,Date,Weights,Profit,Base Profit,Volume,BCPC,OLN,FMC,GRA,KOPN,MXIM,INTC,XLNX,BCRX,TTNP,TECH,NBIX,cash
790,2017-02-24,"[0.14000413 0.18507227 0.         0.17794229 0.16531919 0.
 0.         0.         0.         0.1684528  0.         0.1632093
 0.        ]",1.4164891482214519,1.3846061973880501,0.026753658822710368,0.18507227301597595,0.0,0.17794229090213776,0.16531918942928314,0.0,0.0,0.0,0.0,0.16845279932022095,0.0,0.16320930421352386,0.0,0.14000412821769714
791,2017-02-27,"[0.14076251 0.18417652 0.         0.17849195 0.16507077 0.
 0.         0.         0.         0.1689963  0.         0.16250199
 0.        ]",1.3893370400016742,1.3709296239670976,0.019332136482340573,0.1841765195131302,0.0,0.17849195003509521,0.1650707721710205,0.0,0.0,0.0,0.0,0.16899630427360535,0.0,0.1625019907951355,0.0,0.14076250791549683
792,2017-02-28,"[0.14048737 0.1848175  0.         0.17830785 0.1647672  0.
 0.         0.         0.         0.16883837 0.         0.16278169
 0.        ]",1.339454185038761,1.3606586907273996,0.018572051707287842,0.18481749296188354,0.0,0.17830784618854523,0.16476720571517944,0.0,0.0,0.0,0.0,0.16883836686611176,0.0,0.16278168559074402,0.0,0.14048737287521362
793,2017-03-01,"[0.1412195  0.1838099  0.         0.17827936 0.16504171 0.
 0.         0.         0.         0.16909985 0.         0.16254969
 0.        ]",1.412072101044853,1.3992187536845095,0.08871965330544612,0.18380990624427795,0.0,0.1782793551683426,0.1650417149066925,0.0,0.0,0.0,0.0,0.1690998524427414,0.0,0.162549689412117,0.0,0.14121949672698975
794,2017-03-02,"[0.14191826 0.18360953 0.         0.17884192 0.16418162 0.
 0.         0.         0.         0.16825369 0.         0.163195
 0.        ]",1.4602492950126134,1.413436352138664,0.10355774301074216,0.18360953032970428,0.0,0.17884191870689392,0.16418161988258362,0.0,0.0,0.0,0.0,0.16825369000434875,0.0,0.16319499909877777,0.0,0.14191825687885284
795,2017-03-03,"[0.14250563 0.18232405 0.         0.1785164  0.16476403 0.
 0.         0.         0.         0.16837862 0.         0.16351129
 0.        ]",1.49136234055073,1.4236238951897162,0.04781845478402984,0.18232405185699463,0.0,0.17851640284061432,0.16476403176784515,0.0,0.0,0.0,0.0,0.16837862133979797,0.0,0.16351129114627838,0.0,0.14250563085079193
796,2017-03-06,"[0.14343715 0.18260202 0.         0.17793764 0.16394201 0.
 0.         0.         0.         0.16795485 0.         0.16412629
 0.        ]",1.5039133388169084,1.4182782775354545,0.02945012783120241,0.18260201811790466,0.0,0.17793764173984528,0.16394200921058655,0.0,0.0,0.0,0.0,0.16795484721660614,0.0,0.16412629187107086,0.0,0.14343714714050293
797,2017-03-07,"[0.14327192 0.18298726 0.         0.17770903 0.16398871 0.
 0.         0.         0.         0.16757804 0.         0.16446504
 0.        ]",1.504085157311076,1.4104965976144386,0.03764086471210604,0.1829872578382492,0.0,0.17770902812480927,0.16398870944976807,0.0,0.0,0.0,0.0,0.16757804155349731,0.0,0.1644650399684906,0.0,0.14327192306518555
798,2017-03-08,"[0.1436787  0.18223025 0.         0.1778637  0.16427828 0.
 0.         0.         0.         0.16764428 0.         0.1643048
 0.        ]",1.500660042036797,1.4017601308743228,0.018065997777626335,0.18223024904727936,0.0,0.1778637021780014,0.1642782837152481,0.0,0.0,0.0,0.0,0.16764427721500397,0.0,0.16430479288101196,0.0,0.1436786949634552
799,2017-03-09,"[0.1435556  0.18239774 0.         0.17774189 0.16416815 0.
 0.         0.         0.         0.16765873 0.         0.1644779
 0.        ]",1.5033404074750463,1.4078493979043574,0.004512034504425022,0.1823977380990982,0.0,0.1777418851852417,0.16416814923286438,0.0,0.0,0.0,0.0,0.167658731341362,0.0,0.1644778996706009,0.0,0.14355559647083282
800,2017-03-10,"[0.14435615 0.18167159 0.         0.17776245 0.16422044 0.
 0.         0.         0.         0.16725703 0.         0.16473232
 0.        ]",1.5060224740858181,1.4214764717696795,0.004853179459248047,0.18167158961296082,0.0,0.1777624487876892,0.1642204374074936,0.0,0.0,0.0,0.0,0.16725702583789825,0.0,0.16473232209682465,0.0,0.1443561464548111
801,2017-03-13,"[0.1446348  0.1819312  0.         0.17758651 0.16389069 0.
 0.         0.         0.         0.1669402  0.         0.16501664
 0.        ]",1.5467186820703935,1.434183923185566,0.014456049214755245,0.18193119764328003,0.0,0.17758651077747345,0.16389068961143494,0.0,0.0,0.0,0.0,0.16694019734859467,0.0,0.16501663625240326,0.0,0.14463479816913605
802,2017-03-14,"[0.1440999  0.18259792 0.         0.17755313 0.16391173 0.
 0.         0.         0.         0.16678894 0.         0.16504842
 0.        ]",1.5421631284103894,1.4442467865987345,0.04949672409372065,0.18259792029857635,0.0,0.17755313217639923,0.16391173005104065,0.0,0.0,0.0,0.0,0.16678893566131592,0.0,0.16504842042922974,0.0,0.1440999060869217
803,2017-03-15,"[0.14453211 0.17971213 0.         0.178747   0.16553167 0.
 0.         0.         0.         0.16783236 0.         0.16364475
 0.        ]",1.5235708300946604,1.4490842864749727,0.014167602240799135,0.17971213161945343,0.0,0.1787469983100891,0.16553166508674622,0.0,0.0,0.0,0.0,0.1678323596715927,0.0,0.16364474594593048,0.0,0.14453211426734924
804,2017-03-16,"[0.14416799 0.18058285 0.         0.17846249 0.16531423 0.
 0.         0.         0.         0.16760892 0.         0.16386354
 0.        ]",1.5225840242886852,1.4426499370890953,0.012169222169617584,0.18058285117149353,0.0,0.17846249043941498,0.1653142273426056,0.0,0.0,0.0,0.0,0.16760891675949097,0.0,0.16386353969573975,0.0,0.14416798949241638
805,2017-03-17,"[0.14447787 0.17986834 0.         0.17844875 0.16571844 0.
 0.         0.         0.         0.16741115 0.         0.16407543
 0.        ]",1.5498923330805392,1.465926028805698,0.011912621143661475,0.17986834049224854,0.0,0.17844875156879425,0.1657184362411499,0.0,0.0,0.0,0.0,0.16741114854812622,0.0,0.16407543420791626,0.0,0.14447787404060364
806,2017-03-20,"[0.1287561  0.15812959 0.         0.15889367 0.14667459 0.1136559
 0.         0.         0.         0.14902474 0.         0.14486542
 0.        ]",1.5403555407318408,1.443149188548718,0.33188753169193974,0.15812958776950836,0.0,0.1588936746120453,0.14667458832263947,0.11365590244531631,0.0,0.0,0.0,0.14902473986148834,0.0,0.14486542344093323,0.0,0.1287561058998108
807,2017-03-21,"[0.14505613 0.17887701 0.         0.18234277 0.16460976 0.
 0.         0.         0.         0.16723381 0.         0.16188051
 0.        ]",1.5512161421358053,1.443370898044665,0.33709195072325926,0.17887701094150543,0.0,0.1823427677154541,0.16460976004600525,0.0,0.0,0.0,0.0,0.16723380982875824,0.0,0.1618805080652237,0.0,0.1450561285018921
808,2017-03-22,"[0.12930073 0.15652482 0.         0.15937485 0.14702429 0.11405472
 0.         0.         0.         0.14934014 0.         0.14438048
 0.        ]",1.5598932593997625,1.4500225507710558,0.3309921588046697,0.15652482211589813,0.0,0.15937484800815582,0.14702428877353668,0.11405472457408905,0.0,0.0,0.0,0.14934013783931732,0.0,0.14438048005104065,0.0,0.12930072844028473
809,2017-03-23,"[0.14437117 0.1804129  0.         0.18223543 0.16387336 0.
 0.         0.         0.         0.16731018 0.         0.16179696
 0.        ]",1.5047031644532687,1.3917932596549794,0.3336271513143259,0.1804129034280777,0.0,0.18223543465137482,0.1638733595609665,0.0,0.0,0.0,0.0,0.1673101782798767,0.0,0.1617969572544098,0.0,0.1443711668252945
810,2017-03-24,"[0.14503318 0.17788388 0.         0.17965049 0.16561982 0.
 0.         0.         0.         0.16877878 0.         0.16303386
 0.        ]",1.519789031182781,1.3914995920369246,0.0365676540015948,0.17788387835025787,0.0,0.17965048551559448,0.16561982035636902,0.0,0.0,0.0,0.0,0.16877877712249756,0.0,0.1630338579416275,0.0,0.14503318071365356
811,2017-03-27,"[0.14521725 0.17745255 0.         0.18011    0.16556706 0.
 0.         0.         0.         0.16907953 0.         0.1625736
 0.        ]",1.5326423524869626,1.4037532589673096,0.0125951368855683,0.17745254933834076,0.0,0.18010999262332916,0.1655670553445816,0.0,0.0,0.0,0.0,0.16907952725887299,0.0,0.16257360577583313,0.0,0.14521725475788116
812,2017-03-28,"[0.14578247 0.17717968 0.         0.1800564  0.1654243  0.
 0.         0.         0.         0.16883385 0.         0.1627233
 0.        ]",1.5015878109378111,1.3876473005076693,0.004341125368954318,0.17717967927455902,0.0,0.1800563931465149,0.16542430222034454,0.0,0.0,0.0,0.0,0.16883385181427002,0.0,0.16272330284118652,0.0,0.145782470703125
813,2017-03-29,"[0.14417374 0.17791437 0.         0.18050179 0.1722893  0.
 0.         0.         0.         0.16378017 0.         0.16134065
 0.        ]",1.525040313444893,1.3974955067207413,0.03500996599706746,0.17791436612606049,0.0,0.180501788854599,0.17228929698467255,0.0,0.0,0.0,0.0,0.16378016769886017,0.0,0.1613406538963318,0.0,0.1441737413406372
814,2017-03-30,"[0.1441481  0.17742385 0.         0.18090995 0.17262767 0.
 0.         0.         0.         0.16399202 0.         0.16089843
 0.        ]",1.5180736245691508,1.395988269514806,0.007224602320340567,0.1774238497018814,0.0,0.18090994656085968,0.17262767255306244,0.0,0.0,0.0,0.0,0.1639920175075531,0.0,0.16089843213558197,0.0,0.1441480964422226
815,2017-03-31,"[0.14435484 0.17743924 0.         0.18084009 0.17239407 0.
 0.         0.         0.         0.16407152 0.         0.16090025
 0.        ]",1.511341562082378,1.4038641911294363,0.01584444652596624,0.17743924260139465,0.0,0.18084008991718292,0.1723940670490265,0.0,0.0,0.0,0.0,0.16407151520252228,0.0,0.16090025007724762,0.0,0.14435483515262604
816,2017-04-03,"[0.14391692 0.17784874 0.         0.18061844 0.17248908 0.
 0.         0.         0.         0.16403462 0.         0.1610922
 0.        ]",1.5143673056464904,1.3954353777228954,0.008191728717455472,0.17784874141216278,0.0,0.18061843514442444,0.17248907685279846,0.0,0.0,0.0,0.0,0.1640346199274063,0.0,0.16109220683574677,0.0,0.14391691982746124
817,2017-04-04,"[0.09701367 0.10198563 0.09483839 0.11182206 0.09931395 0.09747121
 0.         0.         0.         0.10684929 0.09438079 0.1013599
 0.09496507]",1.554437404066634,1.4260870596180015,1.085340103235301,0.1019856333732605,0.09483838826417923,0.11182206124067307,0.09931395202875137,0.0974712148308754,0.0,0.0,0.0,0.1068492904305458,0.09438078850507736,0.10135989636182785,0.09496507048606873,0.0970136746764183
818,2017-04-05,"[0.0966161  0.10253578 0.09447127 0.1124062  0.09939755 0.09677508
 0.         0.         0.         0.10647237 0.09480989 0.10142817
 0.09508764]",1.529264461222535,1.405356408648177,0.0455450616278151,0.10253577679395676,0.0944712683558464,0.11240620166063309,0.09939754754304886,0.09677507728338242,0.0,0.0,0.0,0.10647236555814743,0.094809889793396,0.10142816603183746,0.09508763998746872,0.09661610424518585
819,2017-04-06,"[0.09653711 0.10258699 0.09446175 0.11215574 0.09918018 0.09688579
 0.         0.         0.         0.1063422  0.09472956 0.10168035
 0.09544031]",1.5320555798661164,1.4100864325513343,0.017288320203065238,0.10258699208498001,0.09446175396442413,0.1121557354927063,0.0991801843047142,0.0968857854604721,0.0,0.0,0.0,0.10634219646453857,0.09472955763339996,0.10168034583330154,0.09544030576944351,0.09653710573911667
820,2017-04-07,"[0.0965118  0.10267519 0.09454739 0.11206035 0.09893923 0.09678465
 0.         0.         0.         0.1063588  0.09485452 0.10182561
 0.09544247]",1.4979742348081113,1.3692608975758636,0.010483776303357088,0.1026751920580864,0.09454739093780518,0.11206035315990448,0.09893922507762909,0.09678465127944946,0.0,0.0,0.0,0.10635880380868912,0.09485451877117157,0.10182560980319977,0.09544246643781662,0.09651179611682892
821,2017-04-10,"[0.09659205 0.10261938 0.09439363 0.11219485 0.09900769 0.09673923
 0.         0.         0.         0.10646874 0.09489568 0.10179414
 0.09529463]",1.493613145267277,1.3645283324512356,0.03314462556749194,0.10261937975883484,0.09439362585544586,0.11219485104084015,0.09900768846273422,0.09673922508955002,0.0,0.0,0.0,0.10646874457597733,0.09489567577838898,0.10179413855075836,0.09529463201761246,0.09659204632043839
822,2017-04-11,"[0.09648356 0.10258502 0.09433735 0.11203133 0.09902695 0.09691229
 0.         0.         0.         0.10628352 0.09476958 0.10198585
 0.09558453]",1.4929107715097643,1.3693734606778953,0.018245357467386373,0.10258501768112183,0.0943373516201973,0.11203133314847946,0.09902694821357727,0.09691229462623596,0.0,0.0,0.0,0.1062835156917572,0.09476958215236664,0.10198584944009781,0.09558452665805817,0.09648355841636658
823,2017-04-12,"[0.0964469  0.10275944 0.094528   0.11179372 0.0988797  0.09673706
 0.         0.         0.         0.10614867 0.09500656 0.10199741
 0.09570255]",1.4866866447973432,1.3596212326474935,0.01754282656649352,0.10275943577289581,0.09452800452709198,0.11179371923208237,0.09887970238924026,0.09673706442117691,0.0,0.0,0.0,0.10614866763353348,0.095006562769413,0.10199741274118423,0.09570255130529404,0.09644690155982971
824,2017-04-13,"[0.09653644 0.1026951  0.09442669 0.11185534 0.09877845 0.09679483
 0.         0.         0.         0.10629903 0.09491619 0.10198174
 0.09571622]",1.5218421653234573,1.4531536206552338,0.01529236553431025,0.10269510000944138,0.09442669153213501,0.11185534298419952,0.09877844899892807,0.09679482877254486,0.0,0.0,0.0,0.10629902780056,0.09491618722677231,0.1019817441701889,0.0957162156701088,0.09653644263744354
825,2017-04-17,"[0.09684096 0.10262037 0.09425826 0.11208005 0.09876212 0.09674586
 0.         0.         0.         0.10633983 0.0948839  0.10184041
 0.09562819]",1.500449897796715,1.4392750134172605,0.06829423290155766,0.10262037068605423,0.09425826370716095,0.11208005249500275,0.09876212477684021,0.09674585610628128,0.0,0.0,0.0,0.10633983463048935,0.09488389641046524,0.10184040665626526,0.09562819451093674,0.09684096276760101
826,2017-04-18,"[0.09679662 0.10266167 0.09431065 0.11204929 0.09863128 0.09680916
 0.         0.         0.         0.10627282 0.0947371  0.10189331
 0.09583814]",1.500660082859517,1.4529881662456068,0.01646377552356194,0.10266166925430298,0.09431064873933792,0.11204928904771805,0.09863127768039703,0.09680916368961334,0.0,0.0,0.0,0.10627282410860062,0.09473709762096405,0.10189330577850342,0.09583814442157745,0.09679661691188812
827,2017-04-19,"[0.09680795 0.10254828 0.09415612 0.11218661 0.09882309 0.09691707
 0.         0.         0.         0.10630924 0.09460185 0.10186655
 0.09578323]",1.5071665717130573,1.458547856782761,0.012126544548774772,0.1025482788681984,0.09415612369775772,0.11218661069869995,0.09882308542728424,0.09691707044839859,0.0,0.0,0.0,0.10630924254655838,0.09460184723138809,0.10186655074357986,0.09578323364257812,0.09680794924497604
828,2017-04-20,"[0.09674074 0.10252194 0.09415809 0.1122788  0.09882975 0.09695045
 0.         0.         0.         0.10633065 0.0945452  0.10194699
 0.09569741]",1.5048529588985502,1.4515099872182833,0.00960437224699261,0.10252194106578827,0.09415809065103531,0.11227880418300629,0.09882975369691849,0.09695044904947281,0.0,0.0,0.0,0.10633064806461334,0.09454520046710968,0.10194698721170425,0.09569741040468216,0.0967407375574112
829,2017-04-21,"[0.09681699 0.10236174 0.0940084  0.11252318 0.09889183 0.09701572
 0.         0.         0.         0.10648582 0.09448695 0.10189307
 0.09551632]",1.5054385443889085,1.454922382543395,0.029357013777228567,0.10236173868179321,0.09400840103626251,0.11252318322658539,0.09889183193445206,0.09701571613550186,0.0,0.0,0.0,0.10648582130670547,0.09448695182800293,0.10189307481050491,0.09551631659269333,0.09681698679924011
830,2017-04-24,"[0.0967186  0.10230216 0.09384719 0.11267622 0.09921288 0.09719344
 0.         0.         0.         0.10634972 0.09425396 0.10193244
 0.09551338]",1.5263298574437554,1.4567683753572451,0.01802099684923549,0.10230216383934021,0.09384718537330627,0.1126762181520462,0.0992128849029541,0.09719344228506088,0.0,0.0,0.0,0.10634972155094147,0.09425395727157593,0.10193243622779846,0.09551338106393814,0.09671860188245773
831,2017-04-25,"[0.09659731 0.10253824 0.09418134 0.11214197 0.09865253 0.09708849
 0.         0.         0.         0.10629313 0.09434417 0.10218614
 0.09597668]",1.5161418145784584,1.4643194298171784,0.03381122891091506,0.10253823548555374,0.09418134391307831,0.11214197427034378,0.09865252673625946,0.09708849340677261,0.0,0.0,0.0,0.10629313439130783,0.09434416890144348,0.10218613594770432,0.09597668051719666,0.09659731388092041
832,2017-04-26,"[0.09655897 0.10241824 0.09434354 0.11239646 0.09860165 0.09724855
 0.         0.         0.         0.10634758 0.09420995 0.10208444
 0.09579058]",1.5206461089576848,1.47108853360985,0.028711797449230348,0.10241823643445969,0.09434354305267334,0.11239646375179291,0.09860165417194366,0.09724855422973633,0.0,0.0,0.0,0.10634758323431015,0.0942099541425705,0.1020844429731369,0.09579057991504669,0.09655896574258804
833,2017-04-27,"[0.09654681 0.10240056 0.09424802 0.11241647 0.09869638 0.09732239
 0.         0.         0.         0.10629958 0.09406604 0.10212779
 0.09587596]",1.5250038812976292,1.474391428224022,0.009279833550514087,0.10240055620670319,0.09424801915884018,0.11241646856069565,0.09869638085365295,0.09732238948345184,0.0,0.0,0.0,0.10629957914352417,0.09406603872776031,0.1021277904510498,0.09587596356868744,0.09654681384563446
834,2017-04-28,"[0.09700535 0.10202086 0.09363178 0.11319407 0.09899044 0.09739648
 0.         0.         0.         0.10703646 0.09386091 0.1017623
 0.09510139]",1.5510171183342099,1.5061278164592016,0.01662065768844865,0.10202085971832275,0.09363178163766861,0.1131940707564354,0.09899044036865234,0.09739647805690765,0.0,0.0,0.0,0.10703645646572113,0.09386090934276581,0.1017623022198677,0.09510139375925064,0.09700535237789154
