,Date,Weights,Profit,Base Profit,Volume,PMD,DGX,AMS,LH,AAME,CIA,GL,FFG,STRT,SUP,MOD,DORM,cash
713,2016-11-02,"[0.0720526  0.07711834 0.07460117 0.07681464 0.07933246 0.07509512
 0.07555325 0.0777919  0.07990514 0.07968283 0.0771196  0.0775109
 0.07742206]",1.2405867427620956,1.1703970688544247,0.010003903892353776,0.07711834460496902,0.07460116595029831,0.07681464403867722,0.07933245599269867,0.07509511709213257,0.07555324584245682,0.07779189944267273,0.07990513741970062,0.0796828344464302,0.0771196037530899,0.07751090079545975,0.07742206007242203,0.07205259799957275
714,2016-11-03,"[0.07198247 0.07732026 0.07453624 0.07689377 0.07921332 0.07513079
 0.07549161 0.07781451 0.0798136  0.07974312 0.07713586 0.07745689
 0.07746755]",1.2243167162470459,1.1536403982047305,0.03765755508260249,0.07732026278972626,0.07453624159097672,0.07689376920461655,0.07921332120895386,0.07513079047203064,0.07549161463975906,0.0778145119547844,0.07981359958648682,0.07974311709403992,0.07713586091995239,0.07745689153671265,0.07746755331754684,0.07198246568441391
715,2016-11-04,"[0.         0.0832383  0.08052411 0.0826236  0.08508946 0.08104087
 0.08136339 0.08378704 0.08620193 0.08594844 0.0830434  0.08343596
 0.08370351]",1.2113733123822183,1.14293681894539,0.09474805492864304,0.08323830366134644,0.08052410930395126,0.08262360095977783,0.08508946001529694,0.0810408741235733,0.08136339485645294,0.08378703892230988,0.08620192855596542,0.08594844490289688,0.0830434039235115,0.08343596011400223,0.08370351046323776,0.0
716,2016-11-07,"[0.         0.08345491 0.0801179  0.08308843 0.0855106  0.08091512
 0.08128458 0.08394357 0.0859026  0.08595695 0.08306801 0.08338559
 0.08337171]",1.213750765890541,1.1421194860496156,0.020238961073419975,0.0834549143910408,0.08011790364980698,0.08308842778205872,0.08551060408353806,0.08091512322425842,0.08128457516431808,0.08394356817007065,0.08590260148048401,0.08595694601535797,0.08306800574064255,0.08338559418916702,0.08337171375751495,0.0
717,2016-11-08,"[0.         0.08299688 0.0803306  0.08289326 0.08514459 0.08073112
 0.0814169  0.08398658 0.08600162 0.08616778 0.08297918 0.0835022
 0.08384927]",1.2344791471198082,1.1649470077738828,0.022111251544782228,0.08299687504768372,0.08033060282468796,0.0828932598233223,0.08514458686113358,0.08073112368583679,0.08141689747571945,0.08398658037185669,0.08600161969661713,0.08616778254508972,0.08297917991876602,0.08350219577550888,0.08384927362203598,0.0
718,2016-11-09,"[0.07210719 0.07670058 0.07443736 0.07681385 0.07910501 0.07473777
 0.07561329 0.07799285 0.07979216 0.08007316 0.07702582 0.07769257
 0.07790834]",1.2403430285418593,1.1732560455696845,0.08901486642962324,0.07670058310031891,0.07443735748529434,0.07681385427713394,0.07910501211881638,0.07473777234554291,0.07561329007148743,0.07799284905195236,0.07979216426610947,0.08007315546274185,0.07702582329511642,0.07769256830215454,0.07790834456682205,0.07210718840360641
719,2016-11-10,"[0.07212061 0.07662104 0.07482895 0.07667831 0.0788463  0.07486116
 0.07565048 0.07791929 0.07987429 0.08010533 0.07691761 0.07755867
 0.07801791]",1.2554543517557786,1.1880583370138258,0.015007182768239218,0.07662104070186615,0.07482895255088806,0.0766783058643341,0.07884629815816879,0.07486116141080856,0.07565048336982727,0.07791928946971893,0.07987429201602936,0.08010533452033997,0.0769176110625267,0.07755867391824722,0.07801790535449982,0.07212061434984207
720,2016-11-11,"[0.07224172 0.07663649 0.07480834 0.07677502 0.07910961 0.07503798
 0.07554911 0.0778049  0.07983232 0.07969835 0.07693654 0.07780045
 0.07776916]",1.2679213290941636,1.198386792536935,0.026721878759137636,0.07663649320602417,0.07480833679437637,0.07677502185106277,0.07910960912704468,0.07503797858953476,0.07554911077022552,0.07780490070581436,0.07983232289552689,0.0796983540058136,0.07693653553724289,0.077800452709198,0.07776916027069092,0.07224172353744507
721,2016-11-14,"[0.0723556  0.07659406 0.07543796 0.07656027 0.0791871  0.07548593
 0.07564966 0.07743657 0.0800565  0.07920685 0.07677086 0.07783832
 0.07742032]",1.292426721323219,1.2204533116195333,0.050017046556657,0.07659406214952469,0.07543796300888062,0.07656027376651764,0.07918710261583328,0.07548592984676361,0.07564966380596161,0.07743656635284424,0.08005649596452713,0.07920684665441513,0.07677086442708969,0.07783832401037216,0.07742032408714294,0.07235559821128845
722,2016-11-15,"[0.07248072 0.07629509 0.07527988 0.07651322 0.07919131 0.07517953
 0.0757779  0.077627   0.07996055 0.07940567 0.07680669 0.07784253
 0.07763991]",1.3315090199409743,1.2585116566968764,0.029507024236693238,0.07629508525133133,0.07527987658977509,0.07651322335004807,0.07919131219387054,0.07517953217029572,0.07577790319919586,0.07762700319290161,0.07996055483818054,0.07940567284822464,0.0768066942691803,0.07784252613782883,0.07763990759849548,0.0724807158112526
723,2016-11-16,"[0.09297445 0.09227926 0.09484501 0.09259389 0.09875068 0.09198549
 0.09055747 0.0879296  0.08725989 0.         0.08697803 0.08384622
 0.        ]",1.3321897635605209,1.267427195506271,0.3892944886470529,0.09227926284074783,0.0948450118303299,0.09259388595819473,0.09875068068504333,0.09198549389839172,0.09055747091770172,0.08792959898710251,0.08725988864898682,0.0,0.08697802573442459,0.08384621888399124,0.0,0.092974454164505
724,2016-11-17,"[0.09297097 0.09210535 0.09468783 0.09239312 0.09855463 0.09188615
 0.09075537 0.088516   0.08702318 0.         0.08716474 0.08394266
 0.        ]",1.332981990417803,1.2704756148201126,0.02031588088639341,0.09210535138845444,0.09468783438205719,0.09239311516284943,0.09855462610721588,0.09188614785671234,0.09075537323951721,0.0885159969329834,0.08702318370342255,0.0,0.0871647372841835,0.08394265919923782,0.0,0.09297097474336624
725,2016-11-18,"[0.09392606 0.091047   0.09531749 0.09238447 0.09849025 0.09144528
 0.09145335 0.08927688 0.08622686 0.         0.087156   0.08327641
 0.        ]",1.3427836204869656,1.2760091064623373,0.022041234506990692,0.09104699641466141,0.09531749039888382,0.0923844650387764,0.09849024564027786,0.09144528210163116,0.09145335108041763,0.08927688002586365,0.08622685819864273,0.0,0.08715599775314331,0.0832764133810997,0.0,0.09392605721950531
726,2016-11-21,"[0.09398037 0.0912072  0.095147   0.09248538 0.09860705 0.09131751
 0.09145392 0.08932765 0.08608604 0.         0.08723687 0.08315104
 0.        ]",1.341323842127626,1.2760941864583146,0.01636217203150425,0.09120719879865646,0.09514699876308441,0.09248537570238113,0.09860704839229584,0.09131751209497452,0.0914539247751236,0.08932764828205109,0.08608604222536087,0.0,0.08723686635494232,0.08315104246139526,0.0,0.09398037195205688
727,2016-11-22,"[0.09386889 0.09133748 0.09527215 0.0924921  0.09851214 0.09152931
 0.09130054 0.08923664 0.08604312 0.         0.087189   0.08321863
 0.        ]",1.3542541456445631,1.2880166656408591,0.02185788006015266,0.09133747965097427,0.09527214616537094,0.09249209612607956,0.09851214289665222,0.09152930974960327,0.09130053967237473,0.08923663944005966,0.08604311943054199,0.0,0.08718899637460709,0.08321863412857056,0.0,0.09386888891458511
728,2016-11-23,"[0.09400036 0.09117264 0.09525388 0.09233205 0.0985124  0.09122292
 0.09164338 0.08935834 0.08612783 0.         0.08728127 0.08309498
 0.        ]",1.3611515762781716,1.2958762698571091,0.022514185367304432,0.09117264300584793,0.09525387734174728,0.09233205020427704,0.09851239621639252,0.09122291952371597,0.09164337813854218,0.08935833722352982,0.08612782508134842,0.0,0.08728127181529999,0.08309497684240341,0.0,0.09400036185979843
729,2016-11-25,"[0.09395827 0.09124188 0.09531333 0.09234548 0.09849431 0.09131786
 0.09157669 0.08938799 0.08605254 0.         0.08726504 0.08304662
 0.        ]",1.3478279497737207,1.2884858906053158,0.017428695541618903,0.09124188125133514,0.09531332552433014,0.09234548360109329,0.09849430620670319,0.09131786227226257,0.09157668799161911,0.08938799053430557,0.0860525369644165,0.0,0.08726503700017929,0.08304662257432938,0.0,0.09395827353000641
730,2016-11-28,"[0.09406398 0.09117071 0.09524459 0.09230363 0.09854201 0.09114578
 0.09172145 0.08949599 0.0859911  0.         0.08734164 0.08297913
 0.        ]",1.3597017753088034,1.2977509358108708,0.02317209309245436,0.09117070585489273,0.09524459391832352,0.09230363368988037,0.09854201227426529,0.09114578366279602,0.09172145277261734,0.08949598670005798,0.08599109947681427,0.0,0.08734163641929626,0.08297912776470184,0.0,0.09406398236751556
731,2016-11-29,"[0.09400343 0.09124339 0.09523787 0.09234834 0.09853774 0.09115701
 0.09168493 0.08938599 0.08603571 0.         0.08733603 0.08302958
 0.        ]",1.3674559061618523,1.3052746737622074,0.01648184241230813,0.09124339371919632,0.09523787349462509,0.09234834462404251,0.09853773564100266,0.09115701168775558,0.09168493002653122,0.089385986328125,0.08603570610284805,0.0,0.08733603358268738,0.08302957564592361,0.0,0.09400343149900436
732,2016-11-30,"[0.09395263 0.09146562 0.09517045 0.09243545 0.09854655 0.09126911
 0.09152548 0.08939577 0.08582692 0.         0.08737689 0.08303514
 0.        ]",1.3575228916492115,1.2986168363894572,0.011415082182047061,0.09146562218666077,0.09517045319080353,0.09243544936180115,0.09854654967784882,0.0912691056728363,0.09152548015117645,0.08939576894044876,0.08582691848278046,0.0,0.08737689256668091,0.08303514122962952,0.0,0.09395262598991394
733,2016-12-01,"[0.09391359 0.09140805 0.09504066 0.09240997 0.09863591 0.09119004
 0.0915746  0.08947456 0.08590896 0.         0.08744349 0.08300017
 0.        ]",1.3689681505858304,1.3080295929749597,0.013483072072212941,0.09140805155038834,0.09504066407680511,0.09240996837615967,0.09863591194152832,0.09119004011154175,0.09157460182905197,0.08947455883026123,0.08590896427631378,0.0,0.08744349330663681,0.08300016820430756,0.0,0.09391359239816666
734,2016-12-02,"[0.09366857 0.09169973 0.09518446 0.09249064 0.09854069 0.09158002
 0.09125149 0.08929945 0.08590174 0.         0.0873331  0.08305014
 0.        ]",1.3570707442329561,1.295672325502,0.011251917114182384,0.09169972687959671,0.09518446028232574,0.09249064326286316,0.09854068607091904,0.09158001840114594,0.09125149250030518,0.08929944783449173,0.08590173721313477,0.0,0.08733309805393219,0.08305013924837112,0.0,0.09366857260465622
735,2016-12-05,"[0.09369843 0.09120478 0.09527002 0.09205534 0.09863246 0.09136625
 0.09169834 0.0894015  0.08638874 0.         0.08739156 0.08289256
 0.        ]",1.3550769577293715,1.2906938393611864,0.021313050397906257,0.09120477735996246,0.09527001529932022,0.09205534309148788,0.09863246232271194,0.091366246342659,0.09169834107160568,0.0894014984369278,0.0863887369632721,0.0,0.08739155530929565,0.08289255946874619,0.0,0.0936984270811081
736,2016-12-06,"[0.09365629 0.09108493 0.09523384 0.0920064  0.0986161  0.091313
 0.09177861 0.08961901 0.08644667 0.         0.08742251 0.08282261
 0.        ]",1.3640130268108985,1.297693956597384,0.03131887141978534,0.09108493477106094,0.09523383527994156,0.09200640022754669,0.0986161008477211,0.09131300449371338,0.09177860617637634,0.08961901068687439,0.08644667267799377,0.0,0.08742250502109528,0.08282260596752167,0.0,0.09365629404783249
737,2016-12-07,"[0.09376935 0.09074601 0.09538537 0.09181459 0.09864134 0.0912185
 0.09197719 0.08951029 0.08665778 0.         0.08737899 0.08290059
 0.        ]",1.3829443976951732,1.3131284660875717,0.015764618774213264,0.09074600785970688,0.0953853651881218,0.09181459248065948,0.09864133596420288,0.091218501329422,0.09197719395160675,0.08951029181480408,0.08665777742862701,0.0,0.08737898617982864,0.08290059119462967,0.0,0.09376934915781021
738,2016-12-08,"[0.09385531 0.09083591 0.09525064 0.09187931 0.09874266 0.09113412
 0.09196469 0.08959124 0.08641934 0.         0.08748071 0.08284609
 0.        ]",1.3947605013660036,1.3321354561525196,0.019000777355380184,0.09083591401576996,0.09525064378976822,0.09187930822372437,0.09874265640974045,0.09113412350416183,0.09196469187736511,0.08959124237298965,0.08641933649778366,0.0,0.08748070895671844,0.08284609019756317,0.0,0.09385531395673752
739,2016-12-09,"[0.09392226 0.09073064 0.09532578 0.09182746 0.09872504 0.09102982
 0.09209475 0.08954728 0.08647679 0.         0.08747598 0.08284421
 0.        ]",1.3978346109937803,1.3397994973675682,0.011844932700739387,0.09073064476251602,0.0953257828950882,0.09182745963335037,0.09872504323720932,0.0910298153758049,0.09209474921226501,0.08954727649688721,0.08647678792476654,0.0,0.0874759778380394,0.08284420520067215,0.0,0.09392226487398148
740,2016-12-12,"[0.09402668 0.09059395 0.09544875 0.09177768 0.09868091 0.0909137
 0.09224983 0.08953398 0.08652808 0.         0.08743663 0.08280984
 0.        ]",1.4071215433748752,1.3517822654277956,0.01532109452245287,0.09059394896030426,0.09544875472784042,0.09177768230438232,0.09868090599775314,0.09091369807720184,0.09224983304738998,0.0895339846611023,0.08652807772159576,0.0,0.08743663132190704,0.08280984312295914,0.0,0.09402667731046677
741,2016-12-13,"[0.09421688 0.09033445 0.09523638 0.09159853 0.09883359 0.09046967
 0.09261163 0.08981214 0.08651212 0.08274601 0.08762864 0.
 0.        ]",1.4023021339215198,1.356019151816976,0.24994270719480885,0.0903344452381134,0.09523637592792511,0.09159853309392929,0.0988335907459259,0.09046966582536697,0.09261162579059601,0.08981214463710785,0.08651211857795715,0.0827460065484047,0.08762864023447037,0.0,0.0,0.09421687573194504
742,2016-12-14,"[0.09399877 0.09074789 0.09565373 0.09106585 0.09873345 0.09080375
 0.09257319 0.08900568 0.08691987 0.         0.08779108 0.08270678
 0.        ]",1.403704239679855,1.357731298513316,0.2395572870307857,0.0907478854060173,0.0956537276506424,0.09106585383415222,0.09873344749212265,0.09080374985933304,0.09257318824529648,0.08900567889213562,0.086919866502285,0.0,0.0877910777926445,0.08270677924156189,0.0,0.09399876743555069
743,2016-12-15,"[0.09437403 0.09020773 0.09515834 0.09156664 0.09881673 0.09014876
 0.09286544 0.08987133 0.086486   0.08283379 0.08767124 0.
 0.        ]",1.4025536220320962,1.3503561133861433,0.2487140399000146,0.09020773321390152,0.09515833854675293,0.09156664460897446,0.09881673008203506,0.09014876186847687,0.09286543726921082,0.08987133204936981,0.08648600429296494,0.08283378928899765,0.08767123520374298,0.0,0.0,0.09437403082847595
744,2016-12-16,"[0.0941384  0.09080512 0.09566396 0.09122089 0.09864851 0.09064797
 0.09265258 0.08894168 0.08681718 0.         0.08774937 0.08271431
 0.        ]",1.3909576633953076,1.3385858873895473,0.25681811707746305,0.09080512076616287,0.09566395729780197,0.09122089296579361,0.09864851087331772,0.09064796566963196,0.0926525816321373,0.08894167840480804,0.0868171751499176,0.0,0.08774936944246292,0.08271431177854538,0.0,0.09413839876651764
745,2016-12-19,"[0.09426787 0.09018276 0.09543571 0.09159214 0.09867742 0.09043344
 0.09274624 0.08967505 0.08671682 0.08278731 0.08748526 0.
 0.        ]",1.3991913588791836,1.3476825269693178,0.23585673000288496,0.09018275886774063,0.09543570876121521,0.09159214049577713,0.09867741912603378,0.09043344110250473,0.09274624288082123,0.08967504650354385,0.08671682327985764,0.08278730511665344,0.08748526126146317,0.0,0.0,0.09426786750555038
746,2016-12-20,"[0.10291836 0.09872991 0.10418938 0.09934298 0.10759421 0.09839334
 0.10136048 0.09714972 0.09456147 0.         0.0957601  0.
 0.        ]",1.3970508755725703,1.343674835450015,0.22068175574334759,0.09872990846633911,0.10418938100337982,0.09934297949075699,0.10759420692920685,0.09839334338903427,0.10136048495769501,0.09714972227811813,0.09456146508455276,0.0,0.09576009958982468,0.0,0.0,0.1029183641076088
747,2016-12-21,"[0.09409732 0.09021672 0.09561987 0.09107006 0.09861892 0.09064795
 0.0926946  0.08925164 0.08703995 0.         0.08768142 0.08306154
 0.        ]",1.4203025398200853,1.3664800340699814,0.21954320616415593,0.09021671861410141,0.09561987221240997,0.09107005596160889,0.09861892461776733,0.09064795076847076,0.09269459545612335,0.08925164490938187,0.08703994750976562,0.0,0.08768142014741898,0.08306153863668442,0.0,0.0940973237156868
748,2016-12-22,"[0.10268191 0.09852938 0.10382731 0.09993166 0.10769629 0.0986888
 0.10092223 0.09786763 0.09433476 0.         0.09552    0.
 0.        ]",1.4210317969247364,1.371720535813588,0.21845622469197212,0.0985293835401535,0.10382731258869171,0.09993165731430054,0.1076962947845459,0.09868879616260529,0.10092223435640335,0.09786763042211533,0.09433475881814957,0.0,0.09551999717950821,0.0,0.0,0.10268191248178482
749,2016-12-23,"[0.09393773 0.09050832 0.09548233 0.09111821 0.09870306 0.09076328
 0.09255316 0.0892625  0.086937   0.         0.08778795 0.08294649
 0.        ]",1.4097698642923702,1.3612938341902616,0.2233927682363592,0.09050831943750381,0.09548233449459076,0.0911182090640068,0.0987030565738678,0.09076327830553055,0.09255316108465195,0.08926250040531158,0.08693699538707733,0.0,0.08778794854879379,0.08294648677110672,0.0,0.09393773227930069
750,2016-12-27,"[0.09417288 0.09032594 0.0952818  0.09170896 0.0987438  0.09048724
 0.09261104 0.08973909 0.08664436 0.08274993 0.08753497 0.
 0.        ]",1.3928027952327355,1.339262874637203,0.24079460132939587,0.09032594412565231,0.09528180211782455,0.0917089581489563,0.09874380379915237,0.09048724174499512,0.09261103719472885,0.08973909169435501,0.08664435893297195,0.08274992555379868,0.08753497153520584,0.0,0.0,0.0941728800535202
