,Date,Weights,Profit,Base Profit,Volume,BKTI,SCON,VSAT,MSI,MCD,EAT,JACK,PZZA,UVV,PYX,ANDE,STKL,cash
309,2015-03-30,[0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0.  0.1 0.1],1.132929562439003,1.0824950436678082,0.016586851814938297,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1
310,2015-03-31,[0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0.  0.1 0.1],1.1356399418724972,1.0913476999263223,0.008633979820101612,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1
311,2015-04-01,[0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0.  0.1 0.1],1.1323682701358286,1.0873159402451797,0.010866628992774628,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1
312,2015-04-02,[0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0.  0.1 0.1],1.136405720056628,1.0887648961331793,0.013120733183890319,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1
313,2015-04-06,[0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0.  0.1 0.1],1.1343482521965385,1.0845564059965496,0.01243030625151533,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1
314,2015-04-07,[0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0.  0.1 0.1],1.1388921289817604,1.0840661907893159,0.010514563792252801,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1
315,2015-04-08,"[0.11111111 0.11111111 0.         0.11111111 0.         0.11111111
 0.11111111 0.         0.11111111 0.11111111 0.         0.11111111
 0.11111111]",1.1398484870959988,1.0825909260115854,0.21051991076579257,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
316,2015-04-09,"[0.         0.11111111 0.11111111 0.11111111 0.         0.11111111
 0.11111111 0.         0.11111111 0.11111111 0.         0.11111111
 0.11111111]",1.1490190399898106,1.0886558077014667,0.14422290542828473,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0
317,2015-04-10,[0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0.  0.1 0.1],1.1453277185798683,1.0945295842571032,0.11490190399898113,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1
318,2015-04-13,"[0.         0.11111111 0.11111111 0.11111111 0.         0.11111111
 0.11111111 0.         0.11111111 0.11111111 0.         0.11111111
 0.11111111]",1.1350711312970125,1.087285298194087,0.11490190399886639,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0
319,2015-04-14,"[0.         0.11111111 0.11111111 0.11111111 0.         0.11111111
 0.11111111 0.         0.11111111 0.11111111 0.         0.11111111
 0.11111111]",1.1441955390086804,1.0931589607434107,0.011092320277676274,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0
320,2015-04-15,"[0.         0.11111111 0.11111111 0.11111111 0.         0.11111111
 0.11111111 0.         0.11111111 0.11111111 0.         0.11111111
 0.11111111]",1.1401274136242239,1.0908789012219853,0.007658320733171174,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0
321,2015-04-16,"[0.         0.11111111 0.11111111 0.11111111 0.         0.11111111
 0.11111111 0.         0.11111111 0.11111111 0.         0.11111111
 0.11111111]",1.1452872131889218,1.0927895933565537,0.012907151491287744,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0
322,2015-04-17,"[0.         0.11111111 0.11111111 0.11111111 0.         0.11111111
 0.11111111 0.         0.11111111 0.11111111 0.         0.11111111
 0.11111111]",1.1511070265982573,1.095513041037758,0.013898759563404374,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0
323,2015-04-20,"[0.         0.11111111 0.11111111 0.11111111 0.         0.11111111
 0.11111111 0.         0.11111111 0.11111111 0.         0.11111111
 0.11111111]",1.1444476010418223,1.091349696795483,0.016311742659416546,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0
324,2015-04-21,"[0.         0.11111111 0.11111111 0.11111111 0.         0.11111111
 0.11111111 0.         0.11111111 0.11111111 0.         0.11111111
 0.11111111]",1.1379490689342988,1.0850310252741209,0.004070250450013062,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0
325,2015-04-22,"[0.         0.11111111 0.11111111 0.11111111 0.         0.11111111
 0.11111111 0.         0.11111111 0.11111111 0.         0.11111111
 0.11111111]",1.1404259411814293,1.0874303974126727,0.02108469955390732,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0
326,2015-04-23,"[0.         0.11111111 0.11111111 0.11111111 0.         0.11111111
 0.11111111 0.         0.11111111 0.11111111 0.         0.11111111
 0.11111111]",1.130361242764054,1.082606514801573,0.009179146046385662,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0
327,2015-04-24,"[0.         0.11111111 0.11111111 0.11111111 0.         0.11111111
 0.11111111 0.         0.11111111 0.11111111 0.         0.11111111
 0.11111111]",1.1301666650871343,1.0830684838337696,0.02352603248417458,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0
328,2015-04-27,"[0.         0.11111111 0.11111111 0.11111111 0.         0.11111111
 0.11111111 0.         0.11111111 0.11111111 0.         0.11111111
 0.11111111]",1.141136841562188,1.0986408347312795,0.010673349391800552,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0
329,2015-04-28,"[0.         0.11111111 0.11111111 0.11111111 0.         0.11111111
 0.11111111 0.         0.11111111 0.11111111 0.         0.11111111
 0.11111111]",1.1458213732486624,1.1024445754370413,0.014573731045133535,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0
330,2015-04-29,"[0.         0.11111111 0.11111111 0.11111111 0.         0.11111111
 0.11111111 0.         0.11111111 0.11111111 0.         0.11111111
 0.11111111]",1.1329348165341484,1.092633565686406,0.011972756420614626,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0
331,2015-04-30,"[0.         0.11111111 0.11111111 0.11111111 0.         0.11111111
 0.11111111 0.         0.11111111 0.11111111 0.         0.11111111
 0.11111111]",1.1394862167782485,1.093236123380262,0.013546349897459495,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0
332,2015-05-01,"[0.         0.11111111 0.11111111 0.11111111 0.         0.11111111
 0.11111111 0.         0.11111111 0.11111111 0.         0.11111111
 0.11111111]",1.1319429329762063,1.0812644863600347,0.00994138547191929,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0
333,2015-05-04,"[0.         0.11111111 0.11111111 0.11111111 0.         0.11111111
 0.11111111 0.         0.11111111 0.11111111 0.         0.11111111
 0.11111111]",1.1204249261068704,1.070269920563857,0.01400799983710613,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0
334,2015-05-05,"[0.         0.11111111 0.11111111 0.11111111 0.         0.11111111
 0.11111111 0.         0.11111111 0.11111111 0.         0.11111111
 0.11111111]",1.1108689998260897,1.0669727305563594,0.009374683036010537,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0
335,2015-05-06,"[0.         0.11111111 0.11111111 0.11111111 0.         0.11111111
 0.11111111 0.         0.11111111 0.11111111 0.         0.11111111
 0.11111111]",1.108759158675002,1.060221053226106,0.01579235599998814,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0
336,2015-05-07,"[0.         0.11111111 0.11111111 0.11111111 0.         0.11111111
 0.11111111 0.         0.11111111 0.11111111 0.         0.11111111
 0.11111111]",1.108411880836435,1.0588579896436354,0.024270945832689326,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0
337,2015-05-08,"[0.         0.11111111 0.11111111 0.11111111 0.         0.11111111
 0.11111111 0.         0.11111111 0.11111111 0.         0.11111111
 0.11111111]",1.0964146856241064,1.0479682418277776,0.0170350022378322,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0
338,2015-05-11,"[0.         0.11111111 0.11111111 0.11111111 0.         0.11111111
 0.11111111 0.         0.11111111 0.11111111 0.         0.11111111
 0.11111111]",1.1083264501237093,1.0580702990344497,0.010810939225246058,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0
339,2015-05-12,"[0.    0.125 0.    0.125 0.    0.125 0.    0.125 0.125 0.125 0.    0.125
 0.125]",1.112972138650711,1.0637424074237931,0.5001610845191371,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0
340,2015-05-13,"[0.    0.125 0.    0.125 0.    0.125 0.    0.125 0.125 0.125 0.    0.125
 0.125]",1.1082541623919948,1.058234550142623,0.013278562658771887,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0
341,2015-05-14,"[0.    0.125 0.    0.125 0.    0.125 0.    0.125 0.125 0.125 0.    0.125
 0.125]",1.1104673075677634,1.0613865714074344,0.01175176826598991,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0
342,2015-05-15,"[0.    0.125 0.    0.125 0.    0.125 0.    0.125 0.125 0.125 0.    0.125
 0.125]",1.109684622277213,1.060175863507147,0.012562414186495325,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0
343,2015-05-18,"[0.    0.125 0.    0.125 0.    0.125 0.    0.125 0.125 0.125 0.    0.125
 0.125]",1.1123074406408264,1.056733413931296,0.009314964502143811,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0
344,2015-05-19,"[0.    0.125 0.    0.125 0.    0.125 0.    0.125 0.125 0.125 0.    0.125
 0.125]",1.124501134227068,1.0682938447259291,0.026854586530081135,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0
345,2015-05-20,"[0.    0.125 0.    0.125 0.    0.125 0.    0.125 0.125 0.125 0.    0.125
 0.125]",1.124431111429849,1.0681424738263512,0.015907500010289292,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0
346,2015-05-21,"[0.    0.125 0.    0.125 0.    0.125 0.    0.125 0.125 0.125 0.    0.125
 0.125]",1.1481890761152393,1.0834505590999401,0.014901592218388174,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0
347,2015-05-22,"[0.11111111 0.11111111 0.         0.11111111 0.         0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.         0.11111111
 0.11111111]",1.1421848502795822,1.0739267681356688,0.12757656401280446,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
348,2015-05-26,"[0.11111111 0.11111111 0.         0.11111111 0.         0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.         0.11111111
 0.11111111]",1.137210007550572,1.0682201299632412,0.016428222971459794,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
349,2015-05-27,"[0.11111111 0.11111111 0.         0.11111111 0.         0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.         0.11111111
 0.11111111]",1.1232705690964462,1.055962498319795,0.011942574109683442,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
350,2015-05-28,"[0.11111111 0.11111111 0.         0.11111111 0.         0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.         0.11111111
 0.11111111]",1.1244938519983658,1.0588876212055605,0.010044940319168015,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
351,2015-05-29,"[0.11111111 0.11111111 0.         0.11111111 0.         0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.         0.11111111
 0.11111111]",1.1219971987869513,1.0555407314409182,0.010119494751368613,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
352,2015-06-01,"[0.11111111 0.11111111 0.         0.11111111 0.         0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.         0.11111111
 0.11111111]",1.1354503242713072,1.0686747428411014,0.011218113803155174,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
353,2015-06-02,"[0.11111111 0.11111111 0.         0.11111111 0.         0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.         0.11111111
 0.11111111]",1.1249211181955494,1.0622304120153019,0.01838828016428171,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
354,2015-06-03,"[0.11111111 0.11111111 0.         0.11111111 0.         0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.         0.11111111
 0.11111111]",1.1226300126816589,1.0595031579461696,0.01166531535475732,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
355,2015-06-04,"[0.11111111 0.11111111 0.         0.11111111 0.         0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.         0.11111111
 0.11111111]",1.126889954642115,1.0673595309587467,0.009678648460566232,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
356,2015-06-05,"[0.11111111 0.11111111 0.         0.11111111 0.         0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.         0.11111111
 0.11111111]",1.1337882512829407,1.0794049054022647,0.006606705822195053,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
357,2015-06-08,"[0.11111111 0.11111111 0.         0.11111111 0.         0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.         0.11111111
 0.11111111]",1.1207834932110858,1.0652680491054283,0.015712674020057604,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
358,2015-06-09,"[0.11111111 0.11111111 0.         0.11111111 0.         0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.         0.11111111
 0.11111111]",1.1275821429362651,1.0717527582970974,0.012945170201794743,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
359,2015-06-10,"[0.11111111 0.11111111 0.         0.11111111 0.         0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.         0.11111111
 0.11111111]",1.130868047221585,1.0777922399192732,0.014852873854473996,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
360,2015-06-11,"[0.11111111 0.11111111 0.         0.11111111 0.         0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.         0.11111111
 0.11111111]",1.129013953780599,1.084106595175753,0.011773109507708856,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
361,2015-06-12,"[0.11111111 0.11111111 0.         0.11111111 0.         0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.         0.11111111
 0.11111111]",1.126703208939102,1.0859714007903323,0.006587255796804677,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
362,2015-06-15,"[0.11111111 0.11111111 0.         0.11111111 0.         0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.         0.11111111
 0.11111111]",1.1216117617745722,1.0883641395498618,0.01655634845215627,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
363,2015-06-16,"[0.11111111 0.11111111 0.         0.11111111 0.         0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.         0.11111111
 0.11111111]",1.1216661129486714,1.0871940029642055,0.004318186553184672,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
364,2015-06-17,"[0.11111111 0.11111111 0.         0.11111111 0.         0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.         0.11111111
 0.11111111]",1.1213155994583957,1.082914442335745,0.004821544275674504,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
365,2015-06-18,"[0.11111111 0.11111111 0.         0.11111111 0.         0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.         0.11111111
 0.11111111]",1.1299211342528683,1.092956368779908,0.009907549203383263,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
366,2015-06-19,"[0.11111111 0.11111111 0.         0.11111111 0.         0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.         0.11111111
 0.11111111]",1.132165105523753,1.0906179478358715,0.004909541394151895,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
367,2015-06-22,"[0.11111111 0.11111111 0.         0.11111111 0.         0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.         0.11111111
 0.11111111]",1.1373701046944813,1.0946790467906897,0.008556943377394044,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
368,2015-06-23,"[0.11111111 0.11111111 0.         0.11111111 0.         0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.         0.11111111
 0.11111111]",1.1443772552463674,1.1026387108541758,0.007433499611839765,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
369,2015-06-24,"[0.11111111 0.11111111 0.         0.11111111 0.         0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.         0.11111111
 0.11111111]",1.150503873999233,1.1103926171703122,0.009201874006504586,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
370,2015-06-25,"[0.11111111 0.11111111 0.         0.11111111 0.         0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.         0.11111111
 0.11111111]",1.1489380764036445,1.1083783316193312,0.010443982031758219,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
371,2015-06-26,"[0.11111111 0.11111111 0.         0.11111111 0.         0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.         0.11111111
 0.11111111]",1.1572813736863579,1.1172152513971112,0.007721615481603259,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
372,2015-06-29,"[0.11111111 0.11111111 0.         0.11111111 0.         0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.         0.11111111
 0.11111111]",1.1449840537027145,1.1089904409133118,0.013579184194330999,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
373,2015-06-30,"[0.11111111 0.11111111 0.         0.11111111 0.         0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.         0.11111111
 0.11111111]",1.1319465786463856,1.098812883466939,0.01879953035592454,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
374,2015-07-01,"[0.11111111 0.11111111 0.         0.11111111 0.         0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.         0.11111111
 0.11111111]",1.1250514830258103,1.0837714583416562,0.013592251467737019,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
375,2015-07-02,"[0.11111111 0.11111111 0.         0.11111111 0.         0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.         0.11111111
 0.11111111]",1.1336927845566422,1.1029666886134684,0.012379624143410066,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
376,2015-07-06,"[0.11111111 0.11111111 0.         0.11111111 0.         0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.         0.11111111
 0.11111111]",1.1254398116995676,1.0975405991969658,0.01990023621011435,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
377,2015-07-07,"[0.    0.125 0.    0.125 0.    0.125 0.    0.125 0.125 0.125 0.    0.125
 0.125]",1.1114490422404706,1.0841644131854136,0.12596586495071596,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0
378,2015-07-08,"[0.11111111 0.11111111 0.         0.11111111 0.         0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.         0.11111111
 0.11111111]",1.113744765455312,1.0897956023868596,0.12349433802671879,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
379,2015-07-09,"[0.    0.125 0.    0.125 0.    0.125 0.    0.125 0.125 0.125 0.    0.125
 0.125]",1.10095916826741,1.0762936421852525,0.12349433802658202,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0
380,2015-07-10,"[0.    0.125 0.    0.125 0.    0.125 0.    0.125 0.125 0.125 0.    0.125
 0.125]",1.0975248472589696,1.071357384584618,0.00983074845981,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0
381,2015-07-13,"[0.    0.125 0.    0.125 0.    0.125 0.    0.125 0.125 0.125 0.    0.125
 0.125]",1.0910492037792368,1.068292533776458,0.01327471049235423,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0
