,Date,Weights,Profit,Base Profit,Volume,SUP,MOD,STRT,DORM,FFG,CIA,GL,AAME,TFX,MMM,CRY,ATRI,cash
264,2015-01-23,"[0.07030278 0.07150903 0.0656719  0.06522062 0.06697347 0.08351547
 0.07116254 0.08979573 0.09867529 0.06919614 0.08194204 0.10047112
 0.06556389]",1.0988248374914762,1.0970100387095287,0.01866632951525397,0.07150902599096298,0.0656718984246254,0.06522061675786972,0.06697347015142441,0.083515465259552,0.07116254419088364,0.08979573100805283,0.09867528825998306,0.06919614225625992,0.08194203674793243,0.1004711240530014,0.06556389480829239,0.07030277699232101
265,2015-01-26,"[0.07031681 0.0715085  0.06566644 0.06522165 0.06696898 0.08350681
 0.07116076 0.08979072 0.09868957 0.0691973  0.08194175 0.10046802
 0.06556268]",1.1130973640017434,1.1128259669216138,0.014849924938635989,0.0715085044503212,0.06566643714904785,0.06522165238857269,0.06696897745132446,0.08350680768489838,0.07116076350212097,0.0897907167673111,0.09868957102298737,0.06919730454683304,0.08194174617528915,0.10046801716089249,0.06556268036365509,0.07031681388616562
266,2015-01-27,"[0.07031336 0.0715146  0.06565697 0.0652163  0.06695835 0.08350582
 0.07117682 0.08977177 0.09869723 0.06920366 0.08194587 0.1004722
 0.06556705]",1.1075598898414172,1.1020582819309488,0.009331193643988557,0.07151459902524948,0.06565696746110916,0.0652163028717041,0.06695835292339325,0.08350581675767899,0.07117681950330734,0.08977176994085312,0.098697230219841,0.06920365989208221,0.08194587379693985,0.10047219693660736,0.06556705385446548,0.07031335681676865
267,2015-01-28,"[0.07030165 0.07152353 0.06564894 0.06521172 0.06695385 0.08350483
 0.0711878  0.08976284 0.09870008 0.06920794 0.08195397 0.10047778
 0.06556507]",1.0994931834921873,1.091691979770402,0.013242799561993493,0.07152353227138519,0.06564893573522568,0.065211720764637,0.06695384532213211,0.08350483328104019,0.07118780165910721,0.08976283669471741,0.09870007634162903,0.06920793652534485,0.0819539725780487,0.10047777742147446,0.0655650720000267,0.07030165195465088
268,2015-01-29,"[0.07029731 0.07153478 0.06564905 0.06521381 0.0669461  0.08348957
 0.07117561 0.08977129 0.09871142 0.06921233 0.0819619  0.10049542
 0.06554139]",1.1031260361706428,1.094622885789859,0.006702696765112911,0.07153477519750595,0.06564904749393463,0.06521380692720413,0.0669461041688919,0.08348957449197769,0.07117561250925064,0.08977129310369492,0.09871142357587814,0.06921233236789703,0.08196189999580383,0.10049542039632797,0.06554138660430908,0.07029730826616287
269,2015-01-30,"[0.07031577 0.0715372  0.06564987 0.0652248  0.0669321  0.08347543
 0.07115343 0.0897795  0.09873541 0.06921172 0.08195753 0.10050455
 0.06552264]",1.0875473992683606,1.0768090169886841,0.01032461838648584,0.07153720408678055,0.06564987450838089,0.0652247965335846,0.06693209707736969,0.08347543329000473,0.0711534321308136,0.08977950364351273,0.09873541444540024,0.06921172142028809,0.08195752650499344,0.1005045548081398,0.06552264094352722,0.07031577080488205
270,2015-02-02,"[0.07029961 0.07154652 0.06563815 0.06521562 0.06693184 0.08347496
 0.0711718  0.0897671  0.09873571 0.06921548 0.08196809 0.10050985
 0.0655253 ]",1.0848420628752082,1.0725138813407264,0.0119042740308464,0.0715465173125267,0.06563815474510193,0.06521561741828918,0.0669318437576294,0.08347495645284653,0.07117179781198502,0.08976709842681885,0.09873570501804352,0.06921547651290894,0.08196809142827988,0.10050985217094421,0.06552530080080032,0.07029961049556732
271,2015-02-03,"[0.07024251 0.07159191 0.06561033 0.06520427 0.06691691 0.08345795
 0.07118721 0.08976162 0.09875122 0.06922834 0.0820099  0.1005522
 0.06548557]",1.0676879469658513,1.0473282531864698,0.014278063346702716,0.07159190624952316,0.06561033427715302,0.06520427018404007,0.06691691279411316,0.08345795422792435,0.07118721306324005,0.08976162225008011,0.09875122457742691,0.06922833621501923,0.08200990408658981,0.10055220127105713,0.06548557430505753,0.0702425092458725
272,2015-02-04,"[0.07021981 0.07161505 0.06559425 0.06520161 0.06691521 0.08343843
 0.07118914 0.08975683 0.09877244 0.06923358 0.0820322  0.10057408
 0.06545736]",1.0841045814199126,1.0637786435534164,0.02131922182626507,0.07161504775285721,0.06559424847364426,0.06520161032676697,0.06691521406173706,0.08343842625617981,0.07118914276361465,0.08975683152675629,0.09877244383096695,0.06923358142375946,0.08203219622373581,0.1005740836262703,0.06545735895633698,0.07021981477737427
273,2015-02-05,"[0.07021567 0.07164519 0.06556674 0.06520437 0.06689131 0.08341336
 0.07118503 0.08974361 0.0988232  0.06923629 0.08204839 0.10060006
 0.06542675]",1.0941698984568098,1.0733905810605815,0.014534837026281394,0.07164519280195236,0.06556674093008041,0.06520436704158783,0.06689131259918213,0.08341335505247116,0.07118503004312515,0.08974360674619675,0.0988231971859932,0.06923628598451614,0.08204839378595352,0.10060005635023117,0.06542675197124481,0.07021567225456238
274,2015-02-06,"[0.07020567 0.07163923 0.06556877 0.0652065  0.06690785 0.08342572
 0.0711835  0.08975376 0.09880939 0.0692252  0.08204605 0.10059296
 0.06543538]",1.0983458732297595,1.0792884236937137,0.009559327508979969,0.07163923233747482,0.06556876748800278,0.06520649790763855,0.0669078454375267,0.08342572301626205,0.07118350267410278,0.08975376188755035,0.0988093912601471,0.06922519952058792,0.08204605430364609,0.1005929633975029,0.06543537974357605,0.07020566612482071
275,2015-02-09,"[0.07023838 0.07160866 0.0655873  0.06521671 0.0669176  0.0834404
 0.07117309 0.08976013 0.0987969  0.06921422 0.082018   0.10056698
 0.0654616 ]",1.1074970131477588,1.0914973370644923,0.010901173099666872,0.07160866260528564,0.06558729708194733,0.06521670520305634,0.06691759824752808,0.083440400660038,0.07117309421300888,0.08976013213396072,0.09879689663648605,0.06921421736478806,0.08201799541711807,0.10056698322296143,0.06546159833669662,0.0702383816242218
276,2015-02-10,"[0.07023509 0.07159787 0.06560003 0.06520084 0.06692981 0.0834595
 0.07118685 0.08976768 0.09875135 0.06922121 0.08201908 0.10054509
 0.06548563]",1.1084157702414639,1.0926237293485246,0.013113040831599967,0.0715978667140007,0.06560003012418747,0.06520083546638489,0.06692980974912643,0.08345950394868851,0.0711868479847908,0.08976767957210541,0.09875135123729706,0.06922120600938797,0.08201907575130463,0.10054508596658707,0.0654856339097023,0.07023508846759796
277,2015-02-11,"[0.07022261 0.07160188 0.06559509 0.06520381 0.06693576 0.08346815
 0.07118231 0.08977866 0.09874721 0.0692126  0.08202331 0.10054447
 0.06548411]",1.10579145616719,1.089040232716152,0.019770087510612145,0.07160188257694244,0.06559509038925171,0.06520380824804306,0.06693576276302338,0.08346815407276154,0.07118231058120728,0.08977866172790527,0.09874720871448517,0.06921260058879852,0.08202330768108368,0.10054446756839752,0.06548411399126053,0.07022260874509811
278,2015-02-12,"[0.07021938 0.07161609 0.06558689 0.06520826 0.06692474 0.08345663
 0.0711747  0.08977591 0.09876993 0.06921393 0.08202983 0.10055915
 0.06546457]",1.0952320602601717,1.0773144414889557,0.007935644764207989,0.07161609083414078,0.06558689475059509,0.06520826369524002,0.06692474335432053,0.0834566280245781,0.07117470353841782,0.08977590501308441,0.09876992553472519,0.06921392679214478,0.08202983438968658,0.10055914521217346,0.0654645711183548,0.07021937519311905
279,2015-02-13,"[0.07017369 0.07157022 0.06561244 0.06514638 0.06700681 0.08350755
 0.07126606 0.08975886 0.09862378 0.06924212 0.08204762 0.10049013
 0.06555437]",1.1032471563507038,1.0840746106769443,0.013375468947288246,0.07157021760940552,0.06561244279146194,0.06514637917280197,0.06700681149959564,0.08350754529237747,0.0712660625576973,0.08975885808467865,0.09862378239631653,0.06924211978912354,0.08204761892557144,0.10049013048410416,0.06555437296628952,0.07017368823289871
280,2015-02-17,"[0.07017315 0.07157045 0.06561032 0.06514156 0.06700575 0.08350552
 0.07127261 0.08975548 0.09862193 0.06924576 0.08204991 0.10049056
 0.06555702]",1.1028871411612557,1.0839376350738863,0.008869784563065612,0.07157044857740402,0.06561031937599182,0.06514155864715576,0.06700574606657028,0.08350551873445511,0.07127261161804199,0.08975547552108765,0.09862193465232849,0.06924576312303543,0.0820499137043953,0.10049055516719818,0.06555701792240143,0.07017315179109573
281,2015-02-18,"[0.07017953 0.0716253  0.06556699 0.0651814  0.06693772 0.08347368
 0.0712228  0.08975966 0.09874013 0.06922012 0.08204979 0.10055141
 0.06549145]",1.1013948553636315,1.0831538073314768,0.0049720866421194354,0.07162529975175858,0.06556699424982071,0.06518140435218811,0.06693772226572037,0.08347368240356445,0.07122280448675156,0.08975966274738312,0.09874013066291809,0.06922011822462082,0.08204979449510574,0.10055141150951385,0.0654914528131485,0.0701795294880867
282,2015-02-19,"[0.07016116 0.07160585 0.06557929 0.06516763 0.06695593 0.08353549
 0.07125681 0.08976386 0.09866723 0.06920832 0.08203469 0.10050654
 0.06555719]",1.0861726501282238,1.0691298569093994,0.006374005803863643,0.07160584628582001,0.06557928770780563,0.0651676282286644,0.06695593148469925,0.08353549242019653,0.07125680893659592,0.08976385742425919,0.09866722673177719,0.06920831650495529,0.08203469216823578,0.10050654411315918,0.06555718928575516,0.07016116380691528
283,2015-02-20,"[0.07018814 0.07159238 0.06559511 0.06516917 0.06694124 0.08352573
 0.07125195 0.08976552 0.09866811 0.06921836 0.08201805 0.10050625
 0.06556   ]",1.0924130536433956,1.0757412837839573,0.017800687188953876,0.07159237563610077,0.0655951127409935,0.06516917049884796,0.06694123893976212,0.08352573215961456,0.07125195115804672,0.0897655189037323,0.09866810590028763,0.06921835988759995,0.08201804757118225,0.1005062460899353,0.0655599981546402,0.07018814235925674
284,2015-02-23,"[0.07018343 0.07158772 0.06559364 0.06515761 0.06694194 0.08353189
 0.07127313 0.08975264 0.09865457 0.06922373 0.08201777 0.10050467
 0.06557725]",1.1010442235275943,1.0846464989260762,0.00916095043758444,0.07158771902322769,0.0655936449766159,0.06515760719776154,0.06694193929433823,0.08353188633918762,0.07127312570810318,0.08975264430046082,0.09865456819534302,0.06922373175621033,0.08201777189970016,0.10050466656684875,0.06557725369930267,0.07018342614173889
285,2015-02-24,"[0.07016732 0.07157271 0.06561596 0.06514908 0.06695127 0.08357742
 0.07130063 0.08975145 0.09859544 0.06922201 0.08199959 0.10047457
 0.06562257]",1.0943545233071583,1.0780570441908053,0.007918297246599634,0.07157270610332489,0.06561595946550369,0.06514907628297806,0.06695127487182617,0.08357741683721542,0.07130063325166702,0.08975145220756531,0.09859544038772583,0.06922201067209244,0.08199959248304367,0.10047457367181778,0.06562256813049316,0.07016731798648834
286,2015-02-25,"[0.070182   0.07156314 0.06562735 0.06515928 0.06695127 0.08358341
 0.0712864  0.0897627  0.09859236 0.06921592 0.0819868  0.1004631
 0.06562628]",1.094280446066177,1.0795853516683385,0.014815393618389877,0.07156313955783844,0.06562735140323639,0.06515928357839584,0.06695127487182617,0.08358340710401535,0.0712864026427269,0.08976270258426666,0.0985923632979393,0.06921591609716415,0.08198679983615875,0.10046309977769852,0.06562627851963043,0.07018199563026428
287,2015-02-26,"[0.07019836 0.071558   0.06563108 0.06516567 0.06694506 0.08358409
 0.07127811 0.08976421 0.09859955 0.06921335 0.08197672 0.10045725
 0.06562854]",1.1013315216875041,1.0875565555891218,0.009870297535106976,0.07155799865722656,0.06563107669353485,0.06516566872596741,0.06694506108760834,0.08358408510684967,0.07127811014652252,0.08976420760154724,0.09859954565763474,0.06921334564685822,0.08197671920061111,0.10045725107192993,0.0656285434961319,0.07019836455583572
288,2015-02-27,"[0.07020769 0.07156392 0.06562125 0.06516918 0.06694233 0.08356259
 0.07126496 0.08976536 0.09862503 0.06921551 0.08198673 0.10046773
 0.06560772]",1.0996951094090506,1.0861550619147238,0.006917922956054905,0.07156392186880112,0.06562124937772751,0.06516917794942856,0.06694232672452927,0.08356259018182755,0.07126495987176895,0.08976536244153976,0.09862502664327621,0.06921551376581192,0.08198672533035278,0.1004677340388298,0.0656077191233635,0.07020769268274307
289,2015-03-02,"[0.07023654 0.07155259 0.06563146 0.06517214 0.06693055 0.08355145
 0.07125846 0.0897601  0.09863451 0.06922352 0.08197407 0.10046706
 0.0656076 ]",1.1032451701828796,1.0892979513039203,0.007361083495799109,0.0715525895357132,0.0656314566731453,0.06517214328050613,0.06693054735660553,0.08355145156383514,0.07125845551490784,0.08976010233163834,0.0986345112323761,0.06922351568937302,0.08197406679391861,0.10046706348657608,0.06560759991407394,0.07023654133081436
290,2015-03-03,"[0.07021677 0.07153918 0.06564537 0.06516457 0.06695003 0.08358187
 0.0712783  0.08976615 0.09858564 0.0692201  0.08196831 0.10044513
 0.06563855]",1.1003544355798613,1.0876302147611965,0.007819783470106317,0.07153917849063873,0.06564537435770035,0.06516457349061966,0.06695003062486649,0.08358187228441238,0.07127830386161804,0.08976615220308304,0.09858564287424088,0.06922009587287903,0.08196831494569778,0.10044512897729874,0.06563854962587357,0.07021677494049072
291,2015-03-04,"[0.07020092 0.07153709 0.06564249 0.06515458 0.06696016 0.08360377
 0.07129736 0.0897623  0.09856028 0.06921531 0.08196957 0.10043363
 0.06566253]",1.103640960408389,1.0911307308009226,0.0061661151595713256,0.0715370923280716,0.06564249098300934,0.06515458226203918,0.0669601559638977,0.08360376954078674,0.07129736244678497,0.08976230025291443,0.09856028109788895,0.0692153126001358,0.08196956664323807,0.10043362528085709,0.06566253304481506,0.07020092010498047
292,2015-03-05,"[0.07020642 0.07154343 0.06563659 0.06515731 0.06695347 0.08358885
 0.07129156 0.08975638 0.09858126 0.06922022 0.0819745  0.10044339
 0.06564666]",1.102006173994347,1.0867412519343247,0.004082262724747023,0.07154342532157898,0.06563659012317657,0.06515730917453766,0.06695347279310226,0.0835888460278511,0.07129155844449997,0.08975637704133987,0.09858126193284988,0.06922022253274918,0.08197449892759323,0.10044338554143906,0.06564666330814362,0.070206418633461
293,2015-03-06,"[0.07016987 0.07156493 0.06561802 0.06514549 0.06695624 0.08358601
 0.07130907 0.08974753 0.09858262 0.06922428 0.08199794 0.10046238
 0.06563563]",1.0913455721593304,1.072963211067192,0.00751614808814538,0.0715649276971817,0.06561801582574844,0.06514548510313034,0.06695623695850372,0.08358600735664368,0.07130907475948334,0.08974752575159073,0.09858261793851852,0.0692242756485939,0.08199793845415115,0.10046238452196121,0.06563562899827957,0.07016987353563309
294,2015-03-09,"[0.07021529 0.07154869 0.06562835 0.06516349 0.06695147 0.08357218
 0.07127725 0.08975486 0.09860923 0.06921968 0.08197837 0.10045414
 0.06562699]",1.0964032543960354,1.0806801728800837,0.013217951084832614,0.07154868543148041,0.06562834978103638,0.06516348570585251,0.06695146858692169,0.08357217907905579,0.07127725332975388,0.0897548645734787,0.09860923141241074,0.0692196786403656,0.08197837322950363,0.10045413672924042,0.06562698632478714,0.07021529227495193
295,2015-03-10,"[0.07019664 0.07153776 0.06563911 0.0651591  0.0669722  0.08359915
 0.07128699 0.08976708 0.09856758 0.06921211 0.08197538 0.10043694
 0.06564991]",1.0916083953073759,1.0759274277520268,0.011468996527618909,0.07153776288032532,0.06563910841941833,0.06515909731388092,0.06697220355272293,0.08359915018081665,0.07128699123859406,0.08976708352565765,0.09856758266687393,0.06921210885047913,0.08197537809610367,0.10043694078922272,0.06564991176128387,0.07019664347171783
296,2015-03-11,"[0.07020726 0.07153238 0.06564321 0.06517015 0.06697825 0.08359919
 0.07126702 0.08978464 0.09857202 0.06920193 0.08196964 0.10042929
 0.06564507]",1.093535606995773,1.0795939371845067,0.00619972756054509,0.07153237611055374,0.06564320623874664,0.06517015397548676,0.06697824597358704,0.08359918743371964,0.0712670162320137,0.089784637093544,0.0985720157623291,0.06920193135738373,0.08196964114904404,0.10042928904294968,0.06564506888389587,0.07020726054906845
297,2015-03-12,"[0.07023058 0.07152942 0.06565014 0.06517258 0.06696925 0.08358247
 0.07125542 0.08977818 0.09858742 0.06921273 0.0819665  0.10043323
 0.06563213]",1.0830003259260303,1.0689175332888743,0.010680473124766776,0.07152941823005676,0.06565013527870178,0.06517258286476135,0.06696924567222595,0.08358246833086014,0.07125541567802429,0.08977817744016647,0.09858741611242294,0.06921272724866867,0.08196649700403214,0.10043323040008545,0.06563212722539902,0.07023058086633682
298,2015-03-13,"[0.07017215 0.07150137 0.0656809  0.06514944 0.06703381 0.08366198
 0.07129007 0.08980824 0.09846096 0.06919546 0.08196022 0.10038527
 0.06570014]",1.0802741557503597,1.0685682167716104,0.020951547242709794,0.07150136679410934,0.06568089872598648,0.06514944136142731,0.0670338124036789,0.08366198092699051,0.07129006832838058,0.08980824053287506,0.09846096485853195,0.0691954642534256,0.08196021616458893,0.10038527101278305,0.06570013612508774,0.07017215341329575
