,Date,Weights,Profit,Base Profit,Volume,ITT,IEX,GGG,FLS,HDSN,KAMN,WLFC,LAWS,JNJ,BMY,PFE,ABT,cash
1406,2019-08-07,"[0.         0.08938392 0.08990883 0.08917326 0.1633727  0.10175267
 0.         0.09830982 0.10400163 0.         0.08547499 0.08548612
 0.09313606]",1.5507492206040885,1.5420750915793526,0.01669672818072319,0.08938391923788028,0.08990883372248297,0.08917325662736818,0.1633726965422712,0.10175266893210887,0.0,0.09830981563570547,0.10400163420077108,0.0,0.08547499329475174,0.08548611841957408,0.0931360633870861,0.0
1407,2019-08-08,"[0.         0.08945096 0.09011312 0.08923701 0.16417094 0.1015442
 0.         0.09855319 0.10366684 0.         0.08526925 0.08519322
 0.09280125]",1.5454492591738325,1.5399287683768108,0.019341997228573223,0.08945096149162543,0.09011312212762401,0.08923701341254658,0.1641709420016412,0.10154420109321668,0.0,0.0985531906557706,0.10366684178112268,0.0,0.08526925487170764,0.08519322210427874,0.0928012504604665,0.0
1408,2019-08-09,"[0.         0.09103077 0.09123154 0.09035913 0.16370509 0.10040553
 0.         0.09960964 0.10340842 0.         0.08480744 0.08301222
 0.09243022]",1.5512007888936572,1.553101949762865,0.014695197695606314,0.09103077385583709,0.09123154411095594,0.0903591315746323,0.16370509147194104,0.10040552915171101,0.0,0.09960963653812738,0.10340841861689104,0.0,0.08480744293882483,0.08301221536402899,0.09243021637705051,0.0
1409,2019-08-12,"[0.         0.09216819 0.0932469  0.09060623 0.16453929 0.0981471
 0.         0.10055795 0.10292683 0.         0.08466086 0.08118578
 0.09196086]",1.5618884061398202,1.5640645507579056,0.022181029668282982,0.09216818896568502,0.093246895107252,0.09060623089456295,0.1645392923287591,0.0981470970268446,0.0,0.10055795393773262,0.10292683423279372,0.0,0.0846608586776383,0.08118578496607617,0.09196086386265546,0.0
1410,2019-08-13,"[0.         0.09220081 0.09370845 0.09048807 0.16475197 0.09824842
 0.         0.10045422 0.10298428 0.         0.08449909 0.08091259
 0.0917521 ]",1.539378081801251,1.5591621042290804,0.008609814027978287,0.09220080654133062,0.09370844623707271,0.0904880706143742,0.16475196708654946,0.09824842399629954,0.0,0.10045422388337238,0.10298427655824363,0.0,0.0844990909839108,0.08091259248349174,0.09175210161535484,0.0
1411,2019-08-14,"[0.         0.09142088 0.09333753 0.09014661 0.16528107 0.09821684
 0.         0.10026124 0.1039284  0.         0.08374993 0.0813851
 0.09227239]",1.5069704695788484,1.5413650358410018,0.027967587007652932,0.09142088455137744,0.09333753484574095,0.09014661137243356,0.16528107230500114,0.09821684256164707,0.0,0.10026123666752029,0.10392840220796941,0.0,0.08374992565346452,0.08138509796357836,0.09227239187126723,0.0
1412,2019-08-15,"[0.         0.09141967 0.09360119 0.09018753 0.16575875 0.0982737
 0.         0.10003254 0.1037214  0.         0.08350799 0.08138182
 0.09211542]",1.496720431264824,1.537606165945833,0.019234424869044666,0.09141966776389451,0.09360119293911133,0.09018752779700748,0.1657587465584024,0.09827370163316362,0.0,0.10003253625007265,0.10372139533893932,0.0,0.08350799392284912,0.08138181710282079,0.092115420693739,0.0
1413,2019-08-16,"[0.         0.09208797 0.09446726 0.09038799 0.1643639  0.10154157
 0.         0.10206835 0.09735454 0.         0.08302788 0.08252366
 0.09217688]",1.484497905429973,1.5200622424063779,0.03383338170641908,0.092087965889169,0.0944672639251671,0.0903879891606615,0.16436389760970538,0.10154156631600081,0.0,0.1020683517955666,0.09735454352073275,0.0,0.08302787661642387,0.08252366449325606,0.09217688067331692,0.0
1414,2019-08-19,"[0.         0.09155773 0.0937488  0.08997722 0.16441989 0.10277165
 0.         0.10157897 0.09792964 0.         0.08275848 0.08299311
 0.09226452]",1.48036685888211,1.531310876942771,0.023306006030948595,0.0915577287255049,0.09374880143127681,0.08997721803236716,0.1644198922801955,0.10277164765282461,0.0,0.1015789701996538,0.09792963511134789,0.0,0.0827584803887517,0.08299310516463222,0.09226452101344541,0.0
1415,2019-08-20,"[0.         0.09159907 0.09393887 0.09000563 0.16458957 0.10129001
 0.         0.10136393 0.09888523 0.         0.08299795 0.08290388
 0.09242587]",1.5016202496352908,1.5523554805477413,0.02194532576153524,0.09159906528620311,0.09393886755514787,0.09000563008480127,0.1645895697842368,0.10129001055174097,0.0,0.10136393275907864,0.09888522883749147,0.0,0.0829979492878485,0.08290388053381474,0.09242586531963663,0.0
1416,2019-08-21,"[0.         0.09164361 0.09372662 0.08984827 0.16502924 0.10156811
 0.         0.10082627 0.09909975 0.         0.08306268 0.08278723
 0.09240822]",1.4880488497313686,1.547294191127085,0.018154843467118008,0.09164361335402461,0.09372661654836292,0.08984827264111589,0.1650292389794696,0.10156811005901563,0.0,0.10082626840290076,0.09909975245846195,0.0,0.08306267833151694,0.08278723146847056,0.09240821775666115,0.0
1417,2019-08-22,"[0.         0.09156611 0.09385828 0.08972068 0.16475873 0.10136857
 0.         0.10079138 0.09947795 0.         0.08320067 0.08277697
 0.09248067]",1.487155190965534,1.551105903648581,0.01752036585875607,0.09156610849505002,0.09385827697255593,0.08972068085221875,0.16475873308735975,0.10136856953916282,0.0,0.10079137773573578,0.09947795063589236,0.0,0.08320067131770512,0.08277696501375824,0.09248066635056126,0.0
1418,2019-08-23,"[0.         0.09144404 0.09371098 0.08964496 0.16489453 0.10156412
 0.         0.10068581 0.09967891 0.         0.08317084 0.08278863
 0.09241718]",1.4819568156761254,1.552669260011272,0.012909047828015168,0.09144403791012792,0.09371098136372383,0.08964495561524666,0.1648945256683011,0.10156411906896382,0.0,0.10068581491442584,0.09967891230200826,0.0,0.08317083584778437,0.08278863239287035,0.09241718491654782,0.0
1419,2019-08-26,"[0.         0.09136744 0.09362842 0.08966895 0.16479114 0.1016053
 0.         0.10101001 0.09945494 0.         0.08317374 0.08282793
 0.09247213]",1.4514920725518272,1.535197379984431,0.010206777103619953,0.09136743722044745,0.09362842470336001,0.08966894676658577,0.1647911441118021,0.10160530263603411,0.0,0.10101000668201306,0.09945494467306502,0.0,0.08317374098070489,0.0828279271207264,0.0924721251052613,0.0
1420,2019-08-27,"[0.         0.09139343 0.0936282  0.08968984 0.16477626 0.1012413
 0.         0.10091797 0.09941729 0.         0.08334411 0.08307147
 0.09252013]",1.428314680074953,1.5102497360939058,0.022297447183000762,0.09139343180794592,0.09362820451248238,0.08968983787548711,0.16477625530138573,0.10124129896091776,0.0,0.10091796917476424,0.09941729156776001,0.0,0.08334411037966584,0.08307146834354291,0.092520132076048,0.0
1421,2019-08-28,"[0.         0.09196611 0.09426795 0.08998839 0.16457083 0.10121012
 0.         0.10119403 0.0987439  0.         0.08369959 0.08216645
 0.09219263]",1.5422218171551882,1.5297945356583382,0.012611409705729971,0.09196610738536354,0.09426795171614376,0.08998839477516783,0.16457082732563738,0.10121011975959303,0.0,0.10119403057568467,0.09874389833139494,0.0,0.08369958803724294,0.08216645021222509,0.09219263188154696,0.0
1422,2019-08-29,"[0.         0.09093405 0.09324078 0.08911221 0.16337555 0.10726882
 0.         0.10011033 0.09931822 0.         0.08279045 0.08191879
 0.09193082]",1.513480592275837,1.5165959208553312,0.1570250454017048,0.09093404877323366,0.09324077787711299,0.08911220597936094,0.16337554578576982,0.107268815946714,0.0,0.1001103263250169,0.09931822203282611,0.0,0.0827904467821286,0.08191878780213664,0.09193082269570027,0.0
1423,2019-08-30,"[0.         0.09180019 0.09435781 0.08986106 0.16391051 0.10162797
 0.         0.10149413 0.09899318 0.         0.08347891 0.08220963
 0.09226661]",1.546257463676402,1.538571776956218,0.016550438827799434,0.09180019126912545,0.09435781202268119,0.08986106328095289,0.1639105061719314,0.10162796848386375,0.0,0.10149412861612742,0.09899318198733596,0.0,0.0834789143620762,0.08220962582269728,0.09226660798320842,0.0
1424,2019-09-03,"[0.         0.09183799 0.09433778 0.08999709 0.16474156 0.10151212
 0.         0.10117744 0.09836323 0.         0.08347759 0.08247135
 0.09208387]",1.556741371083467,1.5490025887906667,0.013699572282514902,0.09183798851788666,0.09433777556467447,0.08999708606336879,0.16474156024146888,0.10151212405929402,0.0,0.101177437953698,0.09836322613680634,0.0,0.08347758563947309,0.08247134753960626,0.09208386828372359,0.0
1425,2019-09-04,"[0.         0.09189152 0.0943557  0.08998171 0.16492482 0.10127268
 0.         0.10135856 0.09848305 0.         0.08333648 0.08235529
 0.0920402 ]",1.5465199024250607,1.5379223895285796,0.023044050803506046,0.0918915168477451,0.09435569710920493,0.0899817099163146,0.16492482420472585,0.10127268263450684,0.0,0.10135855686014587,0.09848304580613836,0.0,0.0833364789447712,0.08235528636993034,0.09204020130651695,0.0
1426,2019-09-05,"[0.         0.09177982 0.09393765 0.08988362 0.16420892 0.10188743
 0.         0.10113773 0.09897162 0.         0.0835437  0.08251532
 0.09213417]",1.5783578589718208,1.5435555418143494,0.012436410502907835,0.09177982257827612,0.09393765331042718,0.08988362035998836,0.16420892324904796,0.10188743296013747,0.0,0.10113773229996728,0.09897162126183412,0.0,0.08354370458409645,0.0825153165510084,0.09213417284521683,0.0
1427,2019-09-06,"[0.         0.0915934  0.09390146 0.08974019 0.16387864 0.10317062
 0.         0.10109914 0.0987006  0.         0.08348463 0.08244547
 0.09198585]",1.5772291513769545,1.5465393577411084,0.04400534950485789,0.09159340408508174,0.09390145797479584,0.08974019257194944,0.16387863840147365,0.10317062202450093,0.0,0.10109913994450374,0.09870059579528459,0.0,0.08348462709691443,0.08244547199722795,0.09198585010826775,0.0
1428,2019-09-09,"[0.         0.09188739 0.0944821  0.09003808 0.16448458 0.10138158
 0.         0.10114632 0.09857899 0.         0.08354692 0.08238903
 0.092065  ]",1.6024304258886743,1.5656285011871762,0.01044641880767755,0.09188738880741623,0.09448210026156098,0.09003807930715384,0.16448458234724417,0.10138157844752091,0.0,0.10114632052513858,0.09857899401017034,0.0,0.08354692366665442,0.0823890337860939,0.09206499884104662,0.0
1429,2019-09-10,"[0.         0.09183469 0.09456018 0.09012787 0.16477519 0.10120759
 0.         0.10105404 0.09862354 0.         0.08346729 0.08238921
 0.0919604 ]",1.6104378861052437,1.5624508454601398,0.02011924762092136,0.09183468766952203,0.09456018044357636,0.09012787339745981,0.16477519096290014,0.10120758942003266,0.0,0.10105403526991534,0.0986235438794325,0.0,0.08346729244857594,0.08238921112365967,0.09196039538492543,0.0
1430,2019-09-11,"[0.         0.09182223 0.09422708 0.08995095 0.16430426 0.10190574
 0.         0.10113123 0.09847091 0.         0.08369995 0.08253752
 0.09195011]",1.6133566973379723,1.5638710840544634,0.01287227753887871,0.09182223493689678,0.09422708103704866,0.08995095487381696,0.1643042643551061,0.10190573909196603,0.0,0.10113122954817584,0.09847091339821012,0.0,0.0836999486706273,0.08253752074373015,0.09195011334442217,0.0
1431,2019-09-12,"[0.         0.09181462 0.09335986 0.08973826 0.16487583 0.10155017
 0.         0.10092874 0.09921745 0.         0.08370779 0.08279379
 0.09201348]",1.6629210625490884,1.601992728664792,0.029464406493090303,0.09181462092392847,0.09335985629565549,0.08973826018033582,0.1648758318223641,0.10155017020985171,0.0,0.10092874062782083,0.09921745391137497,0.0,0.08370779258746756,0.08279379122120811,0.09201348221999288,0.0
1432,2019-09-13,"[0.         0.09166657 0.09308836 0.08946914 0.16414176 0.10240185
 0.         0.10151373 0.09913075 0.         0.08376685 0.08282559
 0.09199541]",1.6766497576311714,1.6323900885867832,0.03503753109662926,0.09166657231894346,0.09308835775668277,0.08946913646943791,0.16414175599751263,0.10240185281166014,0.0,0.10151373243078396,0.09913075157458945,0.0,0.08376684550548781,0.08282558829264404,0.09199540684225775,0.0
1433,2019-09-16,"[0.         0.09173271 0.09391371 0.08984412 0.16409252 0.1012009
 0.         0.10179446 0.09866368 0.         0.08391199 0.08248188
 0.09236402]",1.731918237213195,1.6578143935299416,0.024873556207192143,0.09173270795651327,0.0939137130355523,0.08984411756520154,0.1640925238358945,0.10120090451944734,0.0,0.1017944613055875,0.09866368444335935,0.0,0.08391198572883513,0.08248188364887012,0.09236401796073909,0.0
1434,2019-09-17,"[0.         0.09136814 0.09344754 0.08949912 0.16340181 0.10363006
 0.         0.10099812 0.09927668 0.         0.08370178 0.08252503
 0.09215172]",1.717800045924758,1.6390457005560395,0.058522538468253,0.09136813865881244,0.09344753973495395,0.08949912194566945,0.16340180744614705,0.10363006192446148,0.0,0.1009981217295404,0.09927668105866545,0.0,0.08370177575652894,0.08252503081231381,0.09215172093290692,0.0
1435,2019-09-18,"[0.         0.09215349 0.09412771 0.08983415 0.16493718 0.10110914
 0.         0.10131916 0.09864774 0.         0.08387117 0.08199293
 0.09200733]",1.698291388028781,1.5960858054748661,0.018837216588331165,0.09215348959281242,0.09412771415136138,0.08983415215795212,0.16493717545257014,0.10110914013532886,0.0,0.10131915527389235,0.09864774234754385,0.0,0.08387117339622835,0.08199292650928357,0.092007330983027,0.0
1436,2019-09-19,"[0.         0.09230567 0.09448581 0.09006782 0.16425194 0.10174991
 0.         0.10003793 0.09897157 0.         0.08401322 0.08202633
 0.0920898 ]",1.6879944247297305,1.5903380878386213,0.04743947060792876,0.09230566923120095,0.09448581100801667,0.09006782394165731,0.1642519380218032,0.10174991017354099,0.0,0.10003793042576178,0.09897156976280712,0.0,0.0840132176812084,0.08202633123201548,0.09208979852198818,0.0
1437,2019-09-20,"[0.         0.09225226 0.09433212 0.0901402  0.16418169 0.10089196
 0.         0.10119501 0.09890104 0.         0.08401588 0.0818944
 0.09219545]",1.6884541640751787,1.59057556471773,0.015826103615004413,0.09225225528804018,0.09433211535960896,0.09014020058424768,0.16418169421146295,0.10089195514182574,0.0,0.10119501157064476,0.09890103790269017,0.0,0.0840158777088218,0.08189440019330523,0.09219545203935252,0.0
1438,2019-09-23,"[0.         0.09245489 0.09430501 0.09007348 0.16361765 0.10110495
 0.         0.10169452 0.09872084 0.         0.0841157  0.08176557
 0.09214739]",1.6843308996178574,1.5833636500700288,0.0079814017077616,0.09245488918940171,0.09430501241215336,0.09007348144261498,0.1636176518005026,0.10110494590130915,0.0,0.10169452123775853,0.0987208417693354,0.0,0.08411570239474174,0.08176556559823966,0.09214738825394274,0.0
1439,2019-09-24,"[0.         0.0924919  0.09413112 0.09008251 0.16378164 0.10107568
 0.         0.10175111 0.09862778 0.         0.08416909 0.08178137
 0.09210779]",1.6519222283499628,1.5601131451594368,0.011332350483219606,0.0924919002303137,0.09413111987014261,0.0900825135920113,0.16378164321904673,0.10107567897477815,0.0,0.10175111298698615,0.09862778495861046,0.0,0.0841690928880736,0.08178136511328839,0.09210778816674896,0.0
1440,2019-09-25,"[0.         0.09256836 0.09420263 0.09016993 0.16397352 0.10045599
 0.         0.10182246 0.09858598 0.         0.08432168 0.08162875
 0.09227071]",1.651057841885676,1.5583556113899044,0.018154973574866225,0.09256836411317321,0.09420262629250524,0.09016992792446465,0.16397351667427043,0.10045599092852904,0.0,0.10182245784063565,0.09858598307450867,0.0,0.08432167683475747,0.08162874623474727,0.09227071008240843,0.0
1441,2019-09-26,"[0.         0.09268788 0.09416138 0.09015431 0.16424342 0.1006451
 0.         0.10158869 0.09863119 0.         0.08405204 0.08162014
 0.09221584]",1.6243633880064747,1.538066905299068,0.015747431980886177,0.09268788292831535,0.09416138063729902,0.09015430554844238,0.16424342439890732,0.10064510155438308,0.0,0.10158869307715089,0.09863118712774961,0.0,0.08405204064978634,0.08162014490700413,0.0922158391709619,0.0
1442,2019-09-27,"[0.         0.09245391 0.09411837 0.08995459 0.16395325 0.10090369
 0.         0.10164516 0.09885124 0.         0.08402109 0.08184183
 0.09225687]",1.6540708400901003,1.566749566152782,0.0091141221107513,0.09245391460607796,0.09411837010773076,0.08995459025228196,0.16395324873343117,0.10090368753329068,0.0,0.10164516106906152,0.09885123745422508,0.0,0.08402108963768815,0.08184183384177575,0.0922568667644368,0.0
1443,2019-09-30,"[0.         0.09258151 0.09445443 0.09004718 0.16394366 0.10060245
 0.         0.10185403 0.09906033 0.         0.08394972 0.08154215
 0.09196454]",1.6440644700915001,1.560342346304502,0.019259677762858994,0.09258151335325425,0.09445442950289853,0.09004718309295616,0.16394365525071464,0.10060244653046461,0.0,0.10185402739429088,0.09906033278627954,0.0,0.08394972004792987,0.08154215037028269,0.09196454167092895,0.0
1444,2019-10-01,"[0.         0.09245836 0.09415487 0.08989672 0.16414629 0.10102035
 0.         0.10146652 0.09895924 0.         0.083821   0.08190903
 0.09216762]",1.6429803492198578,1.5503939923632069,0.016749709367483007,0.09245836020096146,0.09415487418129038,0.0898967199986749,0.16414628690998698,0.10102035058375722,0.0,0.10146652090860014,0.09895923887095397,0.0,0.08382100368832222,0.08190902604572475,0.092167618611728,0.0
1445,2019-10-02,"[0.         0.0925272  0.09443333 0.08997809 0.16453002 0.10119076
 0.         0.10158595 0.09833803 0.         0.08379737 0.08171665
 0.0919026 ]",1.6593859422122463,1.557650200332482,0.015584231561716217,0.09252719962955251,0.09443333267149975,0.08997809119737336,0.16453001845114978,0.10119075789618039,0.0,0.10158594704558438,0.09833803312726885,0.0,0.08379736673375333,0.08171664987798101,0.09190260336965678,0.0
