,Date,Weights,Profit,Base Profit,Volume,TTNP,NBIX,BCRX,TECH,JKHY,STRM,UIS,EBIX,FMC,OLN,BCPC,GRA,cash
1461,2019-10-24,"[0.08840998 0.09569044 0.0952298  0.10082094 0.08547057 0.08718656
 0.08920825 0.09322848 0.08983675 0.         0.         0.08411564
 0.09080259]",1.2364642130502115,1.8796005414492865,0.03856135742452385,0.09569044411182404,0.09522980451583862,0.10082094371318817,0.08547057211399078,0.08718656003475189,0.08920824527740479,0.09322848170995712,0.08983675390481949,0.0,0.0,0.0841156393289566,0.09080258756875992,0.08840998262166977
1462,2019-10-25,"[0.08848498 0.09555589 0.09512011 0.10205611 0.08434964 0.08716679
 0.08860134 0.09378115 0.09011742 0.         0.         0.08336294
 0.09140366]",1.2443333613278162,1.894490108949896,0.029022248741444604,0.09555589407682419,0.09512010961771011,0.1020561084151268,0.08434963971376419,0.08716678619384766,0.08860134333372116,0.09378115087747574,0.09011741727590561,0.0,0.0,0.08336293697357178,0.09140365570783615,0.0884849801659584
1463,2019-10-28,"[0.08838524 0.09547462 0.09496952 0.10207434 0.08453076 0.08725337
 0.0886196  0.09362338 0.09012259 0.         0.         0.0834455
 0.09150106]",1.2221936400967615,1.8798702899515678,0.034322256677822384,0.09547462314367294,0.09496951848268509,0.10207433998584747,0.08453075587749481,0.08725336939096451,0.08861959725618362,0.09362338483333588,0.09012258797883987,0.0,0.0,0.08344550430774689,0.09150105714797974,0.08838523924350739
1464,2019-10-29,"[0.08834487 0.09541257 0.09488706 0.10170863 0.08477537 0.08744742
 0.08861317 0.09358078 0.09020206 0.         0.         0.08364335
 0.09138471]",1.2426244940728608,1.9149091093961814,0.026058214981808856,0.09541256725788116,0.09488705545663834,0.10170862823724747,0.08477537333965302,0.08744741976261139,0.08861317485570908,0.09358078241348267,0.09020205587148666,0.0,0.0,0.0836433544754982,0.09138470888137817,0.08834487199783325
1465,2019-10-30,"[0.09642451 0.10415169 0.10341277 0.11166862 0.09167425 0.0951409
 0.09630226 0.10260598 0.09854942 0.         0.         0.
 0.10006956]",1.2464373357411453,1.9198892137216967,0.19369624766515872,0.10415168851613998,0.10341276973485947,0.11166862398386002,0.09167424589395523,0.09514090418815613,0.09630226343870163,0.10260598361492157,0.09854941815137863,0.0,0.0,0.0,0.100069560110569,0.09642450511455536
1466,2019-10-31,"[0.0883908  0.09572008 0.09497268 0.10193124 0.08469163 0.08636512
 0.08909993 0.09394934 0.08970071 0.         0.         0.08366055
 0.09151793]",1.2478236513236236,1.9345460722494452,0.1989131406480367,0.095720075070858,0.09497267752885818,0.10193123668432236,0.08469162881374359,0.08636511862277985,0.0890999287366867,0.0939493402838707,0.08970071375370026,0.0,0.0,0.0836605504155159,0.09151793271303177,0.08839080482721329
1467,2019-11-01,"[0.08825484 0.09835357 0.09695761 0.09670426 0.08721918 0.08384602
 0.09152772 0.09234292 0.08968773 0.         0.         0.08516882
 0.08993733]",1.2535025892035738,1.9223395131932217,0.03575110566587512,0.09835357218980789,0.09695760905742645,0.09670425951480865,0.08721917867660522,0.08384601771831512,0.09152771532535553,0.09234292060136795,0.08968772739171982,0.0,0.0,0.08516881614923477,0.08993732929229736,0.08825483918190002
1468,2019-11-04,"[0.08816142 0.09798064 0.09687429 0.09669953 0.08771206 0.08383471
 0.09173608 0.09193472 0.08958911 0.         0.         0.08559345
 0.08988399]",1.2545643309440841,1.9407260515379339,0.03929879019545866,0.09798064082860947,0.09687428921461105,0.09669952839612961,0.08771205693483353,0.083834707736969,0.0917360782623291,0.09193471819162369,0.08958911150693893,0.0,0.0,0.08559345453977585,0.08988399058580399,0.0881614163517952
1469,2019-11-05,"[0.09626587 0.10967904 0.11023515 0.10232819 0.09556345 0.
 0.10016257 0.0992282  0.09786113 0.         0.         0.09436068
 0.0943157 ]",1.2799473717450718,1.9977469653927824,0.2005047475347583,0.10967903584241867,0.11023514717817307,0.10232818871736526,0.09556344896554947,0.0,0.100162573158741,0.09922819584608078,0.09786113351583481,0.0,0.0,0.09436067938804626,0.09431570023298264,0.09626587480306625
1470,2019-11-06,"[0.09565721 0.10927407 0.10991659 0.10195199 0.09675386 0.
 0.10070284 0.09925613 0.09738037 0.         0.         0.09501301
 0.0940939 ]",1.2945903803773438,2.0031403272745374,0.01773652178456301,0.10927407443523407,0.10991659015417099,0.10195198655128479,0.09675385802984238,0.0,0.10070284456014633,0.09925612807273865,0.0973803699016571,0.0,0.0,0.09501301497220993,0.09409389644861221,0.09565720707178116
1471,2019-11-07,"[0.0869706  0.09925636 0.10091601 0.0941222  0.0891308  0.08487587
 0.09133004 0.09043539 0.08949982 0.         0.         0.08684329
 0.08661962]",1.267074962613367,1.9762451157760486,0.20991441839224625,0.09925635904073715,0.10091601312160492,0.09412220120429993,0.08913080394268036,0.08487587422132492,0.09133003652095795,0.09043539315462112,0.0894998162984848,0.0,0.0,0.08684328943490982,0.08661962300539017,0.08697060495615005
1472,2019-11-08,"[0.0876822  0.09970281 0.10106482 0.09414337 0.08848307 0.08438811
 0.09136187 0.09046547 0.08966134 0.         0.         0.08628386
 0.08676311]",1.2846871178091466,1.9940960553931284,0.02692388973509942,0.09970280528068542,0.10106482356786728,0.09414336830377579,0.08848307281732559,0.08438810706138611,0.0913618728518486,0.0904654711484909,0.08966133743524551,0.0,0.0,0.0862838551402092,0.08676311373710632,0.08768219500780106
1473,2019-11-11,"[0.09529389 0.10910672 0.11139894 0.10138448 0.09545975 0.
 0.1011584  0.09845068 0.09857479 0.         0.         0.09588473
 0.09328759]",1.2717437714217146,1.9934743283049707,0.20608118874132303,0.10910671949386597,0.11139893531799316,0.1013844758272171,0.09545975178480148,0.0,0.10115839540958405,0.0984506830573082,0.09857478737831116,0.0,0.0,0.09588473290205002,0.09328759461641312,0.09529389441013336
1474,2019-11-12,"[0.09662858 0.10151467 0.11568592 0.10616744 0.09642619 0.10299529
 0.09772956 0.0973433  0.         0.09273126 0.         0.09277782
 0.        ]",1.2868457215301716,2.045605129594572,0.5209004661043971,0.10151467472314835,0.11568591743707657,0.10616743564605713,0.09642618894577026,0.10299529135227203,0.09772956371307373,0.09734330326318741,0.0,0.09273125976324081,0.0,0.09277781844139099,0.0,0.0966285839676857
1475,2019-11-13,"[0.09707261 0.10038035 0.11682203 0.10651392 0.095437   0.1036541
 0.0977033  0.09636778 0.         0.09292715 0.         0.09312179
 0.        ]",1.2783940566680219,2.0123306339339924,0.015658254010996242,0.10038035362958908,0.11682203412055969,0.10651391744613647,0.09543699771165848,0.10365410149097443,0.09770330041646957,0.09636777639389038,0.0,0.09292715042829514,0.0,0.09312178939580917,0.0,0.09707260876893997
1476,2019-11-14,"[0.0962662  0.10152327 0.11646111 0.10647841 0.09774951 0.10409456
 0.09758543 0.09584801 0.         0.09189337 0.         0.09210013
 0.        ]",1.2551950187320369,2.017697745131686,0.020656611101376475,0.1015232652425766,0.11646111309528351,0.10647840797901154,0.0977495089173317,0.10409455746412277,0.09758543223142624,0.09584800899028778,0.0,0.09189337491989136,0.0,0.092100128531456,0.0,0.09626619517803192
1477,2019-11-15,"[0.09649476 0.10174594 0.11656338 0.10672603 0.09752559 0.10405965
 0.09743543 0.09592479 0.         0.09180946 0.         0.09171497
 0.        ]",1.2349753085994162,1.9981966927828403,0.03747099855219037,0.10174594074487686,0.11656337976455688,0.1067260280251503,0.09752558916807175,0.10405965149402618,0.09743542969226837,0.09592479467391968,0.0,0.0918094590306282,0.0,0.09171497076749802,0.0,0.09649475663900375
1478,2019-11-18,"[0.         0.08319133 0.080689   0.08054642 0.08479919 0.08500141
 0.07972561 0.08710583 0.08784527 0.08255994 0.07993799 0.07815468
 0.09044334]",1.2597008899654554,1.984653429993611,0.5166879434067894,0.08319132775068283,0.08068899810314178,0.08054641634225845,0.08479918539524078,0.08500140905380249,0.07972560822963715,0.08710582554340363,0.08784526586532593,0.08255993574857712,0.07993798702955246,0.07815467566251755,0.09044333547353745,0.0
1479,2019-11-19,"[0.         0.0903013  0.08694088 0.08707223 0.09217389 0.092068
 0.08592    0.09491213 0.09562869 0.08961464 0.08673718 0.
 0.09863104]",1.2651733559223932,2.0261597011874755,0.21543453829521828,0.09030129760503769,0.08694088459014893,0.0870722308754921,0.09217388927936554,0.09206800162792206,0.08591999858617783,0.09491212666034698,0.09562868624925613,0.08961464464664459,0.08673717826604843,0.0,0.09863103926181793,0.0
1480,2019-11-20,"[0.         0.09010939 0.08688649 0.08708956 0.09219764 0.09199226
 0.08572813 0.09507985 0.09571394 0.08974484 0.08662999 0.
 0.09882786]",1.2608056454100025,2.037859496233066,0.034020663078430394,0.09010939300060272,0.08688648790121078,0.08708956092596054,0.09219764173030853,0.09199225902557373,0.08572813123464584,0.09507985413074493,0.09571393579244614,0.08974484354257584,0.08662998676300049,0.0,0.09882786124944687,0.0
1481,2019-11-21,"[0.         0.08979491 0.08662479 0.08715513 0.09198257 0.09196815
 0.08535266 0.09511192 0.09611899 0.08985879 0.08661001 0.
 0.09942213]",1.2587564314038224,2.017294971148335,0.017627731874053018,0.08979491144418716,0.08662478625774384,0.08715513348579407,0.09198256582021713,0.09196814894676208,0.08535265922546387,0.0951119214296341,0.0961189866065979,0.08985878527164459,0.08661001175642014,0.0,0.09942212700843811,0.0
1482,2019-11-22,"[0.         0.08996537 0.08678063 0.08718905 0.09220187 0.09182908
 0.08569637 0.09499101 0.0958541  0.08971918 0.0866043  0.
 0.099169  ]",1.2565681446090236,2.0209690852155617,0.03788290763921188,0.08996537327766418,0.08678063005208969,0.08718904852867126,0.09220187366008759,0.0918290838599205,0.08569636940956116,0.09499100595712662,0.09585409611463547,0.08971918374300003,0.08660430461168289,0.0,0.09916900098323822,0.0
1483,2019-11-25,"[0.         0.08993873 0.08675647 0.08724447 0.0924115  0.09184626
 0.08585415 0.09475443 0.09565745 0.08953883 0.08677793 0.
 0.09921975]",1.2724080981250283,2.024539855747382,0.03967351956581792,0.08993873000144958,0.08675646781921387,0.08724446594715118,0.09241149574518204,0.09184626489877701,0.08585415035486221,0.0947544276714325,0.09565744549036026,0.08953883498907089,0.08677792549133301,0.0,0.09921975433826447,0.0
1484,2019-11-26,"[0.         0.08986247 0.08676215 0.08725026 0.09234338 0.09183464
 0.08584538 0.09481648 0.09573194 0.08963986 0.08675782 0.
 0.0991556 ]",1.28673119029268,2.0390467105962737,0.03889816248924854,0.08986246585845947,0.08676214516162872,0.087250255048275,0.09234338253736496,0.0918346419930458,0.08584538102149963,0.09481647610664368,0.0957319363951683,0.08963986486196518,0.08675781637430191,0.0,0.09915560483932495,0.0
1485,2019-11-27,"[0.         0.08983451 0.08669862 0.08727746 0.09225535 0.09175282
 0.08580867 0.09490992 0.09581475 0.08973238 0.08671662 0.
 0.09919892]",1.3027179568505474,2.0576464775645795,0.0215830294546503,0.08983451128005981,0.08669862151145935,0.08727746456861496,0.0922553539276123,0.09175281971693039,0.08580867201089859,0.0949099212884903,0.09581474959850311,0.08973237872123718,0.08671662211418152,0.0,0.09919891506433487,0.0
1486,2019-11-29,"[0.         0.08980949 0.08660872 0.08725007 0.09216658 0.09177762
 0.08570578 0.09495849 0.09593841 0.08975893 0.08669713 0.
 0.09932877]",1.301538912983382,2.063891373071258,0.040294327356204696,0.08980949223041534,0.08660872280597687,0.08725006878376007,0.09216658025979996,0.09177761524915695,0.08570577949285507,0.09495849162340164,0.09593841433525085,0.08975892513990402,0.08669713139533997,0.0,0.09932877123355865,0.0
1487,2019-12-02,"[0.         0.08975516 0.08661725 0.0872952  0.09207937 0.09176452
 0.0856849  0.09500015 0.09598648 0.08982717 0.0866735  0.
 0.09931628]",1.3176370468214436,2.093726820361059,0.01463516050200422,0.08975515514612198,0.08661724627017975,0.08729520440101624,0.09207937121391296,0.09176452457904816,0.08568490296602249,0.09500014781951904,0.09598647803068161,0.08982716500759125,0.08667349815368652,0.0,0.09931628406047821,0.0
1488,2019-12-03,"[0.         0.08971609 0.08659617 0.08731275 0.09207411 0.09171195
 0.08570376 0.09498713 0.09601449 0.08983716 0.08667585 0.
 0.09937055]",1.3242199065580218,2.086858162182168,0.02111111643801448,0.08971609175205231,0.08659616857767105,0.08731275051832199,0.09207411110401154,0.09171195328235626,0.0857037603855133,0.09498713165521622,0.09601449221372604,0.08983716368675232,0.08667584508657455,0.0,0.0993705540895462,0.0
1489,2019-12-04,"[0.         0.08980194 0.08664151 0.08730709 0.09224916 0.09171218
 0.08584417 0.0948323  0.09585563 0.08966124 0.08672925 0.
 0.09936553]",1.2888615459793389,2.0298196159761916,0.03993209621088695,0.08980193734169006,0.08664150536060333,0.08730708807706833,0.09224915504455566,0.09171218425035477,0.08584416657686234,0.09483230113983154,0.09585563093423843,0.08966124057769775,0.0867292508482933,0.0,0.09936553239822388,0.0
1490,2019-12-05,"[0.         0.08960443 0.08657387 0.08741258 0.09195633 0.09170111
 0.08558138 0.09492527 0.09616657 0.08982433 0.08663728 0.
 0.09961689]",1.3347197456398812,2.071083559456078,0.021965674992203095,0.08960442990064621,0.08657386898994446,0.08741258084774017,0.09195633232593536,0.09170111268758774,0.08558138459920883,0.09492526948451996,0.09616656601428986,0.08982433378696442,0.08663728088140488,0.0,0.0996168851852417,0.0
1491,2019-12-06,"[0.         0.0896386  0.08667    0.08740116 0.09204234 0.09167488
 0.08572143 0.09492623 0.09605584 0.08983281 0.08665095 0.
 0.09938579]",1.3292488190190177,2.0862339563578707,0.061108162873664496,0.0896385982632637,0.08666999638080597,0.08740115910768509,0.09204234182834625,0.09167487919330597,0.08572142571210861,0.09492623060941696,0.09605583548545837,0.08983281254768372,0.08665094524621964,0.0,0.09938579052686691,0.0
1492,2019-12-09,"[0.         0.08989865 0.08673829 0.0873883  0.09214503 0.09161899
 0.08585222 0.09490707 0.09586905 0.08970439 0.08660441 0.
 0.09927364]",1.3231372992118442,2.0756892420204864,0.017855698210425198,0.08989865332841873,0.08673828840255737,0.0873882994055748,0.09214502573013306,0.09161899238824844,0.08585222065448761,0.09490706771612167,0.0958690494298935,0.08970438688993454,0.08660440891981125,0.0,0.09927364438772202,0.0
1493,2019-12-10,"[0.         0.08994572 0.08682281 0.08738805 0.09208844 0.09158366
 0.08585832 0.0949514  0.09589634 0.08973861 0.08650245 0.
 0.09922422]",1.3345056688636237,2.0719019203999784,0.020335158213522372,0.0899457186460495,0.08682280778884888,0.0873880535364151,0.09208843857049942,0.09158366173505783,0.08585832267999649,0.09495139867067337,0.09589634090662003,0.08973860740661621,0.08650244772434235,0.0,0.09922422468662262,0.0
1494,2019-12-11,"[0.         0.0898404  0.08681662 0.08741562 0.09216006 0.09169596
 0.08595405 0.09478943 0.09581555 0.08968869 0.08668749 0.
 0.09913608]",1.3340372220779155,2.0324214757672396,0.03517432006168163,0.08984040468931198,0.08681662380695343,0.08741562068462372,0.09216006100177765,0.09169596433639526,0.08595404773950577,0.09478943049907684,0.09581555426120758,0.08968868851661682,0.08668749034404755,0.0,0.09913608431816101,0.0
1495,2019-12-12,"[0.         0.08985944 0.08678796 0.08743813 0.09204299 0.09153593
 0.08581784 0.094924   0.09598193 0.08975629 0.0864998  0.
 0.09935568]",1.3149028127427362,2.00005729655903,0.023588959622268344,0.08985944092273712,0.08678796142339706,0.08743812888860703,0.09204299002885818,0.09153592586517334,0.0858178362250328,0.09492400288581848,0.09598193317651749,0.08975628763437271,0.08649979531764984,0.0,0.09935568273067474,0.0
1496,2019-12-13,"[0.         0.08990667 0.08667204 0.08737527 0.09205831 0.09156132
 0.08576775 0.0949618  0.09599431 0.08974167 0.08653483 0.
 0.09942605]",1.3088205128045447,2.0222147900199268,0.04760131050764093,0.08990667015314102,0.08667203783988953,0.08737526834011078,0.09205830842256546,0.09156131744384766,0.08576774597167969,0.09496179968118668,0.09599430859088898,0.08974166959524155,0.08653482794761658,0.0,0.09942604601383209,0.0
1497,2019-12-16,"[0.         0.08288091 0.07995822 0.08057983 0.08492749 0.08434096
 0.07920963 0.08749957 0.08836749 0.08273531 0.07979616 0.07824185
 0.09146258]",1.3385002743732772,2.0019936904502513,0.20480906981896893,0.0828809142112732,0.07995821535587311,0.08057983219623566,0.08492749184370041,0.08434095978736877,0.07920962572097778,0.08749957382678986,0.08836749196052551,0.08273530751466751,0.07979615777730942,0.07824184745550156,0.09146258234977722,0.0
1498,2019-12-17,"[0.         0.08247092 0.07978839 0.08046203 0.08619241 0.08328329
 0.0793843  0.08721906 0.0885299  0.08234803 0.07949878 0.07910795
 0.09171497]",1.32645279267346,2.0143715169001895,0.030079583315683528,0.08247092366218567,0.07978838682174683,0.0804620310664177,0.08619240671396255,0.08328329026699066,0.07938429713249207,0.08721905946731567,0.08852989971637726,0.08234803378582001,0.0794987753033638,0.07910794764757156,0.09171497076749802,0.0
1499,2019-12-18,"[0.         0.08248558 0.07968127 0.08045039 0.08617161 0.08326055
 0.07939869 0.08719078 0.08856494 0.08233124 0.07954039 0.07912
 0.09180461]",1.3408371212730748,2.011180847280469,0.03350530630197794,0.08248557895421982,0.07968126982450485,0.0804503858089447,0.08617161214351654,0.08326055109500885,0.07939869165420532,0.08719077706336975,0.08856493979692459,0.08233124017715454,0.07954038679599762,0.07911999523639679,0.0918046087026596,0.0
1500,2019-12-19,"[0.         0.08221076 0.07952511 0.08048056 0.08624355 0.08333381
 0.07929639 0.08705348 0.08866835 0.08230704 0.07972746 0.07911239
 0.0920411 ]",1.339495340238321,2.0032589608592914,0.03080791171731637,0.08221075683832169,0.07952510565519333,0.08048056066036224,0.08624355494976044,0.0833338126540184,0.07929638773202896,0.08705347776412964,0.0886683538556099,0.08230704069137573,0.07972745597362518,0.07911238819360733,0.09204109758138657,0.0
1501,2019-12-20,"[0.         0.08248729 0.07977732 0.08062907 0.08652874 0.0831168
 0.07973192 0.08686005 0.08808691 0.08212993 0.07979762 0.07943614
 0.09141823]",1.3369172271742875,1.9782180570706946,0.024941148379210007,0.08248728513717651,0.0797773152589798,0.08062907308340073,0.08652874082326889,0.0831167995929718,0.07973191887140274,0.0868600532412529,0.08808691054582596,0.08212992548942566,0.07979761809110641,0.07943613827228546,0.09141822904348373,0.0
