,Date,Weights,Profit,Base Profit,Volume,CVR,PFIN,LECO,SPXC,CRY,ATRI,TFX,MMM,HUBB,MRCY,IIN,AVX,cash
263,2015-01-22,"[0.         0.         0.         0.10447263 0.08803237 0.10239735
 0.104139   0.14527783 0.         0.10236177 0.12496789 0.10148886
 0.1268623 ]",1.1721400333759158,1.1036882165906736,0.010448509258929007,0.0,0.0,0.10447263330096711,0.08803236550834526,0.10239734986598548,0.10413899639056691,0.14527783468809885,0.0,0.10236177355390963,0.12496788548787709,0.10148886173376385,0.12686229947048577,0.0
264,2015-01-23,"[0.         0.         0.         0.10430525 0.088283   0.10183595
 0.10455522 0.14528366 0.         0.10302916 0.12357936 0.10246609
 0.12666232]",1.188722570368815,1.1163494174283772,0.011977082137790149,0.0,0.0,0.10430525398409617,0.08828299807980194,0.10183594767050358,0.10455521948963342,0.14528365740735233,0.0,0.10302916124626527,0.12357935554167945,0.1024660882516593,0.12666231832900857,0.0
265,2015-01-26,"[0.         0.         0.         0.10434711 0.08831204 0.10168359
 0.10404337 0.14524274 0.         0.10282124 0.12434021 0.1025661
 0.12664361]",1.1882116809487822,1.1162574901557565,0.020789551055462152,0.0,0.0,0.10434711090466645,0.08831204089123647,0.10168358519844979,0.10404336593053494,0.14524273807961172,0.0,0.10282124032867046,0.12434021073568552,0.1025661021467048,0.1266436057844399,0.0
266,2015-01-27,"[0.         0.         0.         0.10460111 0.0880909  0.10230369
 0.10404659 0.14552039 0.         0.10239007 0.12507532 0.10146793
 0.12650399]",1.1848325968656346,1.1118346086579975,0.006851962631080666,0.0,0.0,0.10460110865614411,0.08809089928893396,0.1023036919946293,0.10404659258036468,0.14552038965657,0.0,0.1023900743702082,0.1250753212434514,0.10146792909328084,0.12650399311641747,0.0
267,2015-01-28,"[0.         0.         0.         0.10437578 0.08802347 0.10223978
 0.10417574 0.14572031 0.         0.10234804 0.12483209 0.1015481
 0.12673669]",1.183034996929323,1.1070642740076162,0.0075512137512968374,0.0,0.0,0.10437577858582309,0.08802347129495464,0.10223977670461165,0.1041757394529426,0.1457203106435891,0.0,0.10234804096937494,0.12483209179972628,0.10154809757639469,0.12673669297258297,0.0
268,2015-01-29,"[0.         0.         0.         0.10457633 0.08802537 0.10223448
 0.10418821 0.14549087 0.         0.10225361 0.12468041 0.1013016
 0.12724914]",1.1943555535567107,1.1171415057941374,0.014059079637816193,0.0,0.0,0.10457632661919851,0.08802537092933231,0.10223447665349335,0.10418821254141329,0.14549086595764296,0.0,0.10225360775690549,0.12468040599935301,0.10130159843716799,0.12724913510549313,0.0
269,2015-01-30,"[0.         0.         0.         0.10461143 0.08806269 0.10237191
 0.10399732 0.14561194 0.         0.10226668 0.125768   0.10165656
 0.12565346]",1.1866063567943939,1.117349930214742,0.014134582892497537,0.0,0.0,0.10461143424661588,0.08806268866191232,0.10237191176819618,0.10399731781988453,0.14561194032426591,0.0,0.10226668481959508,0.1257680036316685,0.10165655528869813,0.12565346343916345,0.0
270,2015-02-02,"[0.         0.         0.         0.10464219 0.08795795 0.10212628
 0.10417369 0.1455123  0.         0.10208314 0.12547589 0.10196226
 0.12606629]",1.198813308447065,1.1224846988586978,0.015348792928689311,0.0,0.0,0.10464219280659848,0.08795794655303102,0.10212628417974466,0.10417369168387434,0.14551229520802136,0.0,0.10208313987815601,0.12547589479278967,0.10196226124583391,0.1260662936519505,0.0
271,2015-02-03,"[0.         0.         0.         0.10466976 0.0878951  0.10240599
 0.10400979 0.14557824 0.         0.1022024  0.12607482 0.10103193
 0.12613197]",1.1916019911466527,1.117910798911274,0.010127726400913016,0.0,0.0,0.10466975731259856,0.08789510363721588,0.10240599000393441,0.10400979485463896,0.1455782385590857,0.0,0.10220240151742552,0.12607481976661197,0.10103192609232671,0.12613196825616235,0.0
272,2015-02-04,"[0.         0.         0.         0.10483067 0.0879665  0.10208102
 0.10409311 0.14551809 0.         0.10223969 0.12537933 0.10160252
 0.12628907]",1.2099595056647952,1.1285619047944484,0.010207536247068931,0.0,0.0,0.10483067321825737,0.0879664976646585,0.10208102391874949,0.10409311295715647,0.1455180932330435,0.0,0.1022396853947741,0.1253793310012975,0.10160251608001983,0.1262890665320431,0.0
273,2015-02-05,"[0.         0.         0.         0.10498243 0.08797929 0.10260869
 0.10388494 0.14563087 0.         0.10207337 0.12599201 0.10092906
 0.12591934]",1.2102640091951316,1.1301132134471712,0.011729699897340509,0.0,0.0,0.10498242962590514,0.08797929452137171,0.1026086871968922,0.10388493547545205,0.14563087254576357,0.0,0.10207336755758029,0.1259920084889469,0.10092906270908616,0.12591934187900192,0.0
274,2015-02-06,"[0.         0.         0.         0.10507844 0.08783715 0.10260306
 0.10390302 0.14590023 0.         0.10191542 0.12617747 0.10069531
 0.1258899 ]",1.2060876609979008,1.1255073522534582,0.007712967359898089,0.0,0.0,0.10507843567340601,0.08783715085596877,0.10260306437522412,0.1039030154434614,0.145900234932584,0.0,0.10191541716365846,0.126177467459136,0.10069531481713608,0.12588989927942518,0.0
275,2015-02-09,"[0.         0.         0.         0.1050558  0.0876045  0.10271058
 0.10390122 0.14615286 0.         0.10182951 0.12706277 0.10015592
 0.12552685]",1.216889095604643,1.130173527503339,0.013197559545515707,0.0,0.0,0.10505580208485858,0.08760449661597616,0.10271057878955156,0.1039012240981217,0.14615285721652183,0.0,0.10182950788814117,0.12706276530715807,0.10015592172337946,0.12552684627629138,0.0
276,2015-02-10,"[0.         0.         0.         0.10495338 0.08763262 0.1026842
 0.10377077 0.14608122 0.         0.1016202  0.12702394 0.1005411
 0.12569258]",1.2100384395883617,1.12556348309092,0.008390608452616445,0.0,0.0,0.10495337556828531,0.08763261895945156,0.10268420080650072,0.1037707728225734,0.1460812227209827,0.0,0.1016201971789025,0.1270239414221952,0.10054109538201018,0.12569257513909848,0.0
277,2015-02-11,"[0.         0.         0.         0.10547742 0.08745458 0.10256427
 0.10403091 0.14619814 0.         0.10157996 0.12715746 0.10031917
 0.12521809]",1.2103944731841425,1.1270784930503455,0.011601975012124451,0.0,0.0,0.10547741868283227,0.08745458379691654,0.10256426886230607,0.10403091262788629,0.146198138670742,0.0,0.10157995671815098,0.1271574647174525,0.10031917017492863,0.12521808574878468,0.0
278,2015-02-12,"[0.         0.         0.         0.1056394  0.08726682 0.10268163
 0.10350151 0.14624127 0.         0.10134911 0.12797226 0.09994863
 0.12539937]",1.2294983093325687,1.1462848796607281,0.014785860473004663,0.0,0.0,0.1056393974809644,0.08726681734405105,0.1026816305475956,0.10350151165439743,0.14624126874379778,0.0,0.10134911240231469,0.12797226221856636,0.09994862877450529,0.12539937083380726,0.0
279,2015-02-13,"[0.         0.         0.         0.10512926 0.0874701  0.10263812
 0.10363736 0.14596134 0.         0.10132426 0.12781824 0.1008565
 0.12516482]",1.2375230452634374,1.1511079722371373,0.020914131854493145,0.0,0.0,0.10512926336867497,0.08747009524568995,0.10263812316984496,0.10363735834982345,0.14596133992777868,0.0,0.10132426033037413,0.12781823847019574,0.1008565036647127,0.12516481747290528,0.0
280,2015-02-17,"[0.         0.         0.         0.1049679  0.08772463 0.10267206
 0.10380593 0.14630289 0.         0.10159323 0.12662719 0.10060242
 0.12570374]",1.2437444629842727,1.158827841846975,0.008419536643059824,0.0,0.0,0.10496790426921696,0.08772463109123942,0.10267205782944046,0.10380592817932986,0.14630288968721458,0.0,0.10159323318563226,0.1266271886143564,0.10060242294622035,0.1257037441973497,0.0
281,2015-02-18,"[0.         0.         0.         0.10525861 0.08835156 0.10269355
 0.1033291  0.14556003 0.         0.1003485  0.12703128 0.10231485
 0.12511253]",1.2459018722440207,1.157592237276759,0.01215979548969746,0.0,0.0,0.10525861255255144,0.08835156354070345,0.10269354959396133,0.10332909802983732,0.14556002548316144,0.0,0.10034849610887299,0.1270312754622229,0.1023148517207519,0.1251125275079372,0.0
282,2015-02-19,"[0.         0.         0.         0.10486279 0.08837471 0.10232896
 0.10346615 0.14559133 0.         0.10066394 0.12630102 0.10254911
 0.12586198]",1.2336731424486072,1.1530461190657757,0.015158692996525499,0.0,0.0,0.10486278993221704,0.08837470691047278,0.10232895610048416,0.1034661525729517,0.1455913340902346,0.0,0.10066394497311028,0.1263010247515109,0.10254910892875492,0.12586198174026353,0.0
283,2015-02-20,"[0.         0.         0.         0.10439944 0.0886764  0.10213509
 0.10338397 0.14594174 0.         0.10054914 0.12617476 0.10325154
 0.12548791]",1.238271897815166,1.1557616169775167,0.025959667111850923,0.0,0.0,0.10439944251171318,0.0886763957421033,0.10213509376020223,0.10338397070119701,0.14594174148961706,0.0,0.10054914353966883,0.1261747643242378,0.1032515404611788,0.1254879074700817,0.0
284,2015-02-23,"[0.         0.         0.         0.10509313 0.08873969 0.1028283
 0.1034259  0.14567945 0.         0.10039327 0.12642895 0.10196387
 0.12544745]",1.239958311567524,1.152238606293769,0.011135143509892875,0.0,0.0,0.10509313497775073,0.08873968759707997,0.10282829606563905,0.10342589900157001,0.14567944974030378,0.0,0.10039326682857111,0.1264289504999905,0.10196386957557613,0.12544744571351862,0.0
285,2015-02-24,"[0.         0.         0.         0.10474334 0.0887366  0.10290845
 0.10360785 0.1458133  0.         0.10052032 0.12639969 0.10186257
 0.12540787]",1.2417638690290556,1.1545184889306666,0.012817545432408026,0.0,0.0,0.10474333535639263,0.08873660491474242,0.10290845127980067,0.10360784676965373,0.1458133013876475,0.0,0.10052032264851192,0.12639969324188488,0.10186257217144358,0.1254078722299225,0.0
286,2015-02-25,"[0.         0.         0.         0.10489822 0.08876449 0.10228435
 0.1030704  0.14603764 0.         0.10080457 0.12615201 0.10247356
 0.12551476]",1.2376041807868994,1.1502628865996387,0.021358091694636715,0.0,0.0,0.10489821866884211,0.08876449012783955,0.10228434623988017,0.10307039998846679,0.1460376407414509,0.0,0.1008045689666816,0.1261520149647164,0.10247355921524973,0.1255147610868728,0.0
287,2015-02-26,"[0.         0.         0.         0.10498146 0.08859084 0.10265934
 0.10373041 0.14576288 0.         0.10047966 0.12677186 0.10184767
 0.12517588]",1.2394482230740658,1.1493831945519097,0.010521800421856537,0.0,0.0,0.10498146466147933,0.08859084177255798,0.1026593396642075,0.10373040822128676,0.14576287511795916,0.0,0.10047966402295973,0.12677185673900254,0.1018476664290804,0.12517588337146654,0.0
288,2015-02-27,"[0.         0.         0.         0.10503113 0.0887919  0.1029463
 0.1034361  0.14582752 0.         0.10028927 0.12685651 0.10137576
 0.12544552]",1.240580871901056,1.1500211293477574,0.01764460375572813,0.0,0.0,0.1050311299601427,0.088791896137968,0.1029462993547441,0.10343610168391129,0.14582752494457638,0.0,0.10028926647155006,0.12685650944029808,0.10137575613477626,0.12544551587203304,0.0
289,2015-03-02,"[0.         0.         0.         0.10508753 0.08875027 0.10289601
 0.10356408 0.14526199 0.         0.10018761 0.12689346 0.10223101
 0.12512805]",1.2386129622447193,1.1494534808619405,0.00846855082725406,0.0,0.0,0.10508753479217209,0.08875026641840256,0.10289600895622616,0.10356407696726756,0.14526198734741103,0.0,0.10018760711211931,0.126893455683384,0.10223101259514547,0.12512805012787168,0.0
290,2015-03-03,"[0.         0.         0.         0.10494559 0.08860947 0.10297198
 0.10348744 0.1454787  0.         0.10032614 0.12694001 0.10206087
 0.12517979]",1.2389648150877297,1.149023132571421,0.004614220576108928,0.0,0.0,0.1049455892978806,0.0886094739340302,0.10297197873830052,0.10348744370334421,0.14547870093553916,0.0,0.10032614269906628,0.12694001309307162,0.10206087094336543,0.12517978665540186,0.0
291,2015-03-04,"[0.         0.         0.         0.10490256 0.08869514 0.10266447
 0.10349632 0.14561615 0.         0.10020573 0.12696601 0.10230416
 0.12514946]",1.2463043301071826,1.1549653815583636,0.008012181948191557,0.0,0.0,0.10490255510015309,0.08869514419752644,0.1026644730111153,0.10349631902865697,0.14561615483445933,0.0,0.10020572848632947,0.12696600864581942,0.10230415682929617,0.12514945986664372,0.0
292,2015-03-05,"[0.         0.         0.         0.10518474 0.08873437 0.10280571
 0.10346811 0.1454752  0.         0.10011387 0.12682375 0.10212541
 0.12526884]",1.2455060699525442,1.159182526395654,0.006419607889339755,0.0,0.0,0.10518474250751843,0.08873437172867278,0.1028057081519498,0.10346810669322513,0.14547519501854023,0.0,0.100113869523108,0.126823751965052,0.10212540990940705,0.1252688445025266,0.0
293,2015-03-06,"[0.         0.         0.         0.10476724 0.08884253 0.10285609
 0.10353076 0.14521551 0.         0.10038926 0.12611054 0.10289773
 0.12539034]",1.2388814967478006,1.1552587371882486,0.009220024097958452,0.0,0.0,0.10476724285653116,0.08884253365111267,0.10285608552127802,0.10353075864848489,0.14521551210890168,0.0,0.10038925669753453,0.12611054463636612,0.10289772598664326,0.12539033989314774,0.0
294,2015-03-09,"[0.         0.         0.         0.10457966 0.08889418 0.10286717
 0.10347942 0.14528084 0.         0.1004295  0.12587628 0.10285779
 0.12573516]",1.2354516689453483,1.1527417645245197,0.010269236520278915,0.0,0.0,0.10457965968293752,0.08889418084461986,0.1028671663703328,0.10347942267186565,0.14528084199138977,0.0,0.10042950242052029,0.12587627999990755,0.102857789216389,0.12573515680203753,0.0
295,2015-03-10,"[0.         0.         0.         0.10451902 0.08892322 0.10273254
 0.10363572 0.14531946 0.         0.1005954  0.12536978 0.10307822
 0.12582665]",1.2294134492046818,1.1502686164820557,0.010667172137887588,0.0,0.0,0.1045190200559355,0.08892322075976981,0.10273253570340868,0.10363572387423546,0.1453194591439311,0.0,0.10059539635494706,0.12536977895211204,0.10307821522823445,0.12582664992742582,0.0
296,2015-03-11,"[0.         0.         0.         0.10450759 0.0891331  0.10251363
 0.10386498 0.14492289 0.         0.10082212 0.12508714 0.10318834
 0.1259602 ]",1.222970351665557,1.1457129787642037,0.01187488191793,0.0,0.0,0.10450759354261219,0.08913310237849739,0.10251363047980698,0.10386498026099618,0.1449228902177799,0.0,0.10082211602710836,0.12508714455832304,0.10318834197932931,0.12596020055554674,0.0
297,2015-03-12,"[0.         0.         0.         0.10419269 0.08915071 0.10247127
 0.10386694 0.1449247  0.         0.10089028 0.12519472 0.10314317
 0.12616551]",1.215648529829016,1.1411084306585937,0.007622920152730182,0.0,0.0,0.1041926926306956,0.08915071472712424,0.10247126968297754,0.10386694003985789,0.1449246989762851,0.0,0.10089027756363973,0.12519472160524642,0.10314317122361963,0.12616551355055391,0.0
298,2015-03-13,"[0.         0.         0.         0.10458666 0.08908038 0.1026737
 0.10376035 0.1451758  0.         0.10053838 0.1251275  0.1030234
 0.12603384]",1.2229563014832447,1.1426020367644776,0.009737260081960858,0.0,0.0,0.104586658181762,0.08908037696661388,0.10267370004364217,0.1037603465516499,0.14517580287424,0.0,0.10053837563992832,0.1251275041788561,0.10302339516536807,0.12603384039793952,0.0
299,2015-03-16,"[0.         0.         0.         0.10466334 0.08911415 0.10219871
 0.1038183  0.14485217 0.         0.10082747 0.12542972 0.10312653
 0.12596961]",1.2267739396139115,1.1470669986432722,0.010729434352316798,0.0,0.0,0.10466333815659445,0.08911414658248482,0.10219871338430107,0.10381829781066024,0.14485217168504885,0.0,0.10082747258541205,0.12542972077988687,0.10312653056938496,0.1259696084462268,0.0
300,2015-03-17,"[0.         0.         0.         0.10436527 0.08913283 0.10241268
 0.1038694  0.14475557 0.         0.10066955 0.12540424 0.10317701
 0.12621346]",1.2211158700434284,1.1437534908895388,0.010138015464178576,0.0,0.0,0.10436527110779979,0.08913282556377072,0.10241267784923301,0.10386939521603418,0.14475557416791152,0.0,0.10066955243808116,0.12540423562019926,0.10317700666102303,0.12621346137594738,0.0
301,2015-03-18,"[0.         0.         0.         0.10448131 0.08914001 0.10264913
 0.10367118 0.14501593 0.         0.10076517 0.12535316 0.10292491
 0.1259992 ]",1.2269280000944185,1.149109346290921,0.005482832761255111,0.0,0.0,0.10448130685061886,0.08914001107897936,0.1026491330650749,0.10367117815607596,0.14501593427815843,0.0,0.10076516807873732,0.12535315891164767,0.10292490594406244,0.12599920363664494,0.0
302,2015-03-19,"[0.         0.         0.         0.1045783  0.08908848 0.10265282
 0.1038452  0.14495705 0.         0.1007122  0.12491556 0.10312639
 0.126124  ]",1.223122642241968,1.1438980239291543,0.008431449958796198,0.0,0.0,0.10457830040774777,0.08908847687124456,0.10265281837182698,0.10384520302208511,0.14495705235445996,0.0,0.10071220407587353,0.1249155585765998,0.10312638808413628,0.12612399823602616,0.0
303,2015-03-20,"[0.         0.         0.         0.10468734 0.08904846 0.10258338
 0.1034803  0.14503474 0.         0.100604   0.12577232 0.10283457
 0.12595489]",1.2275876961060603,1.14481652010703,0.006208341591069072,0.0,0.0,0.1046873366057316,0.08904846056257518,0.10258337886704655,0.10348030493246105,0.14503473620382448,0.0,0.10060399860956824,0.12577232442592753,0.10283457413522179,0.12595488565764373,0.0
