,Date,Weights,Profit,Base Profit,C,JPM,TCF,UMBF,PFE,JNJ,ABT,BMY,INTC,XLNX,KOPN,MXIM,cash
360,2015-07-21,"[0.02224928 0.02224928 0.02224928 0.02224928 0.02224928 0.16440116
 0.02224928 0.16440116 0.16440116 0.02224928 0.16440116 0.16440116
 0.02224928]",1.0723880275875173,1.0358210237689693,0.02224927581846714,0.02224927581846714,0.02224927581846714,0.02224927581846714,0.16440115869045258,0.02224927581846714,0.16440115869045258,0.16440115869045258,0.02224927581846714,0.16440115869045258,0.16440115869045258,0.02224927581846714,0.02224927581846714
361,2015-07-22,"[0.10480706 0.01418409 0.10480706 0.10480706 0.01418409 0.10480706
 0.10480706 0.10480706 0.10480706 0.01418409 0.01418409 0.10480706
 0.10480706]",1.0615197014336275,1.0182717567740107,0.014184092171490192,0.1048070639371872,0.1048070639371872,0.014184092171490192,0.1048070639371872,0.1048070639371872,0.1048070639371872,0.1048070639371872,0.014184092171490192,0.014184092171490192,0.1048070639371872,0.1048070639371872,0.1048070639371872
362,2015-07-23,"[0.09609835 0.0130055  0.09609835 0.0130055  0.09609835 0.09609835
 0.09609835 0.09609835 0.09609835 0.0130055  0.09609835 0.09609835
 0.09609835]",1.0557135226529417,1.004702645796486,0.013005496002733707,0.09609834849834442,0.013005496002733707,0.09609834849834442,0.09609834849834442,0.09609834849834442,0.09609834849834442,0.09609834849834442,0.013005496002733707,0.09609834849834442,0.09609834849834442,0.09609834849834442,0.09609834849834442
363,2015-07-24,"[0.01418409 0.10480706 0.10480706 0.10480706 0.01418409 0.10480706
 0.01418409 0.10480706 0.10480706 0.10480706 0.01418409 0.10480706
 0.10480706]",1.06159082492334,1.019692050546775,0.1048070639371872,0.1048070639371872,0.1048070639371872,0.014184092171490192,0.1048070639371872,0.014184092171490192,0.1048070639371872,0.1048070639371872,0.1048070639371872,0.014184092171490192,0.1048070639371872,0.1048070639371872,0.014184092171490192
364,2015-07-27,"[0.09609835 0.09609835 0.09609835 0.0130055  0.09609835 0.09609835
 0.09609835 0.0130055  0.09609835 0.0130055  0.09609835 0.09609835
 0.09609835]",1.0632736096232818,1.023558292862101,0.09609834849834442,0.09609834849834442,0.013005496002733707,0.09609834849834442,0.09609834849834442,0.09609834849834442,0.013005496002733707,0.09609834849834442,0.013005496002733707,0.09609834849834442,0.09609834849834442,0.09609834849834442,0.09609834849834442
365,2015-07-28,"[0.02224928 0.02224928 0.16440116 0.16440116 0.02224928 0.16440116
 0.16440116 0.16440116 0.02224928 0.02224928 0.02224928 0.02224928
 0.02224928]",1.0427135853586733,1.0080216002271365,0.02224927581846714,0.16440115869045258,0.16440115869045258,0.02224927581846714,0.16440115869045258,0.16440115869045258,0.16440115869045258,0.02224927581846714,0.02224927581846714,0.02224927581846714,0.02224927581846714,0.02224927581846714,0.02224927581846714
366,2015-07-29,"[0.12800801 0.12800801 0.12800801 0.12800801 0.017324   0.017324
 0.12800801 0.017324   0.017324   0.017324   0.017324   0.12800801
 0.12800801]",1.0501145415956006,1.0348201639138392,0.12800800800323486,0.12800800800323486,0.12800800800323486,0.017323996871709824,0.017323996871709824,0.12800800800323486,0.017323996871709824,0.017323996871709824,0.017323996871709824,0.017323996871709824,0.12800800800323486,0.12800800800323486,0.12800800800323486
367,2015-07-30,"[0.12087104 0.01635811 0.12087104 0.07211216 0.12087104 0.12087104
 0.12087104 0.01635811 0.01635811 0.12087104 0.01635811 0.01635811
 0.12087104]",1.0522303403953308,1.0444602291175829,0.016358114778995514,0.12087103724479675,0.07211215794086456,0.12087103724479675,0.12087103724479675,0.12087103724479675,0.016358114778995514,0.016358114778995514,0.12087103724479675,0.016358114778995514,0.016358114778995514,0.12087103724479675,0.12087103724479675
368,2015-07-31,"[0.02593615 0.02593615 0.19164367 0.02593615 0.02593615 0.19164367
 0.02593615 0.19164367 0.02593615 0.02593615 0.02593615 0.02593615
 0.19164367]",1.05473422691158,1.044984930337379,0.025936147198081017,0.19164367020130157,0.025936147198081017,0.025936147198081017,0.19164367020130157,0.025936147198081017,0.19164367020130157,0.025936147198081017,0.025936147198081017,0.025936147198081017,0.025936147198081017,0.19164367020130157,0.025936147198081017
369,2015-08-03,"[0.01948014 0.01948014 0.01948014 0.14393984 0.01948014 0.01948014
 0.14393984 0.14393984 0.01948014 0.14393984 0.14393984 0.01948014
 0.14393984]",1.0574130961673052,1.0462541214364736,0.019480137154459953,0.019480137154459953,0.14393983781337738,0.019480137154459953,0.019480137154459953,0.14393983781337738,0.14393983781337738,0.019480137154459953,0.14393983781337738,0.14393983781337738,0.019480137154459953,0.14393983781337738,0.019480137154459953
370,2015-08-04,"[0.08872586 0.08872586 0.08872586 0.08872586 0.08872586 0.08872586
 0.08872586 0.08872586 0.08872586 0.08872586 0.01200774 0.01200774
 0.08872586]",1.052738470676523,1.0579496301628306,0.08872586488723755,0.08872586488723755,0.08872586488723755,0.08872586488723755,0.08872586488723755,0.08872586488723755,0.08872586488723755,0.08872586488723755,0.08872586488723755,0.012007739394903183,0.012007739394903183,0.08872586488723755,0.08872586488723755
371,2015-08-05,"[0.01948014 0.01948014 0.01948014 0.14393984 0.14393984 0.14393984
 0.01948014 0.14393984 0.01948014 0.01948014 0.01948014 0.14393984
 0.14393984]",1.0509284672734152,1.054350309010887,0.019480137154459953,0.019480137154459953,0.14393983781337738,0.14393983781337738,0.14393983781337738,0.019480137154459953,0.14393983781337738,0.019480137154459953,0.019480137154459953,0.019480137154459953,0.14393983781337738,0.14393983781337738,0.019480137154459953
372,2015-08-06,"[0.017324   0.12800801 0.12800801 0.017324   0.12800801 0.017324
 0.12800801 0.017324   0.12800801 0.12800801 0.12800801 0.017324
 0.017324  ]",1.0669181107389227,1.0525772975331715,0.12800800800323486,0.12800800800323486,0.017323996871709824,0.12800800800323486,0.017323996871709824,0.12800800800323486,0.017323996871709824,0.12800800800323486,0.12800800800323486,0.12800800800323486,0.017323996871709824,0.017323996871709824,0.017323996871709824
373,2015-08-07,"[0.01948014 0.01948014 0.01948014 0.01948014 0.14393984 0.14393984
 0.01948014 0.14393984 0.14393984 0.01948014 0.14393984 0.01948014
 0.14393984]",1.0680658112685777,1.0465047348822143,0.019480137154459953,0.019480137154459953,0.019480137154459953,0.14393983781337738,0.14393983781337738,0.019480137154459953,0.14393983781337738,0.14393983781337738,0.019480137154459953,0.14393983781337738,0.019480137154459953,0.14393983781337738,0.019480137154459953
374,2015-08-10,"[0.10480706 0.10480706 0.10480706 0.01418409 0.01418409 0.10480706
 0.01418409 0.10480706 0.01418409 0.10480706 0.10480706 0.10480706
 0.10480706]",1.0532020292956001,1.059163451709314,0.1048070639371872,0.1048070639371872,0.014184092171490192,0.014184092171490192,0.1048070639371872,0.014184092171490192,0.1048070639371872,0.014184092171490192,0.1048070639371872,0.1048070639371872,0.1048070639371872,0.1048070639371872,0.1048070639371872
375,2015-08-11,"[0.14393984 0.14393984 0.14393984 0.14393984 0.01948014 0.01948014
 0.01948014 0.01948014 0.01948014 0.14393984 0.01948014 0.01948014
 0.14393984]",1.0585304937662154,1.0827821659338823,0.14393983781337738,0.14393983781337738,0.14393983781337738,0.019480137154459953,0.019480137154459953,0.019480137154459953,0.019480137154459953,0.019480137154459953,0.14393983781337738,0.019480137154459953,0.019480137154459953,0.14393983781337738,0.14393983781337738
376,2015-08-12,"[0.12800801 0.017324   0.12800801 0.017324   0.017324   0.017324
 0.12800801 0.12800801 0.12800801 0.017324   0.12800801 0.12800801
 0.017324  ]",1.0576579879336192,1.0800921163066122,0.017323996871709824,0.12800800800323486,0.017323996871709824,0.017323996871709824,0.017323996871709824,0.12800800800323486,0.12800800800323486,0.12800800800323486,0.017323996871709824,0.12800800800323486,0.12800800800323486,0.017323996871709824,0.12800800800323486
377,2015-08-13,"[0.01418409 0.10480706 0.10480706 0.10480706 0.10480706 0.10480706
 0.01418409 0.10480706 0.10480706 0.10480706 0.01418409 0.10480706
 0.01418409]",1.0410044464025348,1.0858805386204762,0.1048070639371872,0.1048070639371872,0.1048070639371872,0.1048070639371872,0.1048070639371872,0.014184092171490192,0.1048070639371872,0.1048070639371872,0.1048070639371872,0.014184092171490192,0.1048070639371872,0.014184092171490192,0.014184092171490192
378,2015-08-14,"[0.01948014 0.14393984 0.01948014 0.01948014 0.14393984 0.01948014
 0.14393984 0.01948014 0.01948014 0.01948014 0.14393984 0.14393984
 0.14393984]",1.0508065832370281,1.0899101310673769,0.14393983781337738,0.019480137154459953,0.019480137154459953,0.14393983781337738,0.019480137154459953,0.14393983781337738,0.019480137154459953,0.019480137154459953,0.019480137154459953,0.14393983781337738,0.14393983781337738,0.14393983781337738,0.019480137154459953
379,2015-08-17,"[0.02224928 0.16440116 0.02224928 0.02224928 0.02224928 0.16440116
 0.02224928 0.16440116 0.16440116 0.02224928 0.02224928 0.02224928
 0.16440116]",1.0389855677394748,1.0798757497038705,0.16440115869045258,0.02224927581846714,0.02224927581846714,0.02224927581846714,0.16440115869045258,0.02224927581846714,0.16440115869045258,0.16440115869045258,0.02224927581846714,0.02224927581846714,0.02224927581846714,0.16440115869045258,0.02224927581846714
380,2015-08-18,"[0.14393984 0.01948014 0.14393984 0.14393984 0.01948014 0.01948014
 0.01948014 0.01948014 0.01948014 0.14393984 0.01948014 0.14393984
 0.14393984]",1.0385503370756937,1.0924144963215707,0.019480137154459953,0.14393983781337738,0.14393983781337738,0.019480137154459953,0.019480137154459953,0.019480137154459953,0.019480137154459953,0.019480137154459953,0.14393983781337738,0.019480137154459953,0.14393983781337738,0.14393983781337738,0.14393983781337738
381,2015-08-19,"[0.02224928 0.02224928 0.16440116 0.02224928 0.16440116 0.02224928
 0.16440116 0.16440116 0.02224928 0.02224928 0.02224928 0.02224928
 0.16440116]",1.0479605095970161,1.096415201494101,0.02224927581846714,0.16440115869045258,0.02224927581846714,0.16440115869045258,0.02224927581846714,0.16440115869045258,0.16440115869045258,0.02224927581846714,0.02224927581846714,0.02224927581846714,0.02224927581846714,0.16440115869045258,0.02224927581846714
382,2015-08-20,"[0.01948014 0.01948014 0.01948014 0.01948014 0.01948014 0.14393984
 0.14393984 0.14393984 0.14393984 0.14393984 0.01948014 0.01948014
 0.14393984]",1.0416871483396097,1.0929586428260032,0.019480137154459953,0.019480137154459953,0.019480137154459953,0.019480137154459953,0.14393983781337738,0.14393983781337738,0.14393983781337738,0.14393983781337738,0.14393983781337738,0.019480137154459953,0.019480137154459953,0.14393983781337738,0.019480137154459953
383,2015-08-21,"[0.1152515  0.1152515  0.1152515  0.01559759 0.1152515  0.01559759
 0.1152515  0.1152515  0.01559759 0.1152515  0.01559759 0.01559759
 0.1152515 ]",1.0308578180400703,1.097030397550827,0.11525150388479233,0.11525150388479233,0.015597593039274216,0.11525150388479233,0.015597593039274216,0.11525150388479233,0.11525150388479233,0.015597593039274216,0.11525150388479233,0.015597593039274216,0.015597593039274216,0.11525150388479233,0.11525150388479233
384,2015-08-24,"[0.0387926  0.0387926  0.28664073 0.0387926  0.0387926  0.28664073
 0.0387926  0.0387926  0.0387926  0.0387926  0.0387926  0.0387926
 0.0387926 ]",1.007556241034541,1.1104016484799955,0.038792598992586136,0.2866407334804535,0.038792598992586136,0.038792598992586136,0.2866407334804535,0.038792598992586136,0.038792598992586136,0.038792598992586136,0.038792598992586136,0.038792598992586136,0.038792598992586136,0.038792598992586136,0.038792598992586136
385,2015-08-25,"[0.09609835 0.09609835 0.09609835 0.09609835 0.0130055  0.0130055
 0.09609835 0.09609835 0.09609835 0.09609835 0.09609835 0.09609835
 0.0130055 ]",0.940159713562969,1.1060763125516528,0.09609834849834442,0.09609834849834442,0.09609834849834442,0.013005496002733707,0.013005496002733707,0.09609834849834442,0.09609834849834442,0.09609834849834442,0.09609834849834442,0.09609834849834442,0.09609834849834442,0.013005496002733707,0.09609834849834442
386,2015-08-26,"[0.12800801 0.12800801 0.12800801 0.017324   0.017324   0.017324
 0.12800801 0.12800801 0.12800801 0.017324   0.017324   0.12800801
 0.017324  ]",0.9802241489999906,1.0919449329480246,0.12800800800323486,0.12800800800323486,0.017323996871709824,0.017323996871709824,0.017323996871709824,0.12800800800323486,0.12800800800323486,0.12800800800323486,0.017323996871709824,0.017323996871709824,0.12800800800323486,0.017323996871709824,0.12800800800323486
387,2015-08-27,"[0.01948014 0.01948014 0.14393984 0.01948014 0.01948014 0.14393984
 0.14393984 0.01948014 0.14393984 0.14393984 0.01948014 0.01948014
 0.14393984]",0.9579549761631456,1.1098626801866254,0.019480137154459953,0.14393983781337738,0.019480137154459953,0.019480137154459953,0.14393983781337738,0.14393983781337738,0.019480137154459953,0.14393983781337738,0.14393983781337738,0.019480137154459953,0.019480137154459953,0.14393983781337738,0.019480137154459953
388,2015-08-28,"[0.14393984 0.14393984 0.01948014 0.01948014 0.01948014 0.14393984
 0.14393984 0.14393984 0.01948014 0.01948014 0.01948014 0.01948014
 0.14393984]",0.9876324317901125,1.118613568330006,0.14393983781337738,0.019480137154459953,0.019480137154459953,0.019480137154459953,0.14393983781337738,0.14393983781337738,0.14393983781337738,0.019480137154459953,0.019480137154459953,0.019480137154459953,0.019480137154459953,0.14393983781337738,0.14393983781337738
389,2015-08-31,"[0.02590343 0.02590343 0.02716497 0.19140191 0.19140191 0.02590343
 0.19140191 0.02590343 0.19140191 0.02590343 0.02590343 0.02590343
 0.02590343]",0.9912732936150305,1.1129291666581376,0.025903427973389626,0.027164965867996216,0.1914019137620926,0.1914019137620926,0.025903427973389626,0.1914019137620926,0.025903427973389626,0.1914019137620926,0.025903427973389626,0.025903427973389626,0.025903427973389626,0.025903427973389626,0.025903427973389626
390,2015-09-01,"[0.02593615 0.02593615 0.02593615 0.19164367 0.02593615 0.19164367
 0.02593615 0.02593615 0.19164367 0.02593615 0.19164367 0.02593615
 0.02593615]",0.99832078527186,1.1192169732212345,0.025936147198081017,0.025936147198081017,0.19164367020130157,0.025936147198081017,0.19164367020130157,0.025936147198081017,0.025936147198081017,0.19164367020130157,0.025936147198081017,0.19164367020130157,0.025936147198081017,0.025936147198081017,0.025936147198081017
391,2015-09-02,"[0.16440116 0.16440116 0.02224928 0.02224928 0.02224928 0.02224928
 0.02224928 0.16440116 0.02224928 0.16440116 0.16440116 0.02224928
 0.02224928]",0.973163820984237,1.1275344454092213,0.16440115869045258,0.02224927581846714,0.02224927581846714,0.02224927581846714,0.02224927581846714,0.02224927581846714,0.16440115869045258,0.02224927581846714,0.16440115869045258,0.16440115869045258,0.02224927581846714,0.02224927581846714,0.16440115869045258
392,2015-09-03,"[0.14393984 0.14393984 0.14393984 0.01948014 0.01948014 0.14393984
 0.01948014 0.14393984 0.01948014 0.01948014 0.14393984 0.01948014
 0.01948014]",0.9750412000340185,1.1174200327750672,0.14393983781337738,0.14393983781337738,0.019480137154459953,0.019480137154459953,0.14393983781337738,0.019480137154459953,0.14393983781337738,0.019480137154459953,0.019480137154459953,0.14393983781337738,0.019480137154459953,0.019480137154459953,0.14393983781337738
393,2015-09-04,"[0.08872586 0.08872586 0.08872586 0.01200774 0.08872586 0.01200774
 0.08872586 0.08872586 0.08872586 0.08872586 0.08872586 0.08872586
 0.08872586]",0.9798465018623222,1.1217487059671996,0.08872586488723755,0.08872586488723755,0.012007739394903183,0.08872586488723755,0.012007739394903183,0.08872586488723755,0.08872586488723755,0.08872586488723755,0.08872586488723755,0.08872586488723755,0.08872586488723755,0.08872586488723755,0.08872586488723755
394,2015-09-08,"[0.017324   0.12800801 0.017324   0.017324   0.017324   0.12800801
 0.12800801 0.017324   0.12800801 0.12800801 0.12800801 0.12800801
 0.017324  ]",0.9656461827884627,1.106018257803405,0.12800800800323486,0.017323996871709824,0.017323996871709824,0.017323996871709824,0.12800800800323486,0.12800800800323486,0.017323996871709824,0.12800800800323486,0.12800800800323486,0.12800800800323486,0.12800800800323486,0.017323996871709824,0.017323996871709824
395,2015-09-09,"[0.1152515  0.1152515  0.1152515  0.1152515  0.1152515  0.01559759
 0.1152515  0.1152515  0.01559759 0.01559759 0.01559759 0.1152515
 0.01559759]",0.9793448344675062,1.0900837845908977,0.11525150388479233,0.11525150388479233,0.11525150388479233,0.11525150388479233,0.015597593039274216,0.11525150388479233,0.11525150388479233,0.015597593039274216,0.015597593039274216,0.015597593039274216,0.11525150388479233,0.015597593039274216,0.11525150388479233
396,2015-09-10,"[0.017324   0.017324   0.017324   0.12800801 0.12800801 0.017324
 0.12800801 0.12800801 0.12800801 0.12800801 0.12800801 0.017324
 0.017324  ]",0.9953069378291224,1.0883280780346012,0.017323996871709824,0.017323996871709824,0.12800800800323486,0.12800800800323486,0.017323996871709824,0.12800800800323486,0.12800800800323486,0.12800800800323486,0.12800800800323486,0.12800800800323486,0.017323996871709824,0.017323996871709824,0.017323996871709824
397,2015-09-11,"[0.01948014 0.01948014 0.01948014 0.01948014 0.14393984 0.01948014
 0.01948014 0.14393984 0.01948014 0.14393984 0.14393984 0.14393984
 0.14393984]",0.9713772569471655,1.0977975633847166,0.019480137154459953,0.019480137154459953,0.019480137154459953,0.14393983781337738,0.019480137154459953,0.019480137154459953,0.14393983781337738,0.019480137154459953,0.14393983781337738,0.14393983781337738,0.14393983781337738,0.14393983781337738,0.019480137154459953
398,2015-09-14,"[0.017324   0.12800801 0.12800801 0.017324   0.017324   0.12800801
 0.017324   0.12800801 0.017324   0.12800801 0.017324   0.12800801
 0.12800801]",0.9708248265072437,1.1004390639455266,0.12800800800323486,0.12800800800323486,0.017323996871709824,0.017323996871709824,0.12800800800323486,0.017323996871709824,0.12800800800323486,0.017323996871709824,0.12800800800323486,0.017323996871709824,0.12800800800323486,0.12800800800323486,0.017323996871709824
399,2015-09-15,"[0.10964969 0.01483947 0.01483947 0.10964969 0.10964969 0.10964969
 0.10964969 0.10964969 0.01483947 0.10964969 0.06344462 0.10964969
 0.01483947]",0.9807194468248921,1.1134609537351396,0.014839470386505127,0.014839470386505127,0.10964968800544739,0.10964968800544739,0.10964968800544739,0.10964968800544739,0.10964968800544739,0.014839470386505127,0.10964968800544739,0.06344462186098099,0.10964968800544739,0.014839470386505127,0.10964968800544739
400,2015-09-16,"[0.12800801 0.017324   0.12800801 0.12800801 0.12800801 0.017324
 0.12800801 0.12800801 0.017324   0.017324   0.12800801 0.017324
 0.017324  ]",0.9826809944127642,1.1197241715884823,0.017323996871709824,0.12800800800323486,0.12800800800323486,0.12800800800323486,0.017323996871709824,0.12800800800323486,0.12800800800323486,0.017323996871709824,0.017323996871709824,0.12800800800323486,0.017323996871709824,0.017323996871709824,0.12800800800323486
401,2015-09-17,"[0.12800801 0.12800801 0.017324   0.12800801 0.12800801 0.12800801
 0.12800801 0.017324   0.017324   0.017324   0.017324   0.017324
 0.12800801]",0.9933293331621269,1.1151530261796463,0.12800800800323486,0.017323996871709824,0.12800800800323486,0.12800800800323486,0.12800800800323486,0.12800800800323486,0.017323996871709824,0.017323996871709824,0.017323996871709824,0.017323996871709824,0.017323996871709824,0.12800800800323486,0.12800800800323486
402,2015-09-18,"[0.017324   0.12800801 0.12800801 0.12800801 0.12800801 0.12800801
 0.12800801 0.017324   0.12800801 0.017324   0.017324   0.017324
 0.017324  ]",0.9934053002673869,1.1057012400309978,0.12800800800323486,0.12800800800323486,0.12800800800323486,0.12800800800323486,0.12800800800323486,0.12800800800323486,0.017323996871709824,0.12800800800323486,0.017323996871709824,0.017323996871709824,0.017323996871709824,0.017323996871709824,0.017323996871709824
403,2015-09-21,"[0.22970802 0.0310876  0.0310876  0.0310876  0.22970802 0.0310876
 0.0310876  0.0310876  0.22970802 0.0310876  0.0310876  0.0310876
 0.0310876 ]",0.9732953149075312,1.1166933077831287,0.031087595969438553,0.031087595969438553,0.031087595969438553,0.2297080159187317,0.031087595969438553,0.031087595969438553,0.031087595969438553,0.2297080159187317,0.031087595969438553,0.031087595969438553,0.031087595969438553,0.031087595969438553,0.2297080159187317
404,2015-09-22,"[0.10480706 0.01418409 0.10480706 0.01418409 0.10480706 0.01418409
 0.10480706 0.10480706 0.10480706 0.10480706 0.10480706 0.10480706
 0.01418409]",0.9809683933838035,1.120133210560183,0.014184092171490192,0.1048070639371872,0.014184092171490192,0.1048070639371872,0.014184092171490192,0.1048070639371872,0.1048070639371872,0.1048070639371872,0.1048070639371872,0.1048070639371872,0.1048070639371872,0.014184092171490192,0.1048070639371872
405,2015-09-23,"[0.017324   0.017324   0.12800801 0.017324   0.12800801 0.12800801
 0.017324   0.12800801 0.12800801 0.12800801 0.017324   0.017324
 0.12800801]",0.9662456803174436,1.1224914307310159,0.017323996871709824,0.12800800800323486,0.017323996871709824,0.12800800800323486,0.12800800800323486,0.017323996871709824,0.12800800800323486,0.12800800800323486,0.12800800800323486,0.017323996871709824,0.017323996871709824,0.12800800800323486,0.017323996871709824
406,2015-09-24,"[0.01418409 0.10480706 0.10480706 0.10480706 0.10480706 0.01418409
 0.10480706 0.01418409 0.10480706 0.10480706 0.01418409 0.10480706
 0.10480706]",0.9721705975488547,1.122215612307267,0.1048070639371872,0.1048070639371872,0.1048070639371872,0.1048070639371872,0.014184092171490192,0.1048070639371872,0.014184092171490192,0.1048070639371872,0.1048070639371872,0.014184092171490192,0.1048070639371872,0.1048070639371872,0.014184092171490192
407,2015-09-25,"[0.1152515  0.1152515  0.1152515  0.1152515  0.01559759 0.1152515
 0.01559759 0.1152515  0.1152515  0.01559759 0.01559759 0.1152515
 0.01559759]",0.9608328351513368,1.1273599918014316,0.11525150388479233,0.11525150388479233,0.11525150388479233,0.015597593039274216,0.11525150388479233,0.015597593039274216,0.11525150388479233,0.11525150388479233,0.015597593039274216,0.015597593039274216,0.11525150388479233,0.015597593039274216,0.11525150388479233
408,2015-09-28,"[0.16440116 0.16440116 0.16440116 0.02224928 0.02224928 0.16440116
 0.02224928 0.02224928 0.16440116 0.02224928 0.02224928 0.02224928
 0.02224928]",0.9810656487377443,1.1170188206451135,0.16440115869045258,0.16440115869045258,0.02224927581846714,0.02224927581846714,0.16440115869045258,0.02224927581846714,0.02224927581846714,0.16440115869045258,0.02224927581846714,0.02224927581846714,0.02224927581846714,0.02224927581846714,0.16440115869045258
409,2015-09-29,"[0.01948014 0.01948014 0.14393984 0.01948014 0.14393984 0.14393984
 0.14393984 0.14393984 0.01948014 0.01948014 0.01948014 0.01948014
 0.14393984]",0.9657775565109903,1.0978440931074893,0.019480137154459953,0.14393983781337738,0.019480137154459953,0.14393983781337738,0.14393983781337738,0.14393983781337738,0.14393983781337738,0.019480137154459953,0.019480137154459953,0.019480137154459953,0.019480137154459953,0.14393983781337738,0.019480137154459953
410,2015-09-30,"[0.12800801 0.017324   0.12800801 0.017324   0.12800801 0.12800801
 0.12800801 0.017324   0.017324   0.12800801 0.12800801 0.017324
 0.017324  ]",0.9541642443642762,1.1140535570378227,0.017323996871709824,0.12800800800323486,0.017323996871709824,0.12800800800323486,0.12800800800323486,0.12800800800323486,0.017323996871709824,0.017323996871709824,0.12800800800323486,0.12800800800323486,0.017323996871709824,0.017323996871709824,0.12800800800323486
411,2015-10-01,"[0.12800801 0.12800801 0.017324   0.017324   0.017324   0.12800801
 0.017324   0.017324   0.12800801 0.12800801 0.017324   0.12800801
 0.12800801]",0.9686281232033026,1.0979156308986424,0.12800800800323486,0.017323996871709824,0.017323996871709824,0.017323996871709824,0.12800800800323486,0.017323996871709824,0.017323996871709824,0.12800800800323486,0.12800800800323486,0.017323996871709824,0.12800800800323486,0.12800800800323486,0.12800800800323486
412,2015-10-02,"[0.01948014 0.01948014 0.01948014 0.14393984 0.14393984 0.01948014
 0.01948014 0.14393984 0.01948014 0.01948014 0.14393984 0.14393984
 0.14393984]",0.9718581098769762,1.0961665611055011,0.019480137154459953,0.019480137154459953,0.14393983781337738,0.14393983781337738,0.019480137154459953,0.019480137154459953,0.14393983781337738,0.019480137154459953,0.019480137154459953,0.14393983781337738,0.14393983781337738,0.14393983781337738,0.019480137154459953
413,2015-10-05,"[0.02224928 0.16440116 0.02224928 0.02224928 0.02224928 0.02224928
 0.16440116 0.02224928 0.02224928 0.16440116 0.02224928 0.16440116
 0.16440116]",0.9512893311619172,1.0897875467250169,0.16440115869045258,0.02224927581846714,0.02224927581846714,0.02224927581846714,0.02224927581846714,0.16440115869045258,0.02224927581846714,0.02224927581846714,0.16440115869045258,0.02224927581846714,0.16440115869045258,0.16440115869045258,0.02224927581846714
414,2015-10-06,"[0.10480706 0.10480706 0.10480706 0.10480706 0.01418409 0.01418409
 0.10480706 0.10480706 0.10480706 0.10480706 0.01418409 0.10480706
 0.01418409]",0.9751425812776169,1.0802326967522922,0.1048070639371872,0.1048070639371872,0.1048070639371872,0.014184092171490192,0.014184092171490192,0.1048070639371872,0.1048070639371872,0.1048070639371872,0.1048070639371872,0.014184092171490192,0.1048070639371872,0.014184092171490192,0.1048070639371872
415,2015-10-07,"[0.02593615 0.19164367 0.02593615 0.19164367 0.02593615 0.02593615
 0.02593615 0.19164367 0.02593615 0.19164367 0.02593615 0.02593615
 0.02593615]",0.983148088806409,1.0784625314196286,0.19164367020130157,0.025936147198081017,0.19164367020130157,0.025936147198081017,0.025936147198081017,0.025936147198081017,0.19164367020130157,0.025936147198081017,0.19164367020130157,0.025936147198081017,0.025936147198081017,0.025936147198081017,0.025936147198081017
416,2015-10-08,"[0.01948014 0.14393984 0.01948014 0.14393984 0.01948014 0.01948014
 0.14393984 0.14393984 0.14393984 0.01948014 0.01948014 0.14393984
 0.01948014]",0.9864866171507793,1.0898204446649462,0.14393983781337738,0.019480137154459953,0.14393983781337738,0.019480137154459953,0.019480137154459953,0.14393983781337738,0.14393983781337738,0.14393983781337738,0.019480137154459953,0.019480137154459953,0.14393983781337738,0.019480137154459953,0.019480137154459953
417,2015-10-09,"[0.19164367 0.02593615 0.02593615 0.02593615 0.02593615 0.02593615
 0.19164367 0.19164367 0.02593615 0.02593615 0.19164367 0.02593615
 0.02593615]",0.9883205441928815,1.106776411863519,0.025936147198081017,0.025936147198081017,0.025936147198081017,0.025936147198081017,0.025936147198081017,0.19164367020130157,0.19164367020130157,0.025936147198081017,0.025936147198081017,0.19164367020130157,0.025936147198081017,0.025936147198081017,0.19164367020130157
418,2015-10-12,"[0.1152515  0.1152515  0.01559759 0.1152515  0.1152515  0.01559759
 0.1152515  0.1152515  0.01559759 0.01559759 0.1152515  0.01559759
 0.1152515 ]",0.9979036695916296,1.11079636541555,0.11525150388479233,0.015597593039274216,0.11525150388479233,0.11525150388479233,0.015597593039274216,0.11525150388479233,0.11525150388479233,0.015597593039274216,0.015597593039274216,0.11525150388479233,0.015597593039274216,0.11525150388479233,0.11525150388479233
419,2015-10-13,"[0.01948014 0.14393984 0.14393984 0.01948014 0.14393984 0.01948014
 0.14393984 0.01948014 0.01948014 0.01948014 0.01948014 0.14393984
 0.14393984]",0.9933068461770873,1.087320235516759,0.14393983781337738,0.14393983781337738,0.019480137154459953,0.14393983781337738,0.019480137154459953,0.14393983781337738,0.019480137154459953,0.019480137154459953,0.019480137154459953,0.019480137154459953,0.14393983781337738,0.14393983781337738,0.019480137154459953
420,2015-10-14,"[0.12800801 0.017324   0.12800801 0.12800801 0.017324   0.017324
 0.12800801 0.017324   0.12800801 0.017324   0.017324   0.12800801
 0.12800801]",0.9898541199631288,1.0899849571486921,0.017323996871709824,0.12800800800323486,0.12800800800323486,0.017323996871709824,0.017323996871709824,0.12800800800323486,0.017323996871709824,0.12800800800323486,0.017323996871709824,0.017323996871709824,0.12800800800323486,0.12800800800323486,0.12800800800323486
