,Date,Weights,Profit,Base Profit,Volume,BCPC,FMC,GRA,OLN,STRM,JKHY,UIS,EBIX,DORM,SUP,STRT,MOD,cash
226,2014-11-26,"[0.         0.         0.10777603 0.07334464 0.1011297  0.11010886
 0.0795643  0.09626329 0.08268668 0.07717903 0.09810264 0.07699804
 0.09684679]",0.9734113957586845,1.0386637757009636,0.011695693806445558,0.0,0.10777602981284154,0.07334464085063888,0.10112969716295088,0.1101088623703106,0.07956429609258356,0.09626328623038197,0.08268668457131867,0.07717903178402453,0.09810263516552582,0.07699804146698035,0.09684679449244309,0.0
227,2014-11-28,"[0.         0.         0.10750572 0.07350982 0.10039919 0.1107785
 0.07952895 0.09591345 0.08284725 0.07738641 0.0976731  0.07738064
 0.09707698]",0.9684188424750166,1.0332715458784179,0.0072432633531206774,0.0,0.10750572444375948,0.07350981539297727,0.1003991923205756,0.11077849937436961,0.07952895205571088,0.09591344595833132,0.08284724553918667,0.07738641032944524,0.09767309692731589,0.0773806394510316,0.09707697820729629,0.0
228,2014-12-01,"[0.         0.         0.1073654  0.07338177 0.10043201 0.11077068
 0.07954297 0.09646183 0.08295099 0.07742817 0.09775572 0.07695527
 0.09695517]",0.9670403273696507,1.0327047710959387,0.009075776846428246,0.0,0.10736540226244815,0.07338177339769568,0.100432014760364,0.11077068051836049,0.07954297136249079,0.09646182986200875,0.08295098911325915,0.07742817034664856,0.09775571947152378,0.07695527402784405,0.09695517487735665,0.0
229,2014-12-02,"[0.         0.         0.10729162 0.07328458 0.10046005 0.11053934
 0.07969199 0.09684787 0.0828003  0.07765346 0.09780286 0.07672928
 0.09689865]",0.9548690545145379,1.022301113763046,0.004951103657615975,0.0,0.10729162436304755,0.07328457873185516,0.10046004627785848,0.11053934192808672,0.07969198603614021,0.09684787455730356,0.08280030109130901,0.07765345715349319,0.09780285748592078,0.07672928004251414,0.09689865233247123,0.0
230,2014-12-03,"[0.         0.         0.10722718 0.07323615 0.1005579  0.11006373
 0.07993581 0.09724414 0.08300676 0.07796126 0.09749149 0.07645457
 0.09682101]",0.950554162196726,1.0168124849303648,0.008361998834843605,0.0,0.10722718184505728,0.07323614740871065,0.1005578964211317,0.11006373467002079,0.07993581456772274,0.09724413666622754,0.08300676400600593,0.07796125896867098,0.09749149237604489,0.07645456629184114,0.09682100677856646,0.0
231,2014-12-04,"[0.         0.         0.1071486  0.07292697 0.10080791 0.11010352
 0.08002601 0.09790229 0.08310439 0.07811275 0.09747135 0.07565574
 0.09674047]",0.9571125274048786,1.0192536330719957,0.008591944575414342,0.0,0.10714860452132306,0.07292696647569813,0.10080790674051052,0.11010352401325003,0.08002601204797846,0.09790228978526377,0.0831043866883261,0.07811274869818954,0.09747134788887273,0.07565574465624936,0.09674046848433829,0.0
232,2014-12-05,"[0.         0.         0.10716754 0.07288699 0.10111243 0.11032945
 0.07982738 0.09876515 0.08299577 0.07818514 0.0973879  0.07494223
 0.09640002]",0.9682860427832848,1.0323456442080854,0.00873675273578322,0.0,0.10716753747264962,0.07288698860792645,0.10111242706134294,0.11032945371845315,0.07982738270941718,0.09876515321351993,0.0829957681462606,0.07818514275352874,0.09738789624620638,0.07494222794477666,0.09640002212591829,0.0
233,2014-12-08,"[0.         0.         0.10720053 0.07301107 0.10110688 0.10991042
 0.07993826 0.09833603 0.08311869 0.07823944 0.09716725 0.07546098
 0.09651044]",0.9680767170168669,1.031250090371416,0.008929869566935226,0.0,0.10720053177308037,0.07301107355781702,0.10110687846172961,0.10991041736563519,0.07993826410417622,0.09833603340926074,0.08311869026499585,0.07823944181442481,0.09716724521766351,0.07546097933334284,0.09651044469787377,0.0
234,2014-12-09,"[0.         0.         0.10741981 0.07312234 0.1007536  0.11069411
 0.07995338 0.09718934 0.08331341 0.07779301 0.0972168  0.07596772
 0.09657649]",0.9748666139752784,1.0363992441279541,0.010796346021033446,0.0,0.10741980846795489,0.073122339980286,0.10075359963917097,0.11069411483873426,0.0799533839039864,0.09718933514203651,0.08331340508329539,0.07779300847922478,0.09721679532287865,0.07596771829274131,0.09657649084969072,0.0
235,2014-12-10,"[0.         0.         0.10760362 0.07306455 0.10046258 0.11061922
 0.07998711 0.09675289 0.0830476  0.07772794 0.09736396 0.07634573
 0.09702481]",0.9538736772736697,1.0152933930908163,0.009903053707765593,0.0,0.10760361892068224,0.07306455257911736,0.10046257873004197,0.11061921680219401,0.07998711056352133,0.09675288761327981,0.08304759598628923,0.07772794207711146,0.09736396366576222,0.07634572565403329,0.09702480740796712,0.0
236,2014-12-11,"[0.         0.         0.10749502 0.07291777 0.1009691  0.11060172
 0.08002647 0.09766004 0.08316605 0.07773975 0.09725261 0.07549905
 0.0966724 ]",0.969540911708003,1.0282917628229047,0.008883194047847546,0.0,0.107495024709463,0.07291777257224873,0.10096910495210067,0.11060172075093465,0.08002647318141282,0.09766004321324555,0.08316605254597452,0.07773974955048284,0.0972526102656809,0.07549904754294115,0.09667240071551518,0.0
237,2014-12-12,"[0.         0.         0.10756446 0.07233822 0.10124998 0.10989028
 0.07990226 0.09815117 0.08339158 0.07794495 0.09785783 0.07484847
 0.09686079]",0.9532213792501122,1.0135676973102572,0.011655906416964339,0.0,0.10756445596018945,0.07233822455393944,0.10124998132090166,0.1098902811807447,0.07990226169096104,0.098151171726787,0.08339158139158175,0.07794495262873039,0.09785783445382497,0.07484846992689644,0.0968607851654431,0.0
238,2014-12-15,"[0.         0.         0.10797549 0.07204662 0.1017013  0.10993212
 0.07985631 0.09858031 0.08354195 0.07748523 0.09834803 0.07406242
 0.09647021]",0.9389603922958386,1.0040828574014558,0.011334208273838468,0.0,0.1079754869116212,0.0720466231884251,0.10170129613356783,0.10993212319406703,0.07985631263546952,0.09858031190971545,0.08354194793213615,0.07748523244134643,0.09834803413329868,0.07406242103595617,0.09647021048439659,0.0
239,2014-12-16,"[0.         0.         0.10829449 0.0719244  0.10159254 0.10965679
 0.07995046 0.09879355 0.08358082 0.07777257 0.09789742 0.07393385
 0.09660312]",0.9452027799143339,1.0071120662728097,0.015532531486124518,0.0,0.10829448817186214,0.07192439911927159,0.10159253714781603,0.10965679403230495,0.0799504552245002,0.09879355229651442,0.08358081537927496,0.07777256927030815,0.0978974159456513,0.07393384944463281,0.0966031239678633,0.0
240,2014-12-17,"[0.         0.         0.1078411  0.07225773 0.10091971 0.11080389
 0.07945528 0.09997153 0.08370185 0.07846157 0.09598312 0.07259004
 0.09801418]",0.9195494534718028,0.9793572791524456,0.01245789555972421,0.0,0.10784109932539791,0.07225772502325797,0.10091970790089275,0.11080389003811274,0.07945528123408231,0.09997153327024443,0.08370185458263374,0.0784615731876977,0.09598311554468192,0.07259004361868159,0.09801417627431701,0.0
241,2014-12-18,"[0.         0.         0.10758747 0.07269131 0.10041999 0.11102891
 0.07950511 0.10003566 0.08365417 0.07888892 0.09544662 0.07276609
 0.09797574]",0.9282140930251047,0.9852154465103264,0.01650540992733807,0.0,0.1075874673819833,0.07269130502105604,0.1004199931511828,0.1110289074017631,0.07950511462603126,0.1000356621502195,0.08365417473563329,0.07888892127190388,0.09544662318375319,0.07276609482951894,0.09797573624695459,0.0
242,2014-12-19,"[0.         0.         0.10736102 0.0724712  0.10067359 0.11053806
 0.07946271 0.10121002 0.08371214 0.07870393 0.09521008 0.0726756
 0.09798164]",0.9559802940620737,1.0091739710083403,0.014998394164439426,0.0,0.10736102118193075,0.07247120424684983,0.10067359307267826,0.11053805913193049,0.07946270927984199,0.10121002072474024,0.08371214131166006,0.07870392963032133,0.09521007773952726,0.07267560172340798,0.09798164195711184,0.0
243,2014-12-22,"[0.         0.         0.10776101 0.07267412 0.1003693  0.11013115
 0.07942649 0.10017051 0.0837962  0.0787963  0.09507766 0.07361851
 0.09817875]",0.9566882814907351,1.0057942991119178,0.019190832214914706,0.0,0.10776100506248168,0.07267411588443944,0.10036930250928477,0.11013114528331759,0.07942649353448519,0.10017051250619269,0.08379620037774413,0.07879630181893678,0.09507766468141837,0.07361851042518307,0.09817874791651632,0.0
244,2014-12-23,"[0.         0.         0.10699859 0.07296781 0.09978404 0.11118948
 0.07955435 0.09994544 0.08390136 0.0788325  0.09487119 0.07401582
 0.09793941]",0.9679054588159188,1.0117163156413989,0.012899652029530945,0.0,0.10699858937973003,0.07296780938571476,0.09978404236772598,0.11118948190297007,0.07955435313085445,0.09994544302933032,0.08390135710965325,0.07883250071980852,0.09487119125562987,0.0740158228537822,0.09793940886480042,0.0
245,2014-12-24,"[0.         0.         0.10710548 0.07260518 0.10010488 0.11123305
 0.07924347 0.10062445 0.08388462 0.07890891 0.0949903  0.07328439
 0.09801528]",0.9726231176658601,1.0196203235007357,0.01251218868074082,0.0,0.10710548043307852,0.0726051756298818,0.10010488013698149,0.11123305418177593,0.0792434674852322,0.10062444961554685,0.08388461838733112,0.0789089113563853,0.09499029925910588,0.07328438817410125,0.0980152753405797,0.0
246,2014-12-26,"[0.         0.         0.10734513 0.07245588 0.10064524 0.1098148
 0.07921883 0.1010712  0.0841602  0.07912139 0.09535328 0.0730397
 0.09777437]",0.9763451301461584,1.022681651321414,0.014948201354098545,0.0,0.10734512845990679,0.07245587851358397,0.10064523537190734,0.10981479807033914,0.07921882544889551,0.10107119500946901,0.08416020421055931,0.07912139215233667,0.09535327837861504,0.07303969551659004,0.09777436886779718,0.0
247,2014-12-29,"[0.         0.         0.10783947 0.07211527 0.10089195 0.11013554
 0.07910562 0.10138669 0.08423973 0.0787341  0.09543255 0.0724884
 0.0976307 ]",0.9798961645365777,1.0228463513282313,0.011018708081218817,0.0,0.10783947074291013,0.07211526859472125,0.10089194577160321,0.11013553519467292,0.07910561658842699,0.10138668848727503,0.08423973260097303,0.07873409618730899,0.0954325501393777,0.07248839838735316,0.0976306973053775,0.0
248,2014-12-30,"[0.         0.         0.10779147 0.07203029 0.10100068 0.11085233
 0.07897206 0.10117893 0.08410941 0.07864351 0.09531019 0.07224323
 0.09786789]",0.9751406413711865,1.0221443624489792,0.006510293450587054,0.0,0.10779147154224951,0.0720302885050224,0.10100067947548248,0.1108523334508857,0.07897206403003293,0.10117892709426596,0.08410941061583548,0.07864351376798107,0.0953101907271743,0.07224323200151427,0.09786788878955584,0.0
249,2014-12-31,"[0.         0.         0.10785063 0.0719847  0.10110164 0.11030961
 0.07898171 0.1008196  0.08424329 0.07864973 0.09536894 0.07245945
 0.0982307 ]",0.9788436610967959,1.0260822631588873,0.009029994261179251,0.0,0.10785062875172285,0.07198470037659262,0.10110164122536003,0.11030961309723278,0.07898170519200837,0.1008195994646389,0.08424328948489648,0.07864972737968497,0.09536894209801008,0.07245944939626354,0.09823070353358937,0.0
250,2015-01-02,"[0.         0.         0.1072043  0.07243196 0.10058933 0.11033829
 0.07936508 0.1008064  0.0841717  0.07900423 0.09510028 0.07321028
 0.09777815]",0.9904246997246052,1.0276528587819096,0.008198055868717838,0.0,0.10720429954933211,0.07243195825579207,0.10058932592322371,0.1103382942674495,0.07936507610889312,0.10080639646566995,0.08417169590501923,0.07900423420475373,0.09510027980152737,0.0732102847641241,0.09777815475421525,0.0
251,2015-01-05,"[0.         0.         0.10725318 0.07238134 0.10070687 0.11152649
 0.07908578 0.10083438 0.08352347 0.07849093 0.09560036 0.07289657
 0.09770063]",0.9846674943402582,1.0208546537026857,0.020670572997869688,0.0,0.10725317673972563,0.0723813350957869,0.10070687472782439,0.11152649333702014,0.07908578191753071,0.10083438102304713,0.08352346628725477,0.07849092683745269,0.09560036322464716,0.0728965728908416,0.0977006279188689,0.0
252,2015-01-06,"[0.         0.         0.10782816 0.07188178 0.1012219  0.11092709
 0.07920449 0.10074473 0.08372819 0.0783207  0.09590479 0.07207887
 0.09815929]",0.9608752465504379,0.9993599390959684,0.008918046065223915,0.0,0.10782816406013374,0.07188178428431106,0.10122189637798708,0.1109270916411463,0.07920449383764122,0.10074472962305213,0.08372819224794034,0.07832070337393222,0.09590478545839971,0.07207886632391833,0.0981592927715379,0.0
253,2015-01-07,"[0.         0.         0.10785134 0.07258505 0.1008835  0.11013633
 0.07993674 0.09936425 0.08347253 0.0786118  0.09587146 0.07310323
 0.09818376]",0.9647141606738272,1.0021279696613532,0.017084712925601094,0.0,0.10785133793555937,0.07258505335026678,0.10088350297847037,0.11013633401791388,0.07993673732942026,0.09936425279569086,0.08347253345860906,0.07861179679032725,0.0958714561465458,0.07310323213237317,0.0981837630648232,0.0
254,2015-01-08,"[0.         0.         0.10692633 0.0730929  0.09989115 0.110714
 0.08001999 0.09924082 0.08468654 0.07906569 0.09466035 0.07366298
 0.09803924]",0.9573754535944942,0.9901916186165624,0.02422589644888353,0.0,0.10692632782036614,0.07309290134871335,0.09989115347109674,0.11071400340056282,0.0800199923740758,0.09924082144262984,0.08468653797294474,0.07906568621092232,0.09466035392513864,0.07366298334288018,0.09803923869066933,0.0
255,2015-01-09,"[0.         0.         0.10710838 0.07340894 0.09992346 0.11109717
 0.07993602 0.09991378 0.08377457 0.07943761 0.09432299 0.0733323
 0.09774478]",0.9654495730022028,0.9984859760485646,0.017423150672474335,0.0,0.10710838201006762,0.07340893617873502,0.0999234602722126,0.11109717271295107,0.07993601865240327,0.09991378472159651,0.08377457480992967,0.07943760773489379,0.09432298837170842,0.07333229645274786,0.09774477808275407,0.0
256,2015-01-12,"[0.         0.         0.10678604 0.07346302 0.09998649 0.11041009
 0.07988781 0.10026631 0.08431197 0.07936304 0.09418196 0.07336029
 0.09798298]",0.97681797090453,1.0101573098017924,0.009200138817795142,0.0,0.10678604077053323,0.07346301502896257,0.09998649049538459,0.11041008733118778,0.07988781455810431,0.10026631315230494,0.0843119659294908,0.07936304025217525,0.09418196497993886,0.07336028795877945,0.09798297954313819,0.0
257,2015-01-13,"[0.         0.         0.10709312 0.0735871  0.09983348 0.1103032
 0.07974054 0.10010395 0.08402569 0.07942728 0.0940847  0.07380192
 0.09799901]",0.9705040902439672,1.0038864540321373,0.008827478815035627,0.0,0.10709312055789492,0.0735871009763939,0.09983348357129358,0.11030319774586114,0.07974054410400182,0.10010395435134288,0.0840256913237758,0.07942727729526984,0.0940847005243258,0.07380191889195176,0.09799901065788855,0.0
258,2015-01-14,"[0.         0.         0.10762747 0.07322565 0.10033491 0.11072355
 0.07935547 0.10028196 0.08439884 0.07862021 0.09442247 0.07302761
 0.09798185]",0.9712916213815189,1.0065923973868427,0.01487702405062517,0.0,0.10762747447024824,0.07322565093186695,0.10033490938370702,0.11072354562197387,0.07935547004304178,0.10028196381587216,0.08439884171795893,0.07862021431942214,0.0944224698160809,0.0730276111349141,0.09798184874491389,0.0
259,2015-01-15,"[0.         0.         0.10820967 0.07279407 0.1012637  0.1095619
 0.0790672  0.10107913 0.08425193 0.0786153  0.09458756 0.07218512
 0.09838444]",0.959370718980954,0.9988035832774631,0.01302115427016836,0.0,0.1082096668462916,0.07279407165424018,0.1012636967821343,0.10956190336791852,0.07906719606394338,0.10107912795731415,0.0842519275853693,0.07861529762274631,0.09458755968624565,0.0721851154851989,0.09838443694859762,0.0
260,2015-01-16,"[0.         0.         0.10796085 0.07296186 0.10065507 0.10977955
 0.07892289 0.10106617 0.08432353 0.0786103  0.09479781 0.07265473
 0.09826724]",0.9632235327711425,1.0051755422586397,0.011327065349953789,0.0,0.10796085285721642,0.0729618561501186,0.10065506702807143,0.10977955356253961,0.07892288634857747,0.10106617162160846,0.08432353316261557,0.07861030385724588,0.09479780973123467,0.0726547302917088,0.09826723538906307,0.0
261,2015-01-20,"[0.         0.         0.10850971 0.07269509 0.10123116 0.10987552
 0.07889238 0.10050498 0.08387111 0.07823146 0.09493181 0.07249925
 0.09875754]",0.9390230374533423,0.9855553609267681,0.008463972742180569,0.0,0.10850971244559741,0.07269508693407857,0.10123115809671293,0.10987552133859789,0.07889237750577144,0.100504978459347,0.0838711094872683,0.07823146387981267,0.09493180596193802,0.07249924844060077,0.09875753745027506,0.0
262,2015-01-21,"[0.         0.         0.1083037  0.07314942 0.10067323 0.10984978
 0.07883914 0.1008604  0.08382882 0.07850321 0.09446395 0.0727797
 0.09874866]",0.9590447544444112,1.0044607862833121,0.009458044631942242,0.0,0.1083036972117836,0.0731494237240765,0.10067322592518921,0.10984977674079742,0.0788391391284059,0.10086039992448044,0.0838288227937011,0.0785032104892996,0.09446394980026174,0.0727796982443702,0.09874865601763436,0.0
263,2015-01-22,"[0.         0.         0.10777974 0.07312263 0.10088854 0.11000151
 0.07896276 0.10058689 0.08408901 0.07849353 0.09445408 0.07290169
 0.09871963]",0.967012139405305,1.009307690111794,0.010608965101492115,0.0,0.10777973954078206,0.07312262843702196,0.10088853594606739,0.11000150547676457,0.0789627593343025,0.10058688880864244,0.08408900778170882,0.07849353283685494,0.09445407631500789,0.07290169323321204,0.09871963228963557,0.0
