,Date,Weights,Profit,Base Profit,Volume,SPXC,LECO,CVR,PFIN,EAT,JACK,PZZA,MCD,CIA,GL,AAME,FFG,cash
1383,2019-07-05,"[0.07617175 0.07511599 0.07638393 0.06998483 0.06999721 0.07084683
 0.07968052 0.0775469  0.08509275 0.08055661 0.08545306 0.07605302
 0.0771166 ]",1.4721087298775162,1.2329473256222556,0.01819347095753317,0.07511598616838455,0.07638393342494965,0.06998483091592789,0.06999720633029938,0.07084682583808899,0.07968052476644516,0.07754690200090408,0.08509275317192078,0.08055660873651505,0.08545306324958801,0.07605302333831787,0.07711660116910934,0.07617174834012985
1384,2019-07-08,"[0.07612879 0.07511223 0.07640117 0.06995743 0.0700299  0.0708207
 0.07968453 0.07758949 0.08512726 0.08055691 0.08545434 0.07599846
 0.0771388 ]",1.4592866926277854,1.2282160579115784,0.01880364760295816,0.0751122310757637,0.07640117406845093,0.0699574276804924,0.07002989947795868,0.07082070410251617,0.07968452572822571,0.0775894895195961,0.08512725681066513,0.08055690675973892,0.08545434474945068,0.0759984627366066,0.07713879644870758,0.07612878829240799
1385,2019-07-09,"[0.07609531 0.07508896 0.07638562 0.06999854 0.07004993 0.07087758
 0.07963437 0.07756461 0.08511026 0.08053146 0.08541559 0.07609258
 0.07715517]",1.4770757135884112,1.237742070640358,0.02463031406381608,0.07508896291255951,0.07638561725616455,0.06999853998422623,0.07004993408918381,0.07087758183479309,0.07963436841964722,0.07756461203098297,0.08511026203632355,0.08053145557641983,0.08541558682918549,0.07609257847070694,0.07715517282485962,0.07609531283378601
1386,2019-07-10,"[0.07613417 0.07511335 0.0764122  0.06999827 0.07008462 0.07083386
 0.07967996 0.07755782 0.08509773 0.08053753 0.08540019 0.07600375
 0.07714659]",1.4653528291114783,1.2286500252059696,0.02580445385587942,0.07511334866285324,0.07641220092773438,0.06999827176332474,0.07008461654186249,0.07083386182785034,0.0796799585223198,0.07755781710147858,0.08509773015975952,0.08053752779960632,0.08540018647909164,0.07600374519824982,0.07714658975601196,0.07613416761159897
1387,2019-07-11,"[0.07612918 0.07512403 0.07638168 0.07000434 0.07005635 0.07085861
 0.07966766 0.07756372 0.08508267 0.08053154 0.08539729 0.07605503
 0.07714792]",1.4715411433631531,1.236145070483971,0.010056975370702034,0.07512402534484863,0.07638168334960938,0.07000433653593063,0.07005634903907776,0.07085861265659332,0.07966765761375427,0.07756371796131134,0.08508267253637314,0.0805315375328064,0.08539728820323944,0.07605502754449844,0.07714792340993881,0.07612917572259903
1388,2019-07-12,"[0.07614052 0.07512188 0.07637326 0.0700161  0.07006463 0.07087622
 0.07965888 0.07754448 0.08507526 0.0805356  0.08540194 0.07606202
 0.07712919]",1.4674675169650229,1.2326117667298233,0.01210956223835833,0.07512187957763672,0.07637326419353485,0.07001610100269318,0.07006463408470154,0.07087621837854385,0.0796588808298111,0.07754448056221008,0.0850752592086792,0.08053559809923172,0.08540193736553192,0.07606201618909836,0.07712919265031815,0.07614051550626755
1389,2019-07-15,"[0.07611734 0.07510047 0.07638862 0.06997575 0.07003997 0.07085864
 0.07965819 0.07757528 0.08512426 0.08055729 0.08542907 0.07603221
 0.07714291]",1.4627002828530442,1.2267985408197952,0.012126060254383406,0.07510046660900116,0.07638861984014511,0.06997574865818024,0.07003997266292572,0.07085863500833511,0.07965818792581558,0.07757528126239777,0.08512426167726517,0.08055728673934937,0.08542907238006592,0.07603221386671066,0.07714290916919708,0.07611734420061111
1390,2019-07-16,"[0.07603345 0.07505438 0.07643541 0.06995519 0.07006329 0.07085698
 0.07963091 0.0776092  0.08517396 0.08055767 0.08544666 0.07602049
 0.07716241]",1.4689090684493034,1.2341003162835924,0.01795404315602999,0.07505438476800919,0.07643540948629379,0.06995518505573273,0.07006329298019409,0.0708569809794426,0.07963091135025024,0.07760920375585556,0.08517396450042725,0.0805576741695404,0.08544666320085526,0.0760204941034317,0.07716240733861923,0.07603345066308975
1391,2019-07-17,"[0.0760544  0.07506293 0.07641394 0.06998375 0.07003792 0.07085943
 0.07963401 0.07758589 0.08515677 0.08056109 0.08543722 0.07605306
 0.07715961]",1.4661754010030568,1.232117618743674,0.013943654645740428,0.07506293058395386,0.07641393691301346,0.06998375058174133,0.07003792375326157,0.07085943222045898,0.07963401079177856,0.07758589088916779,0.08515676856040955,0.0805610865354538,0.08543722331523895,0.07605306059122086,0.07715960592031479,0.0760544016957283
1392,2019-07-18,"[0.07600234 0.07502221 0.07645001 0.06993423 0.07000156 0.07084322
 0.07962526 0.07762465 0.08522166 0.08058485 0.08549117 0.07601051
 0.07718831]",1.473761238744993,1.2345623299096748,0.0075936824638893645,0.07502220571041107,0.07645001262426376,0.06993423402309418,0.07000155746936798,0.07084321975708008,0.07962525635957718,0.07762464880943298,0.08522166311740875,0.08058484643697739,0.08549116551876068,0.07601051032543182,0.07718831300735474,0.076002337038517
1393,2019-07-19,"[0.07602885 0.07506254 0.076434   0.06992774 0.07002688 0.07082908
 0.07964889 0.07762733 0.08521323 0.08057959 0.08549917 0.07596554
 0.07715713]",1.477184608273554,1.2371711621223367,0.020009849719741804,0.07506254315376282,0.07643400132656097,0.06992774456739426,0.07002688199281693,0.07082907855510712,0.07964888960123062,0.07762733101844788,0.08521322906017303,0.08057959377765656,0.08549917489290237,0.07596553862094879,0.07715713232755661,0.07602885365486145
1394,2019-07-22,"[0.07606923 0.07506812 0.07639577 0.06995529 0.07001827 0.07086575
 0.07964769 0.07759347 0.08520103 0.08057206 0.08548553 0.07600029
 0.07712749]",1.4769368618731822,1.2383081070834732,0.0061576395935073166,0.07506811618804932,0.07639577239751816,0.06995528936386108,0.07001826912164688,0.07086575031280518,0.07964769005775452,0.07759346812963486,0.08520102500915527,0.08057206124067307,0.08548552542924881,0.07600028812885284,0.07712749391794205,0.07606922835111618
1395,2019-07-23,"[0.07598265 0.07502063 0.07645164 0.06994741 0.07003237 0.07085446
 0.07962309 0.07762646 0.08521948 0.08057668 0.08546904 0.07601688
 0.07717921]",1.4764409238498128,1.2364152771135464,0.007110209389028149,0.07502063363790512,0.07645163685083389,0.06994741410017014,0.07003237307071686,0.07085445523262024,0.07962308824062347,0.07762645930051804,0.08521948009729385,0.08057668060064316,0.08546903729438782,0.0760168805718422,0.0771792083978653,0.07598264515399933
1396,2019-07-24,"[0.07600042 0.07502198 0.07644271 0.06993349 0.07001469 0.07084984
 0.07963154 0.07762667 0.08523279 0.08058824 0.08548224 0.07599959
 0.07717584]",1.4799793450507168,1.2376615676246825,0.0073557073928581865,0.07502198219299316,0.07644271105527878,0.06993348896503448,0.07001468539237976,0.07084983587265015,0.07963154464960098,0.07762666791677475,0.08523279428482056,0.08058824390172958,0.08548223972320557,0.07599958777427673,0.07717584073543549,0.07600042223930359
1397,2019-07-25,"[0.0758822  0.07495298 0.07653302 0.06990576 0.07000864 0.07084072
 0.07959491 0.07767672 0.08529497 0.0805965  0.08548817 0.07599798
 0.07722744]",1.4696963435401968,1.2315782075921742,0.01216336212893604,0.07495298236608505,0.07653301954269409,0.06990575790405273,0.07000863552093506,0.07084071636199951,0.07959491014480591,0.07767672091722488,0.08529496937990189,0.08059649914503098,0.08548817038536072,0.0759979784488678,0.07722743600606918,0.0758821964263916
1398,2019-07-26,"[0.07581505 0.07490308 0.07655629 0.06989432 0.07002986 0.07085118
 0.07955376 0.07767169 0.08531132 0.08060355 0.08550825 0.07602972
 0.07727189]",1.478277903743158,1.2383276013992286,0.02337674064823342,0.07490307837724686,0.07655628770589828,0.06989432126283646,0.0700298622250557,0.07085117697715759,0.0795537605881691,0.07767169177532196,0.08531132340431213,0.08060355484485626,0.08550824970006943,0.0760297179222107,0.07727188616991043,0.07581505179405212
1399,2019-07-29,"[0.0758661  0.0749731  0.07652484 0.06992954 0.07005706 0.07085374
 0.07958988 0.077668   0.08524927 0.08056787 0.08547273 0.07599535
 0.07725249]",1.4812085588123916,1.2421776753856755,0.013715151460038709,0.07497309893369675,0.07652483880519867,0.06992954015731812,0.07005705684423447,0.07085373997688293,0.07958988100290298,0.07766799628734589,0.08524926751852036,0.080567866563797,0.08547273278236389,0.07599534839391708,0.07725249230861664,0.07586610317230225
1400,2019-07-30,"[0.08187918 0.0806307  0.08176501 0.07514783 0.         0.0763016
 0.08571534 0.08340747 0.09189171 0.08660301 0.09224997 0.08158296
 0.08282521]",1.4926623526653375,1.2475121109724223,0.19748532898436066,0.08063069730997086,0.08176501095294952,0.0751478299498558,0.0,0.07630159705877304,0.08571533858776093,0.08340746909379959,0.09189170598983765,0.08660300821065903,0.09224997460842133,0.08158295601606369,0.08282521367073059,0.08187918365001678
1401,2019-07-31,"[0.07593846 0.0750804  0.0761418  0.07006719 0.0699924  0.07095067
 0.07980379 0.07757454 0.08539277 0.08040308 0.08575589 0.07600524
 0.07689369]",1.4715739688587932,1.228810857888208,0.2010236923918179,0.07508040219545364,0.07614180445671082,0.07006718963384628,0.06999240070581436,0.07095067203044891,0.07980378717184067,0.07757454365491867,0.0853927731513977,0.08040308207273483,0.08575589209794998,0.0760052427649498,0.07689369469881058,0.07593846321105957
1402,2019-08-01,"[0.08192928 0.080695   0.08167922 0.07515442 0.         0.07627352
 0.08572263 0.08339947 0.09190315 0.0866295  0.09229551 0.08155639
 0.08276194]",1.4733879736199862,1.2300525947589773,0.1994081511907715,0.0806950032711029,0.08167922496795654,0.07515441626310349,0.0,0.07627352327108383,0.08572262525558472,0.0833994671702385,0.09190315008163452,0.08662949502468109,0.09229551255702972,0.08155638724565506,0.08276194334030151,0.0819292813539505
1403,2019-08-02,"[0.0758516  0.07504693 0.0761686  0.07006347 0.07002795 0.07098976
 0.07977408 0.07759878 0.08539086 0.08040432 0.08575058 0.07600341
 0.07692963]",1.4578902800946107,1.2188459499823177,0.19755383736052246,0.07504693418741226,0.07616859674453735,0.07006347179412842,0.07002795487642288,0.07098975777626038,0.07977408170700073,0.07759878039360046,0.0853908583521843,0.08040431886911392,0.08575057983398438,0.07600340992212296,0.07692962884902954,0.07585159689188004
1404,2019-08-05,"[0.08201935 0.08070925 0.08159967 0.07516271 0.         0.07629248
 0.08573968 0.08334461 0.09190241 0.08664782 0.0922931  0.0815758
 0.08271313]",1.4522754266706235,1.213539528326222,0.1992979222468599,0.08070924878120422,0.08159966766834259,0.07516270875930786,0.0,0.076292484998703,0.08573967963457108,0.08334460854530334,0.09190240502357483,0.08664781600236893,0.09229309856891632,0.08157579600811005,0.08271312713623047,0.08201935142278671
1405,2019-08-06,"[0.07605302 0.07507842 0.07614464 0.07011386 0.06991173 0.07088171
 0.07987768 0.07752692 0.08527362 0.0804997  0.08572044 0.0760829
 0.07683535]",1.435164899023908,1.2003457975953378,0.1939401754836141,0.07507842034101486,0.07614463567733765,0.07011386007070541,0.06991172581911087,0.07088170945644379,0.07987768203020096,0.07752691954374313,0.0852736160159111,0.08049970120191574,0.08572044223546982,0.07608290016651154,0.07683534920215607,0.07605302333831787
1406,2019-08-07,"[0.08216989 0.08075505 0.08160409 0.07519911 0.         0.07615948
 0.08583637 0.08330672 0.09174573 0.08669864 0.09226096 0.08162304
 0.08264093]",1.434916831348788,1.198038414034811,0.19836844616163235,0.08075504750013351,0.08160409331321716,0.07519911229610443,0.0,0.07615948468446732,0.08583636581897736,0.08330672234296799,0.09174572676420212,0.08669864386320114,0.09226096421480179,0.08162304013967514,0.08264093101024628,0.08216989040374756
1407,2019-08-08,"[0.0761378  0.07528568 0.07612402 0.07028284 0.07018607 0.07107695
 0.07988509 0.07744741 0.08494914 0.08017495 0.08537869 0.07623538
 0.07683597]",1.424002067050489,1.1883689525363248,0.19274969343545928,0.07528568059206009,0.07612401992082596,0.07028283923864365,0.0701860710978508,0.07107695192098618,0.0798850879073143,0.07744740694761276,0.08494914323091507,0.08017494529485703,0.08537869155406952,0.07623538374900818,0.07683596760034561,0.07613779604434967
1408,2019-08-09,"[0.08205167 0.08076448 0.08177615 0.07538379 0.         0.07648144
 0.08585598 0.08324865 0.09143361 0.0862892  0.09190901 0.08185156
 0.08295444]",1.4690055522155887,1.2290390026257303,0.19009829217003582,0.08076447993516922,0.08177614957094193,0.07538378983736038,0.0,0.07648143917322159,0.08585597574710846,0.08324865251779556,0.09143360704183578,0.08628919720649719,0.0919090136885643,0.08185156434774399,0.08295444399118423,0.08205167204141617
1409,2019-08-12,"[0.07429776 0.07444934 0.07781036 0.07063376 0.07098681 0.07060052
 0.07959779 0.07743416 0.08435723 0.07982498 0.0842716  0.07716868
 0.078567  ]",1.4726978943788835,1.2381611213244825,0.20086522419871664,0.0744493380188942,0.0778103619813919,0.07063376158475876,0.070986807346344,0.07060052454471588,0.07959779351949692,0.07743415981531143,0.08435723185539246,0.07982497662305832,0.08427160233259201,0.07716868072748184,0.07856699824333191,0.07429776340723038
1410,2019-08-13,"[0.08149286 0.08075313 0.0823716  0.0758269  0.         0.07611706
 0.08610611 0.08295196 0.09064639 0.08568047 0.09122031 0.08269602
 0.08413716]",1.4787213893156477,1.2347711544892943,0.18194083830096813,0.0807531327009201,0.08237159997224808,0.07582689821720123,0.0,0.07611706107854843,0.08610611408948898,0.08295196294784546,0.09064639359712601,0.08568046987056732,0.09122031182050705,0.08269602060317993,0.08413716405630112,0.08149285614490509
1411,2019-08-14,"[0.07560115 0.07516478 0.07672131 0.07068329 0.06977936 0.07080074
 0.08022473 0.07716636 0.08429197 0.07958197 0.08487272 0.07697712
 0.07813452]",1.4743997246530902,1.2304794900496223,0.19815007757522757,0.0751647800207138,0.07672131061553955,0.07068328559398651,0.06977935880422592,0.07080073654651642,0.08022473007440567,0.0771663635969162,0.084291972219944,0.07958196848630905,0.08487272262573242,0.07697711884975433,0.07813452184200287,0.07560115307569504
1412,2019-08-15,"[0.07539155 0.07523342 0.07679965 0.07056163 0.07013416 0.0709876
 0.0796167  0.07757085 0.0846012  0.07922871 0.08450827 0.07694792
 0.07841831]",1.4606685695130381,1.2226400080905988,0.0167900947816142,0.07523342221975327,0.0767996534705162,0.07056163251399994,0.07013416290283203,0.07098759710788727,0.07961669564247131,0.0775708481669426,0.08460120111703873,0.0792287141084671,0.0845082700252533,0.07694792002439499,0.0784183070063591,0.07539154589176178
1413,2019-08-16,"[0.0815353  0.08083522 0.08231813 0.07585336 0.         0.07633774
 0.08593032 0.08309063 0.09073522 0.0854298  0.09112519 0.08272584
 0.08408322]",1.4549894523477414,1.2134819083627302,0.19974340800160137,0.08083521574735641,0.08231813460588455,0.07585335522890091,0.0,0.07633773982524872,0.08593031764030457,0.08309062570333481,0.09073521941900253,0.08542979508638382,0.09112519025802612,0.08272583782672882,0.08408322185277939,0.08153530210256577
1414,2019-08-19,"[0.0755695  0.07510146 0.07668535 0.07071409 0.0699035  0.071017
 0.08010561 0.07725993 0.08436356 0.07935704 0.08478217 0.07703815
 0.07810268]",1.452829495414091,1.2126187142125706,0.19427771288176324,0.07510145753622055,0.0766853541135788,0.0707140862941742,0.06990350037813187,0.07101699709892273,0.08010561019182205,0.07725992798805237,0.08436355739831924,0.07935703545808792,0.08478216826915741,0.07703814655542374,0.07810267806053162,0.0755695030093193
1415,2019-08-20,"[0.08137828 0.08062079 0.08241779 0.07578128 0.         0.0762604
 0.08599164 0.08312684 0.09081899 0.08552549 0.09121759 0.08266748
 0.08419345]",1.4722065663676531,1.2309589653894597,0.19484529704821804,0.08062078803777695,0.08241778612136841,0.07578127831220627,0.0,0.07626039534807205,0.08599163591861725,0.08312683552503586,0.09081898629665375,0.08552549034357071,0.09121759235858917,0.08266748487949371,0.08419345319271088,0.0813782811164856
1416,2019-08-21,"[0.0754423  0.07494566 0.07679627 0.07073242 0.06984315 0.07105204
 0.08006722 0.07724099 0.08437925 0.07937638 0.08478446 0.07710238
 0.07823747]",1.4671337627637702,1.224765066598186,0.19848816449347872,0.07494565844535828,0.0767962709069252,0.07073242217302322,0.06984315067529678,0.07105204463005066,0.0800672173500061,0.07724098861217499,0.08437924832105637,0.07937637716531754,0.08478446304798126,0.07710237801074982,0.07823746651411057,0.07544229924678802
1417,2019-08-22,"[0.08142981 0.08056358 0.0824064  0.07578059 0.         0.07628065
 0.08602001 0.0830498  0.09083981 0.08554657 0.09124389 0.08265388
 0.084185  ]",1.465710029424725,1.2268697904477133,0.19209570433589274,0.08056357502937317,0.08240640163421631,0.07578059285879135,0.0,0.07628064602613449,0.08602000772953033,0.08304979652166367,0.09083981066942215,0.0855465680360794,0.09124389290809631,0.08265388011932373,0.08418499678373337,0.08142980933189392
1418,2019-08-23,"[0.07547245 0.07493479 0.07675765 0.07070673 0.06978191 0.07106815
 0.08009623 0.07723454 0.08440594 0.07938635 0.08482385 0.07709624
 0.07823516]",1.4821139926018159,1.234681330798654,0.19571554976791908,0.07493478804826736,0.07675764709711075,0.07070673257112503,0.06978190690279007,0.07106815278530121,0.08009622991085052,0.07723453640937805,0.08440593630075455,0.07938634604215622,0.0848238542675972,0.07709623873233795,0.07823515683412552,0.07547245174646378
1419,2019-08-26,"[0.08110374 0.08050562 0.08248407 0.07578845 0.         0.07623228
 0.0859563  0.08319689 0.09099274 0.08565575 0.09134223 0.08250406
 0.08423785]",1.4767046825522732,1.2289485641862066,0.2020400763705104,0.0805056169629097,0.08248406648635864,0.07578844577074051,0.0,0.07623227685689926,0.08595629781484604,0.08319689333438873,0.09099274128675461,0.08565574884414673,0.09134222567081451,0.08250405639410019,0.08423785120248795,0.08110374212265015
1420,2019-08-27,"[0.07524531 0.07495175 0.07675731 0.07073294 0.06974009 0.07097841
 0.0800514  0.07732866 0.08454813 0.07952812 0.0849447  0.07697601
 0.07821717]",1.4558780278557273,1.2115573269738085,0.19688442921023658,0.07495174556970596,0.07675731182098389,0.07073293626308441,0.06974008679389954,0.07097841054201126,0.08005139976739883,0.07732865959405899,0.08454813063144684,0.07952811568975449,0.0849447026848793,0.07697600871324539,0.07821717113256454,0.07524531334638596
1421,2019-08-28,"[0.08111656 0.08053359 0.08237915 0.07578023 0.         0.07624438
 0.08594997 0.08318578 0.09101351 0.08568497 0.09138133 0.08252529
 0.08420525]",1.472792440740639,1.2224477282547994,0.19376021303281316,0.08053358644247055,0.08237914741039276,0.0757802277803421,0.0,0.07624437659978867,0.08594997227191925,0.08318578451871872,0.09101351350545883,0.08568497002124786,0.09138133376836777,0.08252529054880142,0.0842052474617958,0.08111655712127686
1422,2019-08-29,"[0.07522234 0.07496236 0.07678556 0.07076014 0.06981985 0.07103425
 0.0800346  0.07729817 0.084504   0.07947366 0.08487771 0.07698655
 0.0782408 ]",1.4616863139853717,1.2118895190698866,0.19835455318876527,0.07496235519647598,0.07678555697202682,0.07076013833284378,0.0698198527097702,0.0710342526435852,0.08003459870815277,0.07729817181825638,0.08450400084257126,0.07947365939617157,0.08487770706415176,0.07698655128479004,0.07824079692363739,0.07522234320640564
1423,2019-08-30,"[0.08118362 0.08059091 0.08239105 0.07584145 0.         0.07629381
 0.08595154 0.08313111 0.09093513 0.0856277  0.09128426 0.08258328
 0.08418614]",1.473624774198881,1.226481778516003,0.20044455412570744,0.08059091120958328,0.08239105343818665,0.07584144920110703,0.0,0.07629381120204926,0.0859515443444252,0.08313111215829849,0.0909351333975792,0.08562770485877991,0.09128426015377045,0.08258327841758728,0.0841861367225647,0.08118361979722977
1424,2019-09-03,"[0.07518409 0.07492349 0.07678455 0.07078821 0.06982494 0.07107516
 0.07998677 0.07729343 0.08448657 0.07945842 0.08484542 0.07707482
 0.07827412]",1.4768963720891566,1.2294168867545285,0.20196883321494657,0.07492349296808243,0.07678455114364624,0.07078821212053299,0.0698249414563179,0.07107515633106232,0.07998676598072052,0.07729343324899673,0.08448656648397446,0.07945842295885086,0.0848454162478447,0.0770748183131218,0.07827411592006683,0.07518409192562103
1425,2019-09-04,"[0.08102428 0.08049931 0.08251145 0.0758246  0.         0.07628612
 0.08591777 0.08318521 0.09094578 0.08562503 0.09130909 0.08258603
 0.08428531]",1.4541780613057134,1.216934240483083,0.1889966582586631,0.0804993063211441,0.08251145482063293,0.07582460343837738,0.0,0.07628612220287323,0.08591777086257935,0.08318521082401276,0.0909457802772522,0.08562503010034561,0.0913090854883194,0.08258602768182755,0.08428531140089035,0.08102428168058395
1426,2019-09-05,"[0.07512802 0.07490818 0.07679416 0.07072686 0.06976299 0.07099486
 0.08000047 0.07736024 0.08456892 0.07952721 0.08491886 0.07701993
 0.07828932]",1.4761662237780349,1.226176343440913,0.19248370888466065,0.07490818202495575,0.07679416239261627,0.07072686403989792,0.06976298987865448,0.07099486142396927,0.08000046759843826,0.07736023515462875,0.08456891775131226,0.07952720671892166,0.08491885662078857,0.07701992988586426,0.07828932255506516,0.07512801885604858
1427,2019-09-06,"[0.08105527 0.08052703 0.08249589 0.07576432 0.         0.07622318
 0.08597399 0.08322132 0.0909943  0.08566546 0.09137885 0.08243505
 0.08426532]",1.490221729725987,1.242063238611326,0.2079402653830661,0.08052702993154526,0.08249589055776596,0.07576432079076767,0.0,0.07622317969799042,0.08597398549318314,0.08322131633758545,0.09099429845809937,0.08566546440124512,0.0913788452744484,0.08243504911661148,0.0842653214931488,0.08105526864528656
1428,2019-09-09,"[0.07511206 0.07482692 0.07686624 0.07076608 0.06977538 0.07105226
 0.07997887 0.07731859 0.08454663 0.07948913 0.08486965 0.07705738
 0.07834084]",1.494197290915898,1.2459205481333682,0.20024749796980276,0.0748269185423851,0.07686623930931091,0.07076607644557953,0.06977538019418716,0.07105226069688797,0.07997886836528778,0.07731858640909195,0.08454662561416626,0.07948913425207138,0.08486965298652649,0.0770573765039444,0.07834083586931229,0.07511205971240997
1429,2019-09-10,"[0.08088783 0.08040053 0.08259255 0.07578997 0.         0.07626167
 0.08588915 0.08324315 0.09101523 0.08564644 0.09132747 0.08256254
 0.08438341]",1.5004153552122304,1.255206738624916,0.1915437471717614,0.08040053397417068,0.08259255439043045,0.07578997313976288,0.0,0.07626166939735413,0.08588915318250656,0.08324315398931503,0.09101523458957672,0.08564643561840057,0.0913274735212326,0.08256254345178604,0.08438341319561005,0.08088783174753189
1430,2019-09-11,"[0.07495276 0.07476551 0.07696942 0.07073957 0.06985449 0.07101442
 0.07993677 0.07739198 0.0845822  0.07948664 0.08484709 0.07700974
 0.07844944]",1.5096806299063672,1.2621028405558368,0.20122245663193403,0.07476551085710526,0.07696942239999771,0.07073956727981567,0.0698544904589653,0.0710144191980362,0.07993676513433456,0.07739198207855225,0.08458220213651657,0.07948663830757141,0.084847092628479,0.07700973749160767,0.07844943553209305,0.07495275884866714
1431,2019-09-12,"[0.08075117 0.08027595 0.08269423 0.07583416 0.         0.07626247
 0.08582051 0.08325231 0.09109421 0.08566754 0.09128115 0.08255674
 0.0845096 ]",1.522711521811762,1.2718618280497869,0.19716161298634793,0.08027594536542892,0.08269423246383667,0.07583416253328323,0.0,0.076262466609478,0.0858205109834671,0.08325231075286865,0.09109421074390411,0.08566753566265106,0.09128115326166153,0.08255673944950104,0.08450959622859955,0.08075117319822311
1432,2019-09-13,"[0.07484162 0.07469058 0.0770299  0.07079781 0.06991806 0.07103863
 0.07987366 0.07738197 0.08459756 0.07946364 0.08478925 0.07704274
 0.07853465]",1.545020160692809,1.28666112385057,0.20848066378471802,0.07469058036804199,0.07702989876270294,0.07079780846834183,0.06991805881261826,0.0710386261343956,0.07987365871667862,0.07738196849822998,0.08459755778312683,0.07946363836526871,0.08478924632072449,0.07704273611307144,0.07853464782238007,0.07484161853790283
1433,2019-09-16,"[0.08066663 0.0802274  0.08276945 0.07576449 0.         0.07626445
 0.08582082 0.08332586 0.09114635 0.08566999 0.09129965 0.0825018
 0.08454312]",1.5425624362949741,1.2878013431954622,0.206781408446698,0.08022739738225937,0.08276945352554321,0.0757644921541214,0.0,0.07626444846391678,0.08582081645727158,0.08332585543394089,0.09114634990692139,0.08566998690366745,0.09129965305328369,0.08250179886817932,0.08454311639070511,0.08066663146018982
1434,2019-09-17,"[0.07473071 0.07459424 0.07709187 0.0707099  0.06989907 0.07104226
 0.07984287 0.07745252 0.08469041 0.07950391 0.08485088 0.0769912
 0.07860014]",1.5345249194576962,1.2794843666569402,0.2062959230434611,0.07459424436092377,0.07709187269210815,0.07070989906787872,0.0698990672826767,0.0710422620177269,0.07984286546707153,0.07745251804590225,0.08469041436910629,0.07950390875339508,0.08485088497400284,0.07699120044708252,0.07860013842582703,0.07473070919513702
1435,2019-09-18,"[0.08064736 0.08018152 0.08275014 0.07580537 0.         0.07628027
 0.08578717 0.08329397 0.09117027 0.08567621 0.09127218 0.08254963
 0.08458593]",1.5399807395359608,1.2824974416816612,0.19290776659543635,0.08018152415752411,0.08275014162063599,0.07580536603927612,0.0,0.07628026604652405,0.08578716963529587,0.08329397439956665,0.09117027372121811,0.08567620813846588,0.09127218276262283,0.08254963159561157,0.08458592742681503,0.08064735680818558
1436,2019-09-19,"[0.07474578 0.07457055 0.07709403 0.07070422 0.0698863  0.07100874
 0.07986664 0.07745202 0.08473432 0.07953262 0.08483741 0.07696827
 0.07859908]",1.5361480323912224,1.2814376760476427,0.20660193405744848,0.07457055151462555,0.07709402590990067,0.07070422172546387,0.06988629698753357,0.07100874185562134,0.07986664026975632,0.07745201885700226,0.08473432064056396,0.07953261584043503,0.0848374143242836,0.07696826756000519,0.07859908044338226,0.0747457817196846
1437,2019-09-20,"[0.08065825 0.080166   0.08273007 0.0757604  0.         0.07627124
 0.08578374 0.08331702 0.09118082 0.08570209 0.09130448 0.0825328
 0.08459311]",1.5402052273351845,1.281602481662112,0.20809801691821173,0.08016599714756012,0.08273006975650787,0.07576040178537369,0.0,0.07627123594284058,0.08578374236822128,0.08331701904535294,0.09118081629276276,0.0857020914554596,0.0913044810295105,0.08253280073404312,0.08459310978651047,0.08065824955701828
1438,2019-09-23,"[0.07475948 0.07457884 0.0770701  0.07069302 0.06988972 0.07102175
 0.07985801 0.07745688 0.08473065 0.07952981 0.08485117 0.07697334
 0.07858723]",1.553143386636647,1.2890255290683121,0.20653429548202146,0.07457883656024933,0.07707010209560394,0.07069302350282669,0.06988971680402756,0.07102175056934357,0.07985801249742508,0.07745688408613205,0.08473065495491028,0.07952980697154999,0.08485116809606552,0.0769733414053917,0.07858722656965256,0.07475947588682175
1439,2019-09-24,"[0.08074159 0.08025865 0.08269326 0.0757462  0.         0.07621296
 0.0858271  0.08329771 0.09115868 0.08572305 0.091336   0.08247587
 0.08452892]",1.529912869664916,1.2775411925884987,0.2139919421344869,0.08025864511728287,0.08269326388835907,0.07574620097875595,0.0,0.07621296495199203,0.08582710474729538,0.08329770714044571,0.0911586806178093,0.08572304993867874,0.09133599698543549,0.08247587084770203,0.08452891558408737,0.08074159175157547
1440,2019-09-25,"[0.07485742 0.0746781  0.07700273 0.07072114 0.06980611 0.07097112
 0.07989717 0.07741451 0.08468618 0.07954627 0.08488414 0.0770152
 0.07851987]",1.5314969854791147,1.281057877691756,0.20476569911324793,0.07467810064554214,0.07700273394584656,0.07072114199399948,0.06980611383914948,0.07097112387418747,0.07989716529846191,0.07741451263427734,0.08468618243932724,0.07954627275466919,0.0848841443657875,0.07701519876718521,0.07851986587047577,0.07485742121934891
1441,2019-09-26,"[0.08072809 0.08027518 0.08265197 0.07574814 0.         0.07624159
 0.08583558 0.08329297 0.09113654 0.08568942 0.0913746  0.08251793
 0.08450796]",1.5179991699725197,1.2708156637239012,0.19035970438455121,0.08027517795562744,0.08265197277069092,0.07574813812971115,0.0,0.07624159008264542,0.08583557605743408,0.08329296857118607,0.09113653749227524,0.08568941801786423,0.09137459844350815,0.08251792937517166,0.08450796455144882,0.08072809129953384
