,Date,Weights,Profit,Base Profit,Volume,ENSV,CLB,HLX,RES,MMM,ATRI,CRY,TFX,STKL,PYX,UVV,ANDE,cash
195,2014-10-14,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.1 0.  0.1 0.1],0.9648329746327494,0.9908864853759323,0.023073771710723945,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.1
196,2014-10-15,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.1 0.  0.1 0.1],0.9632005348180849,0.995523768555856,0.023606274206138988,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.1
197,2014-10-16,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.1 0.  0.1 0.1],0.9448114607596648,0.9764910834343795,0.013863754638568931,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.1
198,2014-10-17,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.1 0.  0.1 0.1],0.93418547101037,0.9673172548408167,0.012410207385462462,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.1
199,2014-10-20,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.1 0.  0.1 0.1],0.9800091803395358,1.0132580733114762,0.01696897443597805,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.1
200,2014-10-21,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.1 0.  0.1 0.1],0.9855417224186234,1.0161709192057522,0.032996803830918665,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.1
201,2014-10-22,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.1 0.  0.1 0.1],1.0006851479306862,1.0253934688618977,0.026117383556423943,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.1
202,2014-10-23,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.1 0.  0.1 0.1],1.0240235635440886,1.052187822927795,0.009210097646372713,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.1
203,2014-10-24,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.1 0.  0.1 0.1],1.007220750440842,1.0354358135084254,0.015160327904631976,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.1
204,2014-10-27,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.1 0.  0.1 0.1],1.0068398459678114,1.0369346413619596,0.029392842730787846,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.1
205,2014-10-28,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.1 0.  0.1 0.1],1.0015122772242406,1.0312087576261275,0.012664585518716775,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.1
206,2014-10-29,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.1 0.  0.1 0.1],0.9995074795523867,1.0283526142830481,0.010266227046595123,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.1
207,2014-10-30,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.1 0.  0.1 0.1],1.0186340673968988,1.0468948084299854,0.015736954407196947,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.1
208,2014-10-31,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.1 0.  0.1 0.1],1.0121355457119456,1.0386542970774115,0.01683355392080279,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.1
209,2014-11-03,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.1 0.  0.1 0.1],1.0323232185205597,1.0627500159247811,0.010558977331088466,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.1
210,2014-11-04,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.1 0.  0.1 0.1],1.042429776465817,1.0697632428212558,0.012178488198784854,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.1
211,2014-11-05,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.1 0.  0.1 0.1],1.0252297393697634,1.0510805703556267,0.008487541211402065,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.1
212,2014-11-06,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.1 0.  0.1 0.1],1.0172056450000346,1.0453206216969506,0.021550476153758918,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.1
213,2014-11-07,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.1 0.  0.1 0.1],1.0062210550947077,1.033065193615204,0.020653643416371218,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.1
214,2014-11-10,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.1 0.  0.1 0.1],0.9984451122552821,1.0288401798800555,0.01145037008483898,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.1
215,2014-11-11,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.1 0.  0.1 0.1],1.008840848941842,1.0326427207002682,0.0322452429346955,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.1
216,2014-11-12,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.1 0.  0.1 0.1],1.0025270847764425,1.0246537613089084,0.020915497373671904,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.1
217,2014-11-13,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.1 0.  0.1 0.1],0.9959442450260657,1.019488008237037,0.012304072045373437,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.1
218,2014-11-14,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.1 0.  0.1 0.1],0.9798858980533495,0.9990246170925068,0.007266408060954329,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.1
219,2014-11-17,"[0.11111111 0.11111111 0.11111111 0.11111111 0.         0.11111111
 0.         0.         0.11111111 0.11111111 0.         0.11111111
 0.11111111]",0.9742471824859422,0.9957148593745323,0.19234406084654315,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
220,2014-11-18,"[0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.         0.         0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909]",0.9719455578282906,0.9933365705326658,0.3340702753194658,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
221,2014-11-19,[0.1 0.1 0.1 0.1 0.  0.1 0.  0.  0.1 0.1 0.1 0.1 0.1],0.9659608074012632,0.9861815506844014,0.1686129123479694,0.1,0.1,0.1,0.0,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1
222,2014-11-20,"[0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.         0.         0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909]",0.9646511280486352,0.9852137157286301,0.16724920860349396,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
223,2014-11-21,[0.1 0.1 0.1 0.1 0.  0.1 0.  0.  0.1 0.1 0.1 0.1 0.1],0.9588595036030654,0.9794186136198159,0.16595408758331176,0.1,0.1,0.1,0.0,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1
224,2014-11-24,[0.1 0.1 0.1 0.1 0.  0.1 0.  0.  0.1 0.1 0.1 0.1 0.1],0.97951846138723,1.006060969066098,0.008690517805627473,0.1,0.1,0.1,0.0,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1
225,2014-11-25,"[0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.         0.         0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909]",0.9800519024453949,1.0042859533400514,0.17125979345874998,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
226,2014-11-26,"[0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.         0.         0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909]",0.9832368947997667,1.0129073941998146,0.01581518390766434,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
227,2014-11-28,"[0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.         0.         0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909]",0.9693338843766591,0.9990074429159338,0.00913444350195966,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
228,2014-12-01,"[0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.         0.         0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909]",0.951472519416679,0.9821247418151262,0.014364883609548457,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
229,2014-12-02,"[0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.         0.         0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909]",0.9185848252629345,0.9518703984727955,0.02676426270357396,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
230,2014-12-03,"[0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.         0.         0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909]",0.9022517837530902,0.9393631531247836,0.02549673410295761,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
231,2014-12-04,"[0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.         0.         0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909]",0.9046218569597664,0.9441453651744175,0.018295399801889354,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
232,2014-12-05,"[0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.         0.         0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909]",0.9122438073740927,0.9511200467318263,0.017156987482850383,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
233,2014-12-08,"[0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.         0.         0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909]",0.9044316275632676,0.9417450252529865,0.010463555384570764,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
234,2014-12-09,"[0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.         0.         0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909]",0.8898833717394123,0.9277353594593643,0.013396201427579498,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
235,2014-12-10,"[0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.         0.         0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909]",0.86011128938584,0.900598650438576,0.013727802880721231,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
236,2014-12-11,"[0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.         0.         0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909]",0.8709918171402214,0.9147496083943364,0.015215004652385214,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
237,2014-12-12,"[0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.         0.         0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909]",0.8609117588661861,0.9051606788658171,0.02127470273250331,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
238,2014-12-15,"[0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.         0.         0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909]",0.8550763159319922,0.898027298256499,0.013820036146585599,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
239,2014-12-16,"[0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.         0.         0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909]",0.8522660456104789,0.8971015776616683,0.013833371609967261,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
240,2014-12-17,"[0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.         0.         0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909]",0.8362530427918504,0.8797423167101766,0.010365672578533491,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
241,2014-12-18,"[0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.         0.         0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909]",0.8554841910879916,0.894076951968679,0.012354318505387714,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
242,2014-12-19,"[0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.         0.         0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909]",0.885177988522677,0.925780276332785,0.018175589201425202,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
243,2014-12-22,"[0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.         0.         0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909]",0.8799856941902724,0.9243983112382256,0.022393924665310164,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
244,2014-12-23,"[0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.         0.         0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909]",0.9090367735667562,0.9438900569178271,0.011237372625814684,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
245,2014-12-24,"[0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.         0.         0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909]",0.8991799702164317,0.9384559971512824,0.020205784863047825,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
246,2014-12-26,"[0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.         0.         0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909]",0.8929632035990053,0.9371630807214312,0.01789372449976149,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
247,2014-12-29,"[0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.         0.         0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909]",0.9013073323894315,0.9504172116731048,0.010951131581634323,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
248,2014-12-30,"[0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.         0.         0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909]",0.9020640183323194,0.9521368145293309,0.014107082632670898,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
249,2014-12-31,"[0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.         0.         0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909]",0.9016365256488083,0.9478743809835839,0.0068885728288615765,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
250,2015-01-02,"[0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.         0.         0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909]",0.8942925078104316,0.9417522340901552,0.009538316835816239,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
