,Date,Weights,Profit,Base Profit,Volume,BKTI,MSI,VSAT,SCON,TRT,IVAC,VECO,ASYS,AAME,FFG,GL,CIA,cash
1229,2018-11-20,"[0.         0.15285758 0.1263101  0.         0.10520961 0.
 0.10219111 0.13877978 0.14407603 0.09525955 0.         0.13531624
 0.        ]",1.3956554989680425,0.9901410941591069,0.027628121621920177,0.1528575826290567,0.12631009525274592,0.0,0.10520960960607309,0.0,0.10219110884425484,0.13877978015251854,0.14407603199801722,0.09525955330972657,0.0,0.13531623820760727,0.0,0.0
1230,2018-11-21,"[0.         0.1535239  0.12638185 0.         0.10503883 0.
 0.10195178 0.13799072 0.14378412 0.09614535 0.         0.13518346
 0.        ]",1.3596792310478498,0.973986897794555,0.012417170100891923,0.1535238978041673,0.12638184825164533,0.0,0.10503882564421362,0.0,0.10195177707887658,0.13799072157546863,0.14378412203945773,0.09614535142655777,0.0,0.1351834561796129,0.0,0.0
1231,2018-11-23,"[0.         0.15278874 0.12608763 0.         0.10528415 0.
 0.10198603 0.13781456 0.14341255 0.09659962 0.         0.13602672
 0.        ]",1.376067028429691,0.9742842491949434,0.028552066210142352,0.15278873826061293,0.12608762747862942,0.0,0.10528415019048581,0.0,0.10198603494593668,0.13781455867718986,0.14341255096094235,0.0965996161564694,0.0,0.13602672332973353,0.0,0.0
1232,2018-11-26,"[0.         0.15286794 0.12598595 0.         0.10523108 0.
 0.10206455 0.13813822 0.14437199 0.09562313 0.         0.13571714
 0.        ]",1.361216048122083,0.9699950868260256,0.022012068693849397,0.15286794051305042,0.12598594781946806,0.0,0.10523107761345456,0.0,0.1020645529652182,0.1381382198154178,0.14437199048557042,0.09562312846394301,0.0,0.13571714232387755,0.0,0.0
1233,2018-11-27,"[0.         0.15439697 0.12611544 0.         0.104995   0.
 0.10193664 0.13686046 0.14471084 0.09485407 0.         0.13613059
 0.        ]",1.3896080833226003,0.9860393296245153,0.026194314330619507,0.15439696596451152,0.12611543649994264,0.0,0.10499500098241396,0.0,0.10193663587873406,0.13686045839302657,0.1447108358361549,0.0948540731056101,0.0,0.13613059333960614,0.0,0.0
1234,2018-11-28,"[0.         0.15344284 0.12621024 0.         0.10494818 0.
 0.10180359 0.13753314 0.14442339 0.09571896 0.         0.13591964
 0.        ]",1.3756246938159862,0.9811730188898,0.012427436717402393,0.1534428384002957,0.12621024385718693,0.0,0.10494818364871789,0.0,0.101803594557401,0.13753314116006118,0.14442339321706446,0.09571896197987236,0.0,0.1359196431794004,0.0,0.0
1235,2018-11-29,"[0.         0.15399525 0.12664198 0.         0.10450533 0.
 0.10192899 0.13801671 0.14350856 0.09520317 0.         0.13620001
 0.        ]",1.3857164901078178,0.9849003602985323,0.020960938383391227,0.15399525212425522,0.126641975821198,0.0,0.10450533126663239,0.0,0.10192898719793185,0.138016713458007,0.14350856423886985,0.09520316948528723,0.0,0.13620000640781849,0.0,0.0
1236,2018-11-30,"[0.         0.15342194 0.12661115 0.         0.10469179 0.
 0.10166669 0.13784528 0.14455274 0.09559325 0.         0.13561716
 0.        ]",1.3946638010346717,0.9923521772377689,0.023615637248922152,0.15342193702261422,0.1266111492708442,0.0,0.10469178821243662,0.0,0.10166669384647842,0.13784528039429356,0.1445527374712077,0.09559325133923206,0.0,0.13561716244289335,0.0,0.0
1237,2018-12-03,"[0.         0.1532991  0.12634235 0.         0.10497933 0.
 0.10178559 0.13840123 0.14332647 0.09568517 0.         0.13618076
 0.        ]",1.3687154937340795,0.9849841483342243,0.019734803998071572,0.15329910199276042,0.1263423494516438,0.0,0.10497933055523102,0.0,0.10178558759497937,0.13840122743046798,0.14332646843718952,0.09568517323835858,0.0,0.1361807612993693,0.0,0.0
1238,2018-12-04,"[0.         0.15420676 0.12652177 0.         0.10512277 0.
 0.10217713 0.13832922 0.14069299 0.09663503 0.         0.13631433
 0.        ]",1.412852790761038,0.996204766449455,0.0474557082299827,0.15420676464126545,0.12652177105833573,0.0,0.10512276793645152,0.0,0.10217712787390643,0.13832922206495868,0.14069298733008548,0.09663502891991262,0.0,0.13631433017508404,0.0,0.0
1239,2018-12-06,"[0.         0.15248059 0.12545217 0.         0.10523447 0.
 0.10185898 0.13851019 0.14514295 0.09639373 0.         0.13492692
 0.        ]",1.3893861762138744,0.9876098835579761,0.0397871078648628,0.15248059091503263,0.12545216513150717,0.0,0.10523447307736374,0.0,0.10185898372828002,0.13851018975221796,0.14514294823421925,0.09639373013629501,0.0,0.1349269190250843,0.0,0.0
1240,2018-12-07,"[0.         0.15300996 0.12630769 0.         0.10562649 0.
 0.10215882 0.13897826 0.14235718 0.09615665 0.         0.13540495
 0.        ]",1.3354243612997654,0.9637547285831773,0.0241333120257305,0.15300996041867138,0.12630768946423981,0.0,0.10562649481833547,0.0,0.10215882189998739,0.1389782628051067,0.14235717609201248,0.09615664534231731,0.0,0.1354049491593293,0.0,0.0
1241,2018-12-10,"[0.         0.15378014 0.12622275 0.         0.10524279 0.
 0.10204964 0.13717352 0.14345736 0.09709106 0.         0.13498274
 0.        ]",1.3190367296582648,0.9599002804797842,0.029350475984347483,0.15378014054381534,0.1262227498955696,0.0,0.10524279417707026,0.0,0.1020496365798326,0.13717351516957502,0.14345736024207287,0.09709106213704667,0.0,0.13498274125501766,0.0,0.0
1242,2018-12-11,"[0.         0.15339726 0.12595201 0.         0.10582227 0.
 0.10232149 0.13755771 0.14309916 0.09636072 0.         0.13548938
 0.        ]",1.3018726200499735,0.9483323499464221,0.02268585964108132,0.1533972600843921,0.12595201408119636,0.0,0.10582226720986589,0.0,0.10232149041642076,0.1375577128549424,0.14309915869802056,0.0963607171125482,0.0,0.13548937954261372,0.0,0.0
1243,2018-12-12,"[0.         0.15321258 0.12573318 0.         0.10633662 0.
 0.1023451  0.13766067 0.14282975 0.0962322  0.         0.1356499
 0.        ]",1.293013443916684,0.9535893939468835,0.021734230997525784,0.1532125773169016,0.1257331767572915,0.0,0.10633662312280114,0.0,0.10234509935152244,0.13766067111663152,0.14282975429607078,0.09623220253639285,0.0,0.13564989550238804,0.0,0.0
1244,2018-12-13,"[0.         0.15316721 0.12640689 0.         0.10535456 0.
 0.10197917 0.13737762 0.14306349 0.09693562 0.         0.13571543
 0.        ]",1.2956081571436515,0.9526051177292368,0.01565724040613778,0.15316721349745577,0.12640689480123488,0.0,0.1053545559739371,0.0,0.10197917073204381,0.13737762025611092,0.14306348920789136,0.09693562066506022,0.0,0.135715434866266,0.0,0.0
1245,2018-12-14,"[0.         0.15265869 0.12590748 0.         0.10534139 0.
 0.10205364 0.13831429 0.14291233 0.09704448 0.         0.13576771
 0.        ]",1.2985017643958718,0.9519947313868254,0.012582366889522573,0.15265868660081466,0.12590747649715575,0.0,0.10534139121537536,0.0,0.10205363649240659,0.13831429404047726,0.1429123298414053,0.09704447503791568,0.0,0.13576771027444942,0.0,0.0
1246,2018-12-17,"[0.         0.15288483 0.12557935 0.         0.10496335 0.
 0.10230432 0.13865193 0.14283449 0.09753818 0.         0.13524356
 0.        ]",1.2752013761274412,0.9348676433637633,0.02035188314263432,0.15288483127815186,0.125579347914545,0.0,0.10496334595335645,0.0,0.10230431700924814,0.13865192712999683,0.14283449401577572,0.0975381802261726,0.0,0.13524355647275332,0.0,0.0
1247,2018-12-18,"[0.         0.15349346 0.12587636 0.         0.10612835 0.
 0.10237858 0.13809601 0.14079852 0.09812777 0.         0.13510095
 0.        ]",1.2433619192919578,0.9241928651722773,0.025773214709875997,0.15349346200559982,0.12587636285955114,0.0,0.1061283485494387,0.0,0.10237858277073443,0.13809600577982467,0.14079852203835125,0.09812776992482794,0.0,0.13510094607167203,0.0,0.0
1248,2018-12-19,"[0.         0.1530652  0.1265775  0.         0.1057504  0.
 0.10164633 0.13785313 0.141158   0.09800604 0.         0.13594339
 0.        ]",1.2373126269785975,0.9177286700848916,0.01988595313313049,0.153065203251899,0.1265775010150458,0.0,0.10575040458400466,0.0,0.10164633172395379,0.1378531312032266,0.14115799562730103,0.09800603877783255,0.0,0.1359433938167365,0.0,0.0
1249,2018-12-20,"[0.         0.15253238 0.12614681 0.         0.10439417 0.
 0.10232867 0.13811393 0.14307385 0.09772027 0.         0.13568993
 0.        ]",1.2264467575227052,0.9134676759712756,0.03245067439846205,0.15253237676938997,0.12614680906878678,0.0,0.10439416567651777,0.0,0.10232867150531193,0.13811392674771147,0.14307384851231802,0.0977202732371341,0.0,0.13568992848283,0.0,0.0
1250,2018-12-21,"[0.         0.1530696  0.12628184 0.         0.10498439 0.
 0.1015165  0.13827968 0.14258652 0.09775874 0.         0.13552275
 0.        ]",1.1908139770250468,0.9011452801524654,0.020729250581057856,0.1530696001690713,0.1262818372529945,0.0,0.10498438513878632,0.0,0.10151649569369169,0.13827967618062825,0.14258652293508975,0.09775873755627844,0.0,0.13552274507345968,0.0,0.0
1251,2018-12-24,"[0.         0.15383131 0.12641653 0.         0.10576775 0.
 0.10169486 0.13658609 0.14189907 0.09801556 0.         0.13578882
 0.        ]",1.2105259131961588,0.901388755593109,0.027329643366986723,0.15383130999987496,0.1264165344551407,0.0,0.10576774710272258,0.0,0.10169486161586712,0.1365860918669832,0.1418990729802501,0.09801555907289818,0.0,0.13578882290626312,0.0,0.0
1252,2018-12-26,"[0.         0.15193703 0.12604611 0.         0.10565079 0.
 0.1023671  0.13864063 0.14201434 0.09826108 0.         0.13508293
 0.        ]",1.14312964202612,0.8794807249715851,0.03240747080981647,0.15193702519718663,0.12604611198568047,0.0,0.10565078514121308,0.0,0.10236709505913194,0.1386406330949156,0.14201434194415957,0.09826108053989017,0.0,0.13508292703782257,0.0,0.0
1253,2018-12-27,"[0.         0.15294024 0.12691574 0.         0.10469562 0.
 0.101472   0.13722845 0.14163115 0.09952006 0.         0.13559674
 0.        ]",1.158488917528046,0.8707660451515455,0.03423654428221865,0.15294023819432795,0.12691573865467573,0.0,0.10469562004638698,0.0,0.10147199977436454,0.13722845274356318,0.141631154412583,0.09952005833876441,0.0,0.13559673783533438,0.0,0.0
1254,2018-12-28,"[0.         0.15359536 0.12581839 0.         0.10535771 0.
 0.1018138  0.13901831 0.14064918 0.09888183 0.         0.13486542
 0.        ]",1.1827437877521498,0.8845708560135954,0.026961063794071857,0.15359536297134502,0.1258183852115102,0.0,0.10535770891561347,0.0,0.10181379971457881,0.1390183063588154,0.14064918048131944,0.09888183147460719,0.0,0.1348654248722104,0.0,0.0
1255,2018-12-31,"[0.         0.15307053 0.12570685 0.         0.10428286 0.
 0.10185743 0.1388684  0.14208221 0.09855147 0.         0.13558025
 0.        ]",1.2010660281705736,0.8869166498677543,0.022761424154814705,0.15307052738501933,0.1257068518383747,0.0,0.10428286348876681,0.0,0.10185742988631781,0.1388683955335223,0.1420822050502165,0.09855147421440323,0.0,0.13558025260337933,0.0,0.0
1256,2019-01-02,"[0.         0.15211649 0.12624607 0.         0.1018659  0.
 0.10247186 0.139089   0.142546   0.09705859 0.         0.13860608
 0.        ]",1.2412532807542471,0.897557298573712,0.02689349135870877,0.15211649389731907,0.12624606897812274,0.0,0.10186590496549498,0.0,0.10247186259318894,0.13908900151162393,0.14254599921352434,0.09705858556394883,0.0,0.13860608327677726,0.0,0.0
1257,2019-01-03,"[0.         0.15380007 0.12465702 0.         0.10224069 0.
 0.10273606 0.13922689 0.14060204 0.09896642 0.         0.13777082
 0.        ]",1.241704328985242,0.8934678748973731,0.0357347124495034,0.15380007058816664,0.12465701813284526,0.0,0.10224068524240694,0.0,0.10273605746543168,0.13922688759841034,0.14060204495616152,0.09896641801228646,0.0,0.13777081800429106,0.0,0.0
1258,2019-01-04,"[0.         0.15212254 0.12462454 0.         0.10241372 0.
 0.1034161  0.13966247 0.1401995  0.09923539 0.         0.13832573
 0.        ]",1.3101732075395702,0.9176304706072638,0.027545743571788513,0.15212254315281365,0.12462454150624373,0.0,0.10241372090770562,0.0,0.10341610016004067,0.13966247250407512,0.1401995049239627,0.09923538993892389,0.0,0.13832572690623457,0.0,0.0
1259,2019-01-07,"[0.         0.15357444 0.12322248 0.         0.10195476 0.
 0.10263152 0.14045223 0.14158493 0.09880719 0.         0.13777246
 0.        ]",1.3166554724446848,0.9181168814805678,0.03365158918599829,0.15357443502522755,0.12322247673284771,0.0,0.10195476499436369,0.0,0.10263151694263388,0.14045222830558612,0.14158492949954862,0.09880719277073369,0.0,0.1377724557290588,0.0,0.0
1260,2019-01-08,"[0.         0.15149485 0.12359438 0.         0.10251502 0.
 0.10296934 0.14070649 0.14113477 0.09994016 0.         0.137645
 0.        ]",1.3049427403074787,0.9245088104586155,0.025988148796589505,0.1514948480798731,0.12359437544408651,0.0,0.10251502489777618,0.0,0.1029693390664022,0.14070649007134264,0.14113476932355729,0.09994015756144964,0.0,0.1376449955555126,0.0,0.0
1261,2019-01-09,"[0.         0.15223809 0.1238525  0.         0.10115973 0.
 0.10313146 0.14247543 0.14021031 0.09896472 0.         0.13796776
 0.        ]",1.349959505800453,0.9391984633461722,0.041265625572486656,0.1522380875332802,0.12385250074395404,0.0,0.10115972548959132,0.0,0.10313145939258436,0.14247543114353678,0.14021031414042945,0.0989647168537498,0.0,0.13796776470287425,0.0,0.0
1262,2019-01-10,"[0.         0.15166171 0.12250037 0.         0.10156722 0.
 0.10258963 0.1421804  0.14087836 0.10174045 0.         0.13688186
 0.        ]",1.3491834500751083,0.9468461678421283,0.03572591652124725,0.15166170948457308,0.12250037232680959,0.0,0.10156721893119508,0.0,0.1025896326524497,0.1421804030362328,0.14087835545817223,0.10174044512601661,0.0,0.13688186298455088,0.0,0.0
1263,2019-01-11,"[0.         0.15208712 0.12274728 0.         0.10167344 0.
 0.10313855 0.14263706 0.1406629  0.10013635 0.         0.13691729
 0.        ]",1.3404143519249994,0.9406235568223927,0.017796240624259097,0.15208712090987467,0.12274728461881398,0.0,0.10167344259963787,0.0,0.10313855456336274,0.14263706128061568,0.140662895734386,0.10013634693332923,0.0,0.13691729335997987,0.0,0.0
