,Date,Weights,Profit,Base Profit,Volume,BMY,ABT,PFE,JNJ,PFIN,SPXC,LECO,CVR,TRT,IVAC,ASYS,VECO,cash
335,2015-05-06,"[0.         0.         0.14781013 0.15915054 0.         0.1464437
 0.14219344 0.14119257 0.         0.         0.12348432 0.
 0.13972527]",1.0516005361451812,1.045685156997561,0.01395699415497402,0.0,0.14781013131141663,0.15915054082870483,0.0,0.1464436948299408,0.14219343662261963,0.14119257032871246,0.0,0.0,0.12348432093858719,0.0,0.13972526788711548,0.0
336,2015-05-07,"[0.         0.         0.14772862 0.1591172  0.         0.14696945
 0.14223182 0.14089932 0.         0.         0.12342861 0.
 0.13962498]",1.0440877212013535,1.0325646637693895,0.01650937695316099,0.0,0.14772862195968628,0.1591172069311142,0.0,0.14696945250034332,0.14223182201385498,0.14089931547641754,0.0,0.0,0.12342860549688339,0.0,0.13962498307228088,0.0
337,2015-05-08,"[0.         0.         0.14780454 0.15922096 0.         0.1470836
 0.14227174 0.14069125 0.         0.         0.12345045 0.
 0.13947746]",1.0381408341867902,1.0197467835377012,0.007897403570533939,0.0,0.14780454337596893,0.15922096371650696,0.0,0.1470835953950882,0.1422717422246933,0.14069125056266785,0.0,0.0,0.12345045059919357,0.0,0.1394774615764618,0.0
338,2015-05-11,"[0.         0.         0.14776422 0.15928215 0.         0.14704849
 0.1422869  0.14071521 0.         0.         0.12337997 0.
 0.13952304]",1.0540763964401558,1.032255999876258,0.016024655405695594,0.0,0.14776422083377838,0.1592821478843689,0.0,0.1470484882593155,0.14228689670562744,0.14071521162986755,0.0,0.0,0.12337996810674667,0.0,0.13952304422855377,0.0
339,2015-05-12,"[0.         0.         0.14773747 0.15937729 0.         0.1470125
 0.14230196 0.14071734 0.         0.         0.12329443 0.
 0.13955894]",1.053213251075448,1.026819992581672,0.00977075786325047,0.0,0.14773747324943542,0.1593772917985916,0.0,0.14701250195503235,0.14230196177959442,0.14071734249591827,0.0,0.0,0.12329442799091339,0.0,0.13955894112586975,0.0
340,2015-05-13,"[0.         0.         0.14771941 0.15937121 0.         0.1470327
 0.14228131 0.14072797 0.         0.         0.12328389 0.
 0.13958348]",1.0654246894356865,1.038673152405922,0.010685646866479485,0.0,0.14771941304206848,0.15937121212482452,0.0,0.14703269302845,0.14228130877017975,0.1407279670238495,0.0,0.0,0.12328388541936874,0.0,0.13958348333835602,0.0
341,2015-05-14,"[0.         0.         0.12980719 0.14075734 0.10521017 0.13278437
 0.13064344 0.12403916 0.         0.         0.1096558  0.
 0.12710251]",1.0712533208114199,1.04698745489451,0.2241870495287572,0.0,0.12980718910694122,0.14075733721256256,0.10521017014980316,0.13278436660766602,0.13064344227313995,0.12403915822505951,0.0,0.0,0.10965580493211746,0.0,0.12710250914096832,0.0
342,2015-05-15,"[0.         0.         0.12996584 0.1399059  0.10378367 0.13470292
 0.13025935 0.1238099  0.         0.         0.11073198 0.
 0.12684041]",1.0799482016308122,1.0609271758753658,0.015388990187169058,0.0,0.12996584177017212,0.1399058997631073,0.10378366708755493,0.1347029209136963,0.13025934994220734,0.12380989640951157,0.0,0.0,0.11073198169469833,0.0,0.12684041261672974,0.0
343,2015-05-18,"[0.         0.         0.12988843 0.14001252 0.10379197 0.13464561
 0.1302122  0.12389328 0.         0.         0.11063742 0.
 0.12691854]",1.0898766389380103,1.0617216729499543,0.006518742606602211,0.0,0.12988843023777008,0.14001251757144928,0.1037919744849205,0.13464561104774475,0.13021220266819,0.12389327585697174,0.0,0.0,0.11063741892576218,0.0,0.12691853940486908,0.0
344,2015-05-19,"[0.         0.         0.10993897 0.1158187  0.10348404 0.11813391
 0.12847556 0.09862137 0.         0.11134018 0.10061052 0.
 0.11357673]",1.0829504711681994,1.0570486194303714,0.24485266952494522,0.0,0.10993897169828415,0.11581870168447495,0.10348404198884964,0.11813391000032425,0.12847556173801422,0.09862136840820312,0.0,0.11134018003940582,0.10061052441596985,0.0,0.1135767251253128,0.0
345,2015-05-20,"[0.         0.         0.11045454 0.11603688 0.10433507 0.11618572
 0.12820046 0.10027483 0.         0.10949074 0.10053241 0.
 0.11448936]",1.093481266025977,1.0648595549668833,0.017704228824539103,0.0,0.11045454442501068,0.11603688448667526,0.10433506965637207,0.11618571728467941,0.1282004565000534,0.10027483105659485,0.0,0.10949073731899261,0.1005324125289917,0.0,0.1144893616437912,0.0
346,2015-05-21,"[0.         0.         0.11059465 0.11617965 0.105216   0.11739599
 0.12773895 0.09924425 0.         0.11084332 0.10077867 0.
 0.11200852]",1.1013018349155175,1.0842621484002108,0.01088507622367363,0.0,0.11059464514255524,0.11617965251207352,0.10521600395441055,0.11739598959684372,0.12773895263671875,0.09924425184726715,0.0,0.11084332317113876,0.10077866911888123,0.0,0.11200851947069168,0.0
347,2015-05-22,"[0.         0.         0.11061258 0.11604836 0.10534431 0.11733138
 0.12777653 0.09910703 0.         0.11125427 0.10075327 0.
 0.11177221]",1.0833569858423002,1.0688483828930313,0.012199959148510263,0.0,0.11061257869005203,0.11604835838079453,0.10534431040287018,0.1173313781619072,0.12777653336524963,0.0991070345044136,0.0,0.11125427484512329,0.10075327008962631,0.0,0.11177220940589905,0.0
348,2015-05-26,"[0.         0.         0.11063722 0.11591043 0.10532191 0.11737305
 0.12779146 0.09902853 0.         0.11151231 0.10075828 0.
 0.11166683]",1.0984948765332876,1.083613969233294,0.015322710683620214,0.0,0.11063721776008606,0.11591042578220367,0.10532190650701523,0.11737304925918579,0.12779146432876587,0.09902852773666382,0.0,0.11151231080293655,0.10075827687978745,0.0,0.11166682839393616,0.0
349,2015-05-27,"[0.         0.         0.11080799 0.11574214 0.10497841 0.11751121
 0.12758979 0.09951369 0.         0.11148657 0.10079362 0.
 0.11157658]",1.0907462574685332,1.0869049326932534,0.014269028847928338,0.0,0.11080798506736755,0.11574213951826096,0.10497841238975525,0.11751121282577515,0.12758979201316833,0.0995136946439743,0.0,0.11148656904697418,0.10079362243413925,0.0,0.11157657951116562,0.0
350,2015-05-28,"[0.         0.         0.11088832 0.11569341 0.10475927 0.11772802
 0.12743647 0.09972908 0.         0.11137795 0.10083452 0.
 0.11155296]",1.088288437445269,1.07873857270066,0.013164896391342381,0.0,0.11088832467794418,0.11569341272115707,0.10475926846265793,0.11772801727056503,0.12743647396564484,0.09972907602787018,0.0,0.11137795448303223,0.10083451867103577,0.0,0.11155296117067337,0.0
351,2015-05-29,"[0.         0.         0.11087722 0.11573435 0.10489391 0.11803819
 0.12741226 0.09927152 0.         0.11167941 0.10086836 0.
 0.11122481]",1.095491150840343,1.0803169920399744,0.011068251266846331,0.0,0.11087722331285477,0.11573435366153717,0.10489390790462494,0.11803819239139557,0.12741225957870483,0.09927152097225189,0.0,0.11167941242456436,0.100868359208107,0.0,0.11122480779886246,0.0
352,2015-06-01,"[0.         0.         0.11082052 0.11559852 0.1049015  0.11810212
 0.12745176 0.09927266 0.         0.11177286 0.10075321 0.
 0.11132684]",1.0933858889777648,1.0756998936132809,0.009081982971599399,0.0,0.11082051694393158,0.11559852212667465,0.1049015000462532,0.11810211837291718,0.12745176255702972,0.09927266091108322,0.0,0.11177285760641098,0.10075321048498154,0.0,0.11132683604955673,0.0
353,2015-06-02,"[0.         0.         0.11092841 0.11537974 0.10464836 0.11828437
 0.1273429  0.09940819 0.         0.11184249 0.10089154 0.
 0.11127403]",1.0958265470488548,1.0720129368692757,0.007200018738328966,0.0,0.11092840880155563,0.11537973582744598,0.10464835911989212,0.11828436702489853,0.12734289467334747,0.09940818697214127,0.0,0.11184249073266983,0.10089153796434402,0.0,0.11127403378486633,0.0
354,2015-06-03,"[0.         0.         0.11089472 0.11529914 0.1047096  0.1182842
 0.12743193 0.0993121  0.         0.11194996 0.10071764 0.
 0.11140073]",1.0829008869800147,1.0630350491436658,0.010439006304223876,0.0,0.11089471727609634,0.11529914289712906,0.10470960289239883,0.1182841956615448,0.1274319291114807,0.09931209683418274,0.0,0.11194995790719986,0.10071764141321182,0.0,0.11140073090791702,0.0
355,2015-06-04,"[0.         0.         0.11085895 0.11508296 0.10466298 0.11833755
 0.12749355 0.09928256 0.         0.11209625 0.10059406 0.
 0.11159111]",1.0930083091146645,1.062319716210452,0.010396685665897232,0.0,0.11085895448923111,0.11508296430110931,0.10466297715902328,0.11833754926919937,0.12749354541301727,0.09928256273269653,0.0,0.11209625005722046,0.10059405863285065,0.0,0.11159110814332962,0.0
356,2015-06-05,"[0.         0.         0.11092166 0.11480631 0.10457762 0.11854751
 0.12744483 0.0991746  0.         0.11251704 0.10055795 0.
 0.11145242]",1.091562637507453,1.0655440290745166,0.012393138711325698,0.0,0.11092165857553482,0.11480630934238434,0.10457762330770493,0.11854751408100128,0.12744483351707458,0.0991746038198471,0.0,0.11251704394817352,0.10055795311927795,0.0,0.11145241558551788,0.0
357,2015-06-08,"[0.         0.         0.11081572 0.11447711 0.10490339 0.1185872
 0.12754685 0.09879212 0.         0.11324734 0.10032189 0.
 0.11130841]",1.0833429815671989,1.0594189332837531,0.0175882079357832,0.0,0.11081571877002716,0.11447710543870926,0.10490338504314423,0.1185871958732605,0.12754684686660767,0.09879212081432343,0.0,0.1132473424077034,0.10032188892364502,0.0,0.11130841076374054,0.0
358,2015-06-09,"[0.         0.         0.11075459 0.1140861  0.10492098 0.11868291
 0.12759894 0.09867898 0.         0.11365695 0.10009566 0.
 0.1115249 ]",1.0798010613263898,1.0567596207973637,0.010462772012314011,0.0,0.11075459420681,0.1140860989689827,0.10492097586393356,0.11868291348218918,0.12759894132614136,0.09867897629737854,0.0,0.11365695297718048,0.10009565949440002,0.0,0.11152490228414536,0.0
359,2015-06-10,"[0.         0.         0.11055575 0.1133511  0.10512475 0.11838195
 0.12782703 0.09867793 0.         0.1144946  0.09948008 0.
 0.11210681]",1.0900328361925973,1.0634577162986139,0.008962555392974718,0.0,0.1105557531118393,0.11335109919309616,0.10512474924325943,0.11838194727897644,0.12782703340053558,0.09867792576551437,0.0,0.11449459940195084,0.09948007762432098,0.0,0.1121068149805069,0.0
360,2015-06-11,"[0.         0.         0.11043034 0.11240439 0.10518519 0.11799274
 0.1281171  0.0987689  0.         0.1152079  0.09871519 0.
 0.11317826]",1.078732641099233,1.054799186922148,0.023197639674694605,0.0,0.11043033748865128,0.11240439116954803,0.10518518835306168,0.11799274384975433,0.12811709940433502,0.09876889735460281,0.0,0.11520789563655853,0.09871519356966019,0.0,0.11317826062440872,0.0
361,2015-06-12,"[0.         0.         0.11017276 0.11071687 0.10605759 0.11728317
 0.1287697  0.09776974 0.         0.11743942 0.0975202  0.
 0.11427053]",1.0801411961942642,1.0555277959241545,0.0182211576930256,0.0,0.11017276346683502,0.11071687191724777,0.10605759173631668,0.1172831729054451,0.12876969575881958,0.09776973724365234,0.0,0.11743941903114319,0.09752020239830017,0.0,0.11427053064107895,0.0
362,2015-06-15,"[0.         0.         0.10983793 0.10782725 0.10758908 0.11665869
 0.12942778 0.09576027 0.         0.1215618  0.09590884 0.
 0.11542837]",1.0801623680970962,1.054441633567934,0.02433130125172662,0.0,0.10983793437480927,0.10782725363969803,0.10758908092975616,0.11665868759155273,0.12942777574062347,0.0957602709531784,0.0,0.12156180292367935,0.09590883553028107,0.0,0.1154283732175827,0.0
363,2015-06-16,"[0.         0.         0.10970753 0.10244747 0.1088348  0.11530584
 0.13068198 0.09323795 0.         0.12752925 0.09304292 0.
 0.11921223]",1.070921160413908,1.044914731843542,0.02872041074092064,0.0,0.10970752686262131,0.10244747251272202,0.10883479565382004,0.1153058409690857,0.13068197667598724,0.09323795139789581,0.0,0.12752924859523773,0.09304291754961014,0.0,0.11921223253011703,0.0
364,2015-06-17,"[0.         0.07919396 0.10008381 0.08760921 0.10189626 0.10594852
 0.12131819 0.08243999 0.         0.12487834 0.08333467 0.
 0.11329703]",1.0681969327114067,1.0391135182222417,0.1696209929146102,0.07919396460056305,0.10008381307125092,0.08760920912027359,0.1018962636590004,0.10594852268695831,0.12131819128990173,0.08243998885154724,0.0,0.12487833946943283,0.08333466947078705,0.0,0.11329703032970428,0.0
365,2015-06-18,"[0.         0.07862233 0.09974888 0.08484817 0.10408675 0.10549401
 0.12231241 0.08203562 0.         0.12549862 0.08356684 0.
 0.11378635]",1.0696691537128045,1.0446895035913553,0.015418162500396576,0.07862232625484467,0.0997488796710968,0.08484816551208496,0.1040867492556572,0.10549401491880417,0.12231241166591644,0.0820356234908104,0.0,0.12549862265586853,0.08356683701276779,0.0,0.11378634721040726,0.0
366,2015-06-19,"[0.         0.0818209  0.08074627 0.07927863 0.11437811 0.09235855
 0.11880415 0.07502925 0.         0.1150751  0.07242229 0.07348263
 0.09660409]",1.0749667312532702,1.0500512352886677,0.18395334137237304,0.08182089775800705,0.08074627071619034,0.0792786255478859,0.11437810957431793,0.0923585519194603,0.11880414932966232,0.07502924650907516,0.0,0.11507509648799896,0.07242228835821152,0.07348263263702393,0.09660408645868301,0.0
367,2015-06-22,"[0.         0.07839077 0.09804182 0.11399059 0.09375823 0.09206332
 0.10979968 0.08348684 0.         0.08091115 0.08504949 0.07934028
 0.08516784]",1.0804879137649188,1.0538331610064782,0.16748837943464553,0.07839076966047287,0.09804181754589081,0.11399058997631073,0.0937582328915596,0.09206331521272659,0.10979967564344406,0.08348684012889862,0.0,0.08091115206480026,0.08504948765039444,0.07934027910232544,0.08516784012317657,0.0
368,2015-06-23,"[0.         0.08188957 0.09464429 0.11375166 0.10100014 0.08829835
 0.11317727 0.07826108 0.         0.08492269 0.08132266 0.08076675
 0.08196551]",1.0808414369508939,1.0549037377566242,0.04452762107569687,0.0818895697593689,0.09464428573846817,0.11375166475772858,0.10100013762712479,0.08829835057258606,0.11317726969718933,0.07826107740402222,0.0,0.08492269366979599,0.08132265508174896,0.08076675236225128,0.08196551352739334,0.0
369,2015-06-24,"[0.         0.08087927 0.09585194 0.11315876 0.09889386 0.08976521
 0.11271075 0.07809823 0.         0.0860896  0.0822042  0.08026298
 0.0820852 ]",1.086335330014665,1.0582029851237977,0.01676662130970575,0.08087927103042603,0.09585194289684296,0.11315875500440598,0.09889385849237442,0.08976520597934723,0.11271075159311295,0.07809823006391525,0.0,0.0860896036028862,0.08220420032739639,0.08026298135519028,0.08208519965410233,0.0
370,2015-06-25,"[0.         0.07942982 0.09739327 0.112354   0.09591266 0.09139826
 0.11179869 0.07960659 0.         0.08564795 0.08356585 0.0791957
 0.08369719]",1.0831451993776093,1.0529439767891533,0.020863177605370348,0.07942982017993927,0.09739327430725098,0.11235400289297104,0.09591265767812729,0.09139826148748398,0.11179868876934052,0.07960659265518188,0.0,0.08564794808626175,0.083565853536129,0.07919570058584213,0.08369719237089157,0.0
371,2015-06-26,"[0.         0.07833058 0.09818079 0.11135616 0.09366485 0.09270729
 0.1109717  0.08098579 0.         0.08556717 0.0845218  0.07823118
 0.08548267]",1.0795673179793903,1.0498823520899616,0.02375046488897886,0.07833057641983032,0.09818079322576523,0.11135616153478622,0.09366485476493835,0.09270729124546051,0.11097169667482376,0.08098579198122025,0.0,0.0855671688914299,0.08452180027961731,0.07823117822408676,0.08548267185688019,0.0
372,2015-06-29,"[0.         0.         0.11617792 0.13021904 0.10933814 0.11093094
 0.13062966 0.09701055 0.         0.10190032 0.10064857 0.
 0.10314485]",1.0729956379286452,1.0459461474179172,0.33727179535446755,0.0,0.11617792397737503,0.13021904230117798,0.10933814197778702,0.11093094199895859,0.13062965869903564,0.0970105454325676,0.0,0.10190031677484512,0.10064856708049774,0.0,0.10314484685659409,0.0
373,2015-06-30,"[0.         0.         0.11652079 0.12890868 0.10744645 0.11218341
 0.12957495 0.09789123 0.         0.10217724 0.10116557 0.
 0.10413166]",1.0728996192764395,1.0402638801248636,0.010270359329697562,0.0,0.11652079224586487,0.1289086788892746,0.10744644701480865,0.11218341439962387,0.1295749545097351,0.09789122641086578,0.0,0.10217723995447159,0.10116557031869888,0.0,0.10413166135549545,0.0
374,2015-07-01,"[0.         0.         0.11572031 0.12721859 0.1070613  0.11288294
 0.12911344 0.09832196 0.         0.10316265 0.10123837 0.
 0.10528047]",1.076872304737607,1.044434344772442,0.012673592659807728,0.0,0.11572030931711197,0.1272185891866684,0.10706130415201187,0.11288294196128845,0.12911343574523926,0.09832195937633514,0.0,0.10316265374422073,0.10123836994171143,0.0,0.10528047382831573,0.0
375,2015-07-02,"[0.         0.         0.11527419 0.12647644 0.10735536 0.11295574
 0.12920974 0.09815484 0.         0.10393726 0.10104277 0.
 0.10559367]",1.0711580168155341,1.0410607006023331,0.012712585004576858,0.0,0.11527419090270996,0.1264764368534088,0.10735536366701126,0.112955741584301,0.1292097419500351,0.09815483540296555,0.0,0.10393726080656052,0.10104276984930038,0.0,0.10559367388486862,0.0
376,2015-07-06,"[0.         0.         0.11641365 0.12664637 0.10597563 0.11357769
 0.12868774 0.09859489 0.         0.10329013 0.1013742  0.
 0.1054397 ]",1.0685836702857168,1.0398984334434438,0.00954529455016823,0.0,0.1164136454463005,0.12664636969566345,0.10597562789916992,0.1135776937007904,0.12868773937225342,0.09859488904476166,0.0,0.1032901257276535,0.10137420147657394,0.0,0.1054397001862526,0.0
