,Date,Weights,Profit,Base Profit,Volume,BIO,PKI,COHR,WAT,TRT,VECO,IVAC,ASYS,FLEX,IEC,CTS,SANM,cash
917,2017-08-25,"[0.         0.08170902 0.07876309 0.08462623 0.11033884 0.10070639
 0.09920241 0.08707244 0.11855276 0.0768466  0.08172854 0.08045366
 0.        ]",1.9751717138352105,1.4920414790784968,0.017133513491389838,0.08170902427149776,0.07876309393403179,0.08462622822238883,0.1103388429013658,0.10070639467509584,0.09920241316185013,0.08707243702961773,0.11855276203176006,0.0768465964148698,0.08172854369504609,0.08045366366247624,0.0,0.0
918,2017-08-28,"[0.         0.08166582 0.07875067 0.0849252  0.11005473 0.10064469
 0.09937285 0.08733315 0.11804973 0.0770238  0.08183393 0.08034542
 0.        ]",1.9772332674544895,1.4952433339941598,0.02200203983628341,0.08166582268921027,0.07875067165583172,0.08492520012465435,0.11005473441425812,0.1006446920389414,0.09937285173043474,0.08733315164425413,0.11804972760243411,0.07702379559541749,0.08183392908863925,0.08034542341592431,0.0,0.0
919,2017-08-29,"[0.         0.08169199 0.07910695 0.08500893 0.10969369 0.1005705
 0.09893257 0.08706048 0.11905016 0.07685418 0.08190513 0.08012542
 0.        ]",1.9770929777793316,1.4942562711165404,0.026514814237041717,0.08169198545770238,0.07910695427877745,0.08500892761548251,0.10969369059414466,0.10057050292711693,0.09893256754915096,0.0870604802829305,0.1190501622502605,0.07685417717365156,0.08190512949357516,0.08012542237720739,0.0,0.0
920,2017-08-30,"[0.         0.08192499 0.07965132 0.08490551 0.10876277 0.10097562
 0.09891792 0.08809596 0.11829794 0.07674662 0.08163917 0.08008219
 0.        ]",1.9630114007779593,1.4845270387892275,0.030345940550264794,0.08192498573312618,0.07965131909490754,0.08490550874566785,0.10876277163829177,0.1009756199970952,0.09891791992852868,0.0880959602527844,0.11829793781269297,0.07674661878557483,0.08163917241202928,0.0800821855993013,0.0,0.0
921,2017-08-31,"[0.         0.08189629 0.07960153 0.08492325 0.10908001 0.1002821
 0.09906202 0.08751313 0.11868466 0.07689977 0.08190692 0.0801503
 0.        ]",1.9812514180309004,1.498620232278366,0.014724181540206764,0.08189629234350583,0.07960153397501021,0.08492325323825649,0.10908001485999427,0.10028210481185994,0.09906202344277525,0.08751313347997626,0.11868465857277115,0.07689976969066892,0.08190691588445478,0.08015029970072671,0.0,0.0
922,2017-09-01,"[0.         0.08196094 0.07962767 0.08500495 0.10861396 0.10059562
 0.0990763  0.08775523 0.11864503 0.07678808 0.08193239 0.07999984
 0.        ]",2.010488629634915,1.5202432489343143,0.015517335217083995,0.08196093817208,0.07962767360738789,0.08500494919175317,0.10861396203757541,0.1005956150488781,0.09907629824187199,0.08775522629974215,0.11864502842977401,0.07678807882398439,0.0819323903910895,0.07999983975586342,0.0,0.0
923,2017-09-05,"[0.         0.08193722 0.07961034 0.0851339  0.10850208 0.10077919
 0.09907767 0.08784801 0.11878202 0.07674122 0.08185196 0.0797364
 0.        ]",2.016701125689593,1.5290098436857171,0.021272319132019955,0.0819372191013754,0.07961033998002857,0.08513389799513148,0.10850207561433382,0.10077918957630651,0.09907767074615549,0.08784801047042595,0.11878201500337798,0.07674122190990869,0.08185195562657709,0.07973640397637898,0.0,0.0
924,2017-09-06,"[0.         0.08191414 0.07985888 0.08506597 0.10867018 0.10080655
 0.09898843 0.08760887 0.11860473 0.07673393 0.08183682 0.0799115
 0.        ]",2.0058959651829276,1.5213767135183869,0.018109319670786102,0.08191414248507109,0.07985887555809545,0.0850659749962066,0.10867017660190167,0.10080655450732305,0.09898843054407247,0.08760887138335924,0.11860472621712083,0.07673392637867404,0.08183682111215557,0.07991150021602002,0.0,0.0
925,2017-09-07,"[0.         0.08190688 0.07959646 0.08476077 0.10907267 0.10080946
 0.09930162 0.08749191 0.11783706 0.07710708 0.08201135 0.08010474
 0.        ]",2.0219003129881727,1.5252124995068874,0.02244667001750356,0.0819068820759669,0.07959646022031744,0.08476077091468587,0.10907266683404723,0.10080946163194918,0.09930161626001281,0.08749191183858933,0.11783706044489306,0.07710708410716048,0.08201134775279703,0.08010473791958078,0.0,0.0
926,2017-09-08,"[0.         0.08168666 0.07943826 0.08466565 0.10930974 0.10118014
 0.0990873  0.08739557 0.11826899 0.07700079 0.0820084  0.07995851
 0.        ]",2.026200789807017,1.5271703792246099,0.021343949901874458,0.08168666366419275,0.07943825627680674,0.08466564763492047,0.10930973790856681,0.10118014436500884,0.09908730324231929,0.08739556684589803,0.11826898575321233,0.07700078546583808,0.08200840073498762,0.079958508108249,0.0,0.0
927,2017-09-11,"[0.         0.08162555 0.07905783 0.08472485 0.10986981 0.10111652
 0.09897238 0.08703513 0.11861486 0.07705649 0.08180983 0.08011675
 0.        ]",2.017384342428865,1.5228032784988303,0.020668564162330205,0.08162554961201364,0.07905783178974793,0.08472485059089718,0.1098698121779009,0.10111651522940088,0.09897237783401133,0.08703512694191394,0.11861486229534057,0.07705649433503513,0.08180982943883847,0.08011674975489998,0.0,0.0
928,2017-09-12,"[0.         0.08190475 0.0804341  0.08502094 0.10865593 0.10050993
 0.09917081 0.08753826 0.11784044 0.07679269 0.08211475 0.08001741
 0.        ]",2.0100361152741044,1.5233975776584054,0.023392521443239434,0.08190474769092418,0.08043410208650865,0.08502093569712504,0.10865592844458648,0.10050992967466245,0.09917081274254519,0.08753825964585944,0.11784043551906134,0.07679269019493463,0.08211475131258525,0.08001740699120741,0.0,0.0
929,2017-09-13,"[0.         0.08233903 0.08053492 0.08508705 0.10827077 0.10096111
 0.09925954 0.08788111 0.11703677 0.07682803 0.08186014 0.07994153
 0.        ]",2.054988990985878,1.5516132761300896,0.041521843952095204,0.08233903271520243,0.08053492173956378,0.08508704564893076,0.1082707686648203,0.10096110903946467,0.09925954397493532,0.08788111013467598,0.1170367702192291,0.07682802986516618,0.0818601407409269,0.0799415272570847,0.0,0.0
930,2017-09-14,"[0.         0.0817435  0.0794802  0.08495698 0.10872979 0.10104251
 0.0992561  0.08737809 0.11869848 0.07682075 0.08184799 0.08004561
 0.        ]",2.0903014051777347,1.5700836768645414,0.0290692740716352,0.081743503168464,0.07948020097401617,0.08495697974979306,0.10872978845209638,0.10104250746189652,0.09925610481280871,0.08737808603482056,0.11869848162899792,0.07682075453666044,0.08184798553855491,0.08004560764189127,0.0,0.0
931,2017-09-15,"[0.         0.08164725 0.07935562 0.08476864 0.10904889 0.10121673
 0.09942421 0.08701646 0.11862008 0.07683395 0.08206637 0.08000181
 0.        ]",2.0810126852310953,1.5617792250107068,0.036618661362744866,0.08164725365670084,0.07935562243377435,0.08476863536703359,0.10904888773012243,0.10121672523972507,0.09942420942605272,0.08701645838817157,0.11862008255896099,0.07683395233601259,0.082066365230103,0.08000180763334278,0.0,0.0
932,2017-09-18,"[0.         0.08184307 0.07944346 0.08445176 0.10957615 0.10101559
 0.09934032 0.08695307 0.11849365 0.07695169 0.08167273 0.08025851
 0.        ]",2.0818768756371315,1.563677055425455,0.027293053922901624,0.08184306958359008,0.0794434624744397,0.08445176108009564,0.1095761518205583,0.1010155871434059,0.09934031797332472,0.08695307306510557,0.11849364596962705,0.07695169399539296,0.08167273020635758,0.08025850668810265,0.0,0.0
933,2017-09-19,"[0.         0.08202201 0.08022889 0.0846192  0.10882341 0.10092621
 0.09937546 0.08713787 0.11785293 0.07677359 0.08213975 0.08010067
 0.        ]",2.0929438632821182,1.575074079388937,0.019700324930479345,0.08202201385497182,0.0802288941714495,0.08461920064010381,0.1088234103488898,0.10092620981577495,0.09937545956154416,0.0871378710515927,0.11785293039870488,0.07677358708671854,0.08213975379356016,0.08010066927668959,0.0,0.0
934,2017-09-20,"[0.         0.0814178  0.0787766  0.08436636 0.11050123 0.10216126
 0.09933153 0.08616025 0.11771891 0.07713199 0.08189289 0.08054118
 0.        ]",2.1263888223852465,1.5978582637383145,0.04064817620007431,0.08141780084324042,0.07877659911685848,0.084366363023759,0.11050123428971165,0.10216126231384229,0.09933152530829704,0.08616024704392314,0.11771891333135334,0.0771319881564596,0.08189288940289641,0.08054117716965875,0.0,0.0
935,2017-09-21,"[0.         0.08085274 0.07745781 0.08424517 0.11172064 0.1021723
 0.09893503 0.08580098 0.11884743 0.07706457 0.08225469 0.08064863
 0.        ]",2.1535344822641176,1.6094914166360035,0.03200644291683631,0.08085273778475675,0.07745781473250928,0.08424516760690294,0.11172064375878028,0.10217230277615624,0.09893502802872944,0.0858009803765333,0.11884742768856016,0.07706456908505296,0.08225469323463563,0.08064863492738293,0.0,0.0
936,2017-09-22,"[0.         0.08094179 0.07825834 0.084268   0.11060689 0.10220473
 0.0992118  0.08598956 0.11902616 0.07669418 0.08224703 0.08055153
 0.        ]",2.1303412191776996,1.5931328681817316,0.03915304289780268,0.08094178568043373,0.07825833593491012,0.08426800293551914,0.11060689230920347,0.10220473144598247,0.09921180325174805,0.08598955899713456,0.11902615873967343,0.07669417979501246,0.08224702533214183,0.08055152557824083,0.0,0.0
937,2017-09-25,"[0.         0.08127436 0.07839502 0.08439363 0.11095498 0.10231334
 0.09891499 0.08685033 0.11748874 0.07681991 0.0821695  0.08042521
 0.        ]",2.117777467016778,1.5835907978960264,0.04141552187381921,0.08127436366709329,0.07839501627572612,0.08439363222618684,0.11095498014340249,0.10231333840779427,0.09891498575549577,0.08685032882537824,0.11748873647417198,0.07681991378706901,0.08216949813445604,0.08042520630322594,0.0,0.0
938,2017-09-26,"[0.         0.08054059 0.07707019 0.08405982 0.11259912 0.10236657
 0.09897735 0.08531893 0.11927302 0.07706711 0.08179728 0.08093001
 0.        ]",2.1448023169239137,1.5931954578767693,0.034472462194515205,0.08054059214407029,0.07707019083241222,0.08405982125152424,0.11259912356463819,0.10236656703669803,0.09897735430138369,0.08531892521498632,0.11927302476405288,0.07706710887690044,0.08179728278927988,0.08093000922405388,0.0,0.0
939,2017-09-27,"[0.         0.08038425 0.07758674 0.08411936 0.11203607 0.10228558
 0.09926109 0.08570543 0.11863769 0.07673208 0.08248209 0.08076961
 0.        ]",2.1169614967698895,1.5779172624857756,0.04108300473054355,0.08038425402374284,0.07758673801771193,0.08411936375276402,0.11203606868673904,0.10228558225887156,0.09926108613624361,0.08570543165439172,0.11863768820258595,0.07673208492402087,0.08248208868577703,0.08076961365715145,0.0,0.0
940,2017-09-28,"[0.         0.08075266 0.0781736  0.08430095 0.11210849 0.10190984
 0.0986002  0.08621069 0.11803532 0.07700052 0.08217204 0.08073569
 0.        ]",2.126081016083358,1.5806475091529113,0.03038876621518962,0.08075265632473787,0.07817360399683125,0.08430094677962831,0.11210848719967174,0.10190983533058119,0.09860019990494094,0.08621069143274913,0.11803532291483745,0.07700051822509027,0.08217204430318187,0.08073569358774998,0.0,0.0
941,2017-09-29,"[0.         0.08073984 0.07738341 0.08420276 0.11333587 0.10185412
 0.09712648 0.08600076 0.11720184 0.07852368 0.08324899 0.08038224
 0.        ]",2.1417732869603374,1.5853593936245525,0.04262278201597025,0.08073984163656826,0.0773834124193083,0.08420275938715387,0.11333587316365702,0.10185412051665373,0.09712647732425796,0.08600076335350879,0.11720184309924789,0.07852368240817846,0.08324899059551695,0.08038223609594868,0.0,0.0
942,2017-10-02,"[0.         0.07988831 0.07529133 0.08463028 0.11801258 0.10213109
 0.09295876 0.08701075 0.11327509 0.0813379  0.08640456 0.07905935
 0.        ]",2.143812760017862,1.5838008694507106,0.06782180577626587,0.07988830642396215,0.07529133070376633,0.08463028047350306,0.11801257696130771,0.10213109021524659,0.09295876115012185,0.08701075410452108,0.11327509418039136,0.08133790295017587,0.08640455683313603,0.07905934600386787,0.0,0.0
943,2017-10-03,"[0.         0.07980789 0.07499843 0.08462118 0.11877535 0.10195136
 0.09205003 0.08741645 0.11347026 0.08167235 0.08662177 0.07861494
 0.        ]",2.1479250008610635,1.5824240569799284,0.02821434592180088,0.07980788872078853,0.07499842899966545,0.08462117899376528,0.11877535152980898,0.10195135671264263,0.0920500258066776,0.08741644768467759,0.11347025834692168,0.08167234791349388,0.08662177209454532,0.07861494319701312,0.0,0.0
944,2017-10-04,"[0.         0.07973221 0.07518291 0.08460276 0.11899394 0.1021942
 0.09152118 0.08763107 0.11325495 0.08199332 0.08666146 0.07823199
 0.        ]",2.1755834901949673,1.603324881211621,0.023873061658680243,0.07973221494046064,0.0751829110803602,0.0846027605172211,0.11899394006061499,0.10219420155429926,0.09152118200744774,0.08763107221726173,0.11325494964945597,0.08199331722194801,0.08666146056365369,0.07823199018727675,0.0,0.0
945,2017-10-05,"[0.         0.0796803  0.07550864 0.08460744 0.1186738  0.10233811
 0.09146357 0.08748813 0.11340818 0.0818458  0.08651678 0.07846925
 0.        ]",2.1655496680691333,1.6022647681654516,0.0356712665020265,0.07968029901295803,0.07550863655473253,0.08460743882546372,0.1186738006030766,0.10233811495231615,0.09146357255708575,0.08748812888134021,0.11340817530825087,0.08184579822625347,0.08651678152775091,0.07846925355077163,0.0,0.0
946,2017-10-06,"[0.         0.07957357 0.07525888 0.08468042 0.11961166 0.10204421
 0.09137617 0.08724832 0.11248017 0.08212995 0.08706426 0.07853241
 0.        ]",2.180511356950582,1.6146273951110233,0.023873859527515487,0.07957356576470652,0.07525887934108672,0.08468041619017203,0.11961165741914147,0.10204420914088065,0.09137616728501138,0.08724831589740599,0.11248016784713896,0.08212995458609533,0.0870642554015111,0.07853241112684983,0.0,0.0
947,2017-10-09,"[0.         0.0793741  0.07505961 0.08458667 0.11984313 0.10171369
 0.09126376 0.08709262 0.11318433 0.08211017 0.08730204 0.07846989
 0.        ]",2.1547573545431518,1.5977192537873972,0.032764596598183815,0.07937409959397493,0.07505960789083221,0.08458667288100108,0.11984312942205903,0.1017136905745495,0.09126375770398713,0.08709262387056661,0.11318432722673007,0.08211016852516333,0.08730203577413854,0.07846988653699764,0.0,0.0
948,2017-10-10,"[0.         0.07966143 0.07566121 0.08441791 0.11930399 0.10165654
 0.09165815 0.08730312 0.11287282 0.08201871 0.08694851 0.07849762
 0.        ]",2.1777465709880564,1.6131349858258457,0.01766922313910938,0.07966143129548099,0.07566121145651718,0.08441791077989312,0.11930398544772644,0.10165653607880853,0.09165814872449533,0.08730311682591965,0.1128728154148667,0.08201870865512347,0.08694851312887703,0.07849762219229156,0.0,0.0
949,2017-10-11,"[0.         0.07947335 0.07500701 0.08459525 0.11966106 0.10247736
 0.09156026 0.08721579 0.11258645 0.08209124 0.08692158 0.07841063
 0.        ]",2.183033732979105,1.614422078945001,0.019763053005569204,0.07947335013555099,0.07500701437558324,0.08459525322858041,0.11966105524086203,0.10247736101422063,0.09156026351066654,0.08721579390334236,0.11258645328765471,0.08209124194023538,0.08692158068922275,0.07841063267408112,0.0,0.0
950,2017-10-12,"[0.         0.07950421 0.07521986 0.08470465 0.1192928  0.10228928
 0.09120701 0.08767435 0.11276619 0.08202948 0.08709557 0.07821661
 0.        ]",2.1795724387501876,1.6128078248837365,0.010938955017200942,0.07950420985513505,0.07521985762835594,0.08470464878697195,0.11929280021025725,0.10228927971584473,0.09120700806244085,0.08767434543998276,0.1127661900217205,0.08202948230849527,0.08709557104832265,0.0782166069224731,0.0,0.0
951,2017-10-13,"[0.         0.07968673 0.07577845 0.08483506 0.11874878 0.10244533
 0.09132117 0.08763119 0.11276854 0.08190133 0.08678606 0.07809737
 0.        ]",2.18552673207602,1.6187742644382364,0.026977790250607862,0.07968672631317988,0.07577844821604814,0.08483505901687802,0.11874878493448297,0.1024453279570433,0.0913211660732871,0.08763118993420635,0.11276853584789895,0.08190133116645942,0.08678606134510877,0.07809736919540711,0.0,0.0
952,2017-10-16,"[0.         0.07985508 0.07552767 0.08510371 0.11849477 0.10239412
 0.09138003 0.08767416 0.11286782 0.08177147 0.08684681 0.07808437
 0.        ]",2.2075808283920035,1.6339228324889266,0.014748280712281039,0.07985508166646152,0.07552767135671085,0.08510371063604823,0.11849476801497152,0.10239411908228727,0.09138002538431726,0.08767415799485262,0.11286781926096158,0.08177146836708096,0.08684680860988711,0.07808436962642118,0.0,0.0
953,2017-10-17,"[0.         0.08001989 0.07596504 0.08531362 0.11771828 0.10207342
 0.09151394 0.08832101 0.11283747 0.0815936  0.08672195 0.07792178
 0.        ]",2.2181780251726813,1.6384426547012039,0.02066331154073856,0.08001988985408051,0.07596503837641182,0.08531361563973502,0.11771827882738994,0.1020734166308488,0.09151394472978365,0.08832101343663298,0.11283746868857514,0.08159360099529706,0.08672195122061697,0.07792178160062795,0.0,0.0
954,2017-10-18,"[0.         0.08011999 0.07579462 0.08558531 0.11741163 0.10250751
 0.0910983  0.08867726 0.11296977 0.08161895 0.08676667 0.07744999
 0.        ]",2.2545854000503587,1.6556756841169264,0.03028609571170819,0.08011998553392251,0.0757946240195908,0.08558530878518267,0.11741162841344731,0.10250751305752114,0.09109830149332844,0.08867725859189737,0.11296976510882697,0.08161894946979874,0.0867666720527928,0.07744999347369107,0.0,0.0
955,2017-10-19,"[0.         0.07996742 0.07522407 0.08552433 0.11761449 0.10317331
 0.09060988 0.0886045  0.11337468 0.08167329 0.08692221 0.07731181
 0.        ]",2.230263171599253,1.6432984799009616,0.060443005847115566,0.07996741980943035,0.07522406847175236,0.08552433134035503,0.11761449494695009,0.10317330993076991,0.09060987956326533,0.08860450049894227,0.11337468173886149,0.08167329392903214,0.08692221385927011,0.0773118059113709,0.0,0.0
