,Date,Weights,Profit,Base Profit,Volume,CLB,RES,ENSV,HLX,PFE,ABT,JNJ,BMY,JPM,C,TCF,UMBF,cash
1167,2018-08-23,"[0.16710414 0.         0.11155843 0.11956653 0.11276491 0.
 0.         0.         0.         0.13881084 0.13084652 0.12028843
 0.09906019]",1.189612952085267,1.1945852206785794,0.008484928805232321,0.0,0.11155842989683151,0.11956652998924255,0.11276490986347198,0.0,0.0,0.0,0.0,0.13881084322929382,0.1308465152978897,0.1202884316444397,0.09906018525362015,0.16710413992404938
1168,2018-08-24,"[0.16700484 0.         0.11181077 0.1195382  0.11259766 0.
 0.         0.         0.         0.13860667 0.13091406 0.12027775
 0.09925009]",1.1780409654679809,1.1914404089056092,0.006055807026851333,0.0,0.11181076616048813,0.11953820288181305,0.11259765923023224,0.0,0.0,0.0,0.0,0.13860666751861572,0.13091406226158142,0.1202777549624443,0.09925008565187454,0.16700483858585358
1169,2018-08-27,"[0.16708635 0.         0.11168621 0.11938474 0.11257109 0.
 0.         0.         0.         0.13870598 0.130895   0.12055562
 0.09911495]",1.1819854886125407,1.1917427831069571,0.00874598363170259,0.0,0.11168620735406876,0.11938474327325821,0.11257109045982361,0.0,0.0,0.0,0.0,0.13870598375797272,0.1308950036764145,0.12055562436580658,0.09911495447158813,0.16708634793758392
1170,2018-08-28,"[0.16709352 0.         0.11159471 0.11944363 0.11247779 0.
 0.         0.         0.         0.138855   0.13095446 0.12049543
 0.09908547]",1.1876512743620178,1.1948090021900553,0.013947621551929933,0.0,0.11159470677375793,0.1194436326622963,0.11247779428958893,0.0,0.0,0.0,0.0,0.1388549953699112,0.13095445930957794,0.12049543112516403,0.09908547252416611,0.16709351539611816
1171,2018-08-29,"[0.16692117 0.         0.11172286 0.11965381 0.11177888 0.
 0.         0.         0.         0.1390046  0.13129449 0.12031572
 0.09930848]",1.1908755632350356,1.1971103260459992,0.010136027535923594,0.0,0.11172286421060562,0.11965380609035492,0.1117788776755333,0.0,0.0,0.0,0.0,0.13900460302829742,0.13129448890686035,0.12031572312116623,0.09930847585201263,0.16692116856575012
1172,2018-08-30,"[0.16688341 0.         0.11179388 0.11962941 0.11190503 0.
 0.         0.         0.         0.13886718 0.13124715 0.12039457
 0.09927939]",1.1736868817771038,1.1884941405629459,0.01390788805326331,0.0,0.1117938831448555,0.11962941288948059,0.11190503090620041,0.0,0.0,0.0,0.0,0.13886718451976776,0.1312471479177475,0.12039456516504288,0.09927938878536224,0.1668834090232849
1173,2018-08-31,"[0.16679403 0.         0.11184683 0.11963429 0.11197233 0.
 0.         0.         0.         0.13880692 0.13127895 0.12039141
 0.09927526]",1.1687027488264665,1.1854543626500587,0.013219304517413169,0.0,0.11184683442115784,0.11963429301977158,0.11197233200073242,0.0,0.0,0.0,0.0,0.13880692422389984,0.13127894699573517,0.12039140611886978,0.09927526116371155,0.1667940318584442
1174,2018-09-04,"[0.1669183  0.         0.1118049  0.11931758 0.1119475  0.
 0.         0.         0.         0.13877888 0.13121274 0.12083113
 0.09918898]",1.1665266074631395,1.1794536238893805,0.009378610594987175,0.0,0.11180489510297775,0.11931757628917694,0.11194749921560287,0.0,0.0,0.0,0.0,0.13877888023853302,0.1312127411365509,0.12083113193511963,0.09918898344039917,0.1669182926416397
1175,2018-09-05,"[0.16702747 0.         0.11187359 0.11922739 0.11222069 0.
 0.         0.         0.         0.1386331  0.13103108 0.12071176
 0.0992749 ]",1.164692481545588,1.1811882928954376,0.022074012828652612,0.0,0.11187358945608139,0.11922738701105118,0.11222068965435028,0.0,0.0,0.0,0.0,0.1386331021785736,0.1310310810804367,0.12071175873279572,0.0992749035358429,0.16702747344970703
1176,2018-09-06,"[0.16696195 0.         0.11204507 0.11923189 0.11211953 0.
 0.         0.         0.         0.1384876  0.13106613 0.12070189
 0.09938594]",1.1666751759283984,1.1814958859989644,0.01938557081141426,0.0,0.11204507201910019,0.11923188716173172,0.11211952567100525,0.0,0.0,0.0,0.0,0.13848760724067688,0.13106612861156464,0.12070188671350479,0.09938593953847885,0.16696195304393768
1177,2018-09-07,"[0.16703597 0.         0.11163382 0.11918274 0.11265534 0.
 0.         0.         0.         0.13871777 0.13091917 0.12093107
 0.09892409]",1.1604358845803149,1.179648553652471,0.0046679909119282164,0.0,0.11163382232189178,0.11918273568153381,0.11265534162521362,0.0,0.0,0.0,0.0,0.13871777057647705,0.1309191733598709,0.12093107402324677,0.09892408549785614,0.16703596711158752
1178,2018-09-10,"[0.16717021 0.         0.11146347 0.11914595 0.11252617 0.
 0.         0.         0.         0.13891493 0.13090892 0.12102343
 0.09884691]",1.1589512142826812,1.1758930797657758,0.005062003845705535,0.0,0.11146347224712372,0.1191459521651268,0.11252617090940475,0.0,0.0,0.0,0.0,0.13891492784023285,0.13090892136096954,0.12102343142032623,0.0988469123840332,0.1671702116727829
1179,2018-09-11,"[0.16711323 0.         0.11129666 0.11925371 0.11199106 0.
 0.         0.         0.         0.13929845 0.13121796 0.12099082
 0.09883812]",1.1755962505211277,1.1865007825741234,0.02277885839535785,0.0,0.11129666119813919,0.11925370991230011,0.11199106276035309,0.0,0.0,0.0,0.0,0.1392984539270401,0.13121795654296875,0.1209908202290535,0.09883812069892883,0.16711322963237762
1180,2018-09-12,"[0.16726263 0.         0.11136737 0.11915255 0.1122908  0.
 0.         0.         0.         0.13912411 0.13100131 0.12088919
 0.09891199]",1.1693295540041062,1.1779439252798312,0.02027334479677158,0.0,0.1113673746585846,0.11915255337953568,0.11229079961776733,0.0,0.0,0.0,0.0,0.13912411034107208,0.1310013085603714,0.12088919430971146,0.09891199320554733,0.16726262867450714
1181,2018-09-13,"[0.16715522 0.         0.11148456 0.11934063 0.11246488 0.
 0.         0.         0.         0.13898121 0.1309484  0.12067548
 0.09894963]",1.17541086152723,1.1870294617834949,0.011502606711270959,0.0,0.11148456484079361,0.11934062838554382,0.11246488243341446,0.0,0.0,0.0,0.0,0.13898120820522308,0.13094839453697205,0.1206754818558693,0.0989496260881424,0.1671552211046219
1182,2018-09-14,"[0.16696435 0.         0.11138731 0.11969263 0.11222732 0.
 0.         0.         0.         0.13922648 0.13119759 0.12040794
 0.09889641]",1.172269992624549,1.1857199509434435,0.01906296647165483,0.0,0.11138731241226196,0.11969263106584549,0.11222732067108154,0.0,0.0,0.0,0.0,0.13922648131847382,0.13119758665561676,0.12040793895721436,0.09889641404151917,0.1669643521308899
1183,2018-09-17,"[0.16696924 0.         0.11136471 0.11970983 0.11199698 0.
 0.         0.         0.         0.13931386 0.13130976 0.12040691
 0.09892868]",1.1619592637931424,1.183817398350577,0.011002904066107771,0.0,0.1113647073507309,0.11970983445644379,0.11199697852134705,0.0,0.0,0.0,0.0,0.13931386172771454,0.13130976259708405,0.12040691077709198,0.09892867505550385,0.16696923971176147
1184,2018-09-18,"[0.16706221 0.         0.11145322 0.11970423 0.11218848 0.
 0.         0.         0.         0.13918191 0.13116015 0.12018066
 0.0990691 ]",1.175420777294072,1.1926500854205846,0.007340442368948896,0.0,0.11145322024822235,0.1197042316198349,0.11218848079442978,0.0,0.0,0.0,0.0,0.13918191194534302,0.13116015493869781,0.1201806589961052,0.09906909614801407,0.1670622080564499
1185,2018-09-19,"[0.16691044 0.         0.1111955  0.11984862 0.11230257 0.
 0.         0.         0.         0.13943651 0.13126999 0.12029671
 0.09873968]",1.1709213448339226,1.1897061422356225,0.011284867074821344,0.0,0.11119550466537476,0.11984862387180328,0.11230257153511047,0.0,0.0,0.0,0.0,0.1394365131855011,0.13126999139785767,0.12029670923948288,0.09873967617750168,0.16691043972969055
1186,2018-09-20,"[0.16685405 0.         0.1111021  0.12002075 0.11209441 0.
 0.         0.         0.         0.13964754 0.1314283  0.1201046
 0.09874824]",1.1879297830344027,1.1968722784738004,0.017181662614271325,0.0,0.11110209673643112,0.12002074718475342,0.11209440976381302,0.0,0.0,0.0,0.0,0.13964754343032837,0.1314283013343811,0.1201045960187912,0.09874824434518814,0.16685405373573303
1187,2018-09-21,"[0.16678928 0.         0.11114991 0.12006947 0.11200027 0.
 0.         0.         0.         0.13968018 0.13149643 0.12003392
 0.09878056]",1.2067754260839978,1.2127499144319087,0.02236893113175564,0.0,0.11114990711212158,0.1200694665312767,0.11200027167797089,0.0,0.0,0.0,0.0,0.1396801769733429,0.13149642944335938,0.12003391981124878,0.098780557513237,0.16678927838802338
1188,2018-09-24,"[0.16667297 0.         0.11121747 0.12010156 0.11218256 0.
 0.         0.         0.         0.13954745 0.13145705 0.12005982
 0.09876112]",1.2094868797926788,1.2216930328105824,0.02006324741596759,0.0,0.11121746897697449,0.12010155618190765,0.11218255758285522,0.0,0.0,0.0,0.0,0.1395474523305893,0.13145704567432404,0.12005981802940369,0.09876111894845963,0.1666729748249054
1189,2018-09-25,"[0.16661893 0.         0.11124769 0.12016981 0.11221959 0.
 0.         0.         0.         0.13951844 0.13146941 0.11998105
 0.09877508]",1.2042429705425328,1.2236610134062993,0.011091641783737867,0.0,0.11124768853187561,0.12016981095075607,0.11221959441900253,0.0,0.0,0.0,0.0,0.13951843976974487,0.13146941363811493,0.11998105049133301,0.09877508133649826,0.1666189283132553
1190,2018-09-26,"[0.16663966 0.         0.1117535  0.12016302 0.11159761 0.
 0.         0.         0.         0.13922153 0.13156514 0.11968546
 0.09937404]",1.2110828637027562,1.224590033541027,0.009705262433771004,0.0,0.11175350099802017,0.12016301602125168,0.11159760504961014,0.0,0.0,0.0,0.0,0.13922153413295746,0.1315651386976242,0.11968546360731125,0.09937404096126556,0.16663965582847595
1191,2018-09-27,"[0.16621605 0.         0.11101052 0.12035667 0.11175298 0.
 0.         0.         0.         0.14000148 0.13209404 0.11970979
 0.09885846]",1.2076957375714659,1.2212868014160705,0.014862424208417574,0.0,0.11101052165031433,0.12035667151212692,0.11175297945737839,0.0,0.0,0.0,0.0,0.14000147581100464,0.13209404051303864,0.1197097897529602,0.09885846078395844,0.16621604561805725
1192,2018-09-28,"[0.16625473 0.         0.11095789 0.12024757 0.11138069 0.
 0.         0.         0.         0.14015558 0.13223338 0.11991159
 0.09885857]",1.2031196055544295,1.215036229142111,0.014114431145159322,0.0,0.11095789074897766,0.12024757266044617,0.1113806888461113,0.0,0.0,0.0,0.0,0.1401555836200714,0.1322333812713623,0.11991158872842789,0.09885856509208679,0.16625472903251648
1193,2018-10-01,"[0.16837327 0.         0.11065384 0.12032705 0.11175061 0.
 0.         0.         0.         0.14006937 0.13072227 0.11883744
 0.0992662 ]",1.2042441167023932,1.2093426002623169,0.015709742910350398,0.0,0.1106538400053978,0.12032704800367355,0.11175061017274857,0.0,0.0,0.0,0.0,0.1400693655014038,0.1307222694158554,0.11883743852376938,0.09926620125770569,0.16837327182292938
1194,2018-10-02,"[0.16852406 0.         0.11066727 0.12012805 0.11202151 0.
 0.         0.         0.         0.1399485  0.13055117 0.11887451
 0.09928495]",1.2052022975003582,1.2136868887309855,0.023448960828825787,0.0,0.11066727340221405,0.12012805044651031,0.11202150583267212,0.0,0.0,0.0,0.0,0.1399485021829605,0.13055117428302765,0.11887450516223907,0.09928494691848755,0.16852405667304993
1195,2018-10-03,"[0.16833028 0.         0.11074014 0.12034525 0.1118953  0.
 0.         0.         0.         0.13995993 0.13068648 0.11878229
 0.0992603 ]",1.1935111243594319,1.208625425261547,0.017232258824309538,0.0,0.11074014008045197,0.12034524977207184,0.11189530044794083,0.0,0.0,0.0,0.0,0.1399599313735962,0.13068647682666779,0.11878228932619095,0.09926030039787292,0.16833028197288513
1196,2018-10-04,"[0.16819899 0.         0.11078151 0.12041482 0.11205296 0.
 0.         0.         0.         0.13988853 0.13070914 0.11873035
 0.09922372]",1.2055465334965036,1.2203739223671328,0.016908760288245648,0.0,0.11078151315450668,0.12041482329368591,0.11205296218395233,0.0,0.0,0.0,0.0,0.13988852500915527,0.13070914149284363,0.11873035132884979,0.09922371804714203,0.16819898784160614
1197,2018-10-05,"[0.16822483 0.         0.11065418 0.12039097 0.11237644 0.
 0.         0.         0.         0.13990675 0.1306364  0.11866423
 0.09914617]",1.220926585772554,1.2225787340252912,0.009922680397452418,0.0,0.11065417528152466,0.12039097398519516,0.11237644404172897,0.0,0.0,0.0,0.0,0.13990674912929535,0.13063639402389526,0.1186642274260521,0.09914617240428925,0.16822482645511627
1198,2018-10-08,"[0.1683859  0.         0.11040504 0.12022316 0.11260132 0.
 0.         0.         0.         0.14005716 0.13051273 0.11891232
 0.09890238]",1.2241734793783776,1.2264037871930649,0.012867718500583897,0.0,0.11040503531694412,0.12022316455841064,0.11260131746530533,0.0,0.0,0.0,0.0,0.14005716145038605,0.13051272928714752,0.11891232430934906,0.0989023819565773,0.16838589310646057
1199,2018-10-09,"[0.16839719 0.         0.11032262 0.12019495 0.11276679 0.
 0.         0.         0.         0.1400856  0.13047849 0.11896165
 0.0987927 ]",1.2129729344112223,1.2163303522469733,0.0051130539008552595,0.0,0.11032262444496155,0.1201949492096901,0.11276678740978241,0.0,0.0,0.0,0.0,0.1400855928659439,0.13047848641872406,0.11896165460348129,0.09879270195960999,0.1683971881866455
1200,2018-10-10,"[0.1684332  0.         0.11021066 0.12018111 0.11285201 0.
 0.         0.         0.         0.14015907 0.13047735 0.11896876
 0.09871784]",1.21947172277176,1.220756069726962,0.0059215754930706625,0.0,0.11021066457033157,0.1201811134815216,0.11285201460123062,0.0,0.0,0.0,0.0,0.14015907049179077,0.13047735393047333,0.11896876245737076,0.0987178385257721,0.16843320429325104
1201,2018-10-11,"[0.16855328 0.         0.11015481 0.12000217 0.11312866 0.
 0.         0.         0.         0.14010553 0.13033524 0.11904724
 0.09867304]",1.227673072243459,1.2250545241404391,0.008981540773867803,0.0,0.11015480756759644,0.12000216543674469,0.113128662109375,0.0,0.0,0.0,0.0,0.14010553061962128,0.1303352415561676,0.11904723942279816,0.09867303818464279,0.16855327785015106
1202,2018-10-12,"[0.16900651 0.         0.10969657 0.11967616 0.11336075 0.
 0.         0.         0.         0.14038569 0.13002579 0.11956511
 0.0982834 ]",1.1851372774680702,1.1849377622012882,0.011130408581404006,0.0,0.10969657450914383,0.11967615783214569,0.11336074769496918,0.0,0.0,0.0,0.0,0.1403856873512268,0.13002578914165497,0.11956510692834854,0.09828340262174606,0.16900651156902313
1203,2018-10-15,"[0.16917735 0.         0.10982652 0.11962545 0.11265664 0.
 0.         0.         0.         0.14050482 0.13005252 0.11964895
 0.09850775]",1.1866755643556401,1.1703805894788464,0.01513467745882566,0.0,0.10982652008533478,0.11962544918060303,0.11265663802623749,0.0,0.0,0.0,0.0,0.14050482213497162,0.13005252182483673,0.11964894831180573,0.09850775450468063,0.1691773533821106
1204,2018-10-16,"[0.16915184 0.         0.10959712 0.11972094 0.11261721 0.
 0.         0.         0.         0.14075875 0.13016084 0.11970603
 0.09828728]",1.1624114245204713,1.1547236144888176,0.017931126384619644,0.0,0.1095971167087555,0.1197209358215332,0.11261720955371857,0.0,0.0,0.0,0.0,0.14075875282287598,0.1301608383655548,0.11970602720975876,0.09828727692365646,0.16915184259414673
1205,2018-10-17,"[0.1692907  0.         0.10957091 0.11953933 0.1126958  0.
 0.         0.         0.         0.14075004 0.13004504 0.11978649
 0.09832166]",1.1717348334764492,1.1602639085488236,0.01303136014693601,0.0,0.10957091301679611,0.11953932791948318,0.11269579827785492,0.0,0.0,0.0,0.0,0.14075003564357758,0.13004504144191742,0.11978648602962494,0.09832166135311127,0.1692907065153122
1206,2018-10-18,"[0.16916227 0.         0.10982752 0.1197097  0.11241528 0.
 0.         0.         0.         0.14062148 0.13016458 0.11954135
 0.09855786]",1.165901059249263,1.1615373851744424,0.008720078580017325,0.0,0.10982751846313477,0.11970970034599304,0.11241528391838074,0.0,0.0,0.0,0.0,0.14062148332595825,0.13016457855701447,0.11954134702682495,0.09855785965919495,0.16916227340698242
1207,2018-10-19,"[0.16920954 0.         0.10942215 0.11964827 0.1129826  0.
 0.         0.         0.         0.14080727 0.13006173 0.11974254
 0.09812587]",1.171073970341574,1.16639316827333,0.011278863846660468,0.0,0.10942215472459793,0.1196482703089714,0.1129826009273529,0.0,0.0,0.0,0.0,0.14080727100372314,0.13006173074245453,0.11974253505468369,0.0981258675456047,0.1692095398902893
1208,2018-10-22,"[0.16949804 0.         0.10910719 0.11942456 0.11338612 0.
 0.         0.         0.         0.1409473  0.12971787 0.12017541
 0.09774352]",1.1550496065654372,1.1493106994325697,0.005851684062685506,0.0,0.10910718888044357,0.11942455917596817,0.1133861169219017,0.0,0.0,0.0,0.0,0.14094729721546173,0.1297178715467453,0.12017541378736496,0.09774351865053177,0.1694980412721634
1209,2018-10-23,"[0.16971445 0.         0.10879666 0.11927986 0.11380184 0.
 0.         0.         0.         0.14110711 0.12947531 0.12042096
 0.09740381]",1.1475676531348535,1.1393781267363212,0.005880881937223096,0.0,0.10879666358232498,0.11927986145019531,0.11380183696746826,0.0,0.0,0.0,0.0,0.14110711216926575,0.12947531044483185,0.12042095512151718,0.09740380942821503,0.16971445083618164
1210,2018-10-24,"[0.16984311 0.         0.10921149 0.11925419 0.11323725 0.
 0.         0.         0.         0.14092442 0.12934743 0.12036932
 0.09781281]",1.1126627033344991,1.108186859597059,0.012166701721312559,0.0,0.10921148955821991,0.11925419420003891,0.11323724687099457,0.0,0.0,0.0,0.0,0.14092442393302917,0.12934742867946625,0.1203693225979805,0.09781280905008316,0.16984310746192932
1211,2018-10-25,"[0.16998807 0.         0.10909019 0.11913767 0.11318568 0.
 0.         0.         0.         0.14103016 0.12927967 0.12058054
 0.097708  ]",1.1023758154195489,1.105027268737171,0.022944044504576436,0.0,0.10909018665552139,0.11913766711950302,0.11318568140268326,0.0,0.0,0.0,0.0,0.14103016257286072,0.12927967309951782,0.12058053910732269,0.09770800173282623,0.16998806595802307
1212,2018-10-26,"[0.17004973 0.         0.10879119 0.11931205 0.11255664 0.
 0.         0.         0.         0.14155592 0.12950456 0.12080798
 0.0974219 ]",1.0793542056493892,1.0798386588538844,0.02521554254111439,0.0,0.10879119485616684,0.11931204795837402,0.11255663633346558,0.0,0.0,0.0,0.0,0.14155592024326324,0.12950456142425537,0.12080797553062439,0.09742189943790436,0.1700497269630432
1213,2018-10-29,"[0.1700622  0.         0.10853425 0.11929569 0.11309529 0.
 0.         0.         0.         0.1416218  0.12940203 0.12091659
 0.09707218]",1.0582012616570051,1.0687878403449222,0.027563444544426798,0.0,0.10853425413370132,0.11929568648338318,0.11309529095888138,0.0,0.0,0.0,0.0,0.14162179827690125,0.1294020265340805,0.12091659009456635,0.09707218408584595,0.17006219923496246
1214,2018-10-30,"[0.17000034 0.         0.10859022 0.11919598 0.11316219 0.
 0.         0.         0.         0.1415204  0.12941785 0.12095396
 0.09715909]",1.080310864298815,1.0876907577650696,0.020195828504984473,0.0,0.10859021544456482,0.11919597536325455,0.11316218972206116,0.0,0.0,0.0,0.0,0.1415203958749771,0.12941785156726837,0.12095396220684052,0.09715908765792847,0.1700003445148468
1215,2018-10-31,"[0.17027085 0.         0.1085725  0.11887458 0.11379427 0.
 0.         0.         0.         0.14126909 0.1289739  0.12121515
 0.09702964]",1.0640431003876423,1.078795409283364,0.012649451915892097,0.0,0.10857249796390533,0.11887457966804504,0.11379427462816238,0.0,0.0,0.0,0.0,0.14126908779144287,0.12897390127182007,0.12121514976024628,0.09702964127063751,0.17027084529399872
1216,2018-11-01,"[0.17007922 0.         0.10901082 0.11898591 0.1133871  0.
 0.         0.         0.         0.14103699 0.12909096 0.12095271
 0.09745634]",1.0962306978925567,1.1073606081248624,0.029763632452733484,0.0,0.10901081562042236,0.11898591369390488,0.1133871003985405,0.0,0.0,0.0,0.0,0.1410369873046875,0.12909096479415894,0.12095271050930023,0.09745633602142334,0.17007921636104584
1217,2018-11-02,"[0.16995905 0.         0.10917325 0.11934856 0.11262904 0.
 0.         0.         0.         0.14111623 0.12947284 0.12054685
 0.0977542 ]",1.132057205917788,1.120763204189899,0.01860557619159874,0.0,0.1091732457280159,0.11934855580329895,0.11262904107570648,0.0,0.0,0.0,0.0,0.14111623167991638,0.12947283685207367,0.1205468475818634,0.09775420278310776,0.16995905339717865
1218,2018-11-05,"[0.16983256 0.         0.10919216 0.11943781 0.11266592 0.
 0.         0.         0.         0.14109214 0.12962729 0.12034879
 0.09780335]",1.1267414917668754,1.1293974940786453,0.04012340560814052,0.0,0.10919215530157089,0.1194378137588501,0.11266592144966125,0.0,0.0,0.0,0.0,0.14109213650226593,0.1296272873878479,0.12034878879785538,0.09780334681272507,0.16983255743980408
1219,2018-11-06,"[0.16977967 0.         0.10955276 0.11949468 0.11217307 0.
 0.         0.         0.         0.14092511 0.129657   0.12032356
 0.09809414]",1.1231977514435303,1.1209243027972853,0.009387177167020748,0.0,0.10955275595188141,0.11949467658996582,0.11217306554317474,0.0,0.0,0.0,0.0,0.1409251093864441,0.12965700030326843,0.1203235611319542,0.09809413552284241,0.1697796732187271
1220,2018-11-07,"[0.16966888 0.         0.10927391 0.11952918 0.11265275 0.
 0.         0.         0.         0.14104477 0.12967207 0.12041081
 0.09774763]",1.114439826069991,1.1226691403155706,0.013159346127374374,0.0,0.10927391052246094,0.11952918022871017,0.1126527488231659,0.0,0.0,0.0,0.0,0.1410447657108307,0.1296720653772354,0.12041081488132477,0.09774763137102127,0.16966888308525085
1221,2018-11-08,"[0.16959868 0.         0.10974836 0.11965429 0.11193962 0.
 0.         0.         0.         0.14082278 0.12981124 0.12017279
 0.09825225]",1.1232126382780845,1.1326386128736132,0.01577979851738288,0.0,0.10974835604429245,0.11965429037809372,0.11193962395191193,0.0,0.0,0.0,0.0,0.14082278311252594,0.12981124222278595,0.12017279118299484,0.09825225174427032,0.16959868371486664
1222,2018-11-09,"[0.16949113 0.         0.10950696 0.11987436 0.11203893 0.
 0.         0.         0.         0.14103529 0.1300151  0.11998027
 0.09805796]",1.1354339671464013,1.14039396880637,0.008943042021432885,0.0,0.10950696468353271,0.11987435817718506,0.11203893274068832,0.0,0.0,0.0,0.0,0.1410352885723114,0.13001510500907898,0.11998026818037033,0.09805796295404434,0.16949112713336945
1223,2018-11-12,"[0.16963382 0.         0.10957118 0.1197072  0.1120446  0.
 0.         0.         0.         0.1409362  0.12988988 0.12010337
 0.09811372]",1.1197070564817373,1.136499814611796,0.022125592523078687,0.0,0.1095711812376976,0.11970720440149307,0.11204460263252258,0.0,0.0,0.0,0.0,0.14093619585037231,0.12988987565040588,0.1201033741235733,0.09811372309923172,0.16963382065296173
1224,2018-11-13,"[0.16970253 0.         0.10941889 0.11959442 0.11247418 0.
 0.         0.         0.         0.1408999  0.12976126 0.12020385
 0.097945  ]",1.1224448306261847,1.1378492322917366,0.023523240835405985,0.0,0.10941889137029648,0.11959442496299744,0.11247418075799942,0.0,0.0,0.0,0.0,0.1408998966217041,0.12976126372814178,0.12020385265350342,0.09794499725103378,0.16970252990722656
1225,2018-11-14,"[0.16985045 0.         0.10896589 0.11943701 0.11321186 0.
 0.         0.         0.         0.1410581  0.12948251 0.1206056
 0.09738857]",1.0932247137006101,1.1181391198464044,0.01611777543586562,0.0,0.10896588861942291,0.11943700909614563,0.11321186274290085,0.0,0.0,0.0,0.0,0.14105810225009918,0.12948250770568848,0.12060559540987015,0.09738856554031372,0.1698504537343979
1226,2018-11-15,"[0.16999377 0.         0.10870945 0.11920086 0.11348571 0.
 0.         0.         0.         0.14121053 0.12933847 0.12092815
 0.09713303]",1.0876486918893042,1.1155586390281302,0.016412144096279526,0.0,0.10870944708585739,0.11920086294412613,0.11348570883274078,0.0,0.0,0.0,0.0,0.14121052622795105,0.12933847308158875,0.12092815339565277,0.09713303297758102,0.16999377310276031
1227,2018-11-16,"[0.14541496 0.         0.08979779 0.09821434 0.10788567 0.
 0.08045708 0.         0.07985926 0.1166639  0.1011819  0.10371644
 0.07680865]",1.0788825715288317,1.0957884047825521,0.3210686669041313,0.0,0.08979778736829758,0.09821433573961258,0.10788567364215851,0.0,0.08045708388090134,0.0,0.07985925674438477,0.11666390299797058,0.10118190199136734,0.10371644049882889,0.07680865377187729,0.14541496336460114
1228,2018-11-19,"[0.1453607  0.         0.09010164 0.09828522 0.10770581 0.
 0.08025882 0.         0.07958554 0.11663886 0.10134303 0.10364617
 0.0770742 ]",1.0895177089668617,1.1139979556465749,0.027825693186713046,0.0,0.09010163694620132,0.09828522056341171,0.10770580917596817,0.0,0.0802588239312172,0.0,0.07958554476499557,0.11663886159658432,0.10134302824735641,0.1036461666226387,0.07707419991493225,0.14536069333553314
1229,2018-11-20,"[0.14517115 0.         0.09035664 0.09830748 0.10780034 0.
 0.0802329  0.         0.07957163 0.11640719 0.10136022 0.10360709
 0.07718537]",1.0894325029219925,1.123779261005647,0.02331728788970429,0.0,0.09035664051771164,0.09830748289823532,0.10780034214258194,0.0,0.0802328959107399,0.0,0.07957163453102112,0.11640718579292297,0.10136022418737411,0.10360708832740784,0.07718537002801895,0.1451711505651474
1230,2018-11-21,"[0.14509164 0.         0.09025678 0.09827614 0.10798195 0.
 0.08035448 0.         0.0797127  0.1164303  0.10122447 0.10366124
 0.07701033]",1.0820867671741958,1.1168427605082638,0.019385095725362515,0.0,0.09025678038597107,0.09827613830566406,0.10798195004463196,0.0,0.0803544819355011,0.0,0.07971269637346268,0.11643029749393463,0.10122447460889816,0.10366123914718628,0.07701033353805542,0.14509163796901703
1231,2018-11-23,"[0.14517915 0.         0.0899018  0.09802894 0.10821465 0.
 0.08060648 0.         0.08005872 0.1165047  0.10096319 0.10381886
 0.07672348]",1.0826899736520905,1.1113875201212235,0.008556159504837645,0.0,0.08990180492401123,0.09802894294261932,0.10821464657783508,0.0,0.08060647547245026,0.0,0.08005871623754501,0.11650469899177551,0.10096319019794464,0.1038188561797142,0.07672347873449326,0.1451791524887085
1232,2018-11-26,"[0.14523412 0.         0.08999769 0.09805976 0.1080902  0.
 0.08047336 0.         0.07990875 0.11649304 0.1010853  0.10377508
 0.07688273]",1.0658170233310011,1.0904822026523553,0.009552641473009799,0.0,0.08999768644571304,0.0980597585439682,0.10809019953012466,0.0,0.08047336339950562,0.0,0.07990875095129013,0.11649303883314133,0.10108529776334763,0.10377508401870728,0.0768827274441719,0.1452341228723526
1233,2018-11-27,"[0.14532879 0.         0.08982459 0.09789918 0.10818557 0.
 0.08061399 0.         0.08008505 0.11653376 0.10089442 0.10388089
 0.07675375]",1.0745283102523946,1.1007495009523955,0.01349366403071026,0.0,0.08982458710670471,0.0978991761803627,0.10818556696176529,0.0,0.08061399310827255,0.0,0.08008504658937454,0.11653376370668411,0.10089442133903503,0.10388088971376419,0.07675375044345856,0.14532878994941711
1234,2018-11-28,"[0.1453357  0.         0.08992456 0.09782018 0.10820083 0.
 0.08060952 0.         0.08009864 0.11645115 0.10085148 0.10388904
 0.07681888]",1.0765181114124651,1.099619994688329,0.0078070615056420704,0.0,0.08992455899715424,0.09782017767429352,0.10820082575082779,0.0,0.0806095153093338,0.0,0.08009864389896393,0.11645115166902542,0.10085148364305496,0.10388904064893723,0.07681887596845627,0.14533570408821106
1235,2018-11-29,"[0.14545943 0.         0.08997582 0.09759218 0.10820718 0.
 0.08068805 0.         0.08021706 0.11642088 0.1006006  0.1040102
 0.07682858]",1.0799376210416427,1.1094753266492339,0.013611651794943612,0.0,0.08997581899166107,0.09759218245744705,0.10820718109607697,0.0,0.08068805187940598,0.0,0.08021706342697144,0.11642087996006012,0.10060060024261475,0.1040102019906044,0.07682857662439346,0.14545942842960358
