,Date,Weights,Profit,Base Profit,Volume,JKHY,UIS,STRM,EBIX,ATRI,MMM,CRY,TFX,PCAR,SPAR,OSK,F,cash
1403,2019-08-02,"[0.         0.10400721 0.09045247 0.09326621 0.0963762  0.
 0.10334216 0.         0.10087127 0.09272563 0.09771576 0.1281158
 0.09312723]",2.1203980412282246,1.829068269483924,0.09798932473020146,0.10400721430778503,0.09045246988534927,0.09326621145009995,0.0963761955499649,0.0,0.10334216058254242,0.0,0.10087127238512039,0.09272563457489014,0.09771575778722763,0.12811580300331116,0.09312722831964493,0.0
1404,2019-08-05,"[0.         0.10335693 0.09101308 0.09356666 0.09728587 0.
 0.10301096 0.         0.10114177 0.09370676 0.09736    0.1270591
 0.09249888]",2.060637558012608,1.8017433100129703,0.055804283995506486,0.10335692763328552,0.09101308137178421,0.0935666635632515,0.09728587418794632,0.0,0.10301095992326736,0.0,0.10114176571369171,0.09370676428079605,0.09736000001430511,0.12705910205841064,0.09249888360500336,0.0
1405,2019-08-06,"[0.         0.10342718 0.0910424  0.09364154 0.09723327 0.
 0.10288266 0.         0.1011553  0.09372051 0.0974509  0.12696116
 0.09248509]",2.0026197733576985,1.7660991046103032,0.06334353345599884,0.10342717915773392,0.0910423994064331,0.09364154189825058,0.09723326563835144,0.0,0.10288266092538834,0.0,0.10115530341863632,0.09372051060199738,0.09745089709758759,0.12696115672588348,0.09248508512973785,0.0
1406,2019-08-07,"[0.         0.1033033  0.09114958 0.0938926  0.09723648 0.
 0.10256158 0.         0.10121872 0.09407941 0.09754264 0.12670308
 0.0923126 ]",1.9760062509435108,1.737451080458122,0.049884158273738016,0.10330329835414886,0.09114958345890045,0.09389259666204453,0.09723647683858871,0.0,0.1025615781545639,0.0,0.10121872276067734,0.0940794050693512,0.0975426435470581,0.12670308351516724,0.09231260418891907,0.0
1407,2019-08-08,"[0.         0.10363401 0.09101243 0.09386852 0.09718699 0.
 0.10282323 0.         0.10125136 0.09382947 0.09729471 0.12675406
 0.09234519]",1.9564040756325276,1.721528251022845,0.03061806835134825,0.10363401472568512,0.09101243317127228,0.09386852383613586,0.09718699008226395,0.0,0.10282322764396667,0.0,0.10125136375427246,0.09382946789264679,0.09729471057653427,0.1267540603876114,0.09234519302845001,0.0
1408,2019-08-09,"[0.         0.10382644 0.09094808 0.09368254 0.09716776 0.
 0.10310096 0.         0.10124508 0.0936133  0.09706485 0.12691446
 0.09243654]",1.96999322414006,1.743783155442227,0.03680358700647464,0.10382644087076187,0.09094807505607605,0.09368254244327545,0.09716776013374329,0.0,0.1031009629368782,0.0,0.10124508291482925,0.09361329674720764,0.09706484526395798,0.12691445648670197,0.0924365371465683,0.0
1409,2019-08-12,"[0.         0.10262759 0.09162753 0.09374516 0.09721199 0.
 0.10213947 0.         0.10096905 0.09405046 0.09845763 0.12664306
 0.09252804]",2.0101179519338186,1.7531638781770793,0.026466809259141418,0.10262759029865265,0.09162753075361252,0.093745157122612,0.09721199423074722,0.0,0.10213946551084518,0.0,0.10096905380487442,0.09405045956373215,0.09845763444900513,0.12664306163787842,0.09252803772687912,0.0
1410,2019-08-13,"[0.         0.09786523 0.08340866 0.08447094 0.0890509  0.
 0.09743445 0.07813986 0.09330592 0.08454334 0.08743449 0.11847829
 0.0858679 ]",1.9776858986913333,1.726947087169702,0.31414068640744214,0.09786523133516312,0.0834086611866951,0.08447094261646271,0.08905090391635895,0.0,0.09743444621562958,0.07813986390829086,0.09330592304468155,0.08454333990812302,0.08743449300527573,0.11847829073667526,0.08586790412664413,0.0
1411,2019-08-14,"[0.         0.09772559 0.0834424  0.08431199 0.08911919 0.
 0.09747504 0.07829097 0.09318376 0.08441799 0.08744524 0.11866289
 0.08592496]",1.9496181119789475,1.6987566236454514,0.02439602907058639,0.09772558510303497,0.08344240486621857,0.08431199193000793,0.08911918848752975,0.0,0.09747504442930222,0.07829096913337708,0.09318376332521439,0.08441799134016037,0.08744523674249649,0.11866288632154465,0.08592496067285538,0.0
1412,2019-08-15,"[0.         0.09785064 0.08333139 0.08416812 0.08910394 0.
 0.09773975 0.07848616 0.09316947 0.08426431 0.08713125 0.11882735
 0.08592761]",1.9345715895104738,1.6903569898822268,0.029652529970507147,0.09785063564777374,0.0833313912153244,0.08416812121868134,0.08910393714904785,0.0,0.09773974865674973,0.07848615944385529,0.09316947311162949,0.08426430821418762,0.08713124692440033,0.11882735043764114,0.08592760562896729,0.0
1413,2019-08-16,"[0.         0.09763403 0.08352825 0.08437289 0.08910695 0.
 0.09734641 0.07828015 0.09318088 0.08444862 0.0875911  0.11861096
 0.08589976]",1.8877947584786354,1.6628790828379463,0.025081970014732433,0.09763403236865997,0.08352825045585632,0.08437289297580719,0.0891069546341896,0.0,0.09734641015529633,0.07828015089035034,0.09318087995052338,0.08444862067699432,0.08759110420942307,0.11861095577478409,0.08589975535869598,0.0
1414,2019-08-19,"[0.         0.09745826 0.08366549 0.08441211 0.08906592 0.
 0.09715877 0.07822097 0.09310061 0.08441841 0.08799646 0.11853239
 0.0859706 ]",1.8988628328943822,1.6786014271270764,0.032840804256820746,0.09745825827121735,0.08366549015045166,0.0844121128320694,0.08906592428684235,0.0,0.0971587672829628,0.07822097092866898,0.09310061484575272,0.0844184085726738,0.0879964604973793,0.11853238940238953,0.08597059547901154,0.0
1415,2019-08-20,"[0.         0.09757718 0.0835469  0.08422719 0.08903869 0.
 0.09745328 0.07840653 0.09309376 0.08431057 0.08763365 0.11872693
 0.08598528]",1.9266550692711155,1.70223450647357,0.03851767116929255,0.09757718443870544,0.08354689925909042,0.08422718942165375,0.08903869241476059,0.0,0.0974532812833786,0.07840652763843536,0.09309376031160355,0.08431056886911392,0.0876336544752121,0.1187269315123558,0.08598528057336807,0.0
1416,2019-08-21,"[0.         0.09780639 0.08339227 0.08419491 0.08902887 0.
 0.09776291 0.07846893 0.09317107 0.08425861 0.08714069 0.11886759
 0.08590774]",1.9129908213796207,1.693129886425707,0.02418369165937825,0.09780639410018921,0.08339226990938187,0.08419491350650787,0.08902887254953384,0.0,0.09776291251182556,0.0784689337015152,0.09317107498645782,0.08425860852003098,0.08714069426059723,0.11886759102344513,0.08590774238109589,0.0
1417,2019-08-22,"[0.         0.09788527 0.0833926  0.08426218 0.08907104 0.
 0.0977551  0.07842941 0.09316782 0.0842085  0.08711457 0.11883821
 0.0858753 ]",1.9075178949124143,1.7049111657251281,0.018265789257175553,0.09788527339696884,0.08339259773492813,0.0842621773481369,0.08907103538513184,0.0,0.09775510430335999,0.07842940837144852,0.09316781908273697,0.08420849591493607,0.08711456507444382,0.11883820593357086,0.08587529510259628,0.0
1418,2019-08-23,"[0.         0.0978782  0.08337757 0.08420077 0.08902532 0.
 0.09774961 0.07852399 0.09312721 0.08407219 0.08721824 0.11888853
 0.08593836]",1.9095859091916678,1.709378064760218,0.021957706208161412,0.09787820279598236,0.08337756991386414,0.08420076966285706,0.08902531862258911,0.0,0.09774960577487946,0.07852399349212646,0.09312721341848373,0.08407219499349594,0.08721823990345001,0.11888853460550308,0.08593836426734924,0.0
1419,2019-08-26,"[0.         0.09798276 0.08332105 0.08414504 0.08899807 0.
 0.0978846  0.07857571 0.09316918 0.08407661 0.08699416 0.11893892
 0.08591389]",1.8889913477534124,1.689565842245223,0.023233208189618035,0.09798276424407959,0.08332104980945587,0.08414503931999207,0.08899807184934616,0.0,0.09788459539413452,0.07857570797204971,0.09316917508840561,0.08407660573720932,0.08699415624141693,0.11893892288208008,0.08591388911008835,0.0
1420,2019-08-27,"[0.         0.09807705 0.0833103  0.08424518 0.08903518 0.
 0.09780154 0.07856531 0.09321859 0.08415319 0.08692221 0.11885613
 0.0858153 ]",1.8571255828909723,1.6649339139596526,0.008558749420791698,0.09807705134153366,0.08331029862165451,0.08424518257379532,0.08903517574071884,0.0,0.09780153632164001,0.078565314412117,0.093218594789505,0.0841531902551651,0.08692221343517303,0.11885613203048706,0.08581530302762985,0.0
1421,2019-08-28,"[0.         0.09856295 0.08298419 0.08340505 0.08859865 0.
 0.09849048 0.07945216 0.09291084 0.08332977 0.08683678 0.11918514
 0.08624402]",1.8659276027948102,1.6764806852109455,0.017834742056630267,0.09856294840574265,0.08298419415950775,0.08340504765510559,0.08859864622354507,0.0,0.09849048405885696,0.07945216447114944,0.09291084110736847,0.08332977443933487,0.08683677762746811,0.11918514221906662,0.08624402433633804,0.0
1422,2019-08-29,"[0.         0.09880064 0.08286138 0.08321324 0.08858766 0.
 0.09870869 0.07974773 0.09286775 0.08305071 0.08658285 0.11930407
 0.08627524]",1.8347685912290774,1.660089744184408,0.01603252339949833,0.0988006442785263,0.08286137878894806,0.08321323990821838,0.08858766406774521,0.0,0.09870868921279907,0.07974772900342941,0.09286775439977646,0.08305070549249649,0.08658285439014435,0.11930406838655472,0.08627524226903915,0.0
1423,2019-08-30,"[0.         0.09860379 0.08292446 0.08328184 0.0885189  0.
 0.09863149 0.07961627 0.09287095 0.08313391 0.08679044 0.11931959
 0.08630837]",1.877327062837392,1.694540708849012,0.024104960314941973,0.09860378503799438,0.08292446285486221,0.08328184485435486,0.0885188952088356,0.0,0.09863148629665375,0.07961627095937729,0.09287095069885254,0.08313391357660294,0.08679043501615524,0.11931958794593811,0.08630836755037308,0.0
1424,2019-09-03,"[0.         0.09913314 0.08257018 0.08304202 0.08843836 0.
 0.09913234 0.08007258 0.09287835 0.08265667 0.08615266 0.11959171
 0.08633202]",1.8992262294607674,1.7121127205146003,0.020626835987628395,0.09913314133882523,0.08257018029689789,0.08304201811552048,0.08843836188316345,0.0,0.09913233667612076,0.08007258176803589,0.09287834912538528,0.08265666663646698,0.08615265786647797,0.11959170550107956,0.08633201569318771,0.0
1425,2019-09-04,"[0.         0.09889257 0.08270602 0.0830754  0.08842887 0.
 0.09898636 0.07993522 0.09284068 0.08281024 0.08641963 0.11954083
 0.08636419]",1.8794355222613477,1.695580703891735,0.019805713548621765,0.09889256954193115,0.082706019282341,0.0830753967165947,0.08842886984348297,0.0,0.09898635745048523,0.0799352154135704,0.09284067898988724,0.08281023800373077,0.08641963452100754,0.11954083293676376,0.08636419475078583,0.0
1426,2019-09-05,"[0.         0.09883444 0.08282039 0.08310497 0.08850081 0.
 0.09885024 0.07986239 0.09284443 0.08288851 0.08651985 0.11943545
 0.08633851]",1.8629336919090118,1.6915000999645935,0.017177000387237247,0.09883444011211395,0.08282038569450378,0.08310496807098389,0.08850081264972687,0.0,0.09885023534297943,0.07986238598823547,0.09284443408250809,0.08288851380348206,0.08651985228061676,0.11943545192480087,0.08633850514888763,0.0
1427,2019-09-06,"[0.         0.09901859 0.08267181 0.0830974  0.08846404 0.
 0.09910852 0.07993113 0.092903   0.08277237 0.08616298 0.11958185
 0.0862883 ]",1.8892427705814465,1.6974831975101987,0.026882062047435148,0.09901858866214752,0.08267180621623993,0.08309739828109741,0.08846403658390045,0.0,0.09910852462053299,0.07993112504482269,0.09290299564599991,0.08277237415313721,0.0861629769206047,0.11958184838294983,0.08628830313682556,0.0
1428,2019-09-09,"[0.         0.09929655 0.08244648 0.08290568 0.08847419 0.
 0.09952021 0.08021174 0.0929069  0.08253104 0.08561961 0.11981325
 0.08627433]",1.9202278904256689,1.7158547471719918,0.02571968280912287,0.09929655492305756,0.08244647830724716,0.08290567994117737,0.08847419172525406,0.0,0.09952020645141602,0.08021173626184464,0.0929068997502327,0.08253104239702225,0.08561960607767105,0.11981324851512909,0.08627433329820633,0.0
1429,2019-09-10,"[0.         0.09911594 0.0825441  0.08296776 0.08850691 0.
 0.09938844 0.08007855 0.09291199 0.08268303 0.08577637 0.11976106
 0.08626588]",1.9300223174887126,1.7240021624454795,0.02858373208561225,0.09911593794822693,0.08254410326480865,0.08296775817871094,0.08850691467523575,0.0,0.09938843548297882,0.08007854968309402,0.0929119884967804,0.0826830267906189,0.08577637374401093,0.11976105719804764,0.08626587688922882,0.0
1430,2019-09-11,"[0.         0.09893899 0.08253416 0.0829846  0.08847773 0.
 0.09938266 0.08003223 0.09292316 0.08280486 0.08580806 0.11985895
 0.08625456]",1.936143651452802,1.7145748841943733,0.015651214015814263,0.09893899410963058,0.08253415673971176,0.08298459649085999,0.0884777307510376,0.0,0.0993826612830162,0.08003222942352295,0.09292316436767578,0.0828048586845398,0.08580806106328964,0.11985895037651062,0.0862545594573021,0.0
1431,2019-09-12,"[0.         0.0989612  0.0823791  0.0830207  0.08851904 0.
 0.09947297 0.08012111 0.0929646  0.08278033 0.08556432 0.12001709
 0.08619954]",1.9995319803274796,1.7573824358825019,0.05080268157608153,0.09896120429039001,0.08237910270690918,0.08302070200443268,0.08851903676986694,0.0,0.09947296977043152,0.08012111485004425,0.09296459704637527,0.08278033137321472,0.08556431531906128,0.12001708894968033,0.08619954437017441,0.0
1432,2019-09-13,"[0.         0.0986412  0.08252668 0.08309355 0.08847657 0.
 0.09920136 0.07993314 0.09292567 0.08290927 0.08606488 0.11992881
 0.08629885]",2.0456219503927695,1.7985631031076748,0.05421429322575782,0.09864120185375214,0.08252667635679245,0.0830935537815094,0.08847656846046448,0.0,0.09920135885477066,0.07993313670158386,0.09292566776275635,0.08290927112102509,0.08606487512588501,0.11992880702018738,0.0862988531589508,0.0
1433,2019-09-16,"[0.         0.10622478 0.08948025 0.09298571 0.09534144 0.
 0.10578744 0.         0.10219254 0.09101982 0.09512756 0.12883301
 0.09300745]",2.0257673645248433,1.8034689089323666,0.3268680428519869,0.10622478276491165,0.08948025107383728,0.09298571199178696,0.09534144401550293,0.0,0.10578744113445282,0.0,0.10219253599643707,0.09101981669664383,0.09512756019830704,0.12883301079273224,0.09300745278596878,0.0
1434,2019-09-17,"[0.         0.10660257 0.08930608 0.09289944 0.09533836 0.
 0.10611225 0.         0.10223663 0.09085312 0.09468886 0.12899275
 0.09296993]",2.0033880007588407,1.795082768149663,0.04043435912722863,0.10660257190465927,0.08930607885122299,0.09289944171905518,0.0953383594751358,0.0,0.10611224919557571,0.0,0.10223662853240967,0.09085311740636826,0.09468886256217957,0.12899275124073029,0.09296993166208267,0.0
1435,2019-09-18,"[0.         0.09859871 0.08226047 0.08545237 0.08800759 0.
 0.09818605 0.07780615 0.09426953 0.08369311 0.08688331 0.11909448
 0.08574819]",1.9983288989137364,1.8055385193962015,0.31175186899939994,0.09859871119260788,0.08226047456264496,0.0854523703455925,0.08800759166479111,0.0,0.09818605333566666,0.07780615240335464,0.0942695289850235,0.08369310945272446,0.0868833139538765,0.11909448355436325,0.08574818819761276,0.0
1436,2019-09-19,"[0.         0.09903876 0.08203656 0.08504917 0.08802839 0.
 0.09876496 0.07829552 0.09417475 0.08320821 0.08619392 0.11940321
 0.08580653]",1.986386986969951,1.806779197597036,0.0242404380923915,0.0990387573838234,0.0820365622639656,0.08504916727542877,0.08802839368581772,0.0,0.09876496344804764,0.0782955214381218,0.09417475014925003,0.08320821076631546,0.08619391918182373,0.11940321326255798,0.08580653369426727,0.0
1437,2019-09-20,"[0.         0.09900361 0.08207881 0.08513202 0.08799972 0.
 0.09868686 0.07820832 0.09420158 0.08325449 0.08628141 0.11936101
 0.08579218]",1.9816333061739575,1.8039183747685308,0.02861875816384177,0.0990036129951477,0.08207880705595016,0.08513201773166656,0.08799971640110016,0.0,0.09868685901165009,0.0782083198428154,0.09420157968997955,0.08325449377298355,0.08628141134977341,0.119361013174057,0.0857921838760376,0.0
1438,2019-09-23,"[0.         0.09906866 0.08207989 0.08508507 0.08799453 0.
 0.09867229 0.07828459 0.09417312 0.08317117 0.08629331 0.11935825
 0.08581915]",1.9613943411201495,1.7923035104017073,0.022076042362855135,0.09906865656375885,0.08207989484071732,0.08508507162332535,0.0879945307970047,0.0,0.0986722931265831,0.07828459143638611,0.0941731184720993,0.08317117393016815,0.0862933099269867,0.11935824900865555,0.08581914752721786,0.0
1439,2019-09-24,"[0.         0.09871972 0.08226641 0.08527683 0.08798686 0.
 0.09836493 0.07797382 0.09420271 0.08342563 0.08670808 0.11925603
 0.08581895]",1.9538865102027387,1.7834670084990694,0.019449316381690323,0.09871972352266312,0.0822664126753807,0.08527683466672897,0.08798686414957047,0.0,0.0983649343252182,0.07797382026910782,0.09420271217823029,0.08342563360929489,0.08670807629823685,0.11925602704286575,0.08581895381212234,0.0
1440,2019-09-25,"[0.         0.09881464 0.08224791 0.08520016 0.08802812 0.
 0.09845223 0.0780693  0.0941705  0.08340491 0.0865209  0.11929791
 0.08579341]",1.9778859400231823,1.8062926759487452,0.0267821745808957,0.09881464391946793,0.08224790543317795,0.08520016074180603,0.08802811801433563,0.0,0.09845222532749176,0.0780692994594574,0.09417050331830978,0.08340491354465485,0.08652089536190033,0.11929790675640106,0.0857934057712555,0.0
1441,2019-09-26,"[0.         0.09888784 0.08226064 0.08520532 0.08797713 0.
 0.09834391 0.07808276 0.09419987 0.08334505 0.08663531 0.11923108
 0.08583114]",1.9541789321210479,1.7771341941849434,0.026428227103476656,0.0988878384232521,0.08226063847541809,0.0852053165435791,0.08797713369131088,0.0,0.09834390878677368,0.07808276265859604,0.09419986605644226,0.08334504812955856,0.08663531392812729,0.11923107504844666,0.08583113551139832,0.0
1442,2019-09-27,"[0.         0.09929141 0.08214078 0.08509616 0.08802111 0.
 0.0985573  0.0782458  0.09418183 0.08315454 0.08627509 0.11922807
 0.0858079 ]",1.9419050308465144,1.7834055734394285,0.027605831235800963,0.09929141402244568,0.08214078098535538,0.08509615808725357,0.08802111446857452,0.0,0.09855730086565018,0.07824579626321793,0.09418182820081711,0.08315454423427582,0.08627509325742722,0.1192280724644661,0.0858079046010971,0.0
