,Date,Weights,Profit,Base Profit,C,JPM,TCF,UMBF,PFE,JNJ,ABT,BMY,INTC,XLNX,KOPN,MXIM,cash
852,2017-07-03,"[0.16666666 0.         0.         0.         0.16666666 0.
 0.         0.16666666 0.         0.16666666 0.16666666 0.16666666
 0.        ]",1.39898069726722,1.382545598581077,0.0,0.0,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592
853,2017-07-05,"[0.         0.         0.16743405 0.16743405 0.16282977 0.
 0.16743405 0.         0.         0.         0.         0.16743405
 0.16743405]",1.408794373054011,1.3865974981372933,0.0,0.16743405163288116,0.16743405163288116,0.16282977163791656,0.0,0.16743405163288116,0.0,0.0,0.0,0.0,0.16743405163288116,0.16743405163288116,0.0
854,2017-07-06,"[0.        0.1111111 0.1111111 0.1111111 0.1111111 0.1111111 0.
 0.1111111 0.        0.1111111 0.        0.1111111 0.1111111]",1.42562776448859,1.3954885854131094,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.0,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0
855,2017-07-07,"[0.15071501 0.         0.15071501 0.         0.         0.03709709
 0.15071501 0.05861291 0.15071501 0.         0.         0.15071501
 0.15071501]",1.4207408352370798,1.3928849340959335,0.0,0.15071500837802887,0.0,0.0,0.037097085267305374,0.15071500837802887,0.05861290916800499,0.15071500837802887,0.0,0.0,0.15071500837802887,0.15071500837802887,0.15071500837802887
856,2017-07-10,[0.  0.2 0.  0.2 0.  0.  0.2 0.  0.2 0.2 0.  0.  0. ],1.4129919277788248,1.3839443241332714,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0
857,2017-07-11,"[0.         0.18475251 0.18475251 0.         0.         0.18475251
 0.17630841 0.         0.         0.08468155 0.         0.18475251
 0.        ]",1.411946460662487,1.3917666647184876,0.18475250899791718,0.18475250899791718,0.0,0.0,0.18475250899791718,0.17630840837955475,0.0,0.0,0.08468154817819595,0.0,0.18475250899791718,0.0,0.0
858,2017-07-12,"[0.        0.        0.3333333 0.3333333 0.        0.        0.
 0.        0.        0.        0.        0.        0.3333333]",1.4128033480164164,1.3914327235559878,0.0,0.3333333134651184,0.3333333134651184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333134651184,0.0
859,2017-07-13,"[0.         0.14285715 0.14285715 0.14285715 0.14285715 0.
 0.         0.         0.14285715 0.         0.14285715 0.
 0.14285715]",1.4114572421814813,1.3956913039813108,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0
860,2017-07-14,"[0.3333333 0.3333333 0.        0.        0.        0.        0.
 0.        0.3333333 0.        0.        0.        0.       ]",1.4130705017109944,1.3997696900243144,0.3333333134651184,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333134651184,0.0,0.0,0.0,0.0,0.3333333134651184
861,2017-07-17,"[0.         0.         0.16666666 0.         0.16666666 0.16666666
 0.         0.         0.16666666 0.16666666 0.         0.
 0.16666666]",1.4051097727027495,1.3938324197947614,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0
862,2017-07-18,[0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.5 0.  0.  0. ],1.4122842728249265,1.399493269336997,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
863,2017-07-19,"[0.         0.04123503 0.11984562 0.11984562 0.         0.11984562
 0.11984562 0.         0.         0.11984562 0.11984562 0.11984562
 0.11984562]",1.4033606660154847,1.3896581898952025,0.04123502969741821,0.11984562128782272,0.11984562128782272,0.0,0.11984562128782272,0.11984562128782272,0.0,0.0,0.11984562128782272,0.11984562128782272,0.11984562128782272,0.11984562128782272,0.0
864,2017-07-20,"[0.13074858 0.13074858 0.13074858 0.13074858 0.         0.02520085
 0.13074858 0.03214781 0.         0.02741122 0.13074858 0.
 0.13074858]",1.4183925998765343,1.4020712070825379,0.13074858486652374,0.13074858486652374,0.13074858486652374,0.0,0.02520085498690605,0.13074858486652374,0.032147809863090515,0.0,0.027411215007305145,0.13074858486652374,0.0,0.13074858486652374,0.13074858486652374
865,2017-07-21,"[0.         0.         0.14285715 0.14285715 0.         0.
 0.14285715 0.         0.14285715 0.14285715 0.14285715 0.14285715
 0.        ]",1.4183101863795133,1.4076469592078134,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0
866,2017-07-24,"[0.10931311 0.         0.         0.10931311 0.10931311 0.10931311
 0.10931311 0.10931311 0.10931311 0.01618205 0.         0.10931311
 0.10931311]",1.418384255785173,1.4054026978135232,0.0,0.0,0.10931310802698135,0.10931310802698135,0.10931310802698135,0.10931310802698135,0.10931310802698135,0.10931310802698135,0.016182050108909607,0.0,0.10931310802698135,0.10931310802698135,0.10931310802698135
867,2017-07-25,"[0.         0.14617506 0.         0.14617506 0.14617506 0.
 0.         0.         0.14617506 0.12294967 0.14617506 0.
 0.14617506]",1.4070436140932994,1.3965606005679985,0.1461750566959381,0.0,0.1461750566959381,0.1461750566959381,0.0,0.0,0.0,0.1461750566959381,0.12294966727495193,0.1461750566959381,0.0,0.1461750566959381,0.0
868,2017-07-26,"[0.11486183 0.11486183 0.         0.11486183 0.         0.11486183
 0.11486183 0.08110538 0.11486183 0.         0.         0.11486183
 0.11486183]",1.422779122281072,1.404180278435295,0.11486183106899261,0.0,0.11486183106899261,0.0,0.11486183106899261,0.11486183106899261,0.08110538125038147,0.11486183106899261,0.0,0.0,0.11486183106899261,0.11486183106899261,0.11486183106899261
869,2017-07-27,"[0.17382745 0.         0.13086273 0.         0.17382745 0.17382745
 0.17382745 0.17382745 0.         0.         0.         0.
 0.        ]",1.4187104096197114,1.3990123484729848,0.0,0.13086272776126862,0.0,0.17382745444774628,0.17382745444774628,0.17382745444774628,0.17382745444774628,0.0,0.0,0.0,0.0,0.0,0.17382745444774628
870,2017-07-28,"[0.14285715 0.         0.14285715 0.14285715 0.14285715 0.14285715
 0.14285715 0.         0.         0.         0.         0.
 0.14285715]",1.4017221058498455,1.3872357307600212,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548
871,2017-07-31,"[0.16666666 0.16666666 0.         0.16666666 0.         0.
 0.16666666 0.         0.16666666 0.16666666 0.         0.
 0.        ]",1.4052474458751196,1.3820831350937925,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592
872,2017-08-01,"[0.17765275 0.         0.17765275 0.         0.17765275 0.
 0.11173628 0.         0.17765275 0.         0.         0.
 0.17765275]",1.4147131696730206,1.385612745745032,0.0,0.1776527464389801,0.0,0.1776527464389801,0.0,0.11173628270626068,0.0,0.1776527464389801,0.0,0.0,0.0,0.1776527464389801,0.1776527464389801
873,2017-08-02,"[0.16666666 0.         0.16666666 0.         0.16666666 0.16666666
 0.         0.         0.         0.         0.16666666 0.
 0.16666666]",1.4257401056764776,1.392863480870546,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592
874,2017-08-03,"[0.16666666 0.         0.16666666 0.         0.16666666 0.
 0.         0.         0.16666666 0.         0.16666666 0.16666666
 0.        ]",1.4289207451755694,1.3867497678460374,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592
875,2017-08-04,"[0.10887583 0.         0.10887583 0.10887583 0.10887583 0.10887583
 0.         0.10887583 0.10887583 0.10887583 0.         0.02011756
 0.10887583]",1.4120787475794307,1.3770739257135787,0.0,0.1088758334517479,0.1088758334517479,0.1088758334517479,0.1088758334517479,0.0,0.1088758334517479,0.1088758334517479,0.1088758334517479,0.0,0.020117556676268578,0.1088758334517479,0.1088758334517479
876,2017-08-07,"[0.14285715 0.14285715 0.         0.         0.14285715 0.
 0.         0.         0.         0.14285715 0.14285715 0.14285715
 0.14285715]",1.4152022252345617,1.381510362124617,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548
877,2017-08-08,"[0.        0.        0.        0.1111111 0.1111111 0.1111111 0.1111111
 0.1111111 0.1111111 0.1111111 0.        0.1111111 0.1111111]",1.4147740469238093,1.381846283182477,0.0,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0
878,2017-08-09,"[0.16283962 0.         0.16283962 0.         0.         0.
 0.         0.16283962 0.16283962 0.16283962 0.16283962 0.02296221
 0.        ]",1.4161674065726946,1.3832206909656986,0.0,0.1628396213054657,0.0,0.0,0.0,0.0,0.1628396213054657,0.1628396213054657,0.1628396213054657,0.1628396213054657,0.022962205111980438,0.0,0.1628396213054657
879,2017-08-10,"[0.1111111 0.        0.        0.1111111 0.1111111 0.1111111 0.1111111
 0.1111111 0.        0.        0.1111111 0.1111111 0.1111111]",1.4136663584729285,1.3875835005459014,0.0,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728
880,2017-08-11,"[0.         0.21705572 0.         0.         0.21705572 0.1317771
 0.         0.         0.         0.21705572 0.21705572 0.
 0.        ]",1.4123546225815955,1.3876301724228388,0.21705572307109833,0.0,0.0,0.21705572307109833,0.1317770928144455,0.0,0.0,0.0,0.21705572307109833,0.21705572307109833,0.0,0.0,0.0
881,2017-08-14,"[0.         0.16666666 0.16666666 0.         0.         0.
 0.16666666 0.16666666 0.         0.         0.         0.16666666
 0.16666666]",1.3978250386035092,1.374151251569633,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0
882,2017-08-15,"[0.125 0.    0.    0.    0.125 0.125 0.    0.    0.125 0.125 0.125 0.125
 0.125]",1.4007319874570632,1.376964637281544,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125
883,2017-08-16,"[0.16666666 0.         0.         0.16666666 0.         0.
 0.         0.16666666 0.16666666 0.16666666 0.         0.16666666
 0.        ]",1.4296626811161497,1.3998807262399586,0.0,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592
884,2017-08-17,"[0.14285715 0.14285715 0.14285715 0.14285715 0.         0.
 0.         0.         0.14285715 0.14285715 0.14285715 0.
 0.        ]",1.4252112339904885,1.394489349096546,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548
885,2017-08-18,"[0.        0.1111111 0.        0.1111111 0.1111111 0.        0.1111111
 0.        0.1111111 0.1111111 0.1111111 0.1111111 0.1111111]",1.4128727393556504,1.3831067938809367,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0
886,2017-08-21,"[0.    0.125 0.125 0.    0.    0.125 0.    0.125 0.125 0.125 0.    0.125
 0.125]",1.3833752887323747,1.3589351722222607,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0
887,2017-08-22,"[0.         0.03461615 0.         0.         0.         0.19307677
 0.         0.19307677 0.19307677 0.19307677 0.19307677 0.
 0.        ]",1.3809641747334547,1.3575286120822496,0.034616146236658096,0.0,0.0,0.0,0.19307677447795868,0.0,0.19307677447795868,0.19307677447795868,0.19307677447795868,0.19307677447795868,0.0,0.0,0.0
888,2017-08-23,"[0.         0.14285715 0.         0.         0.         0.14285715
 0.14285715 0.14285715 0.         0.14285715 0.         0.14285715
 0.14285715]",1.3853032489952852,1.3583005787402789,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0
889,2017-08-24,"[0.14285715 0.         0.         0.         0.         0.14285715
 0.14285715 0.         0.14285715 0.14285715 0.14285715 0.14285715
 0.        ]",1.3903033752875398,1.3593979840762673,0.0,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548
890,2017-08-25,"[0.        0.1111111 0.1111111 0.        0.1111111 0.1111111 0.1111111
 0.1111111 0.1111111 0.1111111 0.1111111 0.        0.       ]",1.4066611289927626,1.376154518736564,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.0,0.0
891,2017-08-28,"[0.14285715 0.14285715 0.         0.         0.14285715 0.
 0.14285715 0.         0.         0.14285715 0.14285715 0.14285715
 0.        ]",1.4090111748098824,1.380671955025297,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548
892,2017-08-29,[0.  0.  0.  0.2 0.2 0.2 0.2 0.2 0.  0.  0.  0.  0. ],1.4115750570742638,1.3826874877798492,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0
893,2017-08-30,[0.   0.   0.25 0.25 0.   0.   0.25 0.   0.   0.25 0.   0.   0.  ],1.40530023839199,1.3753919179006093,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0
894,2017-08-31,"[0.15927632 0.         0.02208263 0.         0.         0.15927632
 0.02225943 0.15927632 0.         0.15927632 0.15927632 0.
 0.15927632]",1.4078377565009652,1.3842555861583108,0.0,0.022082632407546043,0.0,0.0,0.1592763215303421,0.0222594253718853,0.1592763215303421,0.0,0.1592763215303421,0.1592763215303421,0.0,0.1592763215303421,0.1592763215303421
895,2017-09-01,"[0.15887064 0.         0.         0.3585532  0.3585532  0.
 0.06046177 0.         0.         0.         0.         0.
 0.06356117]",1.4160830174926478,1.399737752561015,0.0,0.0,0.3585532009601593,0.3585532009601593,0.0,0.06046176701784134,0.0,0.0,0.0,0.0,0.0,0.06356117129325867,0.1588706374168396
896,2017-09-05,"[0.         0.16666666 0.         0.         0.         0.16666666
 0.         0.         0.16666666 0.16666666 0.         0.16666666
 0.16666666]",1.4189705045451368,1.404799790804317,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0
897,2017-09-06,"[0.         0.         0.         0.14285715 0.14285715 0.14285715
 0.14285715 0.         0.         0.14285715 0.14285715 0.14285715
 0.        ]",1.411556600348324,1.397890437454658,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0
898,2017-09-07,"[0.14910762 0.08404834 0.14910762 0.14910762 0.14910762 0.
 0.14910762 0.         0.         0.02130593 0.14910762 0.
 0.        ]",1.4034902584047377,1.3932488228629696,0.08404833823442459,0.14910762012004852,0.14910762012004852,0.14910762012004852,0.0,0.14910762012004852,0.0,0.0,0.021305928006768227,0.14910762012004852,0.0,0.0,0.14910762012004852
899,2017-09-08,"[0.11509394 0.11509394 0.11509394 0.07924855 0.         0.11509394
 0.11509394 0.11509394 0.11509394 0.         0.         0.
 0.11509394]",1.4019626235692493,1.394230199870675,0.11509393900632858,0.11509393900632858,0.07924854755401611,0.0,0.11509393900632858,0.11509393900632858,0.11509393900632858,0.11509393900632858,0.0,0.0,0.0,0.11509393900632858,0.11509393900632858
900,2017-09-11,"[0.13695128 0.         0.         0.13695128 0.13695128 0.06130264
 0.         0.13695128 0.13695128 0.13695128 0.11698966 0.
 0.        ]",1.3987382958174759,1.3887419945480712,0.0,0.0,0.13695128262043,0.13695128262043,0.06130264326930046,0.0,0.13695128262043,0.13695128262043,0.13695128262043,0.11698965728282928,0.0,0.0,0.13695128262043
901,2017-09-12,"[0.         0.         0.15751411 0.15751411 0.         0.15751411
 0.         0.15751411 0.         0.05491535 0.15751411 0.15751411
 0.        ]",1.4112885355966647,1.3971025042799654,0.0,0.15751411020755768,0.15751411020755768,0.0,0.15751411020755768,0.0,0.15751411020755768,0.0,0.05491534620523453,0.15751411020755768,0.15751411020755768,0.0,0.0
902,2017-09-13,"[0.14875935 0.         0.14875935 0.14875935 0.         0.
 0.         0.14875935 0.14875935 0.14875935 0.         0.10744386
 0.        ]",1.4276111897753014,1.412072713448366,0.0,0.14875935018062592,0.14875935018062592,0.0,0.0,0.0,0.14875935018062592,0.14875935018062592,0.14875935018062592,0.0,0.10744386166334152,0.0,0.14875935018062592
903,2017-09-14,[0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1],1.4345385558525656,1.4214856500394195,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612
904,2017-09-15,"[0.         0.23791832 0.23791832 0.         0.23791832 0.
 0.         0.         0.         0.         0.23791832 0.
 0.04832672]",1.4471979269640858,1.431307933609237,0.23791831731796265,0.23791831731796265,0.0,0.23791831731796265,0.0,0.0,0.0,0.0,0.0,0.23791831731796265,0.0,0.04832671955227852,0.0
905,2017-09-18,"[0.         0.         0.16666666 0.16666666 0.         0.16666666
 0.16666666 0.         0.         0.         0.         0.16666666
 0.16666666]",1.4488529666484655,1.4344579057221787,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0
906,2017-09-19,"[0.16666666 0.         0.16666666 0.         0.16666666 0.
 0.16666666 0.         0.16666666 0.         0.         0.
 0.16666666]",1.457864111418777,1.442470974271314,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592
907,2017-09-20,"[0.1111111 0.1111111 0.1111111 0.        0.1111111 0.1111111 0.1111111
 0.        0.1111111 0.        0.        0.1111111 0.1111111]",1.4629148218638313,1.456269086519797,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.0,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728
908,2017-09-21,"[0.14407076 0.14407076 0.         0.         0.14407076 0.14407076
 0.         0.         0.         0.         0.14407076 0.14407076
 0.1355755 ]",1.4723815044110884,1.4624519774480385,0.14407075941562653,0.0,0.0,0.14407075941562653,0.14407075941562653,0.0,0.0,0.0,0.0,0.14407075941562653,0.14407075941562653,0.13557550311088562,0.14407075941562653
909,2017-09-22,[0.2 0.2 0.  0.2 0.2 0.  0.  0.  0.  0.  0.  0.2 0. ],1.47042025058246,1.4649009696023143,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224
910,2017-09-25,"[0.         0.         0.17677708 0.         0.         0.17677708
 0.11611465 0.17677708 0.         0.         0.         0.17677708
 0.17677708]",1.4737723882137101,1.462706270040166,0.0,0.17677707970142365,0.0,0.0,0.17677707970142365,0.11611465364694595,0.17677707970142365,0.0,0.0,0.0,0.17677707970142365,0.17677707970142365,0.0
911,2017-09-26,"[0.         0.         0.         0.14285715 0.         0.14285715
 0.14285715 0.14285715 0.         0.14285715 0.14285715 0.14285715
 0.        ]",1.4750357859208976,1.4636788885134737,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0
912,2017-09-27,"[0.125 0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.    0.125 0.
 0.125]",1.4663986999042706,1.458714017304424,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125
913,2017-09-28,"[0.125 0.    0.125 0.125 0.125 0.125 0.125 0.    0.125 0.    0.    0.
 0.125]",1.4759965396423391,1.4630402600233805,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.125
914,2017-09-29,"[0.13945605 0.13945605 0.13945605 0.         0.         0.
 0.13945605 0.         0.02380764 0.13945605 0.13945605 0.
 0.13945605]",1.4843074666211382,1.475913395115322,0.13945604860782623,0.13945604860782623,0.0,0.0,0.0,0.13945604860782623,0.0,0.023807641118764877,0.13945604860782623,0.13945604860782623,0.0,0.13945604860782623,0.13945604860782623
915,2017-10-02,"[0.16666666 0.16666666 0.16666666 0.         0.         0.
 0.16666666 0.         0.16666666 0.         0.16666666 0.
 0.        ]",1.4885287297699543,1.4796216109077456,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592
916,2017-10-03,"[0.         0.         0.         0.16666666 0.         0.
 0.16666666 0.16666666 0.16666666 0.         0.16666666 0.
 0.16666666]",1.4974103721752814,1.4855400781989414,0.0,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0
917,2017-10-04,"[0.         0.         0.11749317 0.11749317 0.06005454 0.11749317
 0.         0.         0.11749317 0.11749317 0.11749317 0.11749317
 0.11749317]",1.5049921196362304,1.498428181854226,0.0,0.11749317497015,0.11749317497015,0.06005454435944557,0.11749317497015,0.0,0.0,0.11749317497015,0.11749317497015,0.11749317497015,0.11749317497015,0.11749317497015,0.0
918,2017-10-05,"[0.11170564 0.         0.         0.11170564 0.11170564 0.11170564
 0.11170564 0.         0.         0.11170564 0.11170564 0.11170564
 0.10635488]",1.5148881463676318,1.504562562023424,0.0,0.0,0.11170563846826553,0.11170563846826553,0.11170563846826553,0.11170563846826553,0.0,0.0,0.11170563846826553,0.11170563846826553,0.11170563846826553,0.10635487735271454,0.11170563846826553
919,2017-10-06,"[0.         0.14285715 0.14285715 0.14285715 0.14285715 0.
 0.         0.14285715 0.         0.         0.         0.14285715
 0.14285715]",1.5057955541694854,1.4976974004697772,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0
920,2017-10-09,[0.2 0.  0.  0.  0.  0.2 0.2 0.2 0.  0.  0.2 0.  0. ],1.5197219436943579,1.5059052938538047,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224
921,2017-10-10,[0.  0.  0.  0.2 0.2 0.2 0.2 0.  0.  0.2 0.  0.  0. ],1.525203488206644,1.5084725800108139,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0
922,2017-10-11,"[0.        0.        0.        0.        0.        0.        0.
 0.3333333 0.3333333 0.        0.        0.        0.3333333]",1.5311048310282802,1.5113394175227355,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333134651184,0.3333333134651184,0.0,0.0,0.0,0.3333333134651184,0.0
923,2017-10-12,"[0.         0.         0.         0.         0.30151013 0.
 0.09546963 0.         0.         0.         0.30151013 0.30151013
 0.        ]",1.5415945109056477,1.5138924981112671,0.0,0.0,0.0,0.30151012539863586,0.0,0.095469631254673,0.0,0.0,0.0,0.30151012539863586,0.30151012539863586,0.0,0.0
924,2017-10-13,"[0.22150536 0.         0.22150536 0.22150536 0.         0.22150536
 0.         0.         0.         0.11397855 0.         0.
 0.        ]",1.5395047933911894,1.5143103205764115,0.0,0.22150535881519318,0.22150535881519318,0.0,0.22150535881519318,0.0,0.0,0.0,0.1139785498380661,0.0,0.0,0.0,0.22150535881519318
925,2017-10-16,"[0.         0.14285715 0.         0.         0.         0.14285715
 0.14285715 0.14285715 0.         0.14285715 0.14285715 0.
 0.14285715]",1.5312201728410617,1.5062352539579715,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0
926,2017-10-17,[0.   0.25 0.   0.   0.   0.   0.   0.25 0.   0.25 0.   0.   0.25],1.5310596355963324,1.5050492406055118,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0
927,2017-10-18,"[0.         0.         0.16172741 0.02963553 0.16172741 0.16172741
 0.         0.         0.16172741 0.16172741 0.         0.
 0.16172741]",1.5339378977989655,1.5044928558142663,0.0,0.1617274135351181,0.029635529965162277,0.1617274135351181,0.1617274135351181,0.0,0.0,0.1617274135351181,0.1617274135351181,0.0,0.0,0.1617274135351181,0.0
928,2017-10-19,[0.   0.   0.   0.25 0.25 0.   0.   0.   0.   0.25 0.   0.   0.25],1.5393036530505257,1.5075998081763655,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0
929,2017-10-20,"[0.13699527 0.13699527 0.13699527 0.13699527 0.13699527 0.
 0.13699527 0.         0.         0.         0.13699527 0.04103308
 0.        ]",1.5377071735560945,1.5010298140340668,0.13699527084827423,0.13699527084827423,0.13699527084827423,0.13699527084827423,0.0,0.13699527084827423,0.0,0.0,0.0,0.13699527084827423,0.04103308171033859,0.0,0.13699527084827423
930,2017-10-23,"[0.         0.1590231  0.         0.1590231  0.         0.1590231
 0.1590231  0.         0.         0.1590231  0.         0.1590231
 0.04586143]",1.559751371109421,1.522295612153005,0.15902310609817505,0.0,0.15902310609817505,0.0,0.15902310609817505,0.15902310609817505,0.0,0.0,0.15902310609817505,0.0,0.15902310609817505,0.04586143419146538,0.0
931,2017-10-24,"[0.14285715 0.14285715 0.14285715 0.         0.         0.14285715
 0.         0.         0.14285715 0.         0.14285715 0.14285715
 0.        ]",1.553155283196452,1.516273435998096,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548
932,2017-10-25,"[0.14285715 0.14285715 0.         0.         0.         0.14285715
 0.         0.         0.14285715 0.14285715 0.14285715 0.
 0.14285715]",1.5509020771151252,1.5150913903739882,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548
