,Date,Weights,Profit,Base Profit,Volume,FMC,GRA,OLN,BCPC,XLNX,KOPN,MXIM,INTC,COHR,WAT,BIO,PKI,cash
829,2017-04-21,"[0.         0.08293185 0.08427081 0.08126718 0.0884637  0.08009662
 0.07641783 0.08676851 0.08296292 0.08807785 0.08667015 0.07855035
 0.08352222]",1.4385847619204044,1.402083797080215,0.0992795330827859,0.08293185383081436,0.08427081257104874,0.08126717805862427,0.08846370130777359,0.08009662479162216,0.07641782611608505,0.0867685079574585,0.08296292275190353,0.0880778506398201,0.08667014539241791,0.07855034619569778,0.08352222293615341,0.0
830,2017-04-24,"[0.         0.08276054 0.08462018 0.08085827 0.08828206 0.08017004
 0.07641062 0.08714271 0.08307194 0.08817935 0.08621658 0.07838372
 0.08390398]",1.4437882299840912,1.4079572117953698,0.013700055561535975,0.0827605351805687,0.08462017774581909,0.0808582678437233,0.08828206360340118,0.08017004281282425,0.07641062140464783,0.0871427059173584,0.08307193964719772,0.08817934989929199,0.08621658384799957,0.07838372141122818,0.08390398323535919,0.0
831,2017-04-25,"[0.         0.08265297 0.08475299 0.08084341 0.08822202 0.08033389
 0.07626399 0.08717173 0.08319058 0.0882452  0.08602719 0.07846307
 0.083833  ]",1.46059512472133,1.4262611182434628,0.012471405358939962,0.0826529711484909,0.08475299179553986,0.08084341138601303,0.08822201937437057,0.0803338885307312,0.07626398652791977,0.08717172592878342,0.08319057524204254,0.0882451981306076,0.08602719008922577,0.07846307009458542,0.0838330015540123,0.0
832,2017-04-26,"[0.         0.08242694 0.08485781 0.08059483 0.08835391 0.08046146
 0.07620678 0.08721232 0.08330838 0.08839904 0.08571307 0.07839511
 0.08407038]",1.4774742859396388,1.445394378300494,0.014439882685883173,0.08242693543434143,0.08485781401395798,0.08059483021497726,0.08835390955209732,0.08046145737171173,0.07620678097009659,0.08721231669187546,0.0833083838224411,0.08839903771877289,0.08571307361125946,0.07839510589838028,0.08407037705183029,0.0
833,2017-04-27,"[0.07029159 0.07740385 0.07853461 0.07450467 0.08252955 0.07456186
 0.07067814 0.08119581 0.07722882 0.08272263 0.08010653 0.07289603
 0.07734592]",1.4813588554623274,1.448611939705677,0.10385400015030845,0.07740385085344315,0.07853461056947708,0.07450466603040695,0.08252955228090286,0.07456185668706894,0.07067814469337463,0.08119580894708633,0.07722882181406021,0.08272262662649155,0.08010652661323547,0.07289603352546692,0.07734592258930206,0.07029159367084503
834,2017-04-28,"[0.07033423 0.07746102 0.07807097 0.07513834 0.08260973 0.07426043
 0.07094472 0.08076566 0.07691994 0.08227964 0.08091826 0.07286105
 0.07743606]",1.5003628754128278,1.4647408733744605,0.007770491595760363,0.07746101915836334,0.07807096838951111,0.07513833791017532,0.08260972797870636,0.07426042854785919,0.07094471901655197,0.08076565712690353,0.07691993564367294,0.08227964490652084,0.08091825991868973,0.07286105304956436,0.07743605971336365,0.07033422589302063
835,2017-05-01,"[0.06994911 0.07715289 0.07843587 0.07494488 0.08269969 0.0746801
 0.07088194 0.08107559 0.07722624 0.08218335 0.08019868 0.07291637
 0.07765526]",1.4986542056506083,1.4668008503766732,0.023583296183372293,0.07715288549661636,0.07843586802482605,0.0749448835849762,0.08269969373941422,0.07468009740114212,0.07088194042444229,0.08107558637857437,0.07722624391317368,0.0821833461523056,0.08019868284463882,0.07291637361049652,0.07765526324510574,0.06994910538196564
836,2017-05-02,"[0.06986229 0.07702025 0.07847375 0.07481815 0.08259592 0.0748811
 0.07099564 0.08114002 0.07732753 0.0821656  0.07995588 0.07297415
 0.07778975]",1.4906647668439328,1.4600352048759955,0.015950034021450666,0.07702025026082993,0.07847375422716141,0.07481814920902252,0.08259592205286026,0.07488109916448593,0.07099563628435135,0.08114001899957657,0.07732752710580826,0.08216559886932373,0.07995587587356567,0.07297415286302567,0.07778974622488022,0.06986229121685028
837,2017-05-03,"[0.06983613 0.07715876 0.07839454 0.07467122 0.08262683 0.07480904
 0.07103318 0.08121236 0.07724908 0.08228461 0.08000647 0.07296403
 0.0777538 ]",1.501057405229568,1.4704086609068932,0.010957028646927283,0.07715875655412674,0.07839453965425491,0.07467122375965118,0.0826268270611763,0.07480904459953308,0.07103317975997925,0.0812123566865921,0.07724907994270325,0.08228461444377899,0.08000646531581879,0.07296402752399445,0.07775379717350006,0.06983613222837448
838,2017-05-04,"[0.06977548 0.07724253 0.07850849 0.07469885 0.08254239 0.07484414
 0.07091867 0.08126222 0.07730123 0.08236949 0.07993763 0.07299746
 0.07760146]",1.490408314747462,1.4605083668658336,0.010649608580377187,0.07724253088235855,0.07850848883390427,0.07469885051250458,0.08254238963127136,0.07484414428472519,0.07091867178678513,0.08126222342252731,0.07730122655630112,0.08236949145793915,0.07993762940168381,0.07299745827913284,0.07760145515203476,0.06977547705173492
839,2017-05-05,"[0.07010615 0.07726686 0.07827497 0.07511608 0.08258116 0.07461881
 0.07084257 0.08091444 0.07715625 0.08218831 0.08046459 0.07294997
 0.07751983]",1.4855904586402238,1.4540263408861829,0.017731061994939862,0.07726685702800751,0.07827496528625488,0.07511608302593231,0.08258115500211716,0.07461880892515182,0.07084257155656815,0.0809144377708435,0.07715624570846558,0.08218830823898315,0.08046459406614304,0.07294996827840805,0.07751983404159546,0.0701061487197876
840,2017-05-08,"[0.07022271 0.07728147 0.07817738 0.07510255 0.08260231 0.07456438
 0.07086132 0.08088291 0.07710949 0.08217768 0.08053309 0.07295255
 0.07753218]",1.4900586650814125,1.4629716949959368,0.01460829064832005,0.07728146761655807,0.07817737758159637,0.0751025453209877,0.08260230720043182,0.0745643824338913,0.0708613246679306,0.08088290691375732,0.07710949331521988,0.08217767626047134,0.08053308725357056,0.07295254617929459,0.07753217965364456,0.07022271305322647
841,2017-05-09,"[0.06993925 0.07729717 0.07835778 0.07426351 0.08260255 0.07476585
 0.07097522 0.08137858 0.07722304 0.08271272 0.07987996 0.07287415
 0.07773025]",1.5005329703469383,1.4753200920749638,0.015118997211314562,0.0772971659898758,0.07835777848958969,0.07426351308822632,0.08260255306959152,0.07476584613323212,0.07097522169351578,0.08137857913970947,0.077223040163517,0.08271271735429764,0.07987996190786362,0.07287415117025375,0.07773024588823318,0.06993924826383591
842,2017-05-10,"[0.07095263 0.07735664 0.07776417 0.07531564 0.08288289 0.07412192
 0.07083014 0.0802209  0.0769844  0.08223577 0.0810954  0.07276753
 0.07747196]",1.4885311043322325,1.4620934138465014,0.018641127138758512,0.07735663652420044,0.07776416838169098,0.07531563937664032,0.08288288861513138,0.07412192225456238,0.07083014398813248,0.08022090047597885,0.07698439806699753,0.08223576843738556,0.08109540492296219,0.07276753336191177,0.07747195661067963,0.0709526315331459
843,2017-05-11,"[0.07090062 0.07705471 0.07791036 0.07540836 0.08283242 0.07428743
 0.0705351  0.08036078 0.07717689 0.08195107 0.08080821 0.07294597
 0.0778281 ]",1.5093729384020258,1.502541007686977,0.018406076881269547,0.0770547091960907,0.07791035622358322,0.07540836185216904,0.08283241838216782,0.07428742945194244,0.0705351009964943,0.0803607776761055,0.07717689126729965,0.0819510743021965,0.08080820739269257,0.0729459747672081,0.07782810181379318,0.07090061902999878
844,2017-05-12,"[0.07113524 0.07694206 0.0780926  0.07090198 0.08115979 0.07441257
 0.07156109 0.0816679  0.07806342 0.08593364 0.07802153 0.07204898
 0.08005917]",1.50841247167482,1.5023191697397804,0.04764671496668663,0.07694205641746521,0.07809259742498398,0.07090198248624802,0.0811597928404808,0.07441256940364838,0.07156109064817429,0.08166790008544922,0.07806342095136642,0.0859336405992508,0.07802152633666992,0.07204898446798325,0.08005917072296143,0.07113523781299591
845,2017-05-15,"[0.07119448 0.07605295 0.07875481 0.07125533 0.0827481  0.07472818
 0.07106386 0.08079777 0.07904885 0.08526463 0.07722241 0.07236031
 0.07950831]",1.5003572801615033,1.4953257876940775,0.023212330237040987,0.0760529488325119,0.07875481247901917,0.07125533372163773,0.08274810016155243,0.07472817599773407,0.07106386125087738,0.08079776912927628,0.07904884964227676,0.08526463061571121,0.07722240686416626,0.07236030697822571,0.07950831204652786,0.07119447737932205
846,2017-05-16,"[0.         0.08297208 0.08400509 0.07732609 0.09114356 0.07963783
 0.07616859 0.08728902 0.08418255 0.09016322 0.08490946 0.0759435
 0.08625902]",1.500490919355231,1.495293786708886,0.10739031825392903,0.08297207951545715,0.08400508761405945,0.07732608914375305,0.09114355593919754,0.07963783293962479,0.07616858929395676,0.08728902041912079,0.08418254554271698,0.0901632234454155,0.08490946143865585,0.07594349980354309,0.08625902235507965,0.0
847,2017-05-17,"[0.07854809 0.07725067 0.08555721 0.07119729 0.08341799 0.07014383
 0.07852688 0.07767186 0.07072048 0.06999802 0.085968   0.07827371
 0.07272601]",1.5115692992426515,1.5096533378318233,0.1448143056910102,0.07725066691637039,0.08555721491575241,0.07119728624820709,0.08341798931360245,0.07014382630586624,0.07852687686681747,0.07767185568809509,0.07072047889232635,0.06999801844358444,0.0859680026769638,0.078273706138134,0.07272601127624512,0.07854808866977692
848,2017-05-18,"[0.07703549 0.0785193  0.08573337 0.07249783 0.08227074 0.06957082
 0.0790891  0.07773402 0.07199617 0.07060806 0.08471546 0.07643797
 0.07379164]",1.5192130505423653,1.516790084270032,0.018650910636397657,0.0785192996263504,0.08573336899280548,0.07249782979488373,0.08227074146270752,0.06957082450389862,0.07908909767866135,0.07773401588201523,0.07199617475271225,0.07060806453227997,0.08471546322107315,0.07643796503543854,0.07379163801670074,0.07703549414873123
849,2017-05-19,"[0.07761092 0.07813245 0.08602845 0.07219242 0.08427216 0.0690207
 0.07883728 0.07642652 0.07040773 0.06977709 0.08785954 0.07678556
 0.0726492 ]",1.4958367541549171,1.4854836319268574,0.02956846979202357,0.07813245058059692,0.08602844923734665,0.07219241559505463,0.08427216112613678,0.06902069598436356,0.07883727550506592,0.07642652094364166,0.07040773332118988,0.06977709382772446,0.08785954117774963,0.07678555697202682,0.07264919579029083,0.07761092483997345
850,2017-05-22,"[0.07763439 0.07811203 0.08601742 0.07213519 0.08436344 0.06901554
 0.07893366 0.07624667 0.07049055 0.06975543 0.08777727 0.0768297
 0.07268874]",1.50880750887009,1.5029135911442684,0.024143959994538788,0.07811202853918076,0.0860174223780632,0.07213518768548965,0.0843634381890297,0.06901554018259048,0.07893366366624832,0.07624667137861252,0.07049054652452469,0.0697554275393486,0.0877772718667984,0.0768297016620636,0.0726887434720993,0.07763438671827316
851,2017-05-23,"[0.07775649 0.07806766 0.08607907 0.07205459 0.08443407 0.06893244
 0.0789442  0.07622781 0.07050703 0.06965481 0.08788625 0.07683107
 0.0726245 ]",1.5154770721205952,1.506173332969345,0.015624330017833135,0.07806766033172607,0.08607906848192215,0.07205459475517273,0.08443406969308853,0.068932443857193,0.07894419878721237,0.0762278139591217,0.07050702720880508,0.06965481489896774,0.0878862515091896,0.07683106511831284,0.07262450456619263,0.07775648683309555
852,2017-05-24,"[0.07765903 0.07821205 0.08618085 0.07212397 0.08443496 0.06884594
 0.07884643 0.0760586  0.0703817  0.0694778  0.08831856 0.07678953
 0.07267062]",1.5206117247252078,1.5102646080059678,0.015127058632698686,0.07821205258369446,0.08618085086345673,0.07212397456169128,0.08443495631217957,0.06884593516588211,0.07884643226861954,0.07605859637260437,0.07038170099258423,0.06947779655456543,0.08831855654716492,0.07678952813148499,0.07267061620950699,0.07765903323888779
853,2017-05-25,"[0.07739646 0.078334   0.0862727  0.07221425 0.08414631 0.0688779
 0.07904646 0.07627543 0.07013596 0.06944431 0.08849907 0.07686424
 0.07249295]",1.5156188175914507,1.5039097753186697,0.01887307267252477,0.07833400368690491,0.0862727016210556,0.07221425324678421,0.08414630591869354,0.06887789815664291,0.07904645800590515,0.07627543061971664,0.07013595849275589,0.06944430619478226,0.08849906921386719,0.07686423510313034,0.07249294966459274,0.077396459877491
854,2017-05-26,"[0.07739221 0.07837635 0.0862458  0.07218064 0.08412927 0.06888617
 0.0790317  0.07630961 0.07010761 0.06943285 0.0885454  0.0769006
 0.07246184]",1.5206300157748711,1.5071985593954345,0.008078081414530178,0.07837634533643723,0.08624579757452011,0.07218063622713089,0.08412927389144897,0.0688861683011055,0.07903169840574265,0.07630960643291473,0.0701076090335846,0.06943284720182419,0.08854539692401886,0.07690060138702393,0.07246183604001999,0.07739220559597015
855,2017-05-30,"[0.07750836 0.07829013 0.08619565 0.07211781 0.08422379 0.06891171
 0.07905071 0.07632478 0.07014738 0.06937252 0.08848587 0.07699513
 0.07237616]",1.5181715523220676,1.507284738869942,0.006349840538996014,0.07829013466835022,0.08619564771652222,0.07211781293153763,0.08422379195690155,0.06891170889139175,0.079050712287426,0.07632478326559067,0.07014738023281097,0.0693725198507309,0.08848586678504944,0.0769951343536377,0.07237616181373596,0.0775083601474762
856,2017-05-31,"[0.07758869 0.07826401 0.0862034  0.0721055  0.08426329 0.06889585
 0.07905023 0.07625821 0.07014948 0.06931008 0.0885577  0.0769954
 0.07235813]",1.5173223751377107,1.5088073914616071,0.011396761659955675,0.07826400548219681,0.08620340377092361,0.07210549712181091,0.08426329493522644,0.0688958540558815,0.0790502279996872,0.07625821232795715,0.0701494812965393,0.06931007653474808,0.08855769783258438,0.07699539512395859,0.0723581314086914,0.07758869230747223
857,2017-06-01,"[0.07767513 0.07824437 0.08616768 0.0721135  0.08418625 0.06891493
 0.07908992 0.076302   0.07011093 0.06926569 0.08859882 0.07704222
 0.07228854]",1.5163963576489021,1.5119126937057303,0.006459161577871586,0.07824436575174332,0.08616767823696136,0.07211349904537201,0.08418624848127365,0.06891492754220963,0.07908991724252701,0.07630199939012527,0.07011093199253082,0.0692656934261322,0.0885988175868988,0.07704222202301025,0.07228853553533554,0.07767513394355774
858,2017-06-02,"[0.07778692 0.0781918  0.08607703 0.07206414 0.08422271 0.06895063
 0.07905516 0.07634887 0.07020957 0.06929819 0.08843088 0.07706383
 0.07230028]",1.5172021953770427,1.5118510487696826,0.011443560651618763,0.07819180190563202,0.08607703447341919,0.07206413894891739,0.084222711622715,0.06895063072443008,0.07905516028404236,0.07634887099266052,0.0702095702290535,0.06929818540811539,0.08843088150024414,0.07706382870674133,0.07230027765035629,0.07778691500425339
859,2017-06-05,"[0.07767463 0.07828229 0.08623655 0.07208268 0.08425552 0.06881823
 0.07904158 0.07623117 0.07009699 0.06919213 0.08870767 0.07706063
 0.07231992]",1.5339967987791483,1.52865835094888,0.006034730988149953,0.07828228920698166,0.08623655140399933,0.07208267599344254,0.08425551652908325,0.06881823390722275,0.07904157787561417,0.07623117417097092,0.07009699195623398,0.06919213384389877,0.08870767056941986,0.07706063240766525,0.07231991738080978,0.07767463475465775
860,2017-06-06,"[0.0775445  0.07839143 0.08628166 0.07211719 0.08430646 0.06875997
 0.07892327 0.07618772 0.07002994 0.06909941 0.088915   0.07708836
 0.07235511]",1.5443415435322927,1.5409622557971498,0.010082529806653103,0.078391432762146,0.0862816572189331,0.07211719453334808,0.08430645614862442,0.0687599703669548,0.07892327010631561,0.07618772238492966,0.07002993673086166,0.06909941136837006,0.08891499787569046,0.0770883560180664,0.07235511392354965,0.07754450291395187
861,2017-06-07,"[0.07770249 0.07826843 0.08620119 0.07204724 0.08432508 0.06883983
 0.07898696 0.07624637 0.07011732 0.06914773 0.08871567 0.07714467
 0.07225703]",1.5301028357164834,1.528658274045989,0.013869066720061022,0.07826843112707138,0.08620119094848633,0.07204724103212357,0.08432508260011673,0.06883982568979263,0.07898695766925812,0.07624636590480804,0.07011732459068298,0.06914772838354111,0.08871567249298096,0.07714467495679855,0.07225703448057175,0.07770248502492905
862,2017-06-08,"[0.0777581  0.07831002 0.08625759 0.07206041 0.08432613 0.0687502
 0.07895147 0.07612789 0.07008281 0.06907865 0.08889235 0.077096
 0.07230838]",1.5401083726763878,1.5389822483048166,0.012088593602088216,0.07831002026796341,0.08625759184360504,0.07206041365861893,0.0843261331319809,0.06875020265579224,0.07895147055387497,0.07612789422273636,0.07008280605077744,0.06907864660024643,0.08889234811067581,0.07709600031375885,0.07230838388204575,0.07775810360908508
863,2017-06-09,"[0.07769044 0.07840248 0.08626903 0.07207938 0.08422215 0.06875055
 0.07895084 0.07616594 0.06997655 0.06903528 0.08901037 0.07715429
 0.07229268]",1.5460159751116087,1.5476400850296812,0.006972241695676047,0.07840248197317123,0.08626902848482132,0.0720793828368187,0.08422215282917023,0.0687505453824997,0.07895084470510483,0.07616594433784485,0.0699765533208847,0.06903528422117233,0.08901036530733109,0.07715428620576859,0.07229267805814743,0.07769044488668442
864,2017-06-12,"[0.08326882 0.08428875 0.09280726 0.07745349 0.09044131 0.
 0.08475535 0.08166937 0.07503144 0.07408003 0.09579883 0.08280043
 0.07760491]",1.5583220582485744,1.5610195625412415,0.20390458012734233,0.08428874611854553,0.09280726313591003,0.07745349407196045,0.09044130891561508,0.0,0.08475535362958908,0.08166936784982681,0.07503143697977066,0.07408002763986588,0.09579882770776749,0.08280042558908463,0.07760491222143173,0.08326882123947144
