,Date,Weights,Profit,Base Profit,Volume,SCON,VSAT,MSI,BKTI,VECO,ASYS,TRT,IVAC,FRPH,CTO,CIGI,TRC,cash
73,2014-04-22,"[0.12380268 0.         0.15049167 0.13623908 0.         0.
 0.13388637 0.         0.15741923 0.         0.         0.15855706
 0.1396039 ]",1.0804737406380582,1.0612502224192777,0.020753072306575263,0.0,0.15049166977405548,0.13623908162117004,0.0,0.0,0.13388636708259583,0.0,0.15741923451423645,0.0,0.0,0.15855705738067627,0.1396038979291916,0.12380267679691315
74,2014-04-23,"[0.12387376 0.         0.15041125 0.13620129 0.         0.
 0.13419794 0.         0.15709184 0.         0.         0.15884903
 0.13937488]",1.0832832949576696,1.0724729990844308,0.02944090428642493,0.0,0.15041124820709229,0.13620129227638245,0.0,0.0,0.13419793546199799,0.0,0.15709184110164642,0.0,0.0,0.15884903073310852,0.13937488198280334,0.1238737627863884
75,2014-04-24,"[0.12388795 0.         0.15038832 0.13619915 0.         0.
 0.134225   0.         0.15708493 0.         0.         0.15887247
 0.13934222]",1.0921538025311424,1.0785278187873117,0.014383362098606151,0.0,0.15038831532001495,0.13619914650917053,0.0,0.0,0.134224995970726,0.0,0.15708492696285248,0.0,0.0,0.15887247025966644,0.13934221863746643,0.12388794869184494
76,2014-04-25,"[0.12387746 0.         0.1504658  0.13620952 0.         0.
 0.13407838 0.         0.1572193  0.         0.         0.15871635
 0.13943322]",1.087636779715053,1.0655435758042366,0.008432192022581546,0.0,0.15046580135822296,0.13620951771736145,0.0,0.0,0.13407838344573975,0.0,0.1572193056344986,0.0,0.0,0.1587163507938385,0.13943322002887726,0.12387745827436447
77,2014-04-28,"[0.12388483 0.         0.15048727 0.13619643 0.         0.
 0.13407733 0.         0.15717778 0.         0.         0.1587679
 0.1394085 ]",1.0825112451840755,1.0591318812272759,0.009657283908823935,0.0,0.1504872739315033,0.13619643449783325,0.0,0.0,0.13407732546329498,0.0,0.15717777609825134,0.0,0.0,0.15876789391040802,0.13940849900245667,0.12388482689857483
78,2014-04-29,"[0.12381644 0.         0.15044406 0.13621387 0.         0.
 0.13410209 0.         0.1571655  0.         0.         0.15883616
 0.13942185]",1.06025336237482,1.031351571775713,0.011769629571970712,0.0,0.15044406056404114,0.13621386885643005,0.0,0.0,0.13410209119319916,0.0,0.1571654975414276,0.0,0.0,0.15883615612983704,0.13942185044288635,0.12381643801927567
79,2014-04-30,"[0.12375036 0.         0.15059936 0.13626626 0.         0.
 0.13383415 0.         0.15740727 0.         0.         0.15854874
 0.13959387]",1.0624214459870502,1.0309412407669363,0.015487313376598899,0.0,0.15059936046600342,0.13626626133918762,0.0,0.0,0.13383415341377258,0.0,0.1574072688817978,0.0,0.0,0.1585487425327301,0.13959386944770813,0.12375035881996155
80,2014-05-01,"[0.12387418 0.         0.1503411  0.13616279 0.         0.
 0.13437222 0.         0.15690394 0.         0.         0.1591093
 0.13923647]",1.049714789321037,1.0247933885803804,0.006081400526137281,0.0,0.15034109354019165,0.13616278767585754,0.0,0.0,0.13437221944332123,0.0,0.156903937458992,0.0,0.0,0.15910929441452026,0.1392364650964737,0.12387418001890182
81,2014-05-02,"[0.12381596 0.         0.15050451 0.13619594 0.         0.
 0.13406795 0.         0.1571553  0.         0.         0.15882865
 0.13943164]",1.057173176052303,1.0253921001337973,0.027919778731079585,0.0,0.15050451457500458,0.13619594275951385,0.0,0.0,0.13406795263290405,0.0,0.15715530514717102,0.0,0.0,0.15882864594459534,0.1394316405057907,0.12381596118211746
82,2014-05-05,"[0.12383278 0.         0.15054372 0.13617761 0.         0.
 0.13404879 0.         0.15712512 0.         0.         0.1588156
 0.13945639]",1.056252430870022,1.0210157295866973,0.024092056681702743,0.0,0.1505437195301056,0.13617761433124542,0.0,0.0,0.13404878973960876,0.0,0.15712511539459229,0.0,0.0,0.15881560742855072,0.1394563913345337,0.12383278459310532
83,2014-05-06,"[0.1237722  0.         0.1506639  0.13621673 0.         0.
 0.13380273 0.         0.15734412 0.         0.         0.15858865
 0.1396117 ]",1.0697980834358851,1.0271098562957184,0.0185958812852235,0.0,0.15066389739513397,0.13621672987937927,0.0,0.0,0.13380272686481476,0.0,0.15734411776065826,0.0,0.0,0.15858864784240723,0.13961170613765717,0.12377220392227173
84,2014-05-07,"[0.12381656 0.         0.15073839 0.1361992  0.         0.
 0.13380888 0.         0.15725575 0.         0.         0.15860793
 0.13957332]",1.080142380898149,1.038299368628361,0.013473750896653347,0.0,0.15073838829994202,0.1361992061138153,0.0,0.0,0.13380888104438782,0.0,0.15725575387477875,0.0,0.0,0.15860792994499207,0.13957332074642181,0.12381656467914581
85,2014-05-08,"[0.12373854 0.         0.15082045 0.13624571 0.         0.
 0.13361432 0.         0.15738156 0.         0.         0.15848172
 0.13971767]",1.069847723462736,1.0292523517296326,0.01085964173469673,0.0,0.15082044899463654,0.1362457126379013,0.0,0.0,0.13361431658267975,0.0,0.1573815643787384,0.0,0.0,0.15848171710968018,0.13971766829490662,0.12373854219913483
86,2014-05-09,"[0.12364369 0.         0.15086554 0.13629489 0.         0.
 0.13340634 0.         0.15763229 0.         0.         0.15824543
 0.13991185]",1.045739279715734,1.0030563912021677,0.012825729144897796,0.0,0.15086553990840912,0.136294886469841,0.0,0.0,0.13340634107589722,0.0,0.15763229131698608,0.0,0.0,0.15824542939662933,0.13991184532642365,0.12364368885755539
87,2014-05-12,"[0.12385807 0.         0.15066774 0.13615933 0.         0.
 0.13402683 0.         0.15699327 0.         0.         0.15885377
 0.139441  ]",1.04282186548476,0.9995914701674102,0.037480865919127054,0.0,0.15066774189472198,0.13615933060646057,0.0,0.0,0.13402682542800903,0.0,0.15699326992034912,0.0,0.0,0.15885376930236816,0.13944099843502045,0.12385807186365128
88,2014-05-13,"[0.1238331  0.         0.15073697 0.13618027 0.         0.
 0.13394572 0.         0.1570491  0.         0.         0.15876679
 0.13948801]",1.0497924608143736,1.0156755462960794,0.02987961334786504,0.0,0.1507369726896286,0.13618026673793793,0.0,0.0,0.13394571840763092,0.0,0.15704910457134247,0.0,0.0,0.15876679122447968,0.13948801159858704,0.12383310496807098
89,2014-05-14,"[0.12383398 0.         0.15073761 0.13619615 0.         0.
 0.13386694 0.         0.15717253 0.         0.         0.15865764
 0.1395351 ]",1.0583641309237573,1.023684946624274,0.011514077845933984,0.0,0.15073761343955994,0.13619615137577057,0.0,0.0,0.13386693596839905,0.0,0.1571725308895111,0.0,0.0,0.15865764021873474,0.1395350992679596,0.12383397668600082
90,2014-05-15,"[0.12463932 0.         0.14953616 0.13718185 0.         0.
 0.13455619 0.         0.15549456 0.         0.         0.16024946
 0.1383425 ]",1.0529020590651077,1.0225360872132447,0.01838641829725313,0.0,0.1495361626148224,0.1371818482875824,0.0,0.0,0.13455618917942047,0.0,0.1554945558309555,0.0,0.0,0.16024945676326752,0.1383424997329712,0.12463932484388351
91,2014-05-16,"[0.12456164 0.         0.14967524 0.13720158 0.         0.
 0.13433333 0.         0.15569828 0.         0.         0.15998743
 0.13854249]",1.0367062952279236,1.0137444470210621,0.018483600548772773,0.0,0.14967523515224457,0.13720157742500305,0.0,0.0,0.13433332741260529,0.0,0.1556982845067978,0.0,0.0,0.1599874347448349,0.13854248821735382,0.12456163763999939
92,2014-05-19,"[0.11267826 0.         0.14519127 0.12566777 0.10488723 0.
 0.1316971  0.         0.12224358 0.         0.         0.15167321
 0.10596157]",1.0388716732225747,1.0018947564590739,0.20313804002936756,0.0,0.1451912671327591,0.1256677657365799,0.1048872321844101,0.0,0.13169710338115692,0.0,0.12224357575178146,0.0,0.0,0.15167321264743805,0.10596156865358353,0.11267825961112976
93,2014-05-20,"[0.11707979 0.         0.13634148 0.12280958 0.10781991 0.
 0.12850422 0.         0.12868601 0.         0.         0.14566699
 0.11309204]",1.0341288743410593,1.005334367176907,0.030924620690964955,0.0,0.13634148240089417,0.12280958145856857,0.10781991481781006,0.0,0.12850421667099,0.0,0.12868601083755493,0.0,0.0,0.14566698670387268,0.11309203505516052,0.11707978695631027
94,2014-05-21,"[0.11715722 0.         0.13613167 0.1227908  0.10781056 0.
 0.12828289 0.         0.12901096 0.         0.         0.14554122
 0.11327469]",1.0435074513366431,1.0122859010208263,0.016478107293370306,0.0,0.1361316740512848,0.12279079854488373,0.10781055688858032,0.0,0.12828288972377777,0.0,0.12901096045970917,0.0,0.0,0.1455412209033966,0.11327468603849411,0.1171572208404541
95,2014-05-22,"[0.11713149 0.         0.13650858 0.12279355 0.10792918 0.
 0.1283145  0.         0.12886743 0.         0.         0.14539571
 0.11305957]",1.0407667038742268,1.0102793279344733,0.023369697040415697,0.0,0.13650858402252197,0.12279354780912399,0.10792917758226395,0.0,0.12831449508666992,0.0,0.12886743247509003,0.0,0.0,0.14539571106433868,0.11305956542491913,0.11713148653507233
96,2014-05-23,"[0.11714847 0.         0.13667826 0.12273181 0.10806645 0.
 0.12842718 0.         0.12870084 0.         0.         0.1453214
 0.11292561]",1.0281589845549055,0.9993578365397455,0.02396824208545612,0.0,0.13667826354503632,0.12273181229829788,0.10806645452976227,0.0,0.1284271776676178,0.0,0.1287008374929428,0.0,0.0,0.14532139897346497,0.11292561143636703,0.11714846640825272
97,2014-05-27,"[0.11723391 0.         0.13665421 0.12272804 0.10811962 0.
 0.1283306  0.         0.1287717  0.         0.         0.14523588
 0.11292608]",1.0338497992682991,1.008306352807031,0.01845306918254643,0.0,0.13665421307086945,0.12272804230451584,0.10811962187290192,0.0,0.12833060324192047,0.0,0.12877170741558075,0.0,0.0,0.14523588120937347,0.11292608082294464,0.11723390966653824
98,2014-05-28,"[0.11731315 0.         0.13663973 0.12274342 0.10815948 0.
 0.12826617 0.         0.12880996 0.         0.         0.14514445
 0.11292366]",1.0505860387182042,1.0239317152159162,0.004824694414245307,0.0,0.13663972914218903,0.12274342030286789,0.10815948247909546,0.0,0.12826617062091827,0.0,0.12880995869636536,0.0,0.0,0.14514444768428802,0.11292365938425064,0.11731314659118652
99,2014-05-29,"[0.11733236 0.         0.13693595 0.12271792 0.10829534 0.
 0.12840071 0.         0.12864219 0.         0.         0.14503357
 0.11264202]",1.0625701217373082,1.0521595858733046,0.007592251908071165,0.0,0.13693594932556152,0.12271791696548462,0.10829533636569977,0.0,0.12840071320533752,0.0,0.12864218652248383,0.0,0.0,0.1450335681438446,0.11264201998710632,0.11733236163854599
100,2014-05-30,"[0.11734833 0.         0.1373482  0.1227004  0.10848281 0.
 0.12864321 0.         0.12827188 0.         0.         0.14495139
 0.11225383]",1.067796949171022,1.0635050404372464,0.019500507571876626,0.0,0.1373482048511505,0.12270040065050125,0.10848280787467957,0.0,0.1286432147026062,0.0,0.12827187776565552,0.0,0.0,0.14495138823986053,0.1122538298368454,0.1173483282327652
101,2014-06-02,"[0.11734541 0.         0.13758518 0.12273379 0.10854938 0.
 0.12860419 0.         0.12819466 0.         0.         0.14491072
 0.11207669]",1.0730995413622315,1.0642129369451339,0.01404806236650784,0.0,0.13758517801761627,0.12273378670215607,0.10854937881231308,0.0,0.12860418856143951,0.0,0.128194659948349,0.0,0.0,0.14491072297096252,0.11207669228315353,0.1173454076051712
102,2014-06-03,"[0.11732654 0.         0.13782255 0.12275196 0.10861639 0.
 0.12861499 0.         0.12810735 0.         0.         0.14488664
 0.11187357]",1.0809820562712271,1.063305641980714,0.023596304260800713,0.0,0.13782255351543427,0.12275195866823196,0.10861638933420181,0.0,0.12861499190330505,0.0,0.12810735404491425,0.0,0.0,0.14488664269447327,0.1118735671043396,0.1173265352845192
103,2014-06-04,"[0.11721629 0.         0.13808362 0.12276617 0.1086373  0.
 0.12859488 0.         0.12811908 0.         0.         0.14485712
 0.11172558]",1.0710552780691576,1.0557913623944,0.010882792095660385,0.0,0.13808362185955048,0.1227661743760109,0.10863729566335678,0.0,0.12859487533569336,0.0,0.1281190812587738,0.0,0.0,0.14485712349414825,0.1117255762219429,0.11721628904342651
104,2014-06-05,"[0.11717101 0.         0.13822952 0.12282461 0.10859755 0.
 0.12846513 0.         0.1282252  0.         0.         0.14471562
 0.11177135]",1.0846370107903491,1.0521654050170088,0.016613230125211192,0.0,0.13822951912879944,0.12282460927963257,0.10859755426645279,0.0,0.12846513092517853,0.0,0.1282252073287964,0.0,0.0,0.14471562206745148,0.1117713451385498,0.11717101186513901
105,2014-06-06,"[0.11714341 0.         0.13805005 0.12285096 0.10848275 0.
 0.12826867 0.         0.12852952 0.         0.         0.14462775
 0.11204685]",1.0922896109403242,1.0691429514411122,0.01712005180503601,0.0,0.13805004954338074,0.12285096198320389,0.10848274827003479,0.0,0.12826867401599884,0.0,0.12852951884269714,0.0,0.0,0.14462774991989136,0.11204684525728226,0.1171434074640274
106,2014-06-09,"[0.11734338 0.         0.13775632 0.12282892 0.10851032 0.
 0.1282136  0.         0.12859401 0.         0.         0.14452158
 0.11223191]",1.113174858864072,1.092417728657066,0.017799204483318815,0.0,0.1377563178539276,0.12282892316579819,0.10851031541824341,0.0,0.12821359932422638,0.0,0.12859401106834412,0.0,0.0,0.1445215791463852,0.11223191022872925,0.11734338104724884
107,2014-06-10,"[0.11749478 0.         0.13806108 0.12281524 0.1087521  0.
 0.12843609 0.         0.12813963 0.         0.         0.14452371
 0.11177741]",1.108233640330788,1.0976649752322176,0.028488560519637947,0.0,0.13806107640266418,0.12281524389982224,0.10875210165977478,0.0,0.12843608856201172,0.0,0.12813962996006012,0.0,0.0,0.1445237100124359,0.1117774099111557,0.11749478429555893
108,2014-06-11,"[0.11744622 0.         0.13804945 0.12279475 0.1087382  0.
 0.12843794 0.         0.1281793  0.         0.         0.1445399
 0.11181421]",1.1108860114703787,1.1029992045952874,0.01866197831461871,0.0,0.13804945349693298,0.1227947548031807,0.10873819887638092,0.0,0.12843793630599976,0.0,0.12817929685115814,0.0,0.0,0.14453989267349243,0.11181420832872391,0.11744622141122818
109,2014-06-12,"[0.11742746 0.         0.13832141 0.12277006 0.10886598 0.
 0.12866023 0.         0.12790368 0.         0.         0.1445809
 0.11147028]",1.1038604751221892,1.101821270259964,0.01467892808894495,0.0,0.1383214145898819,0.12277005612850189,0.10886598378419876,0.0,0.12866023182868958,0.0,0.12790368497371674,0.0,0.0,0.1445809006690979,0.1114702820777893,0.11742746084928513
110,2014-06-13,"[0.11741257 0.         0.13840406 0.12279977 0.10885491 0.
 0.12856963 0.         0.127997   0.         0.         0.14450143
 0.1114606 ]",1.1113844234710242,1.1040139169854448,0.02023953126154246,0.0,0.13840405642986298,0.12279976904392242,0.10885491222143173,0.0,0.12856963276863098,0.0,0.1279969960451126,0.0,0.0,0.1445014327764511,0.1114606037735939,0.11741257458925247
111,2014-06-16,"[0.11740185 0.         0.13846959 0.12280703 0.10886937 0.
 0.12856789 0.         0.12798636 0.         0.         0.14446099
 0.11143696]",1.1118943272600614,1.1038839345769194,0.017725859983078938,0.0,0.13846959173679352,0.12280702590942383,0.10886937379837036,0.0,0.1285678893327713,0.0,0.1279863566160202,0.0,0.0,0.144460991024971,0.11143696308135986,0.1174018532037735
112,2014-06-17,"[0.11740843 0.         0.1383549  0.12280101 0.10882775 0.
 0.12849045 0.         0.1281414  0.         0.         0.1443726
 0.11160343]",1.106708686623625,1.1064049626080619,0.007962925481948867,0.0,0.13835489749908447,0.12280100584030151,0.10882774740457535,0.0,0.12849044799804688,0.0,0.1281414031982422,0.0,0.0,0.1443725973367691,0.11160343140363693,0.11740843206644058
113,2014-06-18,"[0.11742191 0.         0.13830522 0.12277483 0.10884617 0.
 0.12847768 0.         0.12818033 0.         0.         0.14440528
 0.11158857]",1.0994139077781133,1.0908364204723342,0.01505318348179014,0.0,0.13830521702766418,0.12277483195066452,0.10884617269039154,0.0,0.12847767770290375,0.0,0.12818032503128052,0.0,0.0,0.1444052755832672,0.11158857494592667,0.11742191016674042
114,2014-06-19,"[0.11749896 0.         0.13809301 0.12278198 0.10879298 0.
 0.12831724 0.         0.12836105 0.         0.         0.14427409
 0.1118807 ]",1.121595086215845,1.1146246082367124,0.016167475806095327,0.0,0.1380930095911026,0.12278198450803757,0.1087929829955101,0.0,0.1283172369003296,0.0,0.1283610463142395,0.0,0.0,0.14427408576011658,0.11188070476055145,0.1174989640712738
115,2014-06-20,"[0.11745291 0.         0.13815351 0.12277951 0.10880168 0.
 0.1283404  0.         0.12835138 0.         0.         0.1443097
 0.11181092]",1.1251263677144354,1.1099216616755125,0.024774972426539147,0.0,0.13815350830554962,0.12277951091527939,0.10880167782306671,0.0,0.12834039330482483,0.0,0.1283513754606247,0.0,0.0,0.14430969953536987,0.11181092262268066,0.11745291203260422
116,2014-06-23,"[0.117506   0.         0.13800976 0.12275654 0.10879832 0.
 0.12830542 0.         0.1284275  0.         0.         0.14430287
 0.11189356]",1.1231986771599618,1.1154462998380115,0.007371089753699284,0.0,0.13800975680351257,0.12275654077529907,0.1087983176112175,0.0,0.12830542027950287,0.0,0.12842750549316406,0.0,0.0,0.1443028748035431,0.11189356446266174,0.1175060048699379
117,2014-06-24,"[0.1175129  0.         0.13790604 0.12283243 0.10868097 0.
 0.12806515 0.         0.12868083 0.         0.         0.14419296
 0.11212874]",1.1357441914445967,1.1154178376737662,0.010358910921802371,0.0,0.1379060447216034,0.12283243238925934,0.10868097096681595,0.0,0.12806515395641327,0.0,0.12868082523345947,0.0,0.0,0.14419296383857727,0.11212874203920364,0.11751290410757065
118,2014-06-25,"[0.11749651 0.         0.13785425 0.12283354 0.10864261 0.
 0.12795486 0.         0.12883878 0.         0.         0.14411795
 0.11226147]",1.1297646809980848,1.1081642767038589,0.014808212113194169,0.0,0.13785424828529358,0.12283354252576828,0.10864260792732239,0.0,0.1279548555612564,0.0,0.12883877754211426,0.0,0.0,0.14411795139312744,0.11226146668195724,0.11749650537967682
