,Date,Weights,Profit,Base Profit,Volume,EAT,PZZA,JACK,MCD,ASYS,TRT,VECO,IVAC,BCPC,FMC,OLN,GRA,cash
70,2014-04-16,"[0.         0.1137383  0.10147577 0.10358799 0.         0.10138382
 0.         0.         0.1222826  0.10488304 0.13153977 0.10505163
 0.11605708]",1.1204059938149395,1.0774571474684302,0.055888884907849344,0.11373830204656862,0.10147577250326172,0.10358798906998291,0.0,0.1013838171476725,0.0,0.0,0.12228259512230448,0.1048830406593819,0.1315397653748662,0.10505163448314773,0.11605708359281393,0.0
71,2014-04-17,"[0.         0.11293154 0.10221768 0.10294284 0.         0.109961
 0.         0.         0.11492595 0.1009792  0.12618744 0.1068435
 0.12301086]",1.123414689963637,1.0731347834736011,0.046153686318948006,0.11293153777280643,0.10221768166255381,0.10294284081471114,0.0,0.1099609951796122,0.0,0.0,0.114925949750992,0.1009791987852099,0.12618744014184,0.10684349789263832,0.12301085799963621,0.0
72,2014-04-21,"[0.         0.11731944 0.12846112 0.10382711 0.09053562 0.12238134
 0.         0.         0.12606076 0.1111789  0.10361685 0.
 0.09661887]",1.1354441253109595,1.085433466471877,0.362229605258559,0.1173194394500759,0.12846111566408122,0.1038271131165299,0.09053562398880324,0.12238133544619494,0.0,0.0,0.12606076172815595,0.11117889705162635,0.10361684659241627,0.0,0.09661886696211618,0.0
73,2014-04-22,"[0.         0.11748725 0.13030284 0.10535957 0.09637251 0.11796011
 0.         0.         0.12208156 0.11408713 0.10158509 0.
 0.09476394]",1.119956937555263,1.075550257309911,0.03965816143172932,0.11748724710207406,0.1303028384194964,0.10535957141248659,0.09637251283417174,0.11796010523523864,0.0,0.0,0.12208156342560184,0.11408713138295187,0.10158508849329032,0.0,0.09476394169468855,0.0
74,2014-04-23,"[0.         0.11683591 0.12913209 0.10607599 0.09763225 0.12233714
 0.         0.         0.11744046 0.1126382  0.10262108 0.
 0.09528688]",1.1258565640030198,1.083863559899357,0.016755250996461513,0.11683590608347143,0.12913209420315852,0.10607599412082738,0.09763225263412591,0.12233714225281835,0.0,0.0,0.11744045883128605,0.11263819610657944,0.10262108038699821,0.0,0.09528687538073478,0.0
75,2014-04-24,"[0.         0.11611834 0.12706184 0.10613661 0.09768705 0.12437627
 0.         0.         0.11804186 0.11096271 0.10422925 0.
 0.09538607]",1.130047202879695,1.08405179967095,0.017383205006835278,0.11611834174908715,0.12706183954519876,0.10613661107797898,0.0976870494086996,0.12437627072003966,0.0,0.0,0.1180418551844929,0.11096271075114411,0.10422925169798375,0.0,0.09538606986537507,0.0
76,2014-04-25,"[0.         0.11533047 0.12467859 0.10673111 0.09726886 0.12607846
 0.         0.         0.1177345  0.10970275 0.10704139 0.
 0.09543386]",1.1162091092164215,1.072145905668252,0.016816956939454914,0.11533047369876223,0.12467858868833209,0.10673110734217255,0.0972688607801625,0.12607846228272915,0.0,0.0,0.11773449940537449,0.10970275496779831,0.10704138942736095,0.0,0.09543386340730778,0.0
77,2014-04-28,"[0.         0.11587454 0.12284449 0.10699642 0.09725041 0.12581027
 0.         0.         0.11738368 0.10949011 0.10899974 0.
 0.09535033]",1.1031276182464103,1.0634948693384043,0.015085695131432044,0.11587454452180003,0.12284449028991482,0.10699641859838453,0.09725040854281809,0.12581026869419693,0.0,0.0,0.11738368327220615,0.10949011224449927,0.10899974133327486,0.0,0.09535033250290548,0.0
78,2014-04-29,"[0.         0.11523087 0.12051493 0.10751203 0.09698806 0.12623583
 0.         0.         0.11717168 0.10886163 0.11149214 0.
 0.09599282]",1.0920829979937303,1.0519220685323698,0.01273208881029539,0.11523087232049356,0.12051493070153385,0.10751203197990535,0.09698806483401426,0.12623582599012012,0.0,0.0,0.11717168476035221,0.1088616260275305,0.11149214265272243,0.0,0.09599282073332771,0.0
79,2014-04-30,"[0.         0.11523694 0.11961004 0.1079153  0.09667298 0.12588835
 0.         0.         0.11673531 0.10819125 0.11325835 0.
 0.09649148]",1.083322581982355,1.042188165672771,0.01388598173514369,0.11523693985161397,0.11961004220059862,0.10791529676131263,0.09667297990522947,0.12588835281272875,0.0,0.0,0.1167353103009607,0.10819125106105443,0.11325834666866598,0.0,0.09649148043783537,0.0
80,2014-05-01,"[0.         0.11507269 0.11722953 0.10831471 0.09617991 0.12469702
 0.         0.         0.1175684  0.1081213  0.11593077 0.
 0.09688566]",1.0647860023875328,1.0340402033265017,0.010574286130593162,0.11507269098249703,0.11722953445268043,0.10831470716213548,0.09617991296429332,0.12469702454325242,0.0,0.0,0.11756840029510617,0.10812129810201279,0.115930772689268,0.0,0.09688565880875435,0.0
81,2014-05-02,"[0.         0.1151646  0.11687452 0.10880907 0.09623326 0.12401668
 0.         0.         0.11643145 0.10748733 0.11743997 0.
 0.09754312]",1.0791881529667884,1.0422752586069262,0.018581588085760603,0.11516460231315195,0.11687451763641017,0.10880906615291565,0.09623326282043483,0.12401667976854193,0.0,0.0,0.1164314537225196,0.10748733410178073,0.11743996814323973,0.0,0.09754311534100554,0.0
82,2014-05-05,"[0.         0.11521375 0.11589629 0.10883651 0.09574212 0.1245426
 0.         0.         0.11664453 0.10718536 0.11813582 0.
 0.09780301]",1.076249455772644,1.0368828764489018,0.017141936315010507,0.11521374607854544,0.11589628836407286,0.10883651462567516,0.09574212415938052,0.12454260126743814,0.0,0.0,0.11664452667589846,0.10718536351874872,0.11813582071776552,0.0,0.09780301459247526,0.0
83,2014-05-06,"[0.         0.11533022 0.11655032 0.10887082 0.0958165  0.12374061
 0.         0.         0.11585496 0.10713803 0.11830003 0.
 0.09839851]",1.0829687508221297,1.0410959685265289,0.006386968372532044,0.11533022086303893,0.11655032044620264,0.10887082178176057,0.09581649800576633,0.1237406061620984,0.0,0.0,0.1158549619851956,0.10713802907876632,0.11830002832552935,0.0,0.09839851335164188,0.0
84,2014-05-07,"[0.         0.11567372 0.11614916 0.10895597 0.09572627 0.12361263
 0.         0.         0.11557101 0.10677638 0.11867554 0.
 0.09885932]",1.0907920900857275,1.0455283551324923,0.012916759764212804,0.1156737176748579,0.1161491551995158,0.10895597352119696,0.09572626817572921,0.12361262988625314,0.0,0.0,0.11557101040423759,0.10677638041121683,0.11867554301784014,0.0,0.09885932170915257,0.0
85,2014-05-08,"[0.         0.11521185 0.11387885 0.10947596 0.09541512 0.1236699
 0.         0.         0.11540399 0.10516852 0.12157271 0.
 0.1002031 ]",1.0847083796068533,1.0358157683355056,0.01677018522524369,0.11521184947646095,0.11387885278067839,0.10947595835498625,0.09541511517924424,0.12366989625895915,0.0,0.0,0.1154039948591111,0.10516852304969498,0.12157270700903101,0.0,0.10020310303183408,0.0
86,2014-05-09,"[0.         0.11519998 0.11509498 0.10964136 0.09515655 0.12362699
 0.         0.         0.11552807 0.10471194 0.12104458 0.
 0.09999556]",1.0471030329851148,1.0091954432628853,0.018860089592617077,0.11519998159354425,0.11509497623968042,0.1096413580097086,0.09515654584412041,0.12362699486606143,0.0,0.0,0.11552806733829363,0.10471194228018475,0.12104457831990688,0.0,0.09999555550849959,0.0
87,2014-05-12,"[0.         0.11513114 0.11147644 0.11101935 0.0952745  0.12003603
 0.         0.         0.11653469 0.10499882 0.12485467 0.
 0.10067435]",1.0365710004994637,1.0030697787081064,0.03492550217063732,0.11513114196255032,0.1114764429502497,0.11101935079917204,0.0952744983914273,0.12003603011581283,0.0,0.0,0.11653469239410975,0.10499882318237447,0.1248546704103093,0.0,0.10067434979399428,0.0
88,2014-05-13,"[0.         0.11494669 0.11119461 0.11091799 0.094724   0.12186424
 0.         0.         0.11524636 0.10536926 0.12573221 0.
 0.10000464]",1.0456833426853571,1.0114500531224317,0.028758120523720225,0.11494669458012613,0.11119460615896548,0.1109179944762894,0.09472399959539221,0.12186423558829004,0.0,0.0,0.11524635816375513,0.10536925829500168,0.12573221101066365,0.0,0.10000464213151626,0.0
89,2014-05-14,"[0.         0.11507029 0.1141454  0.10931126 0.09693286 0.12134063
 0.         0.         0.11461222 0.10932419 0.12048217 0.
 0.09878097]",1.0537339735627578,1.0185194315357207,0.023752459610836586,0.11507029126068101,0.11414539972437909,0.10931126304749354,0.09693286461007351,0.12134063290906273,0.0,0.0,0.11461221510497498,0.10932419265033476,0.12048217140175387,0.0,0.09878096929124648,0.0
90,2014-05-15,"[0.         0.1152152  0.11552146 0.10905029 0.09578061 0.12252195
 0.         0.         0.11390794 0.10860298 0.11956145 0.
 0.09983811]",1.0535353430840881,1.0160641475024526,0.011706429702570798,0.11521520478578061,0.11552146283539977,0.10905029465823982,0.09578061499252684,0.12252194582435576,0.0,0.0,0.11390793551140074,0.10860297565416943,0.11956145219057727,0.0,0.09983811354754964,0.0
91,2014-05-16,"[0.         0.1150863  0.11528714 0.10883242 0.09580636 0.12286895
 0.         0.         0.11446375 0.10758123 0.11968761 0.
 0.10038625]",1.0328321990038216,1.0062164072363204,0.009436752997485042,0.11508629814988008,0.11528714153748824,0.1088324170370054,0.09580635782110318,0.12286895425518249,0.0,0.0,0.11446374804780088,0.10758122710830816,0.1196876072045416,0.0,0.1003862488386902,0.0
92,2014-05-19,"[0.         0.12808239 0.13015062 0.1137352  0.         0.11518259
 0.         0.         0.14548847 0.12033486 0.12313022 0.
 0.12389564]",1.0320925765265607,0.9980889065248394,0.21564074921160276,0.12808239147642855,0.13015062006319755,0.11373520263329552,0.0,0.11518259482121793,0.0,0.0,0.1454884657954854,0.12033486154347998,0.12313022067247363,0.0,0.12389564299442152,0.0
93,2014-05-20,"[0.         0.1278318  0.13126897 0.1132657  0.         0.11326781
 0.         0.         0.1481073  0.12062997 0.12143614 0.
 0.12419232]",1.0296106765751551,0.9982007294485673,0.010883000411236415,0.12783179878805076,0.1312689699378311,0.11326569598237285,0.0,0.11326781194508234,0.0,0.0,0.14810729687385568,0.12062996772741628,0.12143614258150275,0.0,0.12419231616388826,0.0
94,2014-05-21,"[0.         0.1277783  0.13138189 0.11290729 0.         0.11283872
 0.         0.         0.14795746 0.12104738 0.12160098 0.
 0.12448797]",1.0435066450040118,1.0043488629878954,0.014866200319568873,0.12777829977365807,0.13138189324389568,0.11290729211595285,0.0,0.11283872305681293,0.0,0.0,0.147957461465777,0.12104738486803322,0.12160097846181028,0.0,0.12448796701406,0.0
95,2014-05-22,"[0.         0.12738139 0.13070477 0.11308606 0.         0.11232911
 0.         0.         0.14849621 0.12125795 0.12196068 0.
 0.12478383]",1.0373452333575122,1.0006397290717828,0.018841704858833797,0.12738138803197138,0.13070476810233833,0.11308605735346139,0.0,0.11232910678873234,0.0,0.0,0.14849620865188157,0.12125795431714208,0.12196068299018455,0.0,0.12478383376428834,0.0
96,2014-05-23,"[0.         0.12772037 0.13081589 0.11304238 0.         0.1131326
 0.         0.         0.1461442  0.12119309 0.12277234 0.
 0.12517913]",1.0444591661292104,1.0003202011659034,0.013411891829126875,0.1277203671805259,0.13081588792680096,0.11304238271798453,0.0,0.11313259750312492,0.0,0.0,0.14614419728260694,0.1211930904693043,0.12277234291463217,0.0,0.12517913400502048,0.0
97,2014-05-27,"[0.         0.12814306 0.13131395 0.11311126 0.         0.11230282
 0.         0.         0.14541256 0.12136602 0.12323123 0.
 0.1251191 ]",1.053153160090687,1.0110012495891387,0.008737509528768008,0.1281430621313126,0.13131395092847792,0.11311126157962587,0.0,0.11230281923086011,0.0,0.0,0.14541255604957518,0.12136601894335163,0.12323123045733396,0.0,0.12511910067946283,0.0
98,2014-05-28,"[0.         0.12797259 0.13135295 0.11304423 0.         0.11251002
 0.         0.         0.14574439 0.12123953 0.12301531 0.
 0.12512097]",1.0669339679622543,1.0187227399407728,0.005453762061026386,0.12797259484070314,0.13135295051836973,0.11304423388697829,0.0,0.11251002294170244,0.0,0.0,0.1457443874941676,0.12123952599722611,0.12301531336952234,0.0,0.1251209709513303,0.0
99,2014-05-29,"[0.         0.12806726 0.1312897  0.11308966 0.         0.11258814
 0.         0.         0.14618602 0.12109138 0.12265375 0.
 0.12503408]",1.0799460616773047,1.0256881065849672,0.0044193769370367625,0.12806726291550197,0.13128970479889682,0.11308965847747167,0.0,0.11258813982693613,0.0,0.0,0.1461860230207975,0.12109137930017348,0.12265375411377924,0.0,0.12503407754644327,0.0
100,2014-05-30,"[0.         0.12748021 0.13111184 0.11307772 0.         0.11347868
 0.         0.         0.14603201 0.12038785 0.12208296 0.
 0.12634872]",1.0822547313781552,1.0272980103635112,0.017449534966985283,0.12748020619453523,0.1311118378098635,0.1130777194547055,0.0,0.11347868355826951,0.0,0.0,0.1460320147961421,0.12038785442072508,0.12208295994128628,0.0,0.12634872382447265,0.0
101,2014-06-02,"[0.         0.12779706 0.13080448 0.11357639 0.         0.11301293
 0.         0.         0.14505012 0.12054187 0.12242283 0.
 0.12679431]",1.0864028948506521,1.0331722862709751,0.01282938939082499,0.12779705723792345,0.1308044841926803,0.11357639447035404,0.0,0.11301293426741502,0.0,0.0,0.14505011875924417,0.12054187095191328,0.12242283490929635,0.0,0.1267943052111735,0.0
102,2014-06-03,"[0.         0.1275627  0.1312188  0.11353725 0.         0.11303164
 0.         0.         0.14492795 0.12041443 0.12221386 0.
 0.12709335]",1.0902430221820323,1.0339816729262608,0.01608935968243032,0.12756270372319345,0.13121880474079461,0.1135372547991519,0.0,0.11303164226031381,0.0,0.0,0.1449279461353909,0.12041443342519725,0.1222138627714187,0.0,0.1270933521445394,0.0
103,2014-06-04,"[0.         0.12768722 0.13106676 0.11353414 0.         0.11237631
 0.         0.         0.14584062 0.12019492 0.12196168 0.
 0.12733837]",1.0838628101989711,1.031405311251874,0.007073199619697723,0.12768721655358337,0.13106675543436905,0.11353414324795555,0.0,0.11237630662138394,0.0,0.0,0.1458406161865083,0.12019491631727616,0.12196167834215252,0.0,0.12733836729677103,0.0
104,2014-06-05,"[0.         0.12784459 0.13123729 0.11361674 0.         0.11245842
 0.         0.         0.14553184 0.1195553  0.12162363 0.
 0.12813219]",1.0886387634516295,1.0283048539292883,0.012021195144013036,0.1278445930029832,0.13123729164088768,0.11361673843184115,0.0,0.1124584153589489,0.0,0.0,0.14553183773253142,0.11955530191481824,0.12162363039902913,0.0,0.12813219151896024,0.0
105,2014-06-06,"[0.         0.12753955 0.13071172 0.11361174 0.         0.11324968
 0.         0.         0.14573011 0.11918127 0.12166864 0.
 0.1283073 ]",1.10986062526307,1.0431506143164793,0.01366304281046702,0.12753954518999674,0.1307117215518842,0.11361173685219894,0.0,0.1132496752792321,0.0,0.0,0.14573010962429322,0.11918127260473867,0.12166864179006438,0.0,0.1283072971075917,0.0
106,2014-06-09,"[0.         0.1273539  0.13070985 0.11336214 0.         0.11257886
 0.         0.         0.14637099 0.11961714 0.12169094 0.
 0.12831618]",1.1227042999865748,1.0527344762661406,0.017298148377134972,0.12735389538772832,0.1307098538089747,0.11336214430326261,0.0,0.11257885721881818,0.0,0.0,0.14637099045358923,0.11961713896878785,0.1216909367003332,0.0,0.1283161831585059,0.0
107,2014-06-10,"[0.         0.12685412 0.13038674 0.1140319  0.         0.11168544
 0.         0.         0.14563737 0.12091857 0.12227513 0.
 0.12821075]",1.112799010214373,1.0566735586403708,0.015152859206809918,0.12685411521085213,0.13038673516709018,0.11403190024821143,0.0,0.11168543658876659,0.0,0.0,0.14563737113682962,0.12091856900704251,0.12227512693382332,0.0,0.12821074570738428,0.0
108,2014-06-11,"[0.         0.12709669 0.13079749 0.11378376 0.         0.11232446
 0.         0.         0.14431301 0.12097447 0.12229474 0.
 0.12841537]",1.1109876701816752,1.0588916902314167,0.016223115725036256,0.1270966948580127,0.13079748559750293,0.11378376292007548,0.0,0.11232446161086543,0.0,0.0,0.14431301271632424,0.1209744738310066,0.12229473682776176,0.0,0.12841537163845088,0.0
109,2014-06-12,"[0.         0.12664327 0.13041366 0.1137444  0.         0.1121714
 0.         0.         0.14506255 0.12086681 0.12239376 0.
 0.12870414]",1.0961605112500439,1.0470685631552992,0.006265816647265114,0.12664327398230352,0.1304136567922428,0.11374440436075135,0.0,0.11217140397150487,0.0,0.0,0.14506255073864163,0.12086680721348454,0.12239376058821572,0.0,0.12870414235285552,0.0
110,2014-06-13,"[0.         0.1269605  0.13049273 0.11371519 0.         0.11150485
 0.         0.         0.14522738 0.12071696 0.1224897  0.
 0.12889269]",1.1072781241042176,1.0529304788533895,0.008792404755503082,0.1269604980708872,0.13049272757196387,0.11371519453729459,0.0,0.11150484975735443,0.0,0.0,0.14522738387586304,0.1207169579662843,0.12248969579138295,0.0,0.12889269242896978,0.0
111,2014-06-16,"[0.         0.12643424 0.13032159 0.11340366 0.         0.11258175
 0.         0.         0.14579679 0.12074951 0.12197706 0.
 0.12873538]",1.105242159149021,1.051377500072961,0.009155598921899518,0.12643424394994146,0.13032159462962045,0.11340366236914351,0.0,0.11258175212638094,0.0,0.0,0.1457967905720694,0.12074951249550013,0.12197706008102259,0.0,0.1287353837763215,0.0
112,2014-06-17,"[0.         0.12615407 0.13034712 0.11360549 0.         0.11271904
 0.         0.         0.14554203 0.12083424 0.12173497 0.
 0.12906305]",1.1129418871836816,1.056707375063336,0.008298601866181,0.12615407362521475,0.1303471169990641,0.11360548507577493,0.0,0.11271904455446474,0.0,0.0,0.145542027705358,0.12083423604274214,0.12173496985413106,0.0,0.1290630461432502,0.0
113,2014-06-18,"[0.         0.12639532 0.12987431 0.11348037 0.         0.11205871
 0.         0.         0.14618843 0.12126842 0.12211371 0.
 0.12862074]",1.1023005703029154,1.0458670905824434,0.011523287440840723,0.1263953157276363,0.12987430562011457,0.11348036509997209,0.0,0.11205871073567601,0.0,0.0,0.1461884300098293,0.12126842283635238,0.1221137082022836,0.0,0.12862074176813554,0.0
