,Date,Weights,Profit,Base Profit,C,JPM,TCF,UMBF,PFE,JNJ,ABT,BMY,INTC,XLNX,KOPN,MXIM,cash
1096,2018-05-14,"[0.         0.         0.10211738 0.21191247 0.20855841 0.1499802
 0.         0.         0.2092797  0.         0.         0.11815183
 0.        ]",1.418027941955774,1.409072575988738,0.0,0.10211737822106401,0.21191246918377324,0.2085584113423019,0.1499802046459834,0.0,0.0,0.20927970354817652,0.0,0.0,0.11815183305870092,0.0,0.0
1097,2018-05-15,"[0.         0.         0.10199456 0.2117535  0.20841916 0.14992232
 0.         0.         0.20911256 0.         0.         0.1187979
 0.        ]",1.42347370055032,1.4146763869972052,0.0,0.1019945583252353,0.21175350154889513,0.20841915918972284,0.14992232233081818,0.0,0.0,0.2091125588259805,0.0,0.0,0.1187978997793481,0.0,0.0
1098,2018-05-16,"[0.         0.         0.10239787 0.21216788 0.20873371 0.15028639
 0.         0.         0.20956348 0.         0.         0.11685068
 0.        ]",1.4111186849504203,1.4101341055644636,0.0,0.10239786858026638,0.21216787555969951,0.2087337107167275,0.15028638717974313,0.0,0.0,0.2095634781414516,0.0,0.0,0.11685067982211204,0.0,0.0
1099,2018-05-17,"[0.         0.         0.09502179 0.20994352 0.20710567 0.1508006
 0.         0.         0.20716868 0.         0.         0.12995975
 0.        ]",1.421549398401125,1.4077902846792696,0.0,0.0950217875436627,0.20994352018539947,0.2071056708239851,0.15080059961174966,0.0,0.0,0.20716867649720325,0.0,0.0,0.12995974533799978,0.0,0.0
1100,2018-05-18,"[0.         0.         0.09695942 0.20689498 0.20468565 0.15763004
 0.         0.         0.20385524 0.         0.         0.12997466
 0.        ]",1.423312734307295,1.4127446686994043,0.0,0.09695942406823639,0.20689497796575912,0.20468564640650974,0.15763004211459702,0.0,0.0,0.20385524487834894,0.0,0.0,0.12997466456654888,0.0,0.0
1101,2018-05-21,"[0.         0.         0.09746801 0.206579   0.20447487 0.15872058
 0.         0.         0.20351436 0.         0.         0.12924319
 0.        ]",1.4329112353241236,1.4119132929122937,0.0,0.09746801231571689,0.20657899922314504,0.20447486599808504,0.15872057850059987,0.0,0.0,0.2035143554484377,0.0,0.0,0.12924318851401537,0.0,0.0
1102,2018-05-22,"[0.         0.         0.09742257 0.20645377 0.20436908 0.15859014
 0.         0.         0.20339303 0.         0.         0.12977142
 0.        ]",1.4207053452101486,1.4113070293867764,0.0,0.09742256925127342,0.20645376528781137,0.20436908061805892,0.1585901390315993,0.0,0.0,0.20339302901527834,0.0,0.0,0.1297714167959787,0.0,0.0
1103,2018-05-23,"[0.         0.         0.09792993 0.2066506  0.20453505 0.15835782
 0.         0.         0.20361664 0.         0.         0.12890996
 0.        ]",1.4333677597252568,1.417960854198719,0.0,0.09792993259140725,0.20665060150264994,0.20453504974579306,0.15835781717774933,0.0,0.0,0.20361663754455872,0.0,0.0,0.12890996143784167,0.0,0.0
1104,2018-05-24,"[0.         0.         0.09797698 0.20661987 0.20450983 0.15856232
 0.         0.         0.20357942 0.         0.         0.12875159
 0.        ]",1.430978292736809,1.407128380355584,0.0,0.09797698225715801,0.20661986914239325,0.20450982642482277,0.15856231638495516,0.0,0.0,0.20357941746010041,0.0,0.0,0.12875158833057054,0.0,0.0
1105,2018-05-25,"[0.         0.         0.09778809 0.20641341 0.20432349 0.1582172
 0.         0.         0.20337078 0.         0.         0.12988703
 0.        ]",1.4343514071176462,1.412901910869211,0.0,0.0977880852559088,0.20641340797665986,0.2043234902713642,0.15821719820860042,0.0,0.0,0.20337078381868404,0.0,0.0,0.12988703446878264,0.0,0.0
1106,2018-05-29,"[0.         0.         0.09786107 0.20643442 0.20432426 0.15779163
 0.         0.         0.20341424 0.         0.         0.13017437
 0.        ]",1.4261780125501604,1.4065811016611254,0.0,0.09786107282337363,0.20643442186204541,0.20432426430566725,0.15779163304506932,0.0,0.0,0.20341423880649945,0.0,0.0,0.13017436915734484,0.0,0.0
1107,2018-05-30,"[0.         0.         0.09776244 0.20644544 0.20433044 0.15787506
 0.         0.         0.20342187 0.         0.         0.13016474
 0.        ]",1.4131226961662648,1.397458117164002,0.0,0.09776243918041495,0.2064454449045052,0.2043304422257408,0.15787506417186006,0.0,0.0,0.20342186926150485,0.0,0.0,0.13016474025597402,0.0,0.0
1108,2018-05-31,"[0.         0.         0.09799111 0.20664618 0.20452956 0.15777944
 0.         0.         0.20365505 0.         0.         0.12939867
 0.        ]",1.4211466381189348,1.3995990103920153,0.0,0.09799110524532909,0.20664618055834066,0.20452955673830922,0.15777944034342195,0.0,0.0,0.20365504744733032,0.0,0.0,0.12939866966726893,0.0,0.0
1109,2018-06-01,"[0.         0.         0.09788442 0.20658286 0.20447192 0.15782933
 0.         0.         0.20358154 0.         0.         0.12964993
 0.        ]",1.4301515027904748,1.4006739218073145,0.0,0.09788442108248137,0.2065828606402085,0.2044719163395149,0.1578293319198964,0.0,0.0,0.20358154436382192,0.0,0.0,0.1296499256540769,0.0,0.0
1110,2018-06-04,"[0.         0.         0.09805034 0.20676539 0.20464486 0.15772307
 0.         0.         0.20378962 0.         0.         0.12902672
 0.        ]",1.4367065550375906,1.4074078438313564,0.0,0.09805033551253607,0.20676539225188367,0.20464486492377632,0.15772307176942607,0.0,0.0,0.20378961675629745,0.0,0.0,0.12902671878608046,0.0,0.0
1111,2018-06-05,"[0.         0.         0.09817225 0.20691525 0.20477372 0.15781712
 0.         0.         0.20394466 0.         0.         0.12837699
 0.        ]",1.4405229751537854,1.4189976827817306,0.0,0.09817225058014505,0.2069152530650656,0.20477372289269358,0.157817123024308,0.0,0.0,0.20394465684925367,0.0,0.0,0.12837699358853405,0.0,0.0
1112,2018-06-06,"[0.         0.         0.09876974 0.20701925 0.20484938 0.15688506
 0.         0.         0.20408496 0.         0.         0.12839161
 0.        ]",1.4400724185843916,1.4217563380447424,0.0,0.09876974111801905,0.2070192466903412,0.2048493812200127,0.15688506086959045,0.0,0.0,0.20408495968019294,0.0,0.0,0.12839161042184366,0.0,0.0
1113,2018-06-07,"[0.         0.         0.0986931  0.207012   0.20484033 0.1568828
 0.         0.         0.20408208 0.         0.         0.12848969
 0.        ]",1.4468731254952167,1.4239207456895713,0.0,0.0986931045163391,0.20701199505453488,0.2048403328097233,0.15688279953661569,0.0,0.0,0.20408208246861106,0.0,0.0,0.12848968561417598,0.0,0.0
1114,2018-06-08,"[0.         0.         0.09813955 0.20676549 0.20461494 0.15726049
 0.         0.         0.2037929  0.         0.         0.12942664
 0.        ]",1.461594226073702,1.435821771126048,0.0,0.09813954659806007,0.2067654912384023,0.20461493806505388,0.1572604892317878,0.0,0.0,0.20379289626325517,0.0,0.0,0.12942663860344084,0.0,0.0
1115,2018-06-11,"[0.         0.         0.09814404 0.20662676 0.20449667 0.15748844
 0.         0.         0.20363392 0.         0.         0.12961017
 0.        ]",1.4533208078616469,1.4251494251027657,0.0,0.098144042294963,0.20662676190507714,0.20449666737142205,0.15748843652137137,0.0,0.0,0.20363392311549094,0.0,0.0,0.1296101687916755,0.0,0.0
1116,2018-06-12,"[0.         0.         0.09791796 0.20646    0.20435546 0.15766214
 0.         0.         0.20344726 0.         0.         0.13015717
 0.        ]",1.459556353762004,1.426099706262992,0.0,0.09791796274494671,0.206459996289313,0.20435545975263067,0.15766214264416442,0.0,0.0,0.2034472636041571,0.0,0.0,0.13015717496478804,0.0,0.0
1117,2018-06-13,"[0.         0.         0.09795127 0.20651841 0.20440163 0.15755894
 0.         0.         0.20351884 0.         0.         0.1300509
 0.        ]",1.4552007738987054,1.4246887604332252,0.0,0.0979512722752122,0.2065184135180867,0.2044016314214837,0.15755894189313305,0.0,0.0,0.20351884168936618,0.0,0.0,0.1300508992027181,0.0,0.0
1118,2018-06-14,"[0.         0.         0.09801664 0.20663256 0.20450903 0.15760347
 0.         0.         0.20364391 0.         0.         0.12959439
 0.        ]",1.452319444892657,1.4225735836345104,0.0,0.09801664495053933,0.20663255513773374,0.20450902690210335,0.15760346846897258,0.0,0.0,0.2036439099094545,0.0,0.0,0.12959439463119662,0.0,0.0
1119,2018-06-15,"[0.         0.         0.09780178 0.20655537 0.20444572 0.15785964
 0.         0.         0.20354871 0.         0.         0.12978877
 0.        ]",1.4568954099252147,1.4238806980095362,0.0,0.09780178061513725,0.20655537310751468,0.2044457231014328,0.15785964332251642,0.0,0.0,0.2035487142939206,0.0,0.0,0.12978876555947813,0.0,0.0
1120,2018-06-18,"[0.         0.         0.0977553  0.20652523 0.20441162 0.15783383
 0.         0.         0.20351477 0.         0.         0.12995924
 0.        ]",1.451103271164545,1.4188047981988072,0.0,0.09775530224095184,0.20652523006653625,0.2044116215495476,0.15783382939487708,0.0,0.0,0.20351477381586747,0.0,0.0,0.1299592429322198,0.0,0.0
1121,2018-06-19,"[0.         0.         0.0974511  0.20631858 0.20422739 0.15821392
 0.         0.         0.20327829 0.         0.         0.13051072
 0.        ]",1.4393955014178876,1.4057973708826035,0.0,0.09745110003281167,0.20631857796158207,0.20422739488898145,0.1582139190021209,0.0,0.0,0.20327828750080626,0.0,0.0,0.1305107206136976,0.0,0.0
1122,2018-06-20,"[0.         0.         0.0976511  0.20633553 0.20423782 0.15781265
 0.         0.         0.20331829 0.         0.         0.13064461
 0.        ]",1.4279546336539097,1.3933289521056804,0.0,0.09765109805842519,0.20633553164350915,0.20423782493504414,0.157812646361225,0.0,0.0,0.2033182878244418,0.0,0.0,0.1306446111773546,0.0,0.0
1123,2018-06-21,"[0.         0.         0.09747906 0.20615213 0.20408439 0.15801076
 0.         0.         0.20310788 0.         0.         0.13116578
 0.        ]",1.4452124624559497,1.4092890137225211,0.0,0.09747906029773519,0.20615212534960198,0.2040843877239826,0.15801076394406283,0.0,0.0,0.20310788494678378,0.0,0.0,0.13116577773783375,0.0,0.0
1124,2018-06-22,"[0.         0.         0.09750031 0.20610549 0.20404714 0.15830237
 0.         0.         0.20304623 0.         0.         0.13099846
 0.        ]",1.4434969328721556,1.409865885891793,0.0,0.09750030889880112,0.20610549278174986,0.20404713509495273,0.1583023688301463,0.0,0.0,0.20304623222673304,0.0,0.0,0.13099846216761696,0.0,0.0
1125,2018-06-25,"[0.         0.         0.09741779 0.2059827  0.20393974 0.15830935
 0.         0.         0.20291326 0.         0.         0.13143716
 0.        ]",1.4452191974034636,1.4060259679943699,0.0,0.09741778738647175,0.20598269773330719,0.2039397439973083,0.15830935177419897,0.0,0.0,0.20291326172035928,0.0,0.0,0.13143715738835446,0.0,0.0
1126,2018-06-26,"[0.         0.         0.09696061 0.20574192 0.20373054 0.1585086
 0.         0.         0.20263994 0.         0.         0.13241839
 0.        ]",1.4308447719155626,1.3876243130686194,0.0,0.09696060830943296,0.20574192238337505,0.20373054019187278,0.15850860229350283,0.0,0.0,0.20263993625858795,0.0,0.0,0.1324183905632284,0.0,0.0
1127,2018-06-27,"[0.         0.         0.09593746 0.20431339 0.20241553 0.15748862
 0.         0.         0.20116194 0.         0.         0.13868306
 0.        ]",1.4185332759544242,1.3736612921825369,0.0,0.09593746497745814,0.20431339123378114,0.2024155301166595,0.15748861684145368,0.0,0.0,0.20116193555725814,0.0,0.0,0.13868306127338922,0.0,0.0
1128,2018-06-28,"[0.         0.         0.09590872 0.20406183 0.20217682 0.15747623
 0.         0.         0.20091472 0.         0.         0.13946166
 0.        ]",1.4145861552199042,1.3754234358304547,0.0,0.0959087248422333,0.20406183238994982,0.2021768227528845,0.15747623346644077,0.0,0.0,0.2009147244169133,0.0,0.0,0.1394616621315784,0.0,0.0
1129,2018-06-29,"[0.         0.         0.0958814  0.20394584 0.20206764 0.1573429
 0.         0.         0.2008059  0.         0.         0.13995632
 0.        ]",1.3893303053856731,1.3559674404764066,0.0,0.0958814021361188,0.20394583621662607,0.2020676384026604,0.15734290296002656,0.0,0.0,0.20080590244623475,0.0,0.0,0.13995631783833343,0.0,0.0
1130,2018-07-02,"[0.         0.         0.09586508 0.20397185 0.20207648 0.15775324
 0.         0.         0.2008437  0.         0.         0.13948966
 0.        ]",1.4075766821703704,1.3744187542284882,0.0,0.09586508233141032,0.20397184519435527,0.20207647571709103,0.1577532400769536,0.0,0.0,0.20084370166856366,0.0,0.0,0.13948965501162608,0.0,0.0
1131,2018-07-03,"[0.         0.         0.09489497 0.20315515 0.20132371 0.15734522
 0.         0.         0.20002135 0.         0.         0.1432596
 0.        ]",1.387818435878129,1.3572546672946415,0.0,0.09489497059294041,0.2031551501768397,0.20132371187830533,0.15734522355218203,0.0,0.0,0.20002134713233563,0.0,0.0,0.14325959666739685,0.0,0.0
1132,2018-07-05,"[0.         0.         0.09483353 0.20305626 0.20123946 0.15730154
 0.         0.         0.1999232  0.         0.         0.143646
 0.        ]",1.4058846589540361,1.3763361903005702,0.0,0.09483353392545919,0.20305626225472095,0.2012394560555513,0.157301544641804,0.0,0.0,0.19992319872561384,0.0,0.0,0.1436460043968508,0.0,0.0
1133,2018-07-06,"[0.         0.         0.09468118 0.20300111 0.20119837 0.15740314
 0.         0.         0.19985011 0.         0.         0.14386608
 0.        ]",1.4069719776790106,1.3702184342742272,0.0,0.09468118303836894,0.20300110694929427,0.20119837495893703,0.15740314200589348,0.0,0.0,0.19985011319058307,0.0,0.0,0.14386607985692337,0.0,0.0
1134,2018-07-09,"[0.         0.         0.09460473 0.20299976 0.20120535 0.1576525
 0.         0.         0.1998332  0.         0.         0.14370446
 0.        ]",1.4165397883611415,1.3817289949385974,0.0,0.0946047306917519,0.2029997587557511,0.20120535106979542,0.15765250020740204,0.0,0.0,0.19983319598603844,0.0,0.0,0.14370446328926112,0.0,0.0
1135,2018-07-10,"[0.         0.         0.0946124  0.20301075 0.20121033 0.15770237
 0.         0.         0.19984128 0.         0.         0.14362287
 0.        ]",1.4290674391476026,1.3979893326839887,0.0,0.09461240115292717,0.20301075485244993,0.20121033320245216,0.1577023668690268,0.0,0.0,0.19984127846192068,0.0,0.0,0.14362286546122316,0.0,0.0
1136,2018-07-11,"[0.         0.         0.09471561 0.20301722 0.20121122 0.15773895
 0.         0.         0.19984268 0.         0.         0.14347432
 0.        ]",1.4454703122850072,1.4099681440380178,0.0,0.09471561029192925,0.20301722211394405,0.20121121543114734,0.15773895133733504,0.0,0.0,0.1998426789756388,0.0,0.0,0.1434743218500057,0.0,0.0
1137,2018-07-12,"[0.         0.         0.09477979 0.20302899 0.20122102 0.1577322
 0.         0.         0.19986084 0.         0.         0.14337716
 0.        ]",1.4227528903591649,1.399441679679571,0.0,0.09477978686448686,0.2030289946889049,0.20122101583480015,0.1577322021137484,0.0,0.0,0.19986084306055577,0.0,0.0,0.143377157437504,0.0,0.0
1138,2018-07-13,"[0.         0.         0.09482774 0.20304551 0.20123388 0.15752703
 0.         0.         0.19989042 0.         0.         0.14347541
 0.        ]",1.4337004775499944,1.4023213795621654,0.0,0.0948277413998254,0.20304551044205293,0.2012338810477576,0.15752703328296527,0.0,0.0,0.19989042370851273,0.0,0.0,0.14347541011888604,0.0,0.0
1139,2018-07-16,"[0.         0.         0.09467489 0.20303894 0.20122959 0.15769213
 0.         0.         0.19987331 0.         0.         0.14349115
 0.        ]",1.4298716535692633,1.4037579836780119,0.0,0.09467488660055941,0.20303894113618987,0.20122958632383384,0.15769212742091812,0.0,0.0,0.1998733079327972,0.0,0.0,0.14349115058570142,0.0,0.0
1140,2018-07-17,"[0.         0.         0.09483111 0.20311415 0.20128566 0.1575013
 0.         0.         0.19997664 0.         0.         0.14329113
 0.        ]",1.4234905562195892,1.3990779664189852,0.0,0.094831114743312,0.20311415046510692,0.2012856622759691,0.15750130299199644,0.0,0.0,0.1999766414387159,0.0,0.0,0.14329112808489974,0.0,0.0
1141,2018-07-18,"[0.         0.         0.09482521 0.2031197  0.20130166 0.15765845
 0.         0.         0.1999739  0.         0.         0.1431211
 0.        ]",1.4281750342282102,1.4011630273370461,0.0,0.09482520679759672,0.20311969512777142,0.20130165539224326,0.15765844573346652,0.0,0.0,0.19997389791307246,0.0,0.0,0.14312109903584955,0.0,0.0
1142,2018-07-19,"[0.         0.         0.09459526 0.20296382 0.2011626  0.15773781
 0.         0.         0.19979256 0.         0.         0.14374795
 0.        ]",1.4303831538500602,1.4128566293852491,0.0,0.09459525727938453,0.20296382164633409,0.20116259945653264,0.15773781228693148,0.0,0.0,0.19979255798514756,0.0,0.0,0.1437479513456699,0.0,0.0
1143,2018-07-20,"[0.         0.         0.09476809 0.20298572 0.20114987 0.15719669
 0.         0.         0.19985301 0.         0.         0.14404661
 0.        ]",1.4349685523504507,1.4147872639773562,0.0,0.09476809318952821,0.20298572107465082,0.2011498696588244,0.15719669264842484,0.0,0.0,0.19985301354380178,0.0,0.0,0.14404660988477,0.0,0.0
1144,2018-07-23,"[0.         0.         0.09487479 0.2031329  0.20128737 0.15717806
 0.         0.         0.20001595 0.         0.         0.14351093
 0.        ]",1.4367080491984185,1.409447113218248,0.0,0.0948747945285006,0.2031328956117576,0.20128737478199113,0.15717805750153951,0.0,0.0,0.20001595209115677,0.0,0.0,0.14351092548505448,0.0,0.0
1145,2018-07-24,"[0.         0.         0.09476209 0.20313112 0.20129494 0.15730227
 0.         0.         0.20000406 0.         0.         0.14350552
 0.        ]",1.4377729613389416,1.4098355219304834,0.0,0.0947620878604006,0.20313111771358994,0.20129494464294329,0.157302270974568,0.0,0.0,0.20000406197702464,0.0,0.0,0.14350551683147342,0.0,0.0
1146,2018-07-25,"[0.         0.         0.09478631 0.20309211 0.20126367 0.15733067
 0.         0.         0.19995051 0.         0.         0.14357674
 0.        ]",1.4511142274821534,1.4230389814112414,0.0,0.09478630782907524,0.20309210568098698,0.20126367276108884,0.15733066720894004,0.0,0.0,0.19995050629532213,0.0,0.0,0.1435767402245867,0.0,0.0
1147,2018-07-26,"[0.         0.         0.09442677 0.20300996 0.20118901 0.15753849
 0.         0.         0.19983849 0.         0.         0.14399728
 0.        ]",1.4311390059279152,1.4124129803455854,0.0,0.09442676527305777,0.2030099575097385,0.20118901373702194,0.1575384944772457,0.0,0.0,0.1998384902681414,0.0,0.0,0.14399727873479473,0.0,0.0
1148,2018-07-27,"[0.         0.         0.0948998  0.2031174  0.20125231 0.15754063
 0.         0.         0.19997796 0.         0.         0.14321189
 0.        ]",1.453869963923451,1.4304892397448195,0.0,0.09489980479742689,0.2031174016437329,0.20125231319483633,0.15754062664073076,0.0,0.0,0.19997796053147548,0.0,0.0,0.1432118931917975,0.0,0.0
1149,2018-07-30,"[0.         0.         0.09547564 0.20338784 0.20148756 0.15770109
 0.         0.         0.20027085 0.         0.         0.14167701
 0.        ]",1.4560838072379334,1.4295949034067479,0.0,0.09547564360389374,0.20338784056655634,0.20148755657813044,0.15770109382473704,0.0,0.0,0.20027085300321903,0.0,0.0,0.14167701242346348,0.0,0.0
1150,2018-07-31,"[0.         0.         0.09545599 0.2031392  0.20126369 0.15751223
 0.         0.         0.20002994 0.         0.         0.14259895
 0.        ]",1.441845584510501,1.4247646750794556,0.0,0.09545599290265457,0.20313919903585445,0.20126368807641984,0.15751222846188886,0.0,0.0,0.2000299410416361,0.0,0.0,0.1425989504815461,0.0,0.0
1151,2018-08-01,"[0.         0.         0.09506314 0.20295661 0.20110227 0.15785032
 0.         0.         0.19981616 0.         0.         0.1432115
 0.        ]",1.4477686728753452,1.4298379656684674,0.0,0.0950631385979827,0.2029566090312637,0.20110226864925437,0.1578503221943097,0.0,0.0,0.1998161599268263,0.0,0.0,0.14321150160036314,0.0,0.0
1152,2018-08-02,"[0.         0.         0.0954621  0.20314606 0.20129228 0.15771148
 0.         0.         0.20003688 0.         0.         0.14235121
 0.        ]",1.453480568628533,1.4275498373724291,0.0,0.09546209836934255,0.2031460568451835,0.20129227934384464,0.15771148246984543,0.0,0.0,0.20003687727046382,0.0,0.0,0.14235120570132018,0.0,0.0
1153,2018-08-03,"[0.         0.         0.0952828  0.20316967 0.20133412 0.15795061
 0.         0.         0.20003964 0.         0.         0.14222317
 0.        ]",1.4530863041745152,1.4206185626387922,0.0,0.09528279511620259,0.20316966678763176,0.20133412300510034,0.15795061082474285,0.0,0.0,0.200039636012678,0.0,0.0,0.14222316825364437,0.0,0.0
1154,2018-08-06,"[0.         0.         0.09525542 0.20314117 0.20131038 0.1579846
 0.         0.         0.20000527 0.         0.         0.14230315
 0.        ]",1.4628055374855204,1.434659927998227,0.0,0.09525542415932786,0.20314117065492074,0.20131038284172906,0.15798459642755316,0.0,0.0,0.20000527453928865,0.0,0.0,0.14230315137718041,0.0,0.0
1155,2018-08-07,"[0.         0.         0.09553218 0.20323792 0.20140023 0.15782726
 0.         0.         0.20012665 0.         0.         0.14187577
 0.        ]",1.4533269912977471,1.4323056997303831,0.0,0.09553217607385732,0.20323791861925897,0.20140023008409935,0.15782726366148705,0.0,0.0,0.20012664584408943,0.0,0.0,0.14187576571720784,0.0,0.0
1156,2018-08-08,"[0.         0.         0.09543726 0.20278318 0.2009722  0.15815766
 0.         0.         0.19962645 0.         0.         0.14302325
 0.        ]",1.4261654972662818,1.4340788260431307,0.0,0.09543726374193345,0.2027831794532104,0.20097219628196164,0.15815765839214693,0.0,0.0,0.199626448891814,0.0,0.0,0.14302325323893347,0.0,0.0
1157,2018-08-09,"[0.         0.         0.09539775 0.20258647 0.20079173 0.15836181
 0.         0.         0.19940505 0.         0.         0.14345719
 0.        ]",1.4126233477929768,1.431355120365498,0.0,0.09539775134465502,0.20258646719176385,0.20079173415529825,0.15836181260448876,0.0,0.0,0.19940504845771334,0.0,0.0,0.1434571862460808,0.0,0.0
1158,2018-08-10,"[0.         0.         0.095403   0.20265392 0.20085778 0.15848717
 0.         0.         0.19946778 0.         0.         0.14313034
 0.        ]",1.4321748403817827,1.4378630660397678,0.0,0.09540300107298838,0.20265392201144897,0.2008577848513402,0.15848717351564287,0.0,0.0,0.19946777969383778,0.0,0.0,0.14313033885474186,0.0,0.0
1159,2018-08-13,"[0.         0.         0.09538355 0.20260208 0.20080844 0.15841303
 0.         0.         0.19941345 0.         0.         0.14337945
 0.        ]",1.4175539287497725,1.4207071291949975,0.0,0.09538354732040379,0.20260207560117582,0.200808437997945,0.1584130326114196,0.0,0.0,0.19941345302226002,0.0,0.0,0.14337945344679567,0.0,0.0
1160,2018-08-14,"[0.         0.         0.09529464 0.20252211 0.20074033 0.15831574
 0.         0.         0.1993263  0.         0.         0.14380088
 0.        ]",1.4155691208982517,1.4171660592909454,0.0,0.0952946372400637,0.20252211385549226,0.20074033450648635,0.15831574340937016,0.0,0.0,0.19932629506407915,0.0,0.0,0.14380087592450835,0.0,0.0
1161,2018-08-15,"[0.         0.         0.09523275 0.20253788 0.20076203 0.15837137
 0.         0.         0.1993372  0.         0.         0.14375877
 0.        ]",1.4184227335964463,1.4140763165230084,0.0,0.0952327542187424,0.20253788190815256,0.20076203006379661,0.15837136623682568,0.0,0.0,0.19933719554770582,0.0,0.0,0.14375877202477694,0.0,0.0
1162,2018-08-16,"[0.         0.         0.10706927 0.20987345 0.20814754 0.14739181
 0.         0.         0.20724814 0.         0.         0.12026979
 0.        ]",1.4246992036125543,1.4075804340647937,0.0,0.10706926517066111,0.20987344759604293,0.20814754092756454,0.14739180845570518,0.0,0.0,0.2072481436869589,0.0,0.0,0.12026979416306738,0.0,0.0
1163,2018-08-17,"[0.         0.         0.11234383 0.21612053 0.21384476 0.14151643
 0.         0.         0.21394405 0.         0.         0.10223039
 0.        ]",1.420622523673241,1.4104355022335688,0.0,0.11234383405101186,0.216120528214422,0.21384476494839816,0.1415164304294506,0.0,0.0,0.21394405007151668,0.0,0.0,0.10223039228520067,0.0,0.0
1164,2018-08-20,"[0.         0.         0.11258221 0.21711158 0.21471191 0.14032297
 0.         0.         0.21502875 0.         0.         0.10024258
 0.        ]",1.4322548658344698,1.4110760172859476,0.0,0.11258221486799244,0.2171115759337601,0.21471190615503374,0.14032296596151456,0.0,0.0,0.2150287544661289,0.0,0.0,0.10024258261557017,0.0,0.0
1165,2018-08-21,"[0.         0.         0.11251623 0.21716521 0.21475295 0.14015859
 0.         0.         0.21509172 0.         0.         0.1003153
 0.        ]",1.4345822574829326,1.4189893417307862,0.0,0.11251623142507061,0.2171652068113689,0.2147529525545222,0.14015859257429744,0.0,0.0,0.21509172056142792,0.0,0.0,0.10031529607331294,0.0,0.0
1166,2018-08-22,"[0.         0.         0.11225495 0.21679948 0.21442252 0.14019898
 0.         0.         0.21470351 0.         0.         0.10162055
 0.        ]",1.432573102151484,1.4221384142939089,0.0,0.11225495219036556,0.21679948090239645,0.21442252086536293,0.14019898482999962,0.0,0.0,0.21470351436849294,0.0,0.0,0.10162054684338254,0.0,0.0
1167,2018-08-23,"[0.         0.         0.11246293 0.21695993 0.21456084 0.14025562
 0.         0.         0.21486878 0.         0.         0.1008919
 0.        ]",1.4376188779176917,1.4267324476851126,0.0,0.11246292728476776,0.216959932797884,0.21456084180081406,0.14025561704717307,0.0,0.0,0.21486877812018784,0.0,0.0,0.10089190294917323,0.0,0.0
1168,2018-08-24,"[0.         0.         0.11260115 0.21729895 0.21486765 0.13988297
 0.         0.         0.21523756 0.         0.         0.10011172
 0.        ]",1.4392371042309033,1.428660051890008,0.0,0.11260115086327356,0.21729894926533355,0.21486764643284695,0.13988297291647125,0.0,0.0,0.21523755607664108,0.0,0.0,0.10011172444543351,0.0,0.0
1169,2018-08-27,"[0.         0.         0.11256805 0.21729552 0.21486394 0.13973705
 0.         0.         0.21523891 0.         0.         0.10029653
 0.        ]",1.4382683808482375,1.4318266231749666,0.0,0.11256804869506686,0.2172955222120234,0.21486394491649047,0.13973704571272885,0.0,0.0,0.21523891234013437,0.0,0.0,0.10029652612355619,0.0,0.0
1170,2018-08-28,"[0.         0.         0.11262042 0.21729937 0.21486606 0.13970147
 0.         0.         0.21524254 0.         0.         0.10027013
 0.        ]",1.4380945973331107,1.436679002276599,0.0,0.11262042238342701,0.21729936711696404,0.21486606132588762,0.13970146971586123,0.0,0.0,0.21524254445908153,0.0,0.0,0.10027013499877853,0.0,0.0
1171,2018-08-29,"[0.         0.         0.11286949 0.21759216 0.21512085 0.13962306
 0.         0.         0.21555273 0.         0.         0.0992417
 0.        ]",1.4317961736689957,1.4458390896195679,0.0,0.11286948696337007,0.2175921619311635,0.215120852123686,0.13962306495745191,0.0,0.0,0.21555273086312593,0.0,0.0,0.09924170316120264,0.0,0.0
1172,2018-08-30,"[0.         0.         0.11314387 0.2179409  0.2154369  0.13973718
 0.         0.         0.21591766 0.         0.         0.09782348
 0.        ]",1.4246596054073484,1.4397716788229578,0.0,0.11314387053426997,0.21794089624501525,0.21543690347142436,0.13973718019143905,0.0,0.0,0.2159176647590431,0.0,0.0,0.0978234847988084,0.0,0.0
1173,2018-08-31,"[0.         0.         0.1132605  0.21812908 0.21560274 0.13984401
 0.         0.         0.21611437 0.         0.         0.09704929
 0.        ]",1.4257850052741485,1.4406412821633219,0.0,0.11326050285994482,0.21812907660581055,0.2156027406411407,0.1398440129836959,0.0,0.0,0.21611437451257698,0.0,0.0,0.09704929239683116,0.0,0.0
1174,2018-09-04,"[0.         0.         0.11321266 0.21815773 0.21563849 0.13964173
 0.         0.         0.21614836 0.         0.         0.09720104
 0.        ]",1.4212644523267937,1.430924919184933,0.0,0.11321265554476267,0.2181577309838664,0.21563849393088727,0.13964172702924887,0.0,0.0,0.21614835685532705,0.0,0.0,0.09720103565590761,0.0,0.0
1175,2018-09-05,"[0.         0.         0.11330205 0.21824632 0.21572332 0.13969222
 0.         0.         0.21623905 0.         0.         0.09679704
 0.        ]",1.4281355583352027,1.433575373224884,0.0,0.11330205021176368,0.2182463182418969,0.21572332069320901,0.13969222361518904,0.0,0.0,0.21623904603425734,0.0,0.0,0.096797041203684,0.0,0.0
