,Date,Weights,Profit,Base Profit,Volume,SPAR,OSK,F,PCAR,CTS,SANM,IEC,FLEX,FLS,IEX,ITT,GGG,cash
528,2016-02-10,"[0.         0.08382588 0.08228745 0.08116094 0.08071727 0.08500998
 0.08248726 0.08910185 0.08289248 0.08467332 0.08205919 0.08278225
 0.08300212]",0.8555627395476305,0.8130767908548282,0.01188653548323239,0.08382587879896164,0.08228744566440582,0.08116094022989273,0.08071726560592651,0.08500998467206955,0.08248725533485413,0.08910185098648071,0.08289247751235962,0.08467332273721695,0.08205918967723846,0.08278224617242813,0.08300212025642395,0.0
529,2016-02-11,"[0.         0.08368813 0.08237652 0.08115401 0.0807405  0.08499205
 0.0825431  0.08912376 0.08289124 0.08474689 0.08204906 0.08273873
 0.08295603]",0.8564467102348478,0.8161328017708068,0.010341427532945527,0.08368812501430511,0.08237652480602264,0.08115401118993759,0.08074050396680832,0.08499205112457275,0.08254309743642807,0.08912376314401627,0.08289124071598053,0.08474688977003098,0.08204905688762665,0.0827387347817421,0.08295603096485138,0.0
530,2016-02-12,"[0.         0.08366449 0.08238456 0.08111139 0.08073587 0.0850253
 0.08247763 0.08927619 0.08279743 0.08477411 0.08197724 0.08283392
 0.08294187]",0.8377939202295511,0.8000642190311432,0.012675300469322878,0.08366449177265167,0.08238456398248672,0.08111139386892319,0.08073586970567703,0.08502529561519623,0.0824776291847229,0.08927618712186813,0.08279743045568466,0.08477411419153214,0.0819772407412529,0.0828339159488678,0.08294186741113663,0.0
531,2016-02-16,"[0.07177737 0.0777372  0.07639715 0.07530939 0.07491866 0.078903
 0.07660115 0.08282079 0.07691697 0.07862985 0.07613236 0.07683974
 0.07701639]",0.8613707983562169,0.8232717348861281,0.06013462220397659,0.07773720473051071,0.07639715075492859,0.0753093883395195,0.07491866499185562,0.07890300452709198,0.07660114765167236,0.08282078802585602,0.07691697031259537,0.07862985134124756,0.07613235712051392,0.07683973759412766,0.07701639086008072,0.07177736610174179
532,2016-02-17,"[0.07182119 0.07845356 0.07610407 0.07543206 0.0750528  0.07877155
 0.07650582 0.08196572 0.07712469 0.07811783 0.07638066 0.07695141
 0.07731863]",0.8840234106414686,0.8464619370519473,0.014880459352553516,0.07845356315374374,0.076104074716568,0.07543206214904785,0.07505279779434204,0.07877154648303986,0.07650582492351532,0.08196572214365005,0.0771246924996376,0.07811783254146576,0.0763806626200676,0.07695141434669495,0.07731863111257553,0.0718211904168129
533,2016-02-18,"[0.07211421 0.07829025 0.07604001 0.0757167  0.07506739 0.07864606
 0.07653008 0.08180004 0.0773281  0.0778298  0.0762912  0.0768336
 0.07751256]",0.8979386778653314,0.8618913891863306,0.011177671364452385,0.07829024642705917,0.07604000717401505,0.07571670413017273,0.07506738603115082,0.07864605635404587,0.0765300840139389,0.08180004358291626,0.07732810080051422,0.07782980054616928,0.07629120349884033,0.07683359831571579,0.07751256227493286,0.07211420685052872
534,2016-02-19,"[0.07218863 0.07839207 0.07595175 0.07571605 0.07505705 0.07856028
 0.07652853 0.0818007  0.07729422 0.0777068  0.07630685 0.07694353
 0.07755355]",0.9120311418923915,0.8749374945088865,0.012879528096541993,0.07839206606149673,0.07595174759626389,0.0757160484790802,0.07505705207586288,0.07856027781963348,0.07652852684259415,0.08180069923400879,0.07729422301054001,0.07770679891109467,0.07630684971809387,0.0769435316324234,0.07755354791879654,0.07218863070011139
535,2016-02-22,"[0.07213498 0.0783369  0.07599948 0.07571433 0.07507573 0.07863317
 0.07650454 0.08179639 0.07729748 0.07776534 0.07630605 0.07691291
 0.07752272]",0.9051024003971645,0.8690902122624937,0.0165162388072898,0.07833690196275711,0.07599947601556778,0.07571433484554291,0.07507573068141937,0.07863316684961319,0.07650454342365265,0.08179639279842377,0.07729747891426086,0.0777653381228447,0.07630605250597,0.07691290974617004,0.07752272486686707,0.07213497906923294
536,2016-02-23,"[0.07213046 0.07831332 0.07602612 0.0757382  0.07507885 0.07861956
 0.07648337 0.08183514 0.07727999 0.07776324 0.07628692 0.07691253
 0.07753232]",0.9105067281994741,0.874088307346468,0.009471385231737902,0.07831332087516785,0.07602611929178238,0.07573819905519485,0.07507885247468948,0.0786195620894432,0.07648336887359619,0.08183513581752777,0.07727999240159988,0.07776324450969696,0.0762869194149971,0.0769125297665596,0.0775323212146759,0.07213045656681061
537,2016-02-24,"[0.07212357 0.0783748  0.07597218 0.07575043 0.07508411 0.0785671
 0.07651439 0.08180533 0.07729545 0.07771179 0.07629859 0.07694621
 0.07755603]",0.9226003481381186,0.8847765137324586,0.011002467584717273,0.07837479561567307,0.07597217708826065,0.075750432908535,0.07508411258459091,0.07856709510087967,0.07651439309120178,0.08180532604455948,0.0772954523563385,0.0777117908000946,0.07629859447479248,0.0769462138414383,0.07755602896213531,0.07212357223033905
538,2016-02-25,"[0.0721804  0.07839603 0.07593154 0.07573834 0.07505049 0.07858796
 0.07647006 0.08186104 0.07726222 0.07767633 0.07630597 0.07697967
 0.07755994]",0.9033271503376933,0.8662143481395189,0.014352466829719674,0.0783960297703743,0.07593154162168503,0.0757383406162262,0.075050488114357,0.07858795672655106,0.07647006213665009,0.08186104148626328,0.07726221531629562,0.07767632603645325,0.07630597054958344,0.07697966694831848,0.0775599405169487,0.07218039780855179
539,2016-02-26,"[0.07212251 0.07840718 0.07596712 0.07573671 0.07504924 0.078595
 0.07649764 0.08183447 0.07730354 0.0777354  0.07629797 0.07690924
 0.07754396]",0.9202572786656787,0.8819204266005979,0.009216336423311251,0.0784071758389473,0.07596711814403534,0.07573670893907547,0.07504923641681671,0.07859499752521515,0.0764976441860199,0.08183447271585464,0.07730353623628616,0.07773540169000626,0.07629796862602234,0.07690923660993576,0.0775439590215683,0.07212251424789429
540,2016-02-29,"[0.07210102 0.07837801 0.07596754 0.0757752  0.07505531 0.07856223
 0.07651558 0.08181186 0.07729679 0.07771964 0.07632244 0.0769278
 0.07756656]",0.9333756997691491,0.8938651591627436,0.011434063531887927,0.07837801426649094,0.07596753537654877,0.07577519863843918,0.0750553086400032,0.07856222987174988,0.0765155777335167,0.08181186020374298,0.07729679346084595,0.07771964371204376,0.07632243633270264,0.0769277960062027,0.07756655663251877,0.07210101932287216
541,2016-03-01,"[0.07206231 0.0783264  0.07599005 0.07580196 0.07507163 0.07857097
 0.07651312 0.0818149  0.07730749 0.07773546 0.07633324 0.07691989
 0.07755259]",0.9397398118805791,0.8984401111048466,0.008900791813368537,0.07832640409469604,0.07599005103111267,0.07580196112394333,0.07507162541151047,0.07857096940279007,0.07651311904191971,0.08181490004062653,0.07730749249458313,0.07773546129465103,0.07633323967456818,0.07691989094018936,0.07755258679389954,0.07206231355667114
542,2016-03-02,"[0.07215581 0.07837056 0.07593339 0.07581677 0.07506885 0.07848636
 0.07655289 0.08173754 0.07729334 0.07763626 0.07637186 0.07697287
 0.0776035 ]",0.9488305344176046,0.9057410251957236,0.011941396286997216,0.07837056368589401,0.07593338936567307,0.07581676542758942,0.07506884634494781,0.0784863606095314,0.07655289024114609,0.08173754066228867,0.07729333639144897,0.07763625681400299,0.07637186348438263,0.07697287201881409,0.07760350406169891,0.07215581089258194
543,2016-03-03,"[0.07208727 0.0783795  0.07595205 0.0758196  0.07509131 0.07849197
 0.07656379 0.08171513 0.07732613 0.07764415 0.07638254 0.07694718
 0.07759938]",0.9577560252595294,0.9157540734707934,0.010186747306517752,0.07837950438261032,0.07595204561948776,0.07581959664821625,0.07509130984544754,0.07849197089672089,0.07656379044055939,0.08171512931585312,0.07732613384723663,0.07764415442943573,0.07638254016637802,0.0769471824169159,0.07759937644004822,0.07208726555109024
544,2016-03-04,"[0.07210977 0.0783765  0.07593931 0.0758227  0.0750865  0.07850426
 0.076546   0.0817411  0.07731695 0.07762334 0.07637049 0.07695373
 0.07760933]",0.95793879193205,0.9161005063543424,0.003708008302204299,0.07837650179862976,0.07593931257724762,0.07582270354032516,0.07508649677038193,0.07850425690412521,0.07654599845409393,0.081741102039814,0.07731694728136063,0.07762334495782852,0.0763704851269722,0.07695373147726059,0.07760933041572571,0.07210976630449295
545,2016-03-07,"[0.07200889 0.07829994 0.07601654 0.0758444  0.07513824 0.07850459
 0.07659318 0.08166821 0.07735378 0.07771026 0.07636889 0.07690702
 0.07758605]",0.9774177769410111,0.9346267646398851,0.008059901843248255,0.07829993963241577,0.07601653784513474,0.07584439963102341,0.07513824105262756,0.07850459218025208,0.07659318298101425,0.08166820555925369,0.07735377550125122,0.07771025598049164,0.07636889070272446,0.07690701633691788,0.07758605480194092,0.0720088854432106
546,2016-03-08,"[0.0720752  0.07831293 0.07598402 0.0758253  0.07512228 0.07850363
 0.0765681  0.0816939  0.07730607 0.07766019 0.0763747  0.07695475
 0.07761893]",0.9776792396686782,0.9345037813067253,0.015425610234432341,0.07831292599439621,0.07598401606082916,0.0758252963423729,0.07512228190898895,0.07850363105535507,0.076568104326725,0.08169389516115189,0.07730606943368912,0.07766018807888031,0.07637470215559006,0.07695475220680237,0.07761892676353455,0.07207520306110382
