,Date,Weights,Profit,Base Profit,Volume,FLEX,SANM,CTS,IEC,CLB,HLX,ENSV,RES,VSAT,SCON,MSI,BKTI,cash
758,2017-01-09,"[0.11700443 0.         0.         0.17312309 0.11948397 0.11074642
 0.         0.         0.         0.14052457 0.11735436 0.1163192
 0.10544397]",1.000799054417671,1.039805846808629,0.0047441857650827104,0.0,0.0,0.1731230914592743,0.11948397010564804,0.11074642091989517,0.0,0.0,0.0,0.14052456617355347,0.1173543632030487,0.1163192018866539,0.10544396936893463,0.11700443178415298
759,2017-01-10,"[0.11717135 0.         0.         0.17308769 0.11923374 0.11081205
 0.         0.         0.         0.14087394 0.1171189  0.11606341
 0.10563897]",0.9880043048362328,1.0353706753330392,0.008584679193008662,0.0,0.0,0.1730876863002777,0.11923374235630035,0.11081204563379288,0.0,0.0,0.0,0.14087393879890442,0.11711889505386353,0.11606340855360031,0.10563896596431732,0.11717134714126587
760,2017-01-11,"[0.11705477 0.         0.         0.17307341 0.11940754 0.11079791
 0.         0.         0.         0.14064209 0.11726046 0.1162107
 0.10555317]",0.9785599863463574,1.0293722969469636,0.0075773430074434316,0.0,0.0,0.173073410987854,0.1194075420498848,0.11079791188240051,0.0,0.0,0.0,0.14064209163188934,0.11726046353578568,0.1162106990814209,0.10555316507816315,0.1170547679066658
761,2017-01-12,"[0.1173373  0.         0.         0.17316289 0.11897346 0.11083081
 0.         0.         0.         0.14116323 0.11689058 0.11587197
 0.10576978]",0.9735548909991419,1.0331398394399618,0.00858077454745265,0.0,0.0,0.17316289246082306,0.11897346377372742,0.11083081364631653,0.0,0.0,0.0,0.14116322994232178,0.11689057946205139,0.11587197333574295,0.10576978325843811,0.11733730137348175
762,2017-01-13,"[0.11744525 0.         0.         0.17314586 0.11885211 0.1108103
 0.         0.         0.         0.14130804 0.11679415 0.11574759
 0.10589674]",0.9710630421838564,1.0319158607304673,0.016886222159613294,0.0,0.0,0.1731458604335785,0.11885210871696472,0.1108103021979332,0.0,0.0,0.0,0.1413080394268036,0.1167941465973854,0.1157475933432579,0.10589674115180969,0.11744524538516998
763,2017-01-17,"[0.1173162  0.         0.         0.17310816 0.11901245 0.11085521
 0.         0.         0.         0.1411317  0.11689369 0.11586326
 0.10581931]",0.9777242818144722,1.033633397292908,0.014443317492182747,0.0,0.0,0.17310816049575806,0.11901245266199112,0.11085521429777145,0.0,0.0,0.0,0.1411316990852356,0.1168936938047409,0.11586326360702515,0.10581931471824646,0.11731620132923126
764,2017-01-18,"[0.11724724 0.         0.         0.17312747 0.11907262 0.11088788
 0.         0.         0.         0.14108586 0.11689959 0.11592821
 0.10575115]",0.9695162531304292,1.0331761135539077,0.017598039029923948,0.0,0.0,0.17312747240066528,0.11907262355089188,0.11088787764310837,0.0,0.0,0.0,0.14108586311340332,0.11689959466457367,0.11592821031808853,0.1057511493563652,0.11724723875522614
765,2017-01-19,"[0.11704911 0.         0.         0.17302832 0.11940639 0.11086246
 0.         0.         0.         0.14066055 0.11718512 0.11616543
 0.10564264]",0.9714872715485116,1.0271440911215448,0.011135113625236762,0.0,0.0,0.17302832007408142,0.11940639466047287,0.11086245626211166,0.0,0.0,0.0,0.14066055417060852,0.11718511581420898,0.11616542935371399,0.1056426391005516,0.11704911291599274
766,2017-01-20,"[0.11710795 0.         0.         0.17301092 0.11931589 0.11088151
 0.         0.         0.         0.14078516 0.11711641 0.11606972
 0.1057124 ]",0.9686479725659534,1.0356210120358749,0.009641364587602107,0.0,0.0,0.173010915517807,0.11931589245796204,0.110881507396698,0.0,0.0,0.0,0.14078515768051147,0.11711640655994415,0.1160697191953659,0.1057123988866806,0.11710795015096664
767,2017-01-23,"[0.11707494 0.         0.         0.17299779 0.11936104 0.1108864
 0.         0.         0.         0.1407388  0.11713979 0.11610265
 0.10569864]",0.9640370906574082,1.0316641257909192,0.01622570625633658,0.0,0.0,0.17299778759479523,0.1193610355257988,0.11088640242815018,0.0,0.0,0.0,0.14073880016803741,0.1171397939324379,0.11610265076160431,0.10569863766431808,0.11707494407892227
768,2017-01-24,"[0.11703987 0.         0.         0.17298855 0.11942608 0.11086976
 0.         0.         0.         0.14065795 0.11719756 0.11615708
 0.10566315]",0.9632332728215697,1.0267713582553686,0.0077118149056601675,0.0,0.0,0.17298854887485504,0.11942607909440994,0.11086975783109665,0.0,0.0,0.0,0.1406579464673996,0.11719755828380585,0.11615708470344543,0.10566315054893494,0.11703987419605255
769,2017-01-25,"[0.11706484 0.         0.         0.17288972 0.11941685 0.11090544
 0.         0.         0.         0.1406725  0.11719188 0.11607525
 0.10578349]",0.9569379598175862,1.021095535333012,0.005305257080026952,0.0,0.0,0.17288972437381744,0.11941684782505035,0.11090543866157532,0.0,0.0,0.0,0.140672504901886,0.11719188094139099,0.11607524752616882,0.10578349232673645,0.11706484109163284
770,2017-01-26,"[0.11723518 0.         0.         0.17295356 0.1192044  0.11085874
 0.         0.         0.         0.14086293 0.11708872 0.11593566
 0.10586081]",0.9792955466624294,1.0461058037908104,0.0067347839657881485,0.0,0.0,0.1729535609483719,0.11920440196990967,0.1108587384223938,0.0,0.0,0.0,0.14086292684078217,0.11708872020244598,0.11593566089868546,0.10586081445217133,0.11723518371582031
771,2017-01-27,"[0.11730831 0.         0.         0.1729904  0.11906518 0.11088746
 0.         0.         0.         0.14108042 0.11693183 0.11583989
 0.10589654]",0.986090376249528,1.0508178112551958,0.011953528664651408,0.0,0.0,0.17299039661884308,0.11906518042087555,0.11088746041059494,0.0,0.0,0.0,0.14108042418956757,0.11693182587623596,0.1158398911356926,0.10589653998613358,0.11730831116437912
772,2017-01-30,"[0.11730014 0.         0.         0.1728992  0.11901238 0.11100967
 0.         0.         0.         0.1412906  0.11674307 0.11572274
 0.1060222 ]",0.9746556701216703,1.0372148384086033,0.020690013174171667,0.0,0.0,0.17289920151233673,0.11901237815618515,0.11100967228412628,0.0,0.0,0.0,0.1412906050682068,0.1167430654168129,0.11572273820638657,0.10602220147848129,0.1173001378774643
773,2017-01-31,"[0.11733687 0.         0.         0.17283024 0.11892966 0.11108251
 0.         0.         0.         0.14146174 0.1165995  0.11560014
 0.10615934]",0.9675497967496435,1.0466570665721384,0.009149826103353832,0.0,0.0,0.1728302389383316,0.1189296618103981,0.11108250916004181,0.0,0.0,0.0,0.14146174490451813,0.11659950017929077,0.11560013890266418,0.10615934431552887,0.11733686923980713
774,2017-02-01,"[0.11714669 0.         0.         0.1728492  0.11914077 0.11112325
 0.         0.         0.         0.14123888 0.11671161 0.11578533
 0.10600425]",0.9574274923337172,1.0579320797372846,0.00868493875708463,0.0,0.0,0.17284919321537018,0.11914076656103134,0.11112324893474579,0.0,0.0,0.0,0.14123888313770294,0.11671160906553268,0.11578533053398132,0.1060042530298233,0.11714669317007065
775,2017-02-02,"[0.11704612 0.         0.         0.17312272 0.1191182  0.11112332
 0.         0.         0.         0.14134932 0.11659026 0.11593644
 0.10571359]",0.9766814147811869,1.066938898661483,0.01674560835311661,0.0,0.0,0.17312271893024445,0.11911819875240326,0.11112332344055176,0.0,0.0,0.0,0.14134931564331055,0.11659026145935059,0.11593644320964813,0.10571359097957611,0.11704611778259277
776,2017-02-03,"[0.11692424 0.         0.         0.17315196 0.11921501 0.11116789
 0.         0.         0.         0.14131555 0.11656772 0.1160271
 0.10563052]",0.961198470616363,1.0559486331559023,0.014299659926956901,0.0,0.0,0.17315195500850677,0.11921501159667969,0.11116789281368256,0.0,0.0,0.0,0.1413155496120453,0.11656772345304489,0.1160271018743515,0.10563051700592041,0.1169242411851883
777,2017-02-06,"[0.11680897 0.         0.         0.17321508 0.11928643 0.11120857
 0.         0.         0.         0.14131074 0.1165276  0.11611336
 0.10552922]",0.9697978422809506,1.060998157314693,0.016668017031668907,0.0,0.0,0.1732150763273239,0.1192864328622818,0.11120856553316116,0.0,0.0,0.0,0.14131073653697968,0.11652760207653046,0.11611336469650269,0.10552921891212463,0.11680896580219269
778,2017-02-07,"[0.1167523  0.         0.         0.17330678 0.11940067 0.11110672
 0.         0.         0.         0.14108276 0.11671231 0.11630858
 0.10532989]",0.976514871694616,1.0708120247857429,0.01377365342512785,0.0,0.0,0.17330677807331085,0.11940066516399384,0.11110671609640121,0.0,0.0,0.0,0.141082763671875,0.1167123094201088,0.11630857735872269,0.10532989352941513,0.11675230413675308
779,2017-02-08,"[0.11662402 0.         0.         0.17325751 0.11956242 0.11114041
 0.         0.         0.         0.1409191  0.11679737 0.11641329
 0.10528582]",0.9924811495883007,1.0736499572642604,0.013849742348919308,0.0,0.0,0.173257514834404,0.11956242471933365,0.1111404076218605,0.0,0.0,0.0,0.14091910421848297,0.11679736524820328,0.11641328781843185,0.10528582334518433,0.11662402004003525
780,2017-02-09,"[0.11730836 0.         0.         0.17336036 0.11881732 0.1109542
 0.         0.         0.         0.14146818 0.116555   0.11586257
 0.10567403]",0.9887177937062794,1.064977704393166,0.016240984936413783,0.0,0.0,0.17336036264896393,0.11881732195615768,0.11095419526100159,0.0,0.0,0.0,0.14146818220615387,0.11655499786138535,0.11586257070302963,0.10567402839660645,0.1173083633184433
781,2017-02-10,"[0.11748125 0.         0.         0.17327948 0.11854414 0.11103833
 0.         0.         0.         0.14188121 0.11624872 0.11553418
 0.10599271]",0.9767562736886675,1.062642391462382,0.025078148024751983,0.0,0.0,0.17327947914600372,0.11854413896799088,0.11103832721710205,0.0,0.0,0.0,0.14188121259212494,0.116248719394207,0.11553417891263962,0.10599271208047867,0.11748125404119492
782,2017-02-13,"[0.11764526 0.         0.         0.17329186 0.11830242 0.11103661
 0.         0.         0.         0.14225239 0.11598174 0.11531415
 0.10617557]",0.9787904040407627,1.0688441902723245,0.017934388696486114,0.0,0.0,0.1732918620109558,0.11830241978168488,0.11103660613298416,0.0,0.0,0.0,0.1422523856163025,0.11598174273967743,0.11531414836645126,0.10617557168006897,0.1176452562212944
783,2017-02-14,"[0.11987876 0.         0.         0.17547177 0.11850233 0.10765167
 0.         0.         0.         0.13993259 0.11747085 0.11623015
 0.10486194]",0.9791537558538023,1.07834424080404,0.014133993671844765,0.0,0.0,0.17547176778316498,0.11850232630968094,0.10765166580677032,0.0,0.0,0.0,0.13993258774280548,0.11747084558010101,0.11623014509677887,0.10486193746328354,0.11987876147031784
784,2017-02-15,"[0.11776262 0.         0.         0.17534879 0.12060031 0.10790938
 0.         0.         0.         0.13858111 0.11788153 0.11783752
 0.10407869]",0.9979704466005662,1.0835279371070274,0.012775436152281555,0.0,0.0,0.17534878849983215,0.12060031294822693,0.10790938138961792,0.0,0.0,0.0,0.13858111202716827,0.11788152903318405,0.11783751845359802,0.10407868772745132,0.11776261776685715
785,2017-02-16,"[0.11666992 0.         0.         0.17541648 0.12135008 0.10834106
 0.         0.         0.         0.13848372 0.11763724 0.11847537
 0.1036261 ]",0.9917692354453459,1.0880001982160188,0.019929519664497422,0.0,0.0,0.1754164844751358,0.12135007977485657,0.10834106057882309,0.0,0.0,0.0,0.13848371803760529,0.11763723939657211,0.11847537010908127,0.10362610220909119,0.1166699230670929
786,2017-02-17,"[0.11687023 0.         0.         0.17540713 0.12113147 0.10831571
 0.         0.         0.         0.13864905 0.11760058 0.11829896
 0.10372685]",1.0469858501552354,1.095964396548697,0.004494891713882687,0.0,0.0,0.17540712654590607,0.12113147228956223,0.10831570625305176,0.0,0.0,0.0,0.13864904642105103,0.11760058254003525,0.1182989552617073,0.10372684895992279,0.11687023192644119
787,2017-02-21,"[0.11696584 0.         0.         0.17541917 0.1210226  0.1083057
 0.         0.         0.         0.13873157 0.11756265 0.11820884
 0.1037836 ]",1.037521616688037,1.082145579633167,0.07790197764428039,0.0,0.0,0.1754191666841507,0.12102259695529938,0.10830570012331009,0.0,0.0,0.0,0.13873156905174255,0.11756265163421631,0.11820884048938751,0.10378360003232956,0.11696583777666092
788,2017-02-22,"[0.11682217 0.         0.         0.17535535 0.12117144 0.10835341
 0.         0.         0.         0.13858576 0.11764749 0.11830346
 0.10376095]",1.03349261337001,1.090666087770896,0.004807719519971985,0.0,0.0,0.17535534501075745,0.12117143720388412,0.10835341364145279,0.0,0.0,0.0,0.13858576118946075,0.11764749139547348,0.11830345541238785,0.10376095026731491,0.11682216823101044
789,2017-02-23,"[0.11678148 0.         0.         0.17526256 0.12120176 0.10841204
 0.         0.         0.         0.13862261 0.11766973 0.11830527
 0.10374459]",1.0127519725277272,1.082909220395691,0.014806171685601593,0.0,0.0,0.17526255548000336,0.1212017610669136,0.10841204226016998,0.0,0.0,0.0,0.13862261176109314,0.1176697313785553,0.1183052733540535,0.10374458879232407,0.11678148061037064
790,2017-02-24,"[0.11667737 0.         0.         0.17526524 0.12130072 0.10843614
 0.         0.         0.         0.13855012 0.11768252 0.11838073
 0.10370716]",1.0110399622108954,1.0845442357079225,0.0317797986952139,0.0,0.0,0.17526523768901825,0.12130071967840195,0.10843613743782043,0.0,0.0,0.0,0.13855011761188507,0.11768251657485962,0.11838072538375854,0.10370716452598572,0.11667736619710922
791,2017-02-27,"[0.11657245 0.         0.         0.17526147 0.12140867 0.10845642
 0.         0.         0.         0.13847983 0.11770841 0.11846383
 0.10364889]",0.9956166421378326,1.0647274147708037,0.0064236874331834596,0.0,0.0,0.1752614676952362,0.12140867114067078,0.10845641791820526,0.0,0.0,0.0,0.1384798288345337,0.11770841479301453,0.11846382915973663,0.10364889353513718,0.11657245457172394
792,2017-02-28,"[0.1166833  0.         0.         0.17522824 0.1212984  0.10843864
 0.         0.         0.         0.13853875 0.11772564 0.11835919
 0.1037278 ]",1.0044014189211883,1.0716967938300146,0.008981413148798802,0.0,0.0,0.17522823810577393,0.1212983950972557,0.108438640832901,0.0,0.0,0.0,0.13853874802589417,0.11772564053535461,0.11835919320583344,0.1037277951836586,0.11668330430984497
793,2017-03-01,"[0.11638634 0.         0.         0.17517045 0.12160894 0.10851425
 0.         0.         0.         0.1383077  0.1178269  0.11859717
 0.1035882 ]",1.0109779510803185,1.0761297643156964,0.00845608411027541,0.0,0.0,0.17517045140266418,0.12160893529653549,0.10851424932479858,0.0,0.0,0.0,0.13830770552158356,0.1178269013762474,0.11859717220067978,0.10358820110559464,0.11638633906841278
794,2017-03-02,"[0.11609379 0.         0.         0.17503573 0.12193213 0.10858724
 0.         0.         0.         0.13800694 0.11797254 0.1187773
 0.10359438]",1.005751316536578,1.0747472366637916,0.00955881856856468,0.0,0.0,0.1750357300043106,0.12193212658166885,0.10858723521232605,0.0,0.0,0.0,0.13800694048404694,0.11797253787517548,0.1187773048877716,0.10359437763690948,0.11609379202127457
795,2017-03-03,"[0.11592318 0.         0.         0.1749902  0.12210777 0.10861956
 0.         0.         0.         0.13785964 0.11805826 0.11891703
 0.10352435]",1.0141313819658258,1.083459776655997,0.013724918803086001,0.0,0.0,0.1749902069568634,0.12210777401924133,0.1086195632815361,0.0,0.0,0.0,0.13785964250564575,0.11805826425552368,0.11891702562570572,0.103524349629879,0.11592318117618561
796,2017-03-06,"[0.11591706 0.         0.         0.17496875 0.12210957 0.10863294
 0.         0.         0.         0.13783918 0.11806788 0.1188986
 0.10356607]",1.008228548195932,1.0751172413463395,0.015534214611411887,0.0,0.0,0.17496874928474426,0.12210956960916519,0.10863293707370758,0.0,0.0,0.0,0.1378391832113266,0.11806787550449371,0.11889860033988953,0.10356607288122177,0.11591705679893494
797,2017-03-07,"[0.11582221 0.         0.         0.1749513  0.12220939 0.1086506
 0.         0.         0.         0.13775878 0.11809618 0.11896665
 0.10354485]",1.0031501608634095,1.0652863999869135,0.009083800178556528,0.0,0.0,0.17495130002498627,0.12220938503742218,0.10865060240030289,0.0,0.0,0.0,0.1377587765455246,0.11809618026018143,0.11896664649248123,0.10354485362768173,0.1158222109079361
798,2017-03-08,"[0.11590008 0.         0.         0.17499661 0.12212227 0.10863306
 0.         0.         0.         0.13783294 0.11804792 0.11891614
 0.10355102]",0.9933190536910517,1.0628240864849148,0.009348079118251026,0.0,0.0,0.17499661445617676,0.12212226539850235,0.10863306373357773,0.0,0.0,0.0,0.13783293962478638,0.11804791539907455,0.11891613900661469,0.10355102270841599,0.11590008437633514
799,2017-03-09,"[0.11611742 0.         0.         0.17503528 0.12189068 0.1085998
 0.         0.         0.         0.13802347 0.11796372 0.1187408
 0.10362883]",0.9890251789678453,1.060627310929625,0.008013308786164332,0.0,0.0,0.1750352829694748,0.12189067900180817,0.10859979689121246,0.0,0.0,0.0,0.1380234658718109,0.11796371638774872,0.11874080449342728,0.10362882912158966,0.11611741781234741
