,Date,Weights,Profit,Base Profit,Volume,ITT,IEX,GGG,FLS,ABT,JNJ,PFE,BMY,PCAR,F,SPAR,OSK,cash
236,2014-12-11,"[0.         0.09209605 0.10372022 0.10340471 0.10219145 0.08889128
 0.09047572 0.         0.09872363 0.11794144 0.10349655 0.09905895
 0.        ]",1.0258644660660317,1.0172002674973781,0.010263871575211143,0.0920960505239949,0.10372022087061288,0.10340470811691033,0.10219144696847147,0.08889127585155371,0.09047571635391818,0.0,0.098723633934158,0.11794144476947076,0.10349654951883326,0.09905895309207635,0.0,0.0
237,2014-12-12,"[0.         0.09205125 0.10340274 0.10362911 0.10235762 0.08860978
 0.09015291 0.         0.09874704 0.11788081 0.10380828 0.09936044
 0.        ]",1.0087932512002504,1.0043879906827127,0.008842032893288897,0.09205125293431189,0.10340274100035718,0.10362911414495872,0.10235762484795931,0.08860978227069441,0.09015291154814821,0.0,0.09874704234528994,0.1178808091213051,0.1038082827004474,0.09936043908652792,0.0,0.0
238,2014-12-15,"[0.         0.09228145 0.10364097 0.10352123 0.10234112 0.08868589
 0.09027565 0.         0.09879334 0.11771179 0.10366949 0.09907906
 0.        ]",1.0002908243400057,0.996763801801212,0.003780001739718696,0.09228145444733594,0.10364097328912976,0.10352123273556248,0.10234111790021888,0.08868589017518075,0.09027565305020159,0.0,0.09879333591969316,0.11771179016956418,0.10366948967883444,0.09907906263427879,0.0,0.0
239,2014-12-16,"[0.         0.09212795 0.10353508 0.10337311 0.10237095 0.08872359
 0.09047948 0.         0.09881497 0.11785638 0.10379862 0.09891987
 0.        ]",0.9917966504582043,0.9916308567523894,0.007931905884143364,0.09212795239702425,0.10353507857387968,0.10337310686861415,0.10237094560189507,0.08872359298935982,0.09047947781234485,0.0,0.09881496733072831,0.1178563841489974,0.1037986245039359,0.0989198697732206,0.0,0.0
240,2014-12-17,"[0.         0.09237339 0.10396417 0.10322731 0.1022665  0.08888279
 0.09037157 0.         0.09838086 0.11804718 0.10356406 0.09892217
 0.        ]",0.9742162728739233,0.9773436146435552,0.007999306344274919,0.09237338922839114,0.10396416728139175,0.10322731465368899,0.10226649843370754,0.08888278751857584,0.0903715704211916,0.0,0.0983808626916465,0.11804718393641128,0.10356406080489894,0.09892216503009647,0.0,0.0
241,2014-12-18,"[0.         0.09246334 0.1039058  0.10302021 0.1022807  0.08881225
 0.09043216 0.         0.09834705 0.11813252 0.10344987 0.09915609
 0.        ]",0.9753508793211784,0.9776853762730163,0.008181098983918592,0.09246334226794906,0.10390579936805097,0.10302020681638475,0.10228069690171247,0.08881225271246197,0.09043216295887722,0.0,0.09834705488891986,0.11813252248746335,0.10344987393194587,0.09915608766623454,0.0,0.0
242,2014-12-19,"[0.         0.09252361 0.10425882 0.10305182 0.10217519 0.0888491
 0.09031479 0.         0.098263   0.11790863 0.10362274 0.09903232
 0.        ]",1.0100548677367027,1.005133897253828,0.006598243245858937,0.09252360596912887,0.1042588163006611,0.10305181982614618,0.10217518984740578,0.08884909977711129,0.09031478809938202,0.0,0.09826299527357975,0.11790862793614937,0.10362274060545888,0.0990323163649768,0.0,0.0
243,2014-12-22,"[0.         0.09244053 0.10413476 0.10293115 0.10214993 0.08876089
 0.09024643 0.         0.09837669 0.11808801 0.10360793 0.09926368
 0.        ]",1.0198478395627248,1.014071571392354,0.008500948925575543,0.09244053385046422,0.10413476483039008,0.10293114759126748,0.1021499319027913,0.08876088707037573,0.09024642947784647,0.0,0.09837668529552004,0.11808800654693181,0.10360793142987552,0.09926368200453746,0.0,0.0
244,2014-12-23,"[0.         0.09225273 0.10389942 0.10329426 0.10220608 0.08891776
 0.09033881 0.         0.09855261 0.11794791 0.10362687 0.09896354
 0.        ]",1.0226132379198956,1.01641356252836,0.005519197704464246,0.09225272955485157,0.10389941899377476,0.10329426389232983,0.10220608259739188,0.08891776120715705,0.09033881287415624,0.0,0.0985526066936332,0.11794791297019466,0.10362687133482344,0.09896353988168731,0.0,0.0
245,2014-12-24,"[0.         0.0922226  0.10397606 0.10317697 0.1025121  0.08879968
 0.09031189 0.         0.09844981 0.11788326 0.10386932 0.0987983
 0.        ]",1.030746008366791,1.023737340752092,0.008530415472319086,0.09222260231858893,0.10397606191679341,0.10317697359800782,0.10251210406521072,0.08879968122739917,0.09031188809629448,0.0,0.09844980957382149,0.11788326292751211,0.10386931703444485,0.09879829924192705,0.0,0.0
246,2014-12-26,"[0.         0.09224507 0.10405177 0.10307859 0.10214992 0.08883041
 0.0904588  0.         0.09828598 0.11796587 0.10382087 0.09911273
 0.        ]",1.032842010711497,1.0219464504498819,0.006247914811581274,0.09224506915163415,0.10405176678369059,0.10307859338997095,0.10214992130512518,0.08883040927676851,0.09045879749503596,0.0,0.09828597788941715,0.11796587251138022,0.1038208663925246,0.09911272580445273,0.0,0.0
247,2014-12-29,"[0.         0.09242346 0.10418167 0.10308864 0.10233654 0.08877395
 0.09024475 0.         0.09777573 0.11807558 0.10385992 0.09923975
 0.        ]",1.036411151809024,1.024709351659396,0.013635044475255589,0.09242345510563385,0.10418167221868394,0.10308864476148046,0.10233653752717563,0.08877395402678684,0.0902447536552765,0.0,0.0977757300125549,0.11807558022419726,0.10385992194861418,0.09923975051959649,0.0,0.0
248,2014-12-30,"[0.         0.09239096 0.10396498 0.10312801 0.10228277 0.08881704
 0.09045998 0.         0.0982764  0.11789706 0.10369551 0.0990873
 0.        ]",1.0318201318104794,1.0215107085916537,0.004524472968748521,0.09239096099892165,0.10396498346676661,0.1031280080423994,0.10228276519766384,0.08881703897079113,0.09045997733054191,0.0,0.09827639544116458,0.1178970591749298,0.1036955082939901,0.09908730308283085,0.0,0.0
249,2014-12-31,"[0.         0.092027   0.10364625 0.10300172 0.10292967 0.08890056
 0.09063969 0.         0.09833969 0.11764277 0.10409561 0.09877706
 0.        ]",1.0355816899718737,1.024305488091703,0.006079093565764189,0.09202699695397384,0.10364624950651752,0.1030017171689245,0.10292966830910778,0.08890055534589675,0.09063969156381221,0.0,0.09833968659052564,0.11764276828352992,0.10409560827879034,0.09877705799892164,0.0,0.0
250,2015-01-02,"[0.         0.09190223 0.10343344 0.10289796 0.10295948 0.08887576
 0.09067983 0.         0.09832687 0.11760872 0.10411268 0.09920303
 0.        ]",1.036347426677089,1.0244204701443362,0.0034606036891942572,0.09190223350758554,0.10343343743740656,0.10289796408276226,0.10295947626028683,0.08887575638206877,0.09067982884776803,0.0,0.0983268721925386,0.11760872191938881,0.10411267985661572,0.09920302951357893,0.0,0.0
251,2015-01-05,"[0.         0.0920836  0.10354366 0.10291431 0.10289109 0.0888987
 0.09059968 0.         0.09832435 0.11771368 0.10406085 0.09897007
 0.        ]",1.0296176503113976,1.0200502344722446,0.003017021441918871,0.09208359969085891,0.10354365703437925,0.102914311769574,0.1028910920093626,0.08889870490125654,0.09059967515127805,0.0,0.09832435461594634,0.11771368253943373,0.10406085390774389,0.09897006838016678,0.0,0.0
252,2015-01-06,"[0.         0.09213089 0.10373402 0.10292233 0.10280229 0.08887541
 0.09060731 0.         0.09841046 0.1176646  0.10411442 0.09873827
 0.        ]",1.0179926115914335,1.0109130892311393,0.005691725791449496,0.09213089258665433,0.10373401939840807,0.10292232652726581,0.10280229129270285,0.08887541424742547,0.09060731191625071,0.0,0.09841045993082694,0.1176645964080049,0.10411441916188162,0.09873826853057924,0.0,0.0
253,2015-01-07,"[0.         0.09203727 0.1035355  0.10280046 0.10301302 0.08900315
 0.0908406  0.         0.09833222 0.11770383 0.10392337 0.09881059
 0.        ]",1.0026787343869596,0.9993006461576481,0.008894805651263342,0.0920372685189351,0.10353550099678872,0.10280045534328079,0.10301301534526659,0.08900314675401091,0.09084060401646667,0.0,0.09833222036133457,0.11770383260148227,0.1039233667981928,0.09881058926424145,0.0,0.0
254,2015-01-08,"[0.         0.09185166 0.10354514 0.10268125 0.10312027 0.0891593
 0.0909332  0.         0.09830011 0.11757935 0.10408895 0.09874076
 0.        ]",0.9995929185624423,0.9969759865849579,0.008988855265251047,0.091851663690962,0.10354513702792274,0.10268125191890697,0.10312027193857938,0.08915930102961563,0.09093319757764279,0.0,0.09830011099446835,0.11757935498360537,0.10408895159766889,0.09874075924062789,0.0,0.0
255,2015-01-09,"[0.         0.0920231  0.10342094 0.1028184  0.10316063 0.088952
 0.09078029 0.         0.09848419 0.11772718 0.10395694 0.09867634
 0.        ]",1.0116833046688503,1.0060764955639228,0.004046920635816023,0.09202309709218952,0.10342094260564297,0.10281839869239506,0.10316063033426676,0.0889519963792385,0.09078029002522886,0.0,0.09848418867503309,0.11772717591270805,0.10395693933719198,0.09867634094610525,0.0,0.0
256,2015-01-12,"[0.         0.09209022 0.10344444 0.10298434 0.10273816 0.08887984
 0.09071355 0.         0.09862404 0.11767052 0.10421226 0.09864264
 0.        ]",1.0205557096994045,1.0105979495171566,0.008670955865779904,0.09209021919239664,0.1034444352683196,0.10298433657455525,0.10273815995118245,0.08887983929204872,0.09071354552456336,0.0,0.09862404444391952,0.11767052264059716,0.10421225762087606,0.09864263949154109,0.0,0.0
257,2015-01-13,"[0.         0.09188045 0.10332278 0.10322285 0.10313126 0.08888583
 0.09060061 0.         0.09883897 0.11742734 0.10391709 0.09877281
 0.        ]",1.0133487489732362,1.005885272350645,0.0030664188659587904,0.09188044878323894,0.10332277982911672,0.10322284691679778,0.10313125774235621,0.088885831328373,0.09060061376997727,0.0,0.09883897370470421,0.11742734068365387,0.10391709235125934,0.09877281489052261,0.0,0.0
258,2015-01-14,"[0.         0.09181322 0.10331423 0.10317311 0.10301971 0.08884437
 0.09058369 0.         0.09944993 0.11730301 0.1038164  0.09868234
 0.        ]",1.010964646999704,1.003964586553186,0.01132249905172121,0.09181322370836428,0.10331422808112735,0.10317310645125591,0.10301970516249959,0.08884436817564696,0.09058368964774452,0.0,0.09944992576171419,0.11730301058500901,0.10381639979532997,0.09868234263130839,0.0,0.0
259,2015-01-15,"[0.         0.09186848 0.10295769 0.10339772 0.10310418 0.08882788
 0.09065447 0.         0.0987877  0.11744853 0.10388691 0.09906646
 0.        ]",0.9898114945711467,0.985802156256315,0.008023018097399224,0.09186848450275623,0.1029576854699811,0.10339771855262612,0.10310417585958404,0.08882788077959906,0.09065446609782392,0.0,0.09878769691107381,0.11744852770795536,0.1038869069461098,0.09906645717249056,0.0,0.0
260,2015-01-16,"[0.         0.09171025 0.1032376  0.10333791 0.10305607 0.08878042
 0.09063007 0.         0.09911586 0.11737439 0.10381265 0.09894479
 0.        ]",0.9989232122632357,0.991778412117914,0.004951777811860693,0.09171024545940737,0.10323760329080553,0.10333790974044241,0.10305606859483835,0.08878041839764218,0.09063006640757715,0.0,0.09911585512895604,0.11737439049223261,0.1038126511760919,0.09894479131200631,0.0,0.0
261,2015-01-20,"[0.         0.09190595 0.10318901 0.10326911 0.10319087 0.08878775
 0.09050428 0.         0.09894957 0.11738889 0.10383944 0.09897514
 0.        ]",0.9764465075676366,0.9731667635432881,0.007315967032544194,0.09190594699199701,0.10318900886552727,0.10326910649545827,0.10319087268303777,0.08878775059189153,0.09050427725151598,0.0,0.09894957365004133,0.11738888961106711,0.10383943618667141,0.09897513767279235,0.0,0.0
262,2015-01-21,"[0.         0.09173461 0.10322363 0.10347324 0.10303192 0.0888605
 0.09069051 0.         0.09891822 0.11740924 0.10387593 0.09878221
 0.        ]",0.9891259350425607,0.9842591165930246,0.0050503115863662,0.09173460766852008,0.1032236266252258,0.1034732377951609,0.10303191755404371,0.08886050215510619,0.09069051307928037,0.0,0.09891821650025645,0.11740924106101949,0.10387592723673794,0.09878221032464903,0.0,0.0
263,2015-01-22,"[0.         0.09176302 0.10313008 0.10326642 0.1031526  0.08887093
 0.09048056 0.         0.0990045  0.11758487 0.10391992 0.09882711
 0.        ]",0.9826163577733558,0.979759520991987,0.006648557591701823,0.09176302228101588,0.10313008031771703,0.10326642149529541,0.10315259642731996,0.08887092504561146,0.09048055556440066,0.0,0.09900450287682995,0.11758486524039746,0.10391991838800041,0.09882711236341184,0.0,0.0
264,2015-01-23,"[0.         0.09189365 0.10327044 0.10326229 0.10309551 0.08878745
 0.09063405 0.         0.098777   0.11749178 0.1039507  0.09883714
 0.        ]",0.9967712484285649,0.9893682986100751,0.0031414835666982977,0.09189364545519743,0.10327043650944637,0.10326229034345592,0.10309550969799007,0.08878745333595915,0.09063405412990551,0.0,0.09877699923045088,0.11749177659338791,0.10395069895349185,0.09883713575071496,0.0,0.0
265,2015-01-26,"[0.         0.09196911 0.10341636 0.10335723 0.10323107 0.08882281
 0.09074739 0.         0.09862493 0.11749805 0.10371348 0.09861955
 0.        ]",0.9956863124369332,0.9907796981688333,0.00668784378450033,0.0919691089125499,0.10341636271433928,0.103357233431245,0.10323107190719721,0.08882281390301196,0.09074739231925577,0.0,0.09862493328580502,0.1174980519157089,0.10371348154964062,0.09861955006124641,0.0,0.0
266,2015-01-27,"[0.         0.09200623 0.10341463 0.10319271 0.10286649 0.08891933
 0.09081748 0.         0.09873618 0.11755253 0.10382218 0.09867222
 0.        ]",0.9861546815558432,0.983300835247309,0.005326456577105395,0.09200622967476486,0.10341463155764326,0.10319271014892158,0.10286649459224811,0.08891933122532304,0.09081748367177991,0.0,0.098736184191921,0.11755253087283082,0.10382218258965482,0.09867222147491267,0.0,0.0
267,2015-01-28,"[0.         0.09188887 0.10339553 0.10305565 0.10308915 0.08881231
 0.09070248 0.         0.09888243 0.11756681 0.10384713 0.09875965
 0.        ]",0.9834566958103562,0.9832158647030644,0.004133157678077909,0.0918888686124521,0.10339552809896889,0.1030556469032296,0.10308914522365696,0.0888123085393838,0.0907024847360071,0.0,0.09888242682098751,0.1175668122570518,0.10384712795489469,0.09875965085336758,0.0,0.0
268,2015-01-29,"[0.         0.09155632 0.10307388 0.10319461 0.10312217 0.08888967
 0.09069048 0.         0.09900307 0.1174307  0.10387059 0.0991685
 0.        ]",0.9809602269209146,0.9854004643468388,0.004213443506486279,0.09155631719496198,0.10307387953297019,0.10319461301277803,0.10312217428946754,0.08888966851362494,0.09069048457143802,0.0,0.09900307348598862,0.11743069637179981,0.10387059327273693,0.0991684997542338,0.0,0.0
269,2015-01-30,"[0.         0.09170736 0.10319843 0.10269293 0.10332011 0.08891296
 0.09078524 0.         0.09897835 0.117547   0.10381363 0.09904398
 0.        ]",0.9637334582459552,0.9721323036618917,0.009322564067852228,0.0917073641035642,0.10319842646434302,0.10269293311192261,0.10332011346796488,0.08891295834753633,0.09078524270431128,0.0,0.09897834864987594,0.11754700023915772,0.10381363031843847,0.09904398259288553,0.0,0.0
270,2015-02-02,"[0.         0.09167473 0.10308894 0.10337028 0.10286979 0.08898127
 0.09064598 0.         0.09877223 0.11755017 0.10403048 0.09901614
 0.        ]",0.9709379882683824,0.9743127190001842,0.007903425286874358,0.09167472787890538,0.1030889370291463,0.10337028105905488,0.1028697872268536,0.08898127202460894,0.0906459755740279,0.0,0.09877222746445535,0.11755017104884787,0.10403047847143672,0.09901614222266292,0.0,0.0
271,2015-02-03,"[0.         0.09154301 0.10300624 0.10334451 0.10343001 0.08906042
 0.09050695 0.         0.09881116 0.11682366 0.10416125 0.09931279
 0.        ]",0.965967043385023,0.9699039081780838,0.010636079316485053,0.09154300856367299,0.10300624158516346,0.10334451055428909,0.10343000523937394,0.08906042044217513,0.09050695109798833,0.0,0.09881116263515984,0.11682365931790949,0.10416124666330706,0.0993127939009605,0.0,0.0
272,2015-02-04,"[0.         0.09121171 0.10275821 0.10366283 0.10350999 0.0887162
 0.09032777 0.         0.09923829 0.11674232 0.1042143  0.09961837
 0.        ]",0.9883426233555885,0.9865336464260134,0.00864020553387448,0.09121170940147923,0.10275821348920046,0.1036628299297768,0.10350999161608013,0.08871619844624493,0.09032776703057514,0.0,0.09923828991941931,0.1167423231349547,0.10421430251522021,0.09961837451704918,0.0,0.0
273,2015-02-05,"[0.         0.09145533 0.10272528 0.10339271 0.10345862 0.08864412
 0.09024529 0.         0.09894816 0.11717679 0.10444337 0.09951032
 0.        ]",0.9942851723180893,0.991128354831939,0.016972715851495103,0.09145533001368036,0.10272527725825342,0.10339271430855904,0.10345862466070253,0.08864412426162645,0.09024528883001244,0.0,0.09894816398133861,0.11717678623466961,0.10444337156182722,0.0995103188893305,0.0,0.0
274,2015-02-06,"[0.         0.09117022 0.10264946 0.10372079 0.10332608 0.08869298
 0.09039505 0.         0.09901699 0.11702517 0.10423145 0.09977182
 0.        ]",0.9941727183158805,0.9935945440361316,0.0069305858215995145,0.09117022314839346,0.10264945749403319,0.10372079242274694,0.10332607697070348,0.08869297717697071,0.09039505342057254,0.0,0.09901698730031985,0.11702516712269678,0.10423144936404333,0.09977181557951965,0.0,0.0
275,2015-02-09,"[0.         0.09100953 0.10254184 0.10385144 0.10316213 0.08867425
 0.09040869 0.         0.09928125 0.11715569 0.10429182 0.09962336
 0.        ]",1.0014032102725194,0.9993082892786689,0.008177530357226967,0.09100952982561568,0.10254183633217683,0.10385143749400762,0.10316213460368615,0.08867424846985456,0.0904086878159249,0.0,0.09928125494950063,0.11715569375053331,0.10429181531820626,0.09962336144049418,0.0,0.0
