,Date,Weights,Profit,Base Profit,Volume,JACK,EAT,PZZA,MCD,XLNX,KOPN,INTC,MXIM,DORM,SUP,MOD,STRT,cash
63,2014-04-07,"[0.09090909 0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.         0.09090909
 0.09090909]",1.1431620846343535,1.1505366610261456,0.006548040906257198,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
64,2014-04-08,"[0.09090909 0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.         0.09090909
 0.09090909]",1.1100669755633576,1.1128436727823803,0.007261878730538178,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
65,2014-04-09,"[0.09090909 0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.         0.09090909
 0.09090909]",1.101280748770991,1.1029711182326214,0.015605056287584957,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
66,2014-04-10,"[0.09090909 0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.         0.09090909
 0.09090909]",1.113103271274166,1.11452719700815,0.008585766020527966,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
67,2014-04-11,"[0.09090909 0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.         0.09090909
 0.09090909]",1.126905011181622,1.127566150566605,0.006110650024288071,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
68,2014-04-14,"[0.09090909 0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.         0.09090909
 0.09090909]",1.0955435561107392,1.0957187031278166,0.01307110320941216,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
69,2014-04-15,"[0.09090909 0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.         0.09090909
 0.09090909]",1.0946846866110669,1.095063497063723,0.014957450644703359,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
70,2014-04-16,"[0.09090909 0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.         0.09090909
 0.09090909]",1.0929642654901879,1.091954962557904,0.009780455732547873,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
71,2014-04-17,"[0.09090909 0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.         0.09090909
 0.09090909]",1.1040367842881593,1.1023434740152918,0.010045764890553883,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
72,2014-04-21,"[0.09090909 0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.         0.09090909
 0.09090909]",1.1022686565812507,1.1003502106061163,0.008489371612512078,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
73,2014-04-22,"[0.09090909 0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.         0.09090909
 0.09090909]",1.1068650801493611,1.1042166369469821,0.008736558140619617,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
74,2014-04-23,"[0.09090909 0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.         0.09090909
 0.09090909]",1.1111707867300997,1.109016344149953,0.009038058581446642,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
75,2014-04-24,"[0.09090909 0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.         0.09090909
 0.09090909]",1.1170618016935505,1.1192975789606565,0.011491686789263392,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
76,2014-04-25,"[0.09090909 0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.         0.09090909
 0.09090909]",1.1109885899374594,1.1117948066310226,0.011400463877792479,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
77,2014-04-28,"[0.09090909 0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.         0.09090909
 0.09090909]",1.1018607919717898,1.1013048799886886,0.013907031997117663,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
78,2014-04-29,"[0.09090909 0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.         0.09090909
 0.09090909]",1.0902823748932122,1.0886605635506976,0.022323853912580342,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
79,2014-04-30,"[0.09090909 0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.         0.09090909
 0.09090909]",1.0872842400726201,1.0824684738523325,0.014900428709715927,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
80,2014-05-01,"[0.09090909 0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.         0.09090909
 0.09090909]",1.0777491517873676,1.0708294651570576,0.01444771945410311,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
81,2014-05-02,"[0.09090909 0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.         0.09090909
 0.09090909]",1.0866978752380783,1.0796528021814633,0.00881811168863013,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
82,2014-05-05,"[0.09090909 0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.         0.09090909
 0.09090909]",1.0842939876138207,1.0775824863694357,0.005411411432496998,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
83,2014-05-06,"[0.09090909 0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.         0.09090909
 0.09090909]",1.0815253984509898,1.0717012575540734,0.006810949185594326,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
84,2014-05-07,"[0.09090909 0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.         0.09090909
 0.09090909]",1.0793289128498322,1.0660844183345517,0.008164697198855314,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
85,2014-05-08,"[0.09090909 0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.         0.09090909
 0.09090909]",1.0772322104788759,1.0663160328355739,0.0037533628887048104,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
86,2014-05-09,"[0.09090909 0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.         0.09090909
 0.09090909]",1.0730936159805367,1.0584542851915095,0.00799258169171272,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
87,2014-05-12,"[0.09090909 0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.         0.09090909
 0.09090909]",1.0638939665795266,1.0477678571281646,0.008965808833473463,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
88,2014-05-13,"[0.09090909 0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.         0.09090909
 0.09090909]",1.0666033991579615,1.0520121771252373,0.012929766030331347,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
89,2014-05-14,"[0.09090909 0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.         0.09090909
 0.09090909]",1.0782967317799066,1.0630100707059709,0.010488005192690757,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
90,2014-05-15,"[0.09090909 0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.         0.09090909
 0.09090909]",1.067859192464408,1.0521828533876818,0.0137507296352033,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
91,2014-05-16,[0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.  0.1 0.1],1.0464800303512394,1.0343281359326388,0.3774595030387837,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1
92,2014-05-19,[0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.  0.1 0.1],1.0443254637115424,1.031097338425128,0.013572000436964358,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1
93,2014-05-20,[0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.  0.1 0.1],1.0525402624193556,1.0385305298854157,0.008896015945280705,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1
94,2014-05-21,[0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.  0.1 0.1],1.0647007165612667,1.0546193328427396,0.007159978211142757,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1
95,2014-05-22,[0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.  0.1 0.1],1.0579131925072927,1.0477622628036045,0.009104036918292617,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1
96,2014-05-23,[0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.  0.1 0.1],1.062946120222017,1.0532650835476811,0.004130275177575561,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1
97,2014-05-27,[0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.  0.1 0.1],1.0693354906606385,1.0607819436787596,0.007533446511502028,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1
98,2014-05-28,[0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.  0.1 0.1],1.0829726714771044,1.0740107461563744,0.008971315230319746,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1
99,2014-05-29,[0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.  0.1 0.1],1.0890536587290898,1.0773287987284124,0.009096681851782683,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1
100,2014-05-30,[0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.  0.1 0.1],1.0938624325499915,1.0829254332126514,0.011891751321375927,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1
101,2014-06-02,[0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.  0.1 0.1],1.0857014876037598,1.0753407446911962,0.011303144902920313,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1
102,2014-06-03,[0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.  0.1 0.1],1.0829447123749378,1.0728363502199685,0.012382876913098652,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1
103,2014-06-04,[0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.  0.1 0.1],1.0711307855165646,1.0608566535570187,0.01607649692060698,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1
104,2014-06-05,[0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.  0.1 0.1],1.067486932339064,1.0571391192985835,0.01594095967066031,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1
105,2014-06-06,[0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.  0.1 0.1],1.0767939277916907,1.0664372537051283,0.008286657584382292,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1
106,2014-06-09,[0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.  0.1 0.1],1.1000178586692462,1.09103415835299,0.00870467607677581,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1
107,2014-06-10,[0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.  0.1 0.1],1.1046212474713928,1.0969190950402152,0.022047277168883127,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1
108,2014-06-11,[0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.  0.1 0.1],1.110222759236651,1.1025304184368676,0.010269739579666058,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1
109,2014-06-12,[0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.  0.1 0.1],1.1023328441422222,1.0937015016289369,0.013060754874808695,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1
110,2014-06-13,[0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.  0.1 0.1],1.0979399415799853,1.0885285365007757,0.010815117590756967,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1
111,2014-06-16,[0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.  0.1 0.1],1.091691050942604,1.0837841991783086,0.003617067672914118,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1
112,2014-06-17,[0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.  0.1 0.1],1.0946895185874312,1.0845008618609286,0.0210082050597671,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1
113,2014-06-18,[0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.  0.1 0.1],1.0938781364736323,1.0851455745738685,0.009337233877312525,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1
