,Date,Weights,Profit,Base Profit,Volume,MRCY,AVX,HUBB,IIN,FLS,GGG,ITT,IEX,HDSN,LAWS,KAMN,WLFC,cash
240,2014-12-17,"[0.08114368 0.07650411 0.08305814 0.07439362 0.08300806 0.07193891
 0.07565149 0.07455127 0.07980324 0.08023674 0.07237357 0.07346094
 0.07387623]",1.1352654074070108,1.1200662100018326,0.15777547452702229,0.07650411128997803,0.08305814117193222,0.0743936151266098,0.0830080583691597,0.0719389095902443,0.07565148919820786,0.07455126941204071,0.07980324327945709,0.08023674041032791,0.07237356901168823,0.07346093654632568,0.07387623190879822,0.08114367723464966
241,2014-12-18,"[0.08035435 0.07654246 0.08312429 0.07474017 0.08293641 0.07218793
 0.07591359 0.07475326 0.07988548 0.07965699 0.07230829 0.07368603
 0.07391076]",1.1346148785265469,1.1168180082954444,0.01111642455489655,0.0765424594283104,0.08312429487705231,0.07474017143249512,0.08293640613555908,0.07218793034553528,0.07591359317302704,0.07475326210260391,0.07988547533750534,0.07965698838233948,0.07230828702449799,0.07368602603673935,0.07391075789928436,0.08035434782505035
242,2014-12-19,"[0.08021698 0.07656748 0.08314993 0.0748973  0.08281572 0.07227097
 0.07588926 0.07485908 0.07985178 0.07954095 0.07238285 0.07373566
 0.07382201]",1.1633534284032763,1.1452828515281843,0.011406892921402562,0.07656747847795486,0.08314993232488632,0.07489730417728424,0.08281572163105011,0.07227097451686859,0.07588925957679749,0.07485907524824142,0.07985177636146545,0.07954094558954239,0.072382852435112,0.07373566180467606,0.0738220065832138,0.08021698147058487
243,2014-12-22,"[0.08020926 0.07650191 0.08325152 0.07496354 0.08282307 0.07227892
 0.07592668 0.0748532  0.07991329 0.07945439 0.07236472 0.07370514
 0.07375434]",1.176384919828251,1.1613450558955953,0.012663974545218799,0.07650190591812134,0.08325152099132538,0.0749635398387909,0.08282306790351868,0.07227892428636551,0.07592668384313583,0.07485319674015045,0.07991328835487366,0.07945439219474792,0.07236471772193909,0.07370514422655106,0.07375434041023254,0.08020926266908646
244,2014-12-23,"[0.08003331 0.07661638 0.08303636 0.07502425 0.0827565  0.07238005
 0.07592727 0.0748461  0.07982972 0.07944425 0.07245208 0.07378602
 0.0738677 ]",1.1790847966907578,1.1642790189798866,0.009253122332886974,0.07661637663841248,0.08303635567426682,0.07502424716949463,0.08275649696588516,0.07238005101680756,0.07592727243900299,0.07484609633684158,0.07982971519231796,0.07944425195455551,0.07245208323001862,0.07378602027893066,0.07386770099401474,0.0800333097577095
245,2014-12-24,"[0.07990715 0.07663602 0.08306387 0.07509148 0.08281308 0.07241285
 0.07595232 0.0747941  0.07984848 0.07938851 0.07241419 0.07378868
 0.07388928]",1.1839398364799774,1.1701735954185553,0.008479670904253592,0.07663602381944656,0.08306387066841125,0.07509148120880127,0.0828130841255188,0.07241284847259521,0.07595232129096985,0.07479409873485565,0.07984847575426102,0.07938851416110992,0.07241418957710266,0.07378868013620377,0.07388927787542343,0.07990714907646179
246,2014-12-26,"[0.0798846  0.07664295 0.0830543  0.07513832 0.08283073 0.07243107
 0.07593232 0.07479054 0.07986714 0.07936048 0.07244071 0.07376425
 0.07386256]",1.1955623095699288,1.1851308896666675,0.007237655103010367,0.0766429528594017,0.0830543041229248,0.07513831555843353,0.08283072710037231,0.0724310651421547,0.07593231648206711,0.07479054480791092,0.07986713945865631,0.0793604776263237,0.07244071364402771,0.07376424968242645,0.07386256009340286,0.0798845961689949
247,2014-12-29,"[0.07986113 0.07662474 0.08305636 0.07514729 0.08283941 0.07246527
 0.07594813 0.07479175 0.07987504 0.07932249 0.07240228 0.0737865
 0.07387963]",1.1988184480458708,1.1865746301780744,0.011427872615956632,0.07662473618984222,0.08305636048316956,0.07514728605747223,0.08283941447734833,0.07246527075767517,0.07594813406467438,0.07479175180196762,0.07987503707408905,0.07932248711585999,0.07240227609872818,0.07378650456666946,0.07387962937355042,0.0798611268401146
248,2014-12-30,"[0.07986571 0.07660746 0.08304333 0.07517701 0.08282227 0.07246265
 0.07596923 0.07476823 0.07986244 0.07931602 0.07244249 0.07378674
 0.07387645]",1.1980153472143427,1.1876035485980003,0.00777750612771194,0.07660745829343796,0.08304332941770554,0.07517701387405396,0.0828222706913948,0.07246264815330505,0.07596922665834427,0.07476823031902313,0.07986243814229965,0.07931602001190186,0.07244248688220978,0.07378673553466797,0.07387644797563553,0.0798657089471817
249,2014-12-31,"[0.07976149 0.0766181  0.08296843 0.07521362 0.08286259 0.07253776
 0.07598884 0.0747482  0.07986149 0.07925064 0.07242035 0.07382362
 0.0739449 ]",1.2027510493266889,1.1953591999185142,0.005965584727619816,0.07661809772253036,0.08296842873096466,0.07521361857652664,0.08286259323358536,0.07253775745630264,0.07598884403705597,0.074748195707798,0.07986149191856384,0.07925064116716385,0.07242035120725632,0.07382362335920334,0.07394490391016006,0.07976149022579193
250,2015-01-02,"[0.07969947 0.0766395  0.08295435 0.07523699 0.08295878 0.07260401
 0.07594749 0.0747553  0.07989392 0.0791825  0.07236417 0.07380543
 0.0739581 ]",1.2066799745457837,1.205832132555828,0.009541333684939046,0.07663949579000473,0.08295434713363647,0.07523699104785919,0.08295878022909164,0.07260400801897049,0.07594749331474304,0.07475529611110687,0.07989392429590225,0.07918249815702438,0.07236416637897491,0.07380542904138565,0.07395809888839722,0.07969947159290314
251,2015-01-05,"[0.08104614 0.07624005 0.08323967 0.07449929 0.08307433 0.07198777
 0.07583786 0.0748566  0.07998589 0.07971576 0.07233389 0.07348476
 0.07369803]",1.2071221543374084,1.2033283661218215,0.015152751529873719,0.07624004781246185,0.08323966711759567,0.07449928671121597,0.08307433128356934,0.07198777049779892,0.07583785802125931,0.07485660165548325,0.07998589426279068,0.07971575856208801,0.07233388721942902,0.07348475605249405,0.073698028922081,0.08104614168405533
252,2015-01-06,"[0.08112019 0.07620636 0.08327191 0.07444954 0.08313685 0.07198847
 0.07582733 0.07484535 0.07999663 0.07972556 0.07226848 0.07345951
 0.07370382]",1.1900912206431815,1.1871500586381034,0.014746526692933404,0.07620635628700256,0.08327190577983856,0.07444953918457031,0.08313684910535812,0.07198847085237503,0.07582733035087585,0.07484535127878189,0.07999663054943085,0.07972555607557297,0.07226847857236862,0.07345951348543167,0.0737038180232048,0.08112019300460815
253,2015-01-07,"[0.08113886 0.07621124 0.08308957 0.07440091 0.08318294 0.07200661
 0.07587315 0.07467898 0.07983523 0.07984929 0.07225846 0.07355889
 0.07391588]",1.177131897010191,1.1785024404594513,0.016105278052813022,0.07621123641729355,0.08308956772089005,0.07440090924501419,0.0831829383969307,0.07200660556554794,0.07587315142154694,0.07467897981405258,0.07983522862195969,0.07984928786754608,0.07225845754146576,0.07355888932943344,0.07391588389873505,0.08113886415958405
254,2015-01-08,"[0.08122093 0.07617361 0.08299772 0.07436008 0.08325175 0.07205375
 0.07585156 0.0746583  0.07981355 0.07984437 0.07223079 0.07357018
 0.07397338]",1.1680022267493417,1.1726448755768208,0.020395764280542447,0.07617361098527908,0.08299772441387177,0.07436008006334305,0.08325175195932388,0.07205375283956528,0.07585155963897705,0.07465830445289612,0.07981354743242264,0.07984437048435211,0.07223078608512878,0.07357017695903778,0.07397338002920151,0.08122093230485916
255,2015-01-09,"[0.08132899 0.07608338 0.08301701 0.07432567 0.08317097 0.07196971
 0.07595403 0.07461517 0.07982127 0.07987943 0.0722702  0.07358265
 0.07398153]",1.1763531608782642,1.1802662725204467,0.011820371896212146,0.07608337700366974,0.0830170139670372,0.07432566583156586,0.08317097276449203,0.07196971029043198,0.07595402747392654,0.07461517304182053,0.07982127368450165,0.07987942546606064,0.07227019965648651,0.07358264923095703,0.07398153096437454,0.08132898807525635
256,2015-01-12,"[0.08138585 0.07608031 0.08305983 0.07432222 0.08308849 0.07192402
 0.07595976 0.07461668 0.07974437 0.07995019 0.07230814 0.07360282
 0.07395734]",1.1917563450599153,1.1953946771245942,0.024036978050012796,0.0760803148150444,0.08305982500314713,0.07432221621274948,0.08308848738670349,0.07192402333021164,0.07595975697040558,0.0746166780591011,0.0797443687915802,0.07995019108057022,0.07230813801288605,0.0736028179526329,0.07395733892917633,0.08138585090637207
257,2015-01-13,"[0.08136558 0.0761292  0.08302306 0.07428306 0.08314194 0.0719594
 0.07591233 0.074623   0.07976033 0.07995128 0.07227763 0.07359348
 0.07397971]",1.1787905624382606,1.180794801909721,0.016557663087159433,0.07612919807434082,0.0830230563879013,0.07428306341171265,0.08314193785190582,0.07195939868688583,0.07591232657432556,0.0746230036020279,0.07976032793521881,0.07995127886533737,0.07227762788534164,0.07359348237514496,0.0739797055721283,0.08136557787656784
258,2015-01-14,"[0.08148932 0.07603591 0.08314864 0.074276   0.08316342 0.07187699
 0.07591536 0.07465038 0.07983828 0.07994138 0.07226168 0.07352548
 0.0738772 ]",1.1690672670737758,1.1668613577293572,0.014287424748302843,0.07603590935468674,0.08314863592386246,0.07427600026130676,0.08316341787576675,0.07187698781490326,0.07591535896062851,0.07465037703514099,0.07983827590942383,0.07994138449430466,0.07226167619228363,0.07352548092603683,0.07387720048427582,0.08148931711912155
259,2015-01-15,"[0.08126657 0.07618251 0.08314577 0.07435898 0.08317219 0.07192506
 0.07584356 0.07471147 0.07990933 0.07987344 0.0722758  0.07350335
 0.07383194]",1.1584736283803614,1.157218009455905,0.016487413749201426,0.07618250697851181,0.08314577490091324,0.0743589848279953,0.08317218720912933,0.07192505896091461,0.07584355771541595,0.07471147179603577,0.07990933209657669,0.07987344264984131,0.0722757950425148,0.07350335270166397,0.0738319382071495,0.08126656711101532
260,2015-01-16,"[0.08113723 0.07624784 0.08304792 0.07438685 0.08320644 0.07201693
 0.0758326  0.07469715 0.07988411 0.07983349 0.07225174 0.07354186
 0.07391582]",1.1671876201696028,1.1662401110382394,0.019288038617779925,0.07624784111976624,0.08304791897535324,0.0743868499994278,0.08320644497871399,0.07201693207025528,0.07583259791135788,0.07469715178012848,0.0798841118812561,0.0798334851861,0.07225174456834793,0.07354185730218887,0.07391581684350967,0.08113722503185272
261,2015-01-20,"[0.08131168 0.07617214 0.08306011 0.07433156 0.08325566 0.07192937
 0.07585175 0.07459905 0.0798775  0.07992475 0.0722524  0.0735072
 0.0739268 ]",1.1535185740469203,1.154327905415567,0.005350175994539661,0.07617213577032089,0.08306010812520981,0.07433155924081802,0.08325566351413727,0.07192937284708023,0.07585175335407257,0.07459904998540878,0.07987750321626663,0.07992475479841232,0.07225240021944046,0.07350720465183258,0.07392679899930954,0.0813116803765297
262,2015-01-21,"[0.08111067 0.07625304 0.08304241 0.07440329 0.08324928 0.07199284
 0.07585368 0.07463737 0.07993833 0.07982321 0.0722608  0.07350809
 0.07392701]",1.167729361367678,1.1721078007454342,0.010358243855502592,0.07625304162502289,0.08304241299629211,0.0744032934308052,0.0832492783665657,0.07199283689260483,0.07585368305444717,0.07463736832141876,0.07993832975625992,0.07982321083545685,0.07226080447435379,0.07350809127092361,0.07392700761556625,0.08111067116260529
263,2015-01-22,"[0.08104829 0.07629406 0.08299036 0.07442462 0.08326094 0.07206328
 0.07581627 0.07467417 0.07990903 0.07978751 0.07224108 0.07353723
 0.07395315]",1.1605444055793623,1.1651988650155392,0.01598560588574426,0.07629406452178955,0.08299035578966141,0.0744246244430542,0.08326093852519989,0.07206328213214874,0.07581626623868942,0.07467416673898697,0.07990903407335281,0.07978750765323639,0.07224107533693314,0.07353723049163818,0.07395315170288086,0.08104828745126724
264,2015-01-23,"[0.08126627 0.07623935 0.08286162 0.0743694  0.08317208 0.07203899
 0.07579388 0.07466005 0.07976495 0.07990622 0.07236076 0.07358357
 0.07398282]",1.183930735074873,1.1936630999971651,0.009872240349576955,0.07623935490846634,0.08286161720752716,0.0743694007396698,0.08317207545042038,0.07203898578882217,0.07579388469457626,0.0746600478887558,0.0797649547457695,0.07990621775388718,0.07236076146364212,0.07358357310295105,0.07398281991481781,0.08126626908779144
265,2015-01-26,"[0.08121383 0.07614045 0.08319364 0.07442322 0.08324989 0.07194288
 0.07589803 0.07460874 0.07993018 0.07981282 0.07223426 0.07349204
 0.07386003]",1.1816720707263457,1.1863936447114882,0.012170865215828905,0.07614044845104218,0.08319364488124847,0.07442322373390198,0.08324988931417465,0.07194288074970245,0.07589802891016006,0.07460874319076538,0.07993017882108688,0.07981281727552414,0.07223425805568695,0.07349203526973724,0.07386002689599991,0.08121383190155029
266,2015-01-27,"[0.08111355 0.07620913 0.08311871 0.07443008 0.08317351 0.07195429
 0.0759437  0.07455343 0.07986836 0.0798691  0.07226719 0.07355809
 0.07394087]",1.1795386804330785,1.1842669364064058,0.014666211214135753,0.07620912790298462,0.08311871439218521,0.07443007826805115,0.08317350596189499,0.07195428758859634,0.07594370096921921,0.07455343008041382,0.0798683613538742,0.0798690989613533,0.07226718962192535,0.07355809211730957,0.07394086569547653,0.0811135545372963
267,2015-01-28,"[0.08099784 0.07622153 0.08319481 0.07447307 0.08325527 0.07200103
 0.07592704 0.07461781 0.07999336 0.07973345 0.07219347 0.07350398
 0.07388733]",1.1724409832295597,1.1746930445317019,0.01205602335327549,0.0762215256690979,0.0831948071718216,0.0744730681180954,0.08325526863336563,0.07200103253126144,0.07592704147100449,0.07461781054735184,0.0799933597445488,0.0797334536910057,0.07219346612691879,0.07350397855043411,0.07388732582330704,0.08099783957004547
268,2015-01-29,"[0.08047234 0.0765277  0.08272777 0.07459316 0.08316498 0.07232615
 0.07586093 0.07478426 0.07988326 0.07955307 0.07230592 0.07368831
 0.07411212]",1.1704897619162538,1.1730353528621427,0.015621533485212832,0.07652769982814789,0.08272777497768402,0.07459316402673721,0.08316498249769211,0.07232615351676941,0.07586092501878738,0.07478425651788712,0.07988326251506805,0.07955306768417358,0.07230591773986816,0.07368830591440201,0.07411212474107742,0.08047233521938324
269,2015-01-30,"[0.08037358 0.07649639 0.08278435 0.0746849  0.08308896 0.0723735
 0.07593962 0.07473394 0.07981865 0.07949609 0.07231334 0.07377578
 0.0741209 ]",1.1592280397141737,1.1632271966470829,0.021260733954924383,0.07649638503789902,0.08278435468673706,0.07468489557504654,0.0830889567732811,0.07237350195646286,0.0759396180510521,0.07473393529653549,0.07981865108013153,0.07949609309434891,0.0723133385181427,0.0737757757306099,0.0741209015250206,0.08037357777357101
270,2015-02-02,"[0.08033159 0.07657117 0.08273157 0.07474321 0.08298428 0.07241382
 0.07586959 0.07482509 0.07978236 0.07946726 0.0724275  0.07379296
 0.07405958]",1.16678250757704,1.1685489544869616,0.017337280580499447,0.07657117396593094,0.08273156732320786,0.07474321126937866,0.08298428356647491,0.07241381704807281,0.0758695900440216,0.07482508569955826,0.07978235930204391,0.07946725934743881,0.07242750376462936,0.073792964220047,0.07405958324670792,0.08033159375190735
271,2015-02-03,"[0.08014944 0.07664084 0.08264505 0.07478805 0.08305613 0.07250918
 0.07587243 0.07479858 0.07977496 0.07941021 0.07237193 0.07382782
 0.07415538]",1.1641361987895804,1.1682212773110578,0.015197838616967791,0.07664084434509277,0.08264505118131638,0.07478804886341095,0.08305612951517105,0.07250917702913284,0.07587242871522903,0.074798583984375,0.07977496087551117,0.07941021025180817,0.07237192988395691,0.0738278180360794,0.07415537536144257,0.08014944195747375
272,2015-02-04,"[0.08010803 0.07672254 0.08239926 0.0748985  0.08285116 0.07265537
 0.07574533 0.07499735 0.07957935 0.07937501 0.07262257 0.07393731
 0.07410824]",1.1873142367260245,1.1885253817557468,0.012464132873281037,0.07672253996133804,0.08239926397800446,0.07489849627017975,0.08285115659236908,0.07265537232160568,0.07574532926082611,0.07499735057353973,0.07957934588193893,0.0793750062584877,0.07262257486581802,0.0739373117685318,0.07410824298858643,0.08010803163051605
273,2015-02-05,"[0.0800487  0.07675556 0.0824026  0.07495883 0.08284781 0.07267793
 0.07571686 0.07504814 0.0796079  0.07931716 0.07267431 0.07389997
 0.07404424]",1.1912819305395925,1.19180762960483,0.017032250649549985,0.07675556093454361,0.08240260183811188,0.07495883107185364,0.08284781128168106,0.07267792522907257,0.07571686059236526,0.07504814118146896,0.07960789650678635,0.07931715995073318,0.07267431169748306,0.07389996945858002,0.07404424250125885,0.08004870265722275
274,2015-02-06,"[0.08000583 0.07673201 0.08256547 0.07492697 0.0829315  0.07262979
 0.0757768  0.07496011 0.07969221 0.07931578 0.07251697 0.07388121
 0.07406534]",1.1844616631501854,1.1832024746712346,0.009382530490688535,0.07673200964927673,0.08256547152996063,0.07492697238922119,0.0829315036535263,0.07262979447841644,0.07577680051326752,0.07496010512113571,0.07969221472740173,0.07931578159332275,0.07251697033643723,0.07388120889663696,0.07406534254550934,0.08000583201646805
275,2015-02-09,"[0.07991585 0.07677744 0.08258176 0.0750009  0.08289351 0.07265786
 0.07575422 0.0749837  0.07968829 0.07928297 0.07255648 0.07388508
 0.07402194]",1.1928153784837165,1.1903621070665806,0.013695938714606911,0.07677744328975677,0.08258175849914551,0.07500090450048447,0.08289351314306259,0.07265786081552505,0.07575421780347824,0.07498370110988617,0.07968828827142715,0.0792829692363739,0.07255648076534271,0.07388507574796677,0.07402194291353226,0.079915851354599
