,Date,Weights,Profit,Base Profit,Volume,MMM,ATRI,CRY,TFX,PMD,LH,DGX,AMS,TCF,C,UMBF,JPM,cash
1247,2018-12-18,"[0.         0.         0.19725247 0.18558916 0.1292169  0.
 0.         0.         0.         0.         0.16975518 0.15546916
 0.1627171 ]",2.167089655248373,1.618096430193272,0.480707195427389,0.0,0.19725246727466583,0.18558916449546814,0.12921689450740814,0.0,0.0,0.0,0.0,0.0,0.16975517570972443,0.1554691642522812,0.16271710395812988,0.0
1248,2018-12-19,"[0.         0.         0.19694348 0.18571703 0.12958823 0.
 0.         0.         0.         0.         0.16990441 0.15568648
 0.16216035]",2.1560841872071665,1.6040954690551072,0.02412161097677062,0.0,0.1969434767961502,0.18571703135967255,0.12958823144435883,0.0,0.0,0.0,0.0,0.0,0.1699044108390808,0.15568648278713226,0.16216035187244415,0.0
1249,2018-12-20,"[0.         0.         0.17462374 0.16501908 0.1145453  0.
 0.         0.         0.11299742 0.         0.1505823  0.13816148
 0.1440707 ]",2.140053026290992,1.5815723981842824,0.48726385329207333,0.0,0.1746237426996231,0.16501908004283905,0.1145453006029129,0.0,0.0,0.0,0.11299742013216019,0.0,0.15058229863643646,0.13816148042678833,0.14407069981098175,0.0
1250,2018-12-21,"[0.         0.         0.17488915 0.16543461 0.11382238 0.
 0.         0.         0.11316378 0.         0.1502796  0.13831791
 0.1440926 ]",2.0869964377826467,1.5480172148893367,0.046207633283586125,0.0,0.17488914728164673,0.16543461382389069,0.11382237821817398,0.0,0.0,0.0,0.1131637841463089,0.0,0.15027959644794464,0.13831791281700134,0.1440926045179367,0.0
1251,2018-12-24,"[0.         0.         0.1749877  0.16526146 0.11379383 0.
 0.         0.         0.11312973 0.         0.15026109 0.13819812
 0.1443681 ]",2.0512316474217545,1.5234590496900493,0.016285847032435952,0.0,0.17498770356178284,0.16526146233081818,0.11379382759332657,0.0,0.0,0.0,0.11312973499298096,0.0,0.15026108920574188,0.138198122382164,0.14436809718608856,0.0
1252,2018-12-26,"[0.         0.         0.17506681 0.16538583 0.11375329 0.
 0.         0.         0.11298992 0.         0.15024376 0.13835599
 0.14420436]",2.0073854846953063,1.4910679174666923,0.031352360445750425,0.0,0.17506681382656097,0.16538582742214203,0.1137532889842987,0.0,0.0,0.0,0.11298991739749908,0.0,0.15024375915527344,0.13835598528385162,0.14420436322689056,0.0
1253,2018-12-27,"[0.         0.         0.17508024 0.16538341 0.11384033 0.
 0.         0.         0.11276281 0.         0.15030251 0.13837618
 0.14425446]",2.0127969500923637,1.4804770752637757,0.03145441992398465,0.0,0.17508023977279663,0.16538341343402863,0.11384032666683197,0.0,0.0,0.0,0.11276280879974365,0.0,0.15030251443386078,0.1383761763572693,0.14425446093082428,0.0
1254,2018-12-28,"[0.         0.         0.17462389 0.16539648 0.11403606 0.
 0.         0.         0.11328674 0.         0.15039548 0.13841803
 0.14384335]",2.0505330011306855,1.5099316844481812,0.024189805330848642,0.0,0.17462389171123505,0.16539648175239563,0.11403606086969376,0.0,0.0,0.0,0.11328674107789993,0.0,0.1503954827785492,0.1384180337190628,0.14384335279464722,0.0
1255,2018-12-31,"[0.         0.         0.15708387 0.14888099 0.10257851 0.
 0.         0.10107921 0.10163601 0.         0.13519683 0.12466823
 0.12887639]",2.098540741908314,1.5513770327438492,0.4145324378987115,0.0,0.15708386898040771,0.1488809883594513,0.10257850587368011,0.0,0.0,0.10107921063899994,0.10163601487874985,0.0,0.13519683480262756,0.12466822564601898,0.12887638807296753,0.0
1256,2019-01-02,"[0.         0.         0.1976648  0.18599355 0.12835698 0.
 0.         0.         0.         0.         0.16933301 0.1556891
 0.16296259]",2.1320851295774426,1.5790724321085756,0.8331899167066211,0.0,0.1976647973060608,0.18599355220794678,0.12835697829723358,0.0,0.0,0.0,0.0,0.0,0.16933301091194153,0.15568910539150238,0.16296258568763733,0.0
1257,2019-01-03,"[0.         0.         0.19712903 0.18584068 0.12909055 0.
 0.         0.         0.         0.         0.16965361 0.15577205
 0.16251408]",2.1068163520069514,1.5636237249839922,0.03166378079150703,0.0,0.197129026055336,0.1858406811952591,0.1290905475616455,0.0,0.0,0.0,0.0,0.0,0.16965360939502716,0.15577204525470734,0.1625140756368637,0.0
1258,2019-01-04,"[0.         0.         0.19736983 0.18565023 0.12889507 0.
 0.         0.         0.         0.         0.16953927 0.1555413
 0.16300426]",2.1262108956169095,1.5644724713181086,0.016919473951415763,0.0,0.19736982882022858,0.18565022945404053,0.12889507412910461,0.0,0.0,0.0,0.0,0.0,0.16953927278518677,0.1555413007736206,0.16300426423549652,0.0
1259,2019-01-07,"[0.         0.         0.19753867 0.18567511 0.12882854 0.
 0.         0.         0.         0.         0.16947904 0.15554713
 0.16293152]",2.1169625305528768,1.5631259979119305,0.05513191335949047,0.0,0.19753867387771606,0.18567511439323425,0.12882854044437408,0.0,0.0,0.0,0.0,0.0,0.16947904229164124,0.1555471271276474,0.16293151676654816,0.0
1260,2019-01-08,"[0.         0.         0.19738452 0.1855817  0.12881958 0.
 0.         0.         0.         0.         0.16955607 0.15544157
 0.16321656]",2.133133411408617,1.5771169208653926,0.027383936874006563,0.0,0.1973845213651657,0.18558169901371002,0.12881958484649658,0.0,0.0,0.0,0.0,0.0,0.16955606639385223,0.15544156730175018,0.16321656107902527,0.0
1261,2019-01-09,"[0.         0.         0.19747004 0.18548554 0.1287639  0.
 0.         0.         0.         0.         0.1694966  0.15532507
 0.16345884]",2.165061937469105,1.5968515011306408,0.02004743728825228,0.0,0.1974700391292572,0.18548554182052612,0.12876389920711517,0.0,0.0,0.0,0.0,0.0,0.1694965958595276,0.15532507002353668,0.16345883905887604,0.0
1262,2019-01-10,"[0.         0.         0.19743635 0.18554531 0.12881044 0.
 0.         0.         0.         0.         0.16951747 0.15537041
 0.16331998]",2.1628957261013126,1.6019659605842005,0.0072200546969475934,0.0,0.1974363476037979,0.18554531037807465,0.12881043553352356,0.0,0.0,0.0,0.0,0.0,0.16951747238636017,0.15537041425704956,0.16331997513771057,0.0
1263,2019-01-11,"[0.         0.         0.19750215 0.18529636 0.12909524 0.
 0.         0.         0.         0.         0.16959073 0.15526141
 0.1632541 ]",2.1679417157808776,1.6045423223897426,0.014644133385704328,0.0,0.19750215113162994,0.18529635667800903,0.12909524142742157,0.0,0.0,0.0,0.0,0.0,0.16959072649478912,0.15526141226291656,0.16325409710407257,0.0
1264,2019-01-14,"[0.         0.         0.19745992 0.1852923  0.1291766  0.
 0.         0.         0.         0.         0.16964783 0.15527137
 0.16315196]",2.183878859978098,1.6150074024198176,0.023631042013233478,0.0,0.19745992124080658,0.1852923035621643,0.12917660176753998,0.0,0.0,0.0,0.0,0.0,0.16964782774448395,0.15527136623859406,0.16315196454524994,0.0
1265,2019-01-15,"[0.         0.         0.19754773 0.18522592 0.12916599 0.
 0.         0.         0.         0.         0.1696319  0.1552526
 0.16317584]",2.1569357837947716,1.600643073084536,0.007429134586537233,0.0,0.19754773378372192,0.18522591888904572,0.12916599214076996,0.0,0.0,0.0,0.0,0.0,0.16963189840316772,0.155252605676651,0.16317583620548248,0.0
1266,2019-01-16,"[0.         0.         0.19771385 0.18512519 0.12879553 0.
 0.         0.         0.         0.         0.16947007 0.1550573
 0.16383803]",2.1768869748048094,1.6067861162771713,0.018390729898791463,0.0,0.19771385192871094,0.1851251870393753,0.1287955343723297,0.0,0.0,0.0,0.0,0.0,0.16947007179260254,0.15505729615688324,0.16383802890777588,0.0
1267,2019-01-17,"[0.         0.         0.19765277 0.18519388 0.1288046  0.
 0.         0.         0.         0.         0.16948342 0.15511328
 0.16375205]",2.2256675432716624,1.629395273934729,0.042569347144080824,0.0,0.19765277206897736,0.18519388139247894,0.12880459427833557,0.0,0.0,0.0,0.0,0.0,0.16948342323303223,0.15511327981948853,0.16375204920768738,0.0
1268,2019-01-18,"[0.         0.         0.19754009 0.18497883 0.1288929  0.
 0.         0.         0.         0.         0.16951504 0.1549642
 0.16410892]",2.2378527716296293,1.638000189700864,0.018545500927131097,0.0,0.19754008948802948,0.18497882783412933,0.1288928985595703,0.0,0.0,0.0,0.0,0.0,0.16951504349708557,0.15496419370174408,0.16410891711711884,0.0
1269,2019-01-22,"[0.         0.         0.19749258 0.18493682 0.12905698 0.
 0.         0.         0.         0.         0.16959764 0.1549512
 0.1639648 ]",2.286748551101182,1.674815106333464,0.025394810500691145,0.0,0.1974925845861435,0.18493682146072388,0.12905697524547577,0.0,0.0,0.0,0.0,0.0,0.16959764063358307,0.15495119988918304,0.16396479308605194,0.0
1270,2019-01-23,"[0.         0.         0.19754267 0.18494712 0.1291649  0.
 0.         0.         0.         0.         0.16964205 0.15496176
 0.16374151]",2.276559281805257,1.674021539724086,0.011777292721188853,0.0,0.19754266738891602,0.18494711816310883,0.1291649043560028,0.0,0.0,0.0,0.0,0.0,0.16964204609394073,0.15496176481246948,0.16374151408672333,0.0
1271,2019-01-24,"[0.         0.         0.1975139  0.18505514 0.12921111 0.
 0.         0.         0.         0.         0.16965508 0.15509993
 0.16346484]",2.288106008237053,1.6731655255897244,0.02252530369156462,0.0,0.1975138932466507,0.18505513668060303,0.12921111285686493,0.0,0.0,0.0,0.0,0.0,0.16965508460998535,0.15509992837905884,0.16346484422683716,0.0
1272,2019-01-25,"[0.         0.         0.19752367 0.18508978 0.12928635 0.
 0.         0.         0.         0.         0.16968058 0.1551742
 0.16324544]",2.278246539105772,1.6680215676307502,0.012807441862180427,0.0,0.19752366840839386,0.18508978188037872,0.12928634881973267,0.0,0.0,0.0,0.0,0.0,0.16968058049678802,0.15517419576644897,0.16324543952941895,0.0
1273,2019-01-28,"[0.         0.         0.19760817 0.1846929  0.129607   0.
 0.         0.         0.         0.         0.16978747 0.1550057
 0.16329876]",2.3089318713191687,1.6840981401840052,0.018351448441824736,0.0,0.19760817289352417,0.18469290435314178,0.12960700690746307,0.0,0.0,0.0,0.0,0.0,0.1697874665260315,0.15500569343566895,0.16329875588417053,0.0
1274,2019-01-29,"[0.         0.         0.19768876 0.18476005 0.12941812 0.
 0.         0.         0.         0.         0.16969493 0.15495935
 0.16347876]",2.291840253175217,1.6761919282989597,0.01745717891638962,0.0,0.1976887583732605,0.18476004898548126,0.12941811978816986,0.0,0.0,0.0,0.0,0.0,0.1696949303150177,0.15495935082435608,0.1634787619113922,0.0
1275,2019-01-30,"[0.         0.         0.19778936 0.18481857 0.12940805 0.
 0.         0.         0.         0.         0.16965616 0.1548833
 0.16344456]",2.2920735890793336,1.6812060497653347,0.01642876584343513,0.0,0.19778935611248016,0.1848185658454895,0.12940804660320282,0.0,0.0,0.0,0.0,0.0,0.1696561574935913,0.15488329529762268,0.16344456374645233,0.0
1276,2019-01-31,"[0.         0.         0.1978397  0.18482834 0.12938076 0.
 0.         0.         0.         0.         0.16965324 0.15487492
 0.16342302]",2.26769314632458,1.6821729140787915,0.026853573086638275,0.0,0.19783970713615417,0.18482834100723267,0.12938076257705688,0.0,0.0,0.0,0.0,0.0,0.16965323686599731,0.15487492084503174,0.16342301666736603,0.0
1277,2019-02-01,"[0.         0.         0.1978978  0.18489853 0.12909801 0.
 0.         0.         0.         0.         0.16957176 0.15472968
 0.16380423]",2.2704742425617126,1.6822431834387,0.03162407929015019,0.0,0.197897806763649,0.1848985254764557,0.12909801304340363,0.0,0.0,0.0,0.0,0.0,0.16957175731658936,0.1547296792268753,0.16380423307418823,0.0
1278,2019-02-04,"[0.         0.         0.19768661 0.18498209 0.1290157  0.
 0.         0.         0.         0.         0.16961086 0.15476471
 0.16394001]",2.2775654936630154,1.6904808085037244,0.018262476273148566,0.0,0.19768661260604858,0.1849820911884308,0.1290156990289688,0.0,0.0,0.0,0.0,0.0,0.169610857963562,0.15476471185684204,0.16394001245498657,0.0
1279,2019-02-05,"[0.         0.         0.19781555 0.18471774 0.12914604 0.
 0.         0.         0.         0.         0.16962184 0.15463744
 0.16406138]",2.2712380470783335,1.6930737318653846,0.030740404856067164,0.0,0.19781555235385895,0.18471774458885193,0.1291460394859314,0.0,0.0,0.0,0.0,0.0,0.16962184011936188,0.1546374410390854,0.16406138241291046,0.0
1280,2019-02-06,"[0.         0.         0.19768417 0.1846659  0.12921628 0.
 0.         0.         0.         0.         0.16966268 0.15462893
 0.164142  ]",2.321909955391766,1.7219997230936426,0.017670530468795107,0.0,0.1976841688156128,0.18466590344905853,0.1292162835597992,0.0,0.0,0.0,0.0,0.0,0.1696626842021942,0.1546289324760437,0.16414199769496918,0.0
1281,2019-02-07,"[0.         0.         0.19776824 0.18455993 0.12925272 0.
 0.         0.         0.         0.         0.16964349 0.15455654
 0.16421907]",2.308350380108567,1.7145921693238826,0.03565138448047631,0.0,0.19776824116706848,0.1845599263906479,0.12925271689891815,0.0,0.0,0.0,0.0,0.0,0.16964349150657654,0.154556542634964,0.16421906650066376,0.0
1282,2019-02-08,"[0.         0.         0.19770163 0.18463354 0.1292249  0.
 0.         0.         0.         0.         0.16964668 0.15458831
 0.16420493]",2.3121957194644898,1.720815161183641,0.007987466139665776,0.0,0.19770163297653198,0.1846335381269455,0.12922489643096924,0.0,0.0,0.0,0.0,0.0,0.16964668035507202,0.15458831191062927,0.1642049252986908,0.0
1283,2019-02-11,"[0.         0.         0.1976077  0.18441786 0.1296799  0.
 0.         0.         0.         0.         0.16989447 0.15456446
 0.16383561]",2.2962398897094944,1.714301640191996,0.017532329891137097,0.0,0.19760769605636597,0.18441785871982574,0.12967990338802338,0.0,0.0,0.0,0.0,0.0,0.16989447176456451,0.15456445515155792,0.16383561491966248,0.0
1284,2019-02-12,"[0.         0.         0.1976596  0.18443197 0.12945819 0.
 0.         0.         0.         0.         0.16976343 0.15451223
 0.16417462]",2.309324065144176,1.7256384566080987,0.020614801622815586,0.0,0.19765959680080414,0.18443197011947632,0.12945818901062012,0.0,0.0,0.0,0.0,0.0,0.16976343095302582,0.1545122265815735,0.1641746163368225,0.0
1285,2019-02-13,"[0.         0.         0.1975419  0.1842862  0.12944593 0.
 0.         0.         0.         0.         0.16977343 0.1544009
 0.16455163]",2.33170384276642,1.7352083714910111,0.030603356515860554,0.0,0.19754190742969513,0.1842862069606781,0.12944592535495758,0.0,0.0,0.0,0.0,0.0,0.1697734296321869,0.15440090000629425,0.16455163061618805,0.0
1286,2019-02-14,"[0.         0.         0.1974723  0.18437617 0.12943216 0.
 0.         0.         0.         0.         0.1698132  0.15445605
 0.16445012]",2.358785594563085,1.754865454072609,0.02308114621229452,0.0,0.19747230410575867,0.18437616527080536,0.12943215668201447,0.0,0.0,0.0,0.0,0.0,0.16981320083141327,0.15445604920387268,0.16445012390613556,0.0
1287,2019-02-15,"[0.         0.         0.1974935  0.18457638 0.12924653 0.
 0.         0.         0.         0.         0.16974944 0.1545385
 0.16439568]",2.2899710891168037,1.707404895160138,0.011407916910537058,0.0,0.19749349355697632,0.1845763772726059,0.1292465329170227,0.0,0.0,0.0,0.0,0.0,0.1697494387626648,0.15453849732875824,0.16439567506313324,0.0
1288,2019-02-19,"[0.         0.         0.19830857 0.18409757 0.12960432 0.
 0.         0.         0.         0.         0.16970539 0.1543283
 0.16395585]",2.2883445966227645,1.7135086807425128,0.08708841422301121,0.0,0.1983085721731186,0.18409757316112518,0.12960432469844818,0.0,0.0,0.0,0.0,0.0,0.16970539093017578,0.15432830154895782,0.16395585238933563,0.0
1289,2019-02-20,"[0.         0.         0.19805434 0.18414243 0.12965274 0.
 0.         0.         0.         0.         0.1697911  0.15432154
 0.16403787]",2.3331463238672128,1.741592989540034,0.03372410603398738,0.0,0.19805434346199036,0.18414242565631866,0.129652738571167,0.0,0.0,0.0,0.0,0.0,0.1697911024093628,0.15432153642177582,0.16403786838054657,0.0
1290,2019-02-21,"[0.         0.         0.19770718 0.18411466 0.12964223 0.
 0.         0.         0.         0.         0.16984822 0.15430807
 0.16437964]",2.3681297180162497,1.759564057928687,0.040382505959863556,0.0,0.1977071762084961,0.18411466479301453,0.12964223325252533,0.0,0.0,0.0,0.0,0.0,0.1698482185602188,0.15430806577205658,0.16437964141368866,0.0
1291,2019-02-22,"[0.         0.         0.1975382  0.18426877 0.12957455 0.
 0.         0.         0.         0.         0.16986305 0.15436438
 0.16439109]",2.3666881877412482,1.7520807920462418,0.03239256279491314,0.0,0.19753819704055786,0.1842687726020813,0.12957455217838287,0.0,0.0,0.0,0.0,0.0,0.1698630452156067,0.15436437726020813,0.16439108550548553,0.0
1292,2019-02-25,"[0.         0.         0.19766793 0.18416956 0.12939735 0.
 0.         0.         0.         0.         0.16976869 0.15427513
 0.16472131]",2.3730738243755134,1.753970465517048,0.034179997862352346,0.0,0.1976679265499115,0.18416956067085266,0.12939734756946564,0.0,0.0,0.0,0.0,0.0,0.16976869106292725,0.15427513420581818,0.1647213101387024,0.0
1293,2019-02-26,"[0.         0.         0.19761394 0.18423696 0.12950672 0.
 0.         0.         0.         0.         0.16981694 0.15432017
 0.16450529]",2.3927353829461677,1.771747769661248,0.014457709408217207,0.0,0.1976139396429062,0.18423695862293243,0.12950672209262848,0.0,0.0,0.0,0.0,0.0,0.16981694102287292,0.15432016551494598,0.16450528800487518,0.0
1294,2019-02-27,"[0.         0.         0.19778268 0.18438192 0.1291125  0.
 0.         0.         0.         0.         0.16958076 0.15429918
 0.16484293]",2.382687645287005,1.7754761454595724,0.02016593258451832,0.0,0.19778268039226532,0.18438191711902618,0.12911249697208405,0.0,0.0,0.0,0.0,0.0,0.16958075761795044,0.15429918467998505,0.16484293341636658,0.0
1295,2019-02-28,"[0.         0.         0.19789593 0.18441862 0.12899032 0.
 0.         0.         0.         0.         0.16950636 0.15432149
 0.16486727]",2.370279382570878,1.768244806510599,0.021511905672792684,0.0,0.19789592921733856,0.18441861867904663,0.1289903223514557,0.0,0.0,0.0,0.0,0.0,0.16950635612010956,0.15432149171829224,0.16486726701259613,0.0
1296,2019-03-01,"[0.         0.         0.19783035 0.1842228  0.12905023 0.
 0.         0.         0.         0.         0.16953076 0.15417655
 0.1651893 ]",2.3887397379307522,1.7742372607344787,0.016990861170213922,0.0,0.19783034920692444,0.18422280251979828,0.12905022501945496,0.0,0.0,0.0,0.0,0.0,0.16953076422214508,0.15417654812335968,0.16518929600715637,0.0
