,Date,Weights,Profit,Base Profit,Volume,AMS,PMD,LH,DGX,WLFC,KAMN,LAWS,HDSN,JNJ,BMY,PFE,ABT,cash
1445,2019-10-02,"[0.         0.12411226 0.10606284 0.10796443 0.10141723 0.
 0.10178936 0.10679007 0.12391978 0.10370892 0.12423512 0.
 0.        ]",1.809561960605636,1.619904147363773,0.02370813256358146,0.12411225587129593,0.10606284439563751,0.10796443372964859,0.10141722857952118,0.0,0.10178936272859573,0.10679006576538086,0.123919777572155,0.10370892286300659,0.1242351233959198,0.0,0.0,0.0
1446,2019-10-03,"[0.         0.12381428 0.10625567 0.10811011 0.10135631 0.
 0.10190962 0.10675764 0.12371877 0.10380594 0.12427169 0.
 0.        ]",1.7978348938761821,1.5923826113186996,0.0242418806771818,0.12381428480148315,0.1062556728720665,0.10811010748147964,0.10135631263256073,0.0,0.10190961509943008,0.10675764083862305,0.12371876835823059,0.10380593687295914,0.1242716908454895,0.0,0.0,0.0
1447,2019-10-04,"[0.         0.12326274 0.10653926 0.1083864  0.10126659 0.
 0.10215126 0.1067334  0.12330972 0.10402253 0.12432808 0.
 0.        ]",1.752315952326485,1.5721536598624926,0.03489642131779108,0.12326274067163467,0.10653926432132721,0.10838640481233597,0.10126659274101257,0.0,0.10215125977993011,0.10673340409994125,0.12330972403287888,0.10402252525091171,0.12432807683944702,0.0,0.0,0.0
1448,2019-10-07,"[0.         0.12355316 0.10631778 0.10821416 0.10132866 0.
 0.10204219 0.10677751 0.12360469 0.10388882 0.124273   0.
 0.        ]",1.7444764830752808,1.583274792877808,0.04070267304120201,0.12355316430330276,0.10631778091192245,0.10821416229009628,0.10132866352796555,0.0,0.10204219073057175,0.10677751153707504,0.1236046850681305,0.10388882458209991,0.12427300214767456,0.0,0.0,0.0
1449,2019-10-08,"[0.         0.12359549 0.10630301 0.1081942  0.10132062 0.
 0.10200819 0.10678813 0.12352689 0.10390539 0.12435807 0.
 0.        ]",1.7728126046512789,1.6015729176626163,0.024979719923897466,0.12359549105167389,0.10630300641059875,0.10819420218467712,0.10132062435150146,0.0,0.10200818628072739,0.10678812861442566,0.12352688610553741,0.10390539467334747,0.12435807287693024,0.0,0.0,0.0
1450,2019-10-09,"[0.         0.12364035 0.10633227 0.10821781 0.10131092 0.
 0.10198869 0.10674597 0.12348433 0.1039115  0.12436818 0.
 0.        ]",1.7580107646544734,1.5944725996263527,0.02324237930125931,0.12364035099744797,0.10633227229118347,0.10821780562400818,0.10131091624498367,0.0,0.10198868811130524,0.10674597322940826,0.12348432838916779,0.10391149669885635,0.12436818331480026,0.0,0.0,0.0
1451,2019-10-10,"[0.         0.12346199 0.10645372 0.10832533 0.10127378 0.
 0.10207906 0.10669621 0.12344889 0.10394412 0.12431694 0.
 0.        ]",1.7610736003769918,1.5761276788791625,0.0137444885997569,0.12346199154853821,0.10645371675491333,0.10832533240318298,0.10127377510070801,0.0,0.10207905620336533,0.10669621080160141,0.12344888597726822,0.10394411534070969,0.12431693822145462,0.0,0.0,0.0
1452,2019-10-11,"[0.         0.12381052 0.10623863 0.10814285 0.10133281 0.
 0.10194394 0.1067167  0.12373804 0.10380849 0.12426805 0.
 0.        ]",1.759141254248906,1.577261820279716,0.021328109988312482,0.12381052225828171,0.10623863339424133,0.10814285278320312,0.10133281350135803,0.0,0.10194393992424011,0.10671669989824295,0.12373804301023483,0.10380849242210388,0.1242680475115776,0.0,0.0,0.0
1453,2019-10-14,"[0.         0.12392445 0.10621096 0.10811502 0.1013573  0.
 0.10189112 0.10670426 0.12375543 0.10378751 0.12425393 0.
 0.        ]",1.772027115877098,1.5956833548259306,0.012337890992013168,0.12392444908618927,0.10621096193790436,0.10811502486467361,0.10135730355978012,0.0,0.10189111530780792,0.10670425742864609,0.12375542521476746,0.10378751158714294,0.12425392866134644,0.0,0.0,0.0
1454,2019-10-15,"[0.         0.12380281 0.10630897 0.10820317 0.10133819 0.
 0.10194205 0.10667248 0.12360603 0.10385226 0.12427402 0.
 0.        ]",1.7683558060012876,1.5997504524560922,0.015522527363004003,0.12380281090736389,0.10630897432565689,0.10820316523313522,0.10133819282054901,0.0,0.10194205492734909,0.10667248070240021,0.12360603362321854,0.10385226458311081,0.12427402287721634,0.0,0.0,0.0
1455,2019-10-16,"[0.         0.12389077 0.10628763 0.10818712 0.10136084 0.
 0.10190658 0.10665341 0.12366447 0.10382272 0.12422644 0.
 0.        ]",1.773447189311998,1.6097430166711422,0.01927067336178311,0.12389076501131058,0.1062876284122467,0.10818712413311005,0.10136084258556366,0.0,0.10190657526254654,0.10665341466665268,0.12366446852684021,0.10382271558046341,0.12422643601894379,0.0,0.0,0.0
1456,2019-10-17,"[0.         0.12381463 0.10618656 0.10814464 0.10139364 0.
 0.10194897 0.10675083 0.12368073 0.10384595 0.12423401 0.
 0.        ]",1.750861605170821,1.6180366387940033,0.014988162193852506,0.12381462752819061,0.10618656128644943,0.10814464092254639,0.10139364004135132,0.0,0.10194896906614304,0.10675083100795746,0.1236807331442833,0.10384594649076462,0.12423400580883026,0.0,0.0,0.0
1457,2019-10-18,"[0.         0.12351702 0.10635101 0.10826808 0.10133917 0.
 0.10205485 0.10676039 0.12345664 0.1039502  0.12430263 0.
 0.        ]",1.786441425254171,1.6345614674914781,0.0632612709872112,0.12351702153682709,0.10635101050138474,0.10826808214187622,0.10133916884660721,0.0,0.10205484926700592,0.10676039010286331,0.12345664203166962,0.10395019501447678,0.12430263310670853,0.0,0.0,0.0
1458,2019-10-21,"[0.         0.12344295 0.10628816 0.10825972 0.10137556 0.
 0.10211384 0.10680229 0.12349987 0.10396954 0.12424804 0.
 0.        ]",1.7760151900695584,1.6375258847964207,0.026030299721093508,0.12344294786453247,0.10628816485404968,0.10825972259044647,0.10137555748224258,0.0,0.10211384296417236,0.10680229216814041,0.12349987030029297,0.10396954417228699,0.12424803525209427,0.0,0.0,0.0
1459,2019-10-22,"[0.         0.1243002  0.10580689 0.10785561 0.10149428 0.
 0.10178706 0.10679492 0.12417089 0.10365706 0.1241331  0.
 0.        ]",1.764714754754143,1.6309012921256014,0.022411015630206907,0.12430020421743393,0.10580689460039139,0.10785561054944992,0.10149427503347397,0.0,0.10178706049919128,0.10679492354393005,0.12417089194059372,0.1036570593714714,0.12413309514522552,0.0,0.0,0.0
1460,2019-10-23,"[0.         0.12419702 0.10590298 0.10793693 0.10147572 0.
 0.10183787 0.1067517  0.12409959 0.10369033 0.1241079  0.
 0.        ]",1.7848069570408567,1.6337482640240497,0.027720150461256497,0.12419702112674713,0.10590297728776932,0.10793692618608475,0.10147571563720703,0.0,0.1018378734588623,0.1067516952753067,0.12409958988428116,0.10369032621383667,0.12410789728164673,0.0,0.0,0.0
1461,2019-10-24,"[0.         0.12396386 0.10595786 0.10799062 0.1014278  0.
 0.10194356 0.10677737 0.12398482 0.1037612  0.12419288 0.
 0.        ]",1.7714748514199996,1.6251358204445132,0.03799777193288891,0.1239638552069664,0.10595785826444626,0.10799061506986618,0.10142780095338821,0.0,0.10194355994462967,0.1067773699760437,0.12398482114076614,0.10376119613647461,0.12419287860393524,0.0,0.0,0.0
1462,2019-10-25,"[0.         0.12424964 0.10605033 0.10795488 0.10139949 0.
 0.10177112 0.10666253 0.12398916 0.10367039 0.12425248 0.
 0.        ]",1.782333852081228,1.6395340810219834,0.02955578132538472,0.1242496445775032,0.10605033487081528,0.10795488208532333,0.1013994887471199,0.0,0.10177111625671387,0.10666252672672272,0.12398915737867355,0.1036703884601593,0.12425247579813004,0.0,0.0,0.0
1463,2019-10-28,"[0.         0.12480731 0.10632532 0.10781181 0.10109396 0.
 0.10144272 0.10645901 0.12390657 0.10351098 0.12464233 0.
 0.        ]",1.7653165208156656,1.6359630247048478,0.02885031376561913,0.12480731308460236,0.10632532089948654,0.1078118085861206,0.10109395533800125,0.0,0.10144272446632385,0.10645900666713715,0.12390656769275665,0.10351097583770752,0.12464233487844467,0.0,0.0,0.0
1464,2019-10-29,"[0.         0.12479533 0.10632537 0.10781167 0.10108771 0.
 0.10145245 0.10645973 0.12393206 0.10350336 0.12463231 0.
 0.        ]",1.7964235407320273,1.654006338459008,0.03351562882878289,0.1247953251004219,0.10632537305355072,0.10781167447566986,0.10108771175146103,0.0,0.10145245492458344,0.10645972937345505,0.12393206357955933,0.10350336134433746,0.12463231384754181,0.0,0.0,0.0
1465,2019-10-30,"[0.         0.12603019 0.10586384 0.10737193 0.10130559 0.
 0.10095239 0.10633147 0.12480649 0.10306713 0.12427102 0.
 0.        ]",1.8282743176589062,1.6625607483880769,0.022878178040686432,0.12603019177913666,0.10586383938789368,0.10737192630767822,0.10130558907985687,0.0,0.1009523943066597,0.106331467628479,0.1248064860701561,0.10306712985038757,0.12427102029323578,0.0,0.0,0.0
1466,2019-10-31,"[0.         0.1263353  0.10577703 0.10731753 0.10137968 0.
 0.10084303 0.10626306 0.12501201 0.102976   0.12409631 0.
 0.        ]",1.833796427298631,1.6760380825781633,0.03752181876343637,0.1263352930545807,0.10577703267335892,0.10731752961874008,0.10137967765331268,0.0,0.10084302723407745,0.10626305639743805,0.12501201033592224,0.1029760017991066,0.12409631162881851,0.0,0.0,0.0
1467,2019-11-01,"[0.         0.12603466 0.10588285 0.10740083 0.10131117 0.
 0.10095141 0.10631321 0.12478015 0.10307603 0.12424966 0.
 0.        ]",1.83258739911744,1.6642518571213858,0.017260631749194757,0.1260346621274948,0.10588284581899643,0.10740082710981369,0.10131116956472397,0.0,0.1009514108300209,0.10631320625543594,0.12478014826774597,0.1030760258436203,0.1242496594786644,0.0,0.0,0.0
1468,2019-11-04,"[0.         0.1247087  0.10622007 0.1076814  0.10105108 0.
 0.10142785 0.10647623 0.12413054 0.10344647 0.12485766 0.
 0.        ]",1.8174364491813244,1.6703431275656109,0.022086234215855965,0.12470869719982147,0.1062200739979744,0.10768140107393265,0.10105108469724655,0.0,0.10142785310745239,0.10647623240947723,0.12413053959608078,0.10344646871089935,0.12485765665769577,0.0,0.0,0.0
1469,2019-11-05,"[0.         0.12472633 0.10626192 0.10771823 0.10102899 0.
 0.10141631 0.10643267 0.12408652 0.10345028 0.12487872 0.
 0.        ]",1.8609108192016708,1.6835249997646837,0.04159363911843931,0.12472633272409439,0.10626191645860672,0.10771822929382324,0.10102899372577667,0.0,0.10141631215810776,0.10643266886472702,0.12408652156591415,0.10345027595758438,0.12487871944904327,0.0,0.0,0.0
1470,2019-11-06,"[0.         0.12554961 0.1054613  0.10743879 0.10125858 0.
 0.10103962 0.10655364 0.12463333 0.10319303 0.12487206 0.
 0.        ]",1.8640867910881014,1.6875939287000794,0.06686090669966292,0.12554961442947388,0.10546129941940308,0.10743878781795502,0.10125857591629028,0.0,0.10103961825370789,0.10655363649129868,0.12463333457708359,0.10319302976131439,0.12487205862998962,0.0,0.0,0.0
1471,2019-11-07,"[0.         0.12552868 0.10537194 0.10740905 0.10126968 0.
 0.10106817 0.10661174 0.12464585 0.1032167  0.12487815 0.
 0.        ]",1.8932251011419614,1.716976920502763,0.026661823532478042,0.12552867829799652,0.10537194460630417,0.1074090525507927,0.1012696772813797,0.0,0.1010681688785553,0.10661173611879349,0.12464585155248642,0.10321670025587082,0.12487815320491791,0.0,0.0,0.0
1472,2019-11-08,"[0.         0.12556705 0.10528647 0.10739883 0.10136385 0.
 0.10107677 0.10655835 0.12490686 0.10317612 0.12466572 0.
 0.        ]",1.9627721081331717,1.7457104158577736,0.03594962705884217,0.12556704878807068,0.10528647154569626,0.10739883035421371,0.10136385262012482,0.0,0.10107677429914474,0.10655834525823593,0.12490686029195786,0.10317612439393997,0.12466572225093842,0.0,0.0,0.0
1473,2019-11-11,"[0.         0.12231991 0.1047849  0.10686    0.10077304 0.
 0.10220472 0.10844369 0.12347953 0.10409248 0.12704176 0.
 0.        ]",1.9165094211382148,1.7190487547677875,0.1122653763276286,0.12231990694999695,0.10478489845991135,0.10686000436544418,0.10077304393053055,0.0,0.10220471769571304,0.10844369232654572,0.12347953021526337,0.10409247875213623,0.127041757106781,0.0,0.0,0.0
1474,2019-11-12,"[0.         0.1222688  0.10485756 0.1069142  0.10076363 0.
 0.10222385 0.10841995 0.12337906 0.10412662 0.12704636 0.
 0.        ]",1.9238997336632468,1.7222002155823404,0.07275951329105314,0.12226879596710205,0.10485756397247314,0.10691419988870621,0.10076362639665604,0.0,0.10222385078668594,0.10841994732618332,0.12337905913591385,0.10412661731243134,0.1270463615655899,0.0,0.0,0.0
1475,2019-11-13,"[0.         0.12233638 0.10480691 0.10685805 0.10076474 0.
 0.10217231 0.10845135 0.12337507 0.10411616 0.12711903 0.
 0.        ]",1.9035129676246345,1.721242723187695,0.013306520712382664,0.12233638018369675,0.10480690747499466,0.10685805231332779,0.10076473653316498,0.0,0.10217230767011642,0.10845135152339935,0.1233750656247139,0.10411615669727325,0.1271190345287323,0.0,0.0,0.0
1476,2019-11-14,"[0.         0.12251735 0.10480943 0.10683048 0.10077921 0.
 0.10208155 0.10840306 0.12339877 0.10407405 0.12710613 0.
 0.        ]",1.90878180370236,1.7153979107343387,0.03617880816273941,0.12251734733581543,0.10480942577123642,0.10683047771453857,0.1007792130112648,0.0,0.1020815521478653,0.10840306431055069,0.12339876592159271,0.10407405346632004,0.12710613012313843,0.0,0.0,0.0
1477,2019-11-15,"[0.         0.12234567 0.10471054 0.10679689 0.10077362 0.
 0.10214854 0.10853955 0.12332778 0.10414298 0.12721448 0.
 0.        ]",1.894745508431841,1.7198145177974427,0.018784584921269425,0.12234567105770111,0.10471054166555405,0.10679689049720764,0.10077361762523651,0.0,0.10214854031801224,0.10853955149650574,0.12332777678966522,0.10414297878742218,0.1272144764661789,0.0,0.0,0.0
1478,2019-11-18,"[0.         0.12249202 0.104895   0.10660274 0.10034421 0.
 0.10196261 0.10858283 0.12286917 0.10404614 0.12820528 0.
 0.        ]",1.893416343220841,1.727707232225081,0.04086533835101705,0.12249202281236649,0.10489500313997269,0.1066027358174324,0.1003442108631134,0.0,0.101962611079216,0.10858283191919327,0.12286917120218277,0.10404613614082336,0.1282052844762802,0.0,0.0,0.0
1479,2019-11-19,"[0.         0.12252914 0.10496099 0.10666016 0.10037965 0.
 0.1019379  0.10855114 0.12274154 0.1040884  0.12815106 0.
 0.        ]",1.8905387957968167,1.729484769360473,0.023221343138543116,0.12252914160490036,0.10496098548173904,0.1066601574420929,0.10037964582443237,0.0,0.1019379049539566,0.10855113714933395,0.12274154275655746,0.10408840328454971,0.1281510591506958,0.0,0.0,0.0
1480,2019-11-20,"[0.         0.12238936 0.10504907 0.10677755 0.1003703  0.
 0.10206001 0.10847077 0.12281881 0.10409089 0.12797323 0.
 0.        ]",1.8797983161256029,1.7336169624879514,0.03975864063546574,0.12238936126232147,0.10504907369613647,0.10677754878997803,0.10037030279636383,0.0,0.10206001251935959,0.10847076773643494,0.12281881272792816,0.10409089177846909,0.12797322869300842,0.0,0.0,0.0
1481,2019-11-21,"[0.         0.12245233 0.1049711  0.10677359 0.10043656 0.
 0.10204571 0.10849676 0.12286694 0.10408999 0.12786703 0.
 0.        ]",1.8384796418427864,1.7278751411769764,0.035105114926579986,0.12245232611894608,0.10497109591960907,0.10677359253168106,0.10043656080961227,0.0,0.1020457074046135,0.108496755361557,0.12286694347858429,0.10408999025821686,0.12786702811717987,0.0,0.0,0.0
1482,2019-11-22,"[0.         0.12244445 0.10515942 0.10686398 0.10041165 0.
 0.10199718 0.10843994 0.1225257  0.10418842 0.12796924 0.
 0.        ]",1.8704429723476983,1.7348504312246849,0.05925202583178786,0.12244445085525513,0.10515941679477692,0.10686398297548294,0.10041164606809616,0.0,0.10199718177318573,0.10843994468450546,0.12252569943666458,0.10418841987848282,0.12796923518180847,0.0,0.0,0.0
1483,2019-11-25,"[0.         0.12254213 0.10525969 0.10691622 0.100393   0.
 0.10198183 0.10830432 0.12260145 0.10412409 0.1278773  0.
 0.        ]",1.8645623869282435,1.728730911725947,0.04492005509479251,0.1225421279668808,0.10525968670845032,0.10691621899604797,0.10039300471544266,0.0,0.10198182612657547,0.10830432176589966,0.1226014494895935,0.10412409156560898,0.12787729501724243,0.0,0.0,0.0
1484,2019-11-26,"[0.         0.12264875 0.10536    0.10696793 0.10039508 0.
 0.1019055  0.10824198 0.12240766 0.10416176 0.1279113  0.
 0.        ]",1.8657144354488064,1.7391918484835607,0.0208710250180134,0.12264874577522278,0.1053600013256073,0.10696793347597122,0.1003950834274292,0.0,0.10190550237894058,0.1082419827580452,0.12240765988826752,0.10416176170110703,0.1279112994670868,0.0,0.0,0.0
1485,2019-11-27,"[0.         0.12268671 0.10527969 0.10694439 0.1004497  0.
 0.10191949 0.10825548 0.12259305 0.10410748 0.12776406 0.
 0.        ]",1.9058364789488282,1.7693931114127424,0.029919271835882857,0.1226867139339447,0.10527969151735306,0.10694438964128494,0.10044969618320465,0.0,0.1019194945693016,0.10825547575950623,0.12259304523468018,0.10410747677087784,0.12776406109333038,0.0,0.0,0.0
1486,2019-11-29,"[0.         0.12273755 0.10522348 0.10688248 0.10046168 0.
 0.10186327 0.10831169 0.12253793 0.10412324 0.1278587  0.
 0.        ]",1.9176532155279475,1.7782627433936524,0.048237796841344084,0.12273754924535751,0.10522348433732986,0.1068824827671051,0.1004616841673851,0.0,0.10186326503753662,0.10831169039011002,0.12253793329000473,0.10412324219942093,0.1278586983680725,0.0,0.0,0.0
1487,2019-12-02,"[0.         0.12272558 0.10528375 0.1069079  0.10042461 0.
 0.10187407 0.10826281 0.12251828 0.10411183 0.12789114 0.
 0.        ]",1.9370258575416834,1.7702485092299631,0.03905556008946177,0.12272558361291885,0.10528375208377838,0.1069079041481018,0.10042461007833481,0.0,0.10187406837940216,0.1082628071308136,0.12251827865839005,0.10411182790994644,0.12789113819599152,0.0,0.0,0.0
1488,2019-12-03,"[0.         0.1226565  0.10524493 0.10691899 0.10045657 0.
 0.10193793 0.10828169 0.12265848 0.10409094 0.12775403 0.
 0.        ]",1.9410001108064114,1.7678422431051182,0.0319717853280386,0.12265650182962418,0.10524492710828781,0.10691899061203003,0.10045656561851501,0.0,0.10193793475627899,0.1082816869020462,0.12265847623348236,0.10409093648195267,0.12775403261184692,0.0,0.0,0.0
1489,2019-12-04,"[0.         0.12267304 0.10530525 0.10689577 0.10037798 0.
 0.10185322 0.10831034 0.1223072  0.10418332 0.12809391 0.
 0.        ]",1.9127199401983634,1.7400541748800473,0.019636002497828427,0.12267304211854935,0.1053052544593811,0.10689577460289001,0.10037798434495926,0.0,0.10185322165489197,0.10831034183502197,0.1223071962594986,0.10418331623077393,0.1280939131975174,0.0,0.0,0.0
1490,2019-12-05,"[0.         0.12254535 0.10533545 0.1069698  0.1003829  0.
 0.101987   0.10824747 0.12254024 0.10412887 0.12786295 0.
 0.        ]",1.9276568597561825,1.7593138517152918,0.02251068840812813,0.12254535406827927,0.10533545166254044,0.10696979612112045,0.10038290172815323,0.0,0.10198700428009033,0.10824747383594513,0.12254023551940918,0.1041288673877716,0.12786294519901276,0.0,0.0,0.0
