,Date,Weights,Profit,Base Profit,Volume,MTH,BZH,PHM,NVR,GGG,ITT,FLS,IEX,GL,AAME,FFG,CIA,cash
1232,2018-11-26,"[0.    0.125 0.    0.125 0.125 0.    0.125 0.125 0.125 0.    0.125 0.
 0.125]",1.2393892103188964,1.2537919488075016,0.31340827488254164,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0
1233,2018-11-27,"[0.         0.14285714 0.         0.         0.14285714 0.
 0.14285714 0.14285714 0.14285714 0.         0.14285714 0.
 0.14285714]",1.261470644390881,1.2779119552536657,0.31377640074197927,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0
1234,2018-11-28,"[0.    0.125 0.    0.125 0.125 0.    0.125 0.125 0.125 0.    0.125 0.
 0.125]",1.249504826701504,1.2648998538475646,0.3153676610977202,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0
1235,2018-11-29,"[0.         0.14285714 0.         0.         0.14285714 0.
 0.14285714 0.14285714 0.14285714 0.         0.14285714 0.
 0.14285714]",1.2499782914381234,1.266026848187322,0.3121189529317445,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0
1236,2018-11-30,"[0.125 0.125 0.    0.    0.125 0.    0.125 0.125 0.125 0.    0.125 0.
 0.125]",1.2670322242675869,1.2847873537280332,0.15624728642976554,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125
1237,2018-12-03,"[0.         0.14285714 0.         0.         0.14285714 0.
 0.14285714 0.14285714 0.14285714 0.         0.14285714 0.
 0.14285714]",1.2604664194105433,1.2761787761600578,0.15624728642957028,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0
1238,2018-12-04,"[0.    0.125 0.    0.125 0.125 0.    0.125 0.125 0.125 0.    0.125 0.
 0.125]",1.2848272151718967,1.2999811257856906,0.3151166048526358,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0
1239,2018-12-06,"[0.    0.125 0.    0.125 0.125 0.    0.125 0.125 0.125 0.    0.125 0.
 0.125]",1.2613555605529403,1.287478216890955,0.026727628401302463,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0
1240,2018-12-07,"[0.    0.125 0.    0.125 0.125 0.    0.125 0.125 0.125 0.    0.125 0.
 0.125]",1.205926393169415,1.230655401257453,0.018624421818585722,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0
1241,2018-12-10,"[0.         0.14285714 0.         0.         0.14285714 0.
 0.14285714 0.14285714 0.14285714 0.         0.14285714 0.
 0.14285714]",1.215334441438097,1.2431471523323865,0.3027779473171741,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0
1242,2018-12-11,"[0.    0.125 0.    0.125 0.125 0.    0.125 0.125 0.125 0.    0.125 0.
 0.125]",1.188579986913603,1.226478054852079,0.3038336103595242,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0
1243,2018-12-12,"[0.         0.14285714 0.         0.         0.14285714 0.
 0.14285714 0.14285714 0.14285714 0.         0.14285714 0.
 0.14285714]",1.2030056975853973,1.2373040640882236,0.2991575037112576,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0
1244,2018-12-13,"[0.    0.125 0.    0.125 0.125 0.    0.125 0.125 0.125 0.    0.125 0.
 0.125]",1.2030440612748965,1.234702498643448,0.3007514243963493,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0
1245,2018-12-14,"[0.    0.125 0.    0.125 0.125 0.    0.125 0.125 0.125 0.    0.125 0.
 0.125]",1.2041986025964129,1.2373013683161187,0.007631212061316833,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0
1246,2018-12-17,"[0.    0.125 0.    0.125 0.125 0.    0.125 0.125 0.125 0.    0.125 0.
 0.125]",1.173449365839512,1.2099112379442376,0.008136509808804532,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0
1247,2018-12-18,"[0.         0.14285714 0.         0.         0.14285714 0.
 0.14285714 0.14285714 0.14285714 0.         0.14285714 0.
 0.14285714]",1.1748292466415733,1.2104358768697836,0.2927891419422482,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0
1248,2018-12-19,"[0.125 0.125 0.    0.    0.125 0.    0.125 0.125 0.125 0.    0.125 0.
 0.125]",1.1729570376144673,1.2075621261209588,0.14685365583019655,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125
1249,2018-12-20,"[0.125 0.125 0.    0.    0.125 0.    0.125 0.125 0.125 0.    0.125 0.
 0.125]",1.1693317709724182,1.2088284078168057,0.01416254523188245,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125
1250,2018-12-21,"[0.125 0.125 0.    0.    0.125 0.    0.125 0.125 0.125 0.    0.125 0.
 0.125]",1.150842820496591,1.1825918531432578,0.0155628944228274,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125
1251,2018-12-24,"[0.125 0.125 0.    0.    0.125 0.    0.125 0.125 0.125 0.    0.125 0.
 0.125]",1.150661356123507,1.1850714764167831,0.012819285826937716,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125
1252,2018-12-26,"[0.125 0.125 0.    0.    0.125 0.    0.125 0.125 0.125 0.    0.125 0.
 0.125]",1.1261157157572352,1.1542496225116907,0.005481618380075222,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125
1253,2018-12-27,"[0.125 0.125 0.    0.    0.125 0.    0.125 0.125 0.125 0.    0.125 0.
 0.125]",1.1121500583948989,1.1338699139719572,0.014966126380216827,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125
1254,2018-12-28,"[0.125 0.125 0.    0.    0.125 0.    0.125 0.125 0.125 0.    0.125 0.
 0.125]",1.125059780134663,1.1576613261509825,0.010076140216065742,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125
1255,2018-12-31,"[0.125 0.125 0.    0.    0.125 0.    0.125 0.125 0.125 0.    0.125 0.
 0.125]",1.1412105163793391,1.1851937370173127,0.010912281317444126,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125
1256,2019-01-02,"[0.         0.         0.         0.         0.14285714 0.
 0.14285714 0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.14285714]",1.1471685120731834,1.1827679229620334,0.4344302339414315,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0
1257,2019-01-03,"[0.         0.         0.         0.         0.14285714 0.
 0.14285714 0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.14285714]",1.1358236848546799,1.1685966418185911,0.021135578657119,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0
1258,2019-01-04,"[0.         0.         0.         0.         0.14285714 0.
 0.14285714 0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.14285714]",1.1586913516335111,1.192509971968646,0.012639047026859702,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0
1259,2019-01-07,"[0.         0.         0.         0.         0.14285714 0.
 0.14285714 0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.14285714]",1.1605203137975248,1.1915889086473292,0.011878445563595269,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0
1260,2019-01-08,"[0.         0.         0.         0.         0.14285714 0.
 0.14285714 0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.14285714]",1.16676280341507,1.2142348553968956,0.020180951351735494,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0
1261,2019-01-09,"[0.         0.         0.         0.         0.14285714 0.
 0.14285714 0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.14285714]",1.218166464174394,1.2484835792533076,0.03262195646941479,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0
1262,2019-01-10,"[0.         0.         0.         0.         0.14285714 0.
 0.14285714 0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.14285714]",1.2237791196202388,1.2581983908731524,0.051708752010470684,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0
