,Date,Weights,Profit,Base Profit,Volume,MTH,BZH,PHM,NVR,GGG,ITT,FLS,IEX,GL,AAME,FFG,CIA,cash
529,2016-02-11,"[0.         0.08114634 0.08740459 0.10224683 0.07946084 0.0791444
 0.0954305  0.08443132 0.12156268 0.07921231 0.08930284 0.10065732
 0.        ]",0.8695485580788714,0.8850493264289826,0.01266470838810398,0.08114634454250336,0.08740459382534027,0.10224682837724686,0.07946083694696426,0.07914439588785172,0.09543050080537796,0.08443132042884827,0.12156268209218979,0.07921230792999268,0.08930283784866333,0.10065732151269913,0.0,0.0
530,2016-02-12,"[0.         0.08125935 0.08670554 0.10155956 0.07951981 0.07951677
 0.0950788  0.08457341 0.12210279 0.07917982 0.08956598 0.10093813
 0.        ]",0.8485742068827861,0.8648912312487053,0.02108560946451082,0.0812593549489975,0.08670554310083389,0.10155956447124481,0.07951980829238892,0.07951676845550537,0.09507879614830017,0.0845734104514122,0.12210278958082199,0.07917982339859009,0.08956597745418549,0.10093813389539719,0.0,0.0
531,2016-02-16,"[0.         0.08158846 0.08532064 0.09998829 0.07969198 0.08025904
 0.09443119 0.08463311 0.12332258 0.07925048 0.09027122 0.10124302
 0.        ]",0.8533346912893159,0.8700441215582388,0.012540020161225258,0.08158846199512482,0.08532063663005829,0.09998828917741776,0.07969197630882263,0.0802590399980545,0.09443119168281555,0.08463311195373535,0.12332258373498917,0.07925047725439072,0.09027121961116791,0.1012430191040039,0.0,0.0
532,2016-02-17,"[0.         0.08113356 0.0860767  0.10061409 0.07950918 0.07975615
 0.09454343 0.08479428 0.12289003 0.07889654 0.09007531 0.10171075
 0.        ]",0.8680123769519987,0.8830913699742885,0.016653148619007935,0.08113355934619904,0.08607669919729233,0.10061409324407578,0.0795091763138771,0.07975614815950394,0.09454343467950821,0.08479428291320801,0.12289002537727356,0.07889654487371445,0.0900753065943718,0.10171075165271759,0.0,0.0
533,2016-02-18,"[0.         0.08114078 0.08594588 0.10042967 0.07951301 0.07976765
 0.09451854 0.08485872 0.12297129 0.07902383 0.09006987 0.10176075
 0.        ]",0.8841608656163376,0.8978831643097066,0.01827818980270772,0.08114077895879745,0.08594588190317154,0.10042966902256012,0.07951300591230392,0.07976765185594559,0.09451854228973389,0.0848587229847908,0.12297128885984421,0.0790238305926323,0.09006986767053604,0.10176074504852295,0.0,0.0
534,2016-02-19,"[0.         0.0811865  0.08550446 0.09998462 0.07960534 0.07983612
 0.09438088 0.08480029 0.12345741 0.07906996 0.0903424  0.101832
 0.        ]",0.8930084880793823,0.9140318931314584,0.011702897832164553,0.08118650317192078,0.08550446480512619,0.09998461604118347,0.0796053409576416,0.07983611524105072,0.09438087791204453,0.08480028808116913,0.1234574094414711,0.07906996458768845,0.09034239500761032,0.10183200240135193,0.0,0.0
535,2016-02-22,"[0.         0.08100613 0.0867     0.10110302 0.07940657 0.07932944
 0.09497218 0.08470589 0.122321   0.0793232  0.08967745 0.10145509
 0.        ]",0.8773082454786418,0.8960080834558327,0.01740740895036303,0.08100613206624985,0.08669999986886978,0.10110302269458771,0.07940656691789627,0.07932943850755692,0.09497217833995819,0.0847058892250061,0.1223210021853447,0.07932320237159729,0.08967745304107666,0.10145509243011475,0.0,0.0
536,2016-02-23,"[0.         0.08098478 0.08616301 0.10075946 0.07945174 0.07940011
 0.09484626 0.0848304  0.12272599 0.07936452 0.08991901 0.1015547
 0.        ]",0.8883306407360192,0.908889493151522,0.011473682720814008,0.08098477870225906,0.08616301417350769,0.10075946152210236,0.07945173978805542,0.07940011471509933,0.09484626352787018,0.0848303958773613,0.12272599339485168,0.07936452329158783,0.08991900831460953,0.10155469924211502,0.0,0.0
537,2016-02-24,"[0.         0.08100508 0.08634441 0.10083123 0.07944212 0.07943451
 0.09482506 0.08480406 0.12257124 0.07933962 0.08977149 0.10163121
 0.        ]",0.9007487163204415,0.9165837226141775,0.012034169556233374,0.08100508153438568,0.0863444060087204,0.10083123296499252,0.07944212108850479,0.07943451404571533,0.09482505917549133,0.08480405807495117,0.12257123738527298,0.07933961600065231,0.08977148681879044,0.10163120925426483,0.0,0.0
538,2016-02-25,"[0.         0.0811061  0.08562499 0.10021483 0.07956282 0.07979602
 0.09442971 0.08487139 0.12328038 0.07902474 0.09025512 0.10183392
 0.        ]",0.8808143197022387,0.8965142959825307,0.014443612206827595,0.08110610395669937,0.08562498539686203,0.10021483153104782,0.07956282049417496,0.07979601621627808,0.09442970901727676,0.08487138897180557,0.12328038364648819,0.07902473956346512,0.09025511890649796,0.10183391720056534,0.0,0.0
539,2016-02-26,"[0.         0.08102424 0.08581888 0.10041022 0.07952762 0.0796067
 0.09455328 0.08485385 0.12310517 0.07908397 0.09021221 0.10180385
 0.        ]",0.8986047727198243,0.9107207687802217,0.011519690175569152,0.08102424442768097,0.08581887930631638,0.10041021555662155,0.07952761650085449,0.07960669696331024,0.09455327689647675,0.08485385030508041,0.12310516834259033,0.07908397167921066,0.09021221101284027,0.10180384665727615,0.0,0.0
540,2016-02-29,"[0.         0.08100986 0.08566745 0.10035911 0.07953495 0.07962675
 0.09456593 0.08488289 0.12319569 0.07916547 0.09021226 0.1017796
 0.        ]",0.9092872553583954,0.9215304868217128,0.011282290385352882,0.0810098648071289,0.0856674537062645,0.10035911202430725,0.07953494787216187,0.07962674647569656,0.09456592798233032,0.08488289266824722,0.12319568544626236,0.07916546612977982,0.09021226316690445,0.10177960246801376,0.0,0.0
541,2016-03-01,"[0.         0.08098096 0.08572248 0.10044964 0.0795043  0.07956593
 0.09466425 0.08483911 0.12314387 0.07930022 0.09011184 0.10171741
 0.        ]",0.9103120693307064,0.9246595692882088,0.009135040580259438,0.08098096400499344,0.08572247624397278,0.10044963657855988,0.07950430363416672,0.07956592738628387,0.09466425329446793,0.0848391056060791,0.12314386665821075,0.07930022478103638,0.09011184424161911,0.10171740502119064,0.0,0.0
542,2016-03-02,"[0.         0.08101744 0.0858014  0.1004742  0.07951943 0.07962996
 0.09464727 0.08480776 0.1230609  0.07927675 0.0900642  0.10170069
 0.        ]",0.9120882886249776,0.9245295302678722,0.007385500478793458,0.08101744204759598,0.08580140024423599,0.10047420114278793,0.07951942831277847,0.07962995767593384,0.09464727342128754,0.08480776101350784,0.12306090444326401,0.07927674800157547,0.09006419777870178,0.10170069336891174,0.0,0.0
543,2016-03-03,"[0.         0.08095363 0.08598004 0.10071512 0.07948096 0.07950868
 0.09478182 0.08483433 0.12284838 0.07936846 0.08989433 0.10163427
 0.        ]",0.9262116608297892,0.9370130288000923,0.009160059282710258,0.08095362782478333,0.08598003536462784,0.10071511566638947,0.07948096096515656,0.07950867712497711,0.09478182345628738,0.08483432978391647,0.12284838408231735,0.0793684646487236,0.08989433199167252,0.10163427144289017,0.0,0.0
544,2016-03-04,"[0.         0.08102382 0.08552977 0.10030843 0.07954365 0.07974168
 0.09454042 0.08487863 0.12326345 0.07925862 0.09010431 0.10180726
 0.        ]",0.9344006424576864,0.9423213728242162,0.009787433875687103,0.08102381974458694,0.08552976697683334,0.10030842572450638,0.07954365015029907,0.07974167913198471,0.09454042464494705,0.08487863093614578,0.12326344847679138,0.07925862073898315,0.09010431170463562,0.10180725902318954,0.0,0.0
545,2016-03-07,"[0.         0.08095048 0.08571408 0.10048908 0.07949346 0.07952297
 0.09474408 0.08489619 0.12302146 0.07954203 0.08990125 0.10172493
 0.        ]",0.9405350298902162,0.9473761203568855,0.007542528346023382,0.08095047622919083,0.08571407943964005,0.10048907995223999,0.0794934555888176,0.07952296733856201,0.09474407881498337,0.08489619195461273,0.12302146106958389,0.07954203337430954,0.08990125358104706,0.10172493010759354,0.0,0.0
546,2016-03-08,"[0.         0.08080442 0.08683547 0.10146555 0.07938217 0.07907037
 0.09519637 0.08477267 0.12206037 0.07955973 0.08946981 0.10138305
 0.        ]",0.9400709298467063,0.9455447806340148,0.0133920683744045,0.08080442249774933,0.08683547377586365,0.10146554559469223,0.07938217371702194,0.07907036691904068,0.09519636631011963,0.08477266877889633,0.1220603659749031,0.07955972850322723,0.08946981281042099,0.10138304531574249,0.0,0.0
547,2016-03-09,"[0.         0.08095188 0.08644892 0.10095778 0.07945309 0.07935255
 0.09491345 0.08479744 0.12240931 0.07947551 0.08964146 0.10159863
 0.        ]",0.9494227044307937,0.9540453037072755,0.009474442950026642,0.08095188438892365,0.08644891530275345,0.10095778107643127,0.07945308834314346,0.07935255020856857,0.09491345286369324,0.0847974419593811,0.12240931391716003,0.0794755071401596,0.08964145928621292,0.10159862786531448,0.0,0.0
548,2016-03-10,"[0.         0.08090421 0.08661068 0.10107907 0.07943583 0.07925167
 0.0949684  0.08476427 0.1223244  0.07942467 0.08968161 0.10155518
 0.        ]",0.9433762622369185,0.9493806199133126,0.011280337251988822,0.08090420812368393,0.08661068230867386,0.1010790690779686,0.07943582534790039,0.07925166934728622,0.09496840089559555,0.0847642719745636,0.1223243996500969,0.0794246718287468,0.08968161046504974,0.10155518352985382,0.0,0.0
549,2016-03-11,"[0.         0.08096908 0.08599089 0.10054304 0.07950307 0.07947119
 0.0947197  0.08482982 0.1228823  0.07939123 0.08995074 0.10174891
 0.        ]",0.9434142263510429,0.9525681975935599,0.012816180475056267,0.08096908032894135,0.08599089086055756,0.10054303705692291,0.07950307428836823,0.07947119325399399,0.09471970051527023,0.08482982218265533,0.12288229912519455,0.0793912336230278,0.08995074033737183,0.10174890607595444,0.0,0.0
550,2016-03-14,"[0.         0.08098275 0.08591872 0.10048115 0.07951259 0.07953873
 0.09467149 0.08480962 0.12299419 0.07932049 0.0900205  0.10174976
 0.        ]",0.9403662301362016,0.9494062634063432,0.006902011463539389,0.0809827521443367,0.08591872453689575,0.10048115253448486,0.0795125886797905,0.0795387327671051,0.09467148780822754,0.08480961620807648,0.12299419194459915,0.07932049036026001,0.09002050012350082,0.10174976289272308,0.0,0.0
551,2016-03-15,"[0.         0.08111195 0.08530573 0.09996234 0.07961002 0.07990772
 0.09437592 0.08482918 0.12357748 0.07918344 0.09026228 0.10187398
 0.        ]",0.9533886114100154,0.9590619325273446,0.011471736143740932,0.08111195266246796,0.08530572801828384,0.09996233880519867,0.07961001992225647,0.07990771532058716,0.09437591582536697,0.084829181432724,0.12357748299837112,0.0791834369301796,0.0902622789144516,0.101873978972435,0.0,0.0
552,2016-03-16,"[0.         0.08104008 0.08598949 0.10059912 0.07951427 0.07977393
 0.09456804 0.08474512 0.12300974 0.07903828 0.08996995 0.10175195
 0.        ]",0.9410017105370888,0.9415271419568706,0.01259320954001537,0.08104007691144943,0.08598949015140533,0.10059911757707596,0.0795142725110054,0.0797739326953888,0.09456804394721985,0.0847451239824295,0.12300974130630493,0.07903827726840973,0.0899699479341507,0.10175195336341858,0.0,0.0
553,2016-03-17,"[0.         0.08092184 0.08632343 0.10104086 0.0794572  0.07958238
 0.09474806 0.0847087  0.12272621 0.0790247  0.08980393 0.10166264
 0.        ]",0.938400635116218,0.9403135641731711,0.006794936395792542,0.08092184364795685,0.08632342517375946,0.10104086250066757,0.07945720106363297,0.07958237826824188,0.09474806487560272,0.08470869809389114,0.122726209461689,0.07902470231056213,0.08980393409729004,0.10166264325380325,0.0,0.0
554,2016-03-18,"[0.         0.08089923 0.08649708 0.10124843 0.07945184 0.07953056
 0.09481698 0.08465462 0.1225889  0.07901155 0.08968961 0.10161118
 0.        ]",0.9529406932457328,0.953036329421831,0.015035741807835776,0.08089923113584518,0.08649707585573196,0.10124842822551727,0.07945184409618378,0.07953055948019028,0.09481697529554367,0.08465462177991867,0.12258889526128769,0.07901155203580856,0.08968961238861084,0.1016111820936203,0.0,0.0
555,2016-03-21,"[0.         0.08088072 0.08659214 0.10133749 0.07944876 0.0794646
 0.09489175 0.08466118 0.1224718  0.07909431 0.0896038  0.10155345
 0.        ]",0.974061053237616,0.9719395466551145,0.008130926468385962,0.08088071644306183,0.08659213781356812,0.1013374924659729,0.07944875955581665,0.07946459949016571,0.0948917493224144,0.08466117829084396,0.12247180193662643,0.0790943056344986,0.08960379660129547,0.10155345499515533,0.0,0.0
556,2016-03-22,"[0.         0.08092789 0.08646853 0.10121092 0.07949072 0.07961471
 0.09471796 0.08464826 0.12263335 0.07887473 0.08974316 0.10166975
 0.        ]",0.9795126681276756,0.973703863783783,0.009577905161095515,0.08092789351940155,0.08646853268146515,0.10121092200279236,0.07949072122573853,0.07961471378803253,0.09471795707941055,0.0846482589840889,0.12263335287570953,0.07887472957372665,0.08974315971136093,0.10166975110769272,0.0,0.0
557,2016-03-23,"[0.         0.08088497 0.08652103 0.10134825 0.07945091 0.07954906
 0.0948156  0.08458919 0.12261435 0.07896233 0.08965392 0.10161038
 0.        ]",0.9677686409161387,0.9641509470737257,0.008282104325508698,0.08088497072458267,0.08652102947235107,0.10134825110435486,0.07945091277360916,0.07954905927181244,0.09481559693813324,0.08458919078111649,0.12261434644460678,0.07896232604980469,0.08965392410755157,0.10161038488149643,0.0,0.0
558,2016-03-24,"[0.         0.08083492 0.08655047 0.10143258 0.07943645 0.07945756
 0.09485625 0.0846161  0.12260197 0.07893725 0.08968188 0.10159458
 0.        ]",0.96630086296946,0.9638875018122993,0.015128854114281734,0.08083491772413254,0.08655046671628952,0.10143257677555084,0.07943645119667053,0.07945755869150162,0.09485625475645065,0.08461610227823257,0.12260197103023529,0.07893725484609604,0.08968187868595123,0.10159458220005035,0.0,0.0
559,2016-03-28,"[0.         0.08063415 0.08705388 0.1020807  0.0793404  0.07906162
 0.0952071  0.08454069 0.1222391  0.07901945 0.08945969 0.10136317
 0.        ]",0.944648368258112,0.9467874710405183,0.007382036180092335,0.08063415437936783,0.08705388009548187,0.10208070278167725,0.07934039831161499,0.07906161993741989,0.0952071025967598,0.08454069495201111,0.12223909795284271,0.0790194496512413,0.08945969492197037,0.1013631746172905,0.0,0.0
560,2016-03-29,"[0.         0.08070276 0.08676314 0.10173486 0.07942104 0.07916588
 0.09502911 0.08464056 0.1225649  0.07874991 0.08984471 0.10138313
 0.        ]",0.9507220577340686,0.9478465688684985,0.015698395575600328,0.0807027593255043,0.08676314353942871,0.10173486173152924,0.0794210359454155,0.07916588336229324,0.09502910822629929,0.08464056253433228,0.1225649043917656,0.07874990999698639,0.089844711124897,0.10138312727212906,0.0,0.0
561,2016-03-30,"[0.         0.08050833 0.08729433 0.10235281 0.07939826 0.07868574
 0.09540127 0.08473171 0.12202141 0.07889777 0.08959609 0.10111231
 0.        ]",0.9535284351867083,0.9546857853769773,0.008631865131703435,0.08050832897424698,0.0872943252325058,0.1023528128862381,0.0793982595205307,0.07868573814630508,0.09540127217769623,0.08473171293735504,0.12202141433954239,0.07889776676893234,0.08959609270095825,0.10111230611801147,0.0,0.0
562,2016-03-31,"[0.         0.08078702 0.08591755 0.10085985 0.079515   0.07920981
 0.09495328 0.08497454 0.1228973  0.07940213 0.09005126 0.10143222
 0.        ]",0.979789448071699,0.982427406659595,0.012871033938563127,0.08078701794147491,0.08591755479574203,0.10085985064506531,0.0795150026679039,0.0792098119854927,0.0949532762169838,0.08497454226016998,0.12289729714393616,0.0794021338224411,0.09005125612020493,0.10143221914768219,0.0,0.0
563,2016-04-01,"[0.         0.0828095  0.10075416 0.11335643 0.07767406 0.07585067
 0.10340784 0.07613643 0.11096799 0.08472826 0.07943533 0.0948793
 0.        ]",0.9716409715437276,0.9787301815676598,0.07936215568884603,0.08280950039625168,0.10075416415929794,0.11335643380880356,0.07767406105995178,0.07585066556930542,0.1034078449010849,0.07613643258810043,0.11096798628568649,0.08472825586795807,0.079435333609581,0.09487929940223694,0.0,0.0
564,2016-04-04,"[0.         0.08280811 0.10063967 0.11318267 0.07766753 0.07592278
 0.10332269 0.07626006 0.11105698 0.08462314 0.07951836 0.09499801
 0.        ]",0.9750552149101332,0.9788952705729135,0.01473556941800554,0.08280811458826065,0.10063967108726501,0.1131826713681221,0.07766753435134888,0.07592277973890305,0.10332269221544266,0.07626006007194519,0.11105697602033615,0.08462314307689667,0.07951835542917252,0.09499800950288773,0.0,0.0
565,2016-04-05,"[0.         0.08281899 0.09964168 0.11224898 0.07777594 0.07609957
 0.10321441 0.07671017 0.11176679 0.08486411 0.07997428 0.09488508
 0.        ]",0.9867114872726634,0.9962475608804209,0.01704210942593975,0.08281899243593216,0.09964168071746826,0.1122489795088768,0.07777594029903412,0.07609956711530685,0.10321440547704697,0.07671017199754715,0.11176678538322449,0.08486410975456238,0.07997427880764008,0.09488508105278015,0.0,0.0
566,2016-04-06,"[0.         0.08283447 0.09986802 0.1125629  0.07770476 0.07606836
 0.10328199 0.07651217 0.11172713 0.08481526 0.07986635 0.09475859
 0.        ]",0.9542203236752768,0.966785148419824,0.01450107074593508,0.08283446729183197,0.09986802190542221,0.11256290227174759,0.0777047649025917,0.07606836408376694,0.10328198969364166,0.0765121728181839,0.11172712594270706,0.08481525629758835,0.07986634969711304,0.09475859254598618,0.0,0.0
567,2016-04-07,"[0.         0.08284713 0.09915983 0.11181557 0.0778037  0.07620621
 0.1031827  0.07684697 0.11207467 0.08509179 0.08011265 0.09485877
 0.        ]",0.9634773176906599,0.9748807099588122,0.012053692359793344,0.08284712582826614,0.09915982931852341,0.11181557178497314,0.07780370116233826,0.07620621472597122,0.10318269580602646,0.07684697210788727,0.11207467317581177,0.08509179204702377,0.08011265099048615,0.09485877305269241,0.0,0.0
