,Date,Weights,Profit,Base Profit,Volume,TCF,UMBF,C,JPM,UVV,PYX,STKL,ANDE,EBIX,UIS,STRM,JKHY,cash
182,2014-09-25,"[0.08954435 0.08887675 0.08632179 0.         0.08915222 0.09436963
 0.08815785 0.09869767 0.         0.10029076 0.08512548 0.08945374
 0.09000978]",0.9149440995853212,0.9080272317369602,0.008768806055977586,0.08887675404548645,0.08632179349660873,0.0,0.08915222436189651,0.09436963498592377,0.08815784752368927,0.09869766980409622,0.0,0.10029076039791107,0.08512547612190247,0.08945374190807343,0.09000977873802185,0.08954434841871262
183,2014-09-26,"[0.08948566 0.08890197 0.08630899 0.         0.08912896 0.09432944
 0.08821396 0.09865229 0.         0.10027411 0.08517006 0.08943848
 0.0900961 ]",0.9181642562882799,0.9121551525924108,0.010291468406782939,0.08890196681022644,0.08630898594856262,0.0,0.08912895619869232,0.09432943910360336,0.0882139578461647,0.09865228831768036,0.0,0.10027410835027695,0.08517006039619446,0.08943848311901093,0.09009610116481781,0.08948566019535065
184,2014-09-29,"[0.08942145 0.08884747 0.08630237 0.         0.08915117 0.09440933
 0.08838997 0.0984757  0.         0.10008558 0.0852814  0.08953053
 0.090105  ]",0.9095965880720334,0.899803337623995,0.006774007145282872,0.08884747326374054,0.08630236983299255,0.0,0.08915117383003235,0.09440933167934418,0.08838997036218643,0.09847570210695267,0.0,0.10008557885885239,0.08528140187263489,0.08953052759170532,0.09010499715805054,0.08942145109176636
185,2014-09-30,"[0.08924492 0.0895355  0.0862611  0.         0.08919704 0.09413947
 0.08769196 0.0988429  0.         0.10027971 0.08493464 0.08944957
 0.09042317]",0.9032868033029738,0.893370939917419,0.007086895776782227,0.08953549712896347,0.08626110106706619,0.0,0.08919703960418701,0.0941394716501236,0.08769196271896362,0.09884289652109146,0.0,0.10027971118688583,0.08493464440107346,0.08944956958293915,0.09042316675186157,0.08924491703510284
186,2014-10-01,"[0.0981662  0.09808332 0.0941581  0.         0.09763512 0.1033857
 0.09450579 0.10920445 0.         0.11055624 0.         0.09669252
 0.09761253]",0.9143396962246785,0.9068431147965705,0.14598897477403705,0.09808331727981567,0.0941580981016159,0.0,0.09763512015342712,0.10338570177555084,0.09450578689575195,0.10920444875955582,0.0,0.1105562373995781,0.0,0.0966925248503685,0.09761252999305725,0.09816619753837585
187,2014-10-02,"[0.0983427  0.09814294 0.09414143 0.         0.09742643 0.10341371
 0.09458116 0.1091584  0.         0.11064978 0.         0.09652315
 0.09762033]",0.9166174491431529,0.9059478571937889,0.010315142788501295,0.09814293682575226,0.09414143115282059,0.0,0.09742642939090729,0.10341370850801468,0.09458116441965103,0.10915839672088623,0.0,0.11064977943897247,0.0,0.09652315080165863,0.09762033075094223,0.09834270179271698
188,2014-10-03,"[0.09854972 0.09837612 0.09394866 0.         0.09745863 0.10332309
 0.09449925 0.10938656 0.         0.11060137 0.         0.09640088
 0.09745573]",0.9070349369278189,0.8940803247562522,0.015491576152402754,0.09837611764669418,0.09394866228103638,0.0,0.09745863080024719,0.10332309454679489,0.09449925273656845,0.10938656330108643,0.0,0.11060137301683426,0.0,0.09640087932348251,0.09745572507381439,0.09854971617460251
189,2014-10-06,"[0.09862876 0.09843016 0.0938638  0.         0.0974289  0.10337874
 0.09429514 0.10974456 0.         0.11063652 0.         0.09637816
 0.09721528]",0.9197445514711031,0.9052207468896339,0.01512190687705136,0.09843015670776367,0.09386380016803741,0.0,0.09742890298366547,0.10337873548269272,0.09429513663053513,0.10974456369876862,0.0,0.11063651740550995,0.0,0.0963781550526619,0.09721527993679047,0.09862875938415527
190,2014-10-07,"[0.09865288 0.09838573 0.09371587 0.         0.09740862 0.10333241
 0.09439408 0.10978081 0.         0.11072588 0.         0.0963313
 0.09727242]",0.921662735658712,0.9137802802419832,0.00906872769894623,0.09838572889566422,0.09371586889028549,0.0,0.09740861505270004,0.10333240777254105,0.09439408034086227,0.10978081077337265,0.0,0.11072587966918945,0.0,0.09633129835128784,0.09727241843938828,0.09865288436412811
191,2014-10-08,"[0.09880781 0.09862386 0.09386255 0.         0.09742855 0.10302116
 0.09418567 0.10966041 0.         0.11083012 0.         0.09628554
 0.09729429]",0.9089103768296455,0.8952615189517099,0.016756068961460015,0.0986238643527031,0.09386254847049713,0.0,0.09742855280637741,0.10302115976810455,0.09418567270040512,0.10966040939092636,0.0,0.11083012074232101,0.0,0.09628554433584213,0.09729429334402084,0.09880781173706055
192,2014-10-09,"[0.09887505 0.09869711 0.09380754 0.         0.09738686 0.10301753
 0.09411653 0.10979109 0.         0.11074121 0.         0.0963581
 0.097209  ]",0.8966707942436513,0.8835797155864723,0.006882845202761677,0.09869711101055145,0.09380754083395004,0.0,0.09738685935735703,0.10301753133535385,0.09411653131246567,0.10979108512401581,0.0,0.11074120551347733,0.0,0.09635809808969498,0.09720899909734726,0.09887504577636719
193,2014-10-10,"[0.09899484 0.09877526 0.09373941 0.         0.09742651 0.10300543
 0.09404756 0.10996235 0.         0.11081115 0.         0.09617266
 0.09706487]",0.9082532205667555,0.89280287137604,0.00565629079035015,0.09877526015043259,0.09373940527439117,0.0,0.09742651134729385,0.10300543159246445,0.09404756128787994,0.1099623516201973,0.0,0.11081115156412125,0.0,0.09617266058921814,0.09706486761569977,0.09899483621120453
194,2014-10-13,"[0.09911735 0.09882719 0.09365102 0.         0.09749983 0.10305799
 0.09401737 0.10996979 0.         0.11074288 0.         0.09619754
 0.09691907]",0.8825359447039655,0.8638787114872882,0.007284282262488562,0.09882719069719315,0.09365101903676987,0.0,0.09749982506036758,0.10305798798799515,0.09401737153530121,0.10996979475021362,0.0,0.11074288189411163,0.0,0.09619753807783127,0.09691906720399857,0.09911735355854034
195,2014-10-14,"[0.09906897 0.09889483 0.0938067  0.         0.09745891 0.10300238
 0.09384909 0.10998471 0.         0.11068821 0.         0.09632598
 0.09692024]",0.8775971754696505,0.8594568267725129,0.009961172487594877,0.09889482706785202,0.09380669891834259,0.0,0.09745890647172928,0.1030023843050003,0.09384909272193909,0.10998471081256866,0.0,0.1106882095336914,0.0,0.09632597863674164,0.09692024439573288,0.09906896948814392
196,2014-10-15,"[0.09899337 0.09892581 0.09391107 0.         0.09744208 0.10299715
 0.09381178 0.1099216  0.         0.11064846 0.         0.09640776
 0.09694088]",0.8836108753102287,0.8666986153183768,0.017216683362145505,0.09892581403255463,0.0939110666513443,0.0,0.09744208306074142,0.10299715399742126,0.09381178021430969,0.10992160439491272,0.0,0.11064846068620682,0.0,0.09640776365995407,0.09694088250398636,0.09899336844682693
197,2014-10-16,"[0.09911095 0.0990568  0.09379379 0.         0.09738244 0.10295583
 0.09374257 0.11017831 0.         0.11059465 0.         0.09634615
 0.09683853]",0.8729871249722901,0.8541051527540577,0.015110207920140185,0.09905680269002914,0.09379379451274872,0.0,0.09738244116306305,0.10295583307743073,0.09374257177114487,0.11017830669879913,0.0,0.11059465259313583,0.0,0.09634615480899811,0.09683852642774582,0.09911095350980759
198,2014-10-17,"[0.09905272 0.09885052 0.09379364 0.         0.09750076 0.10301352
 0.09389229 0.1099675  0.         0.11072068 0.         0.09629522
 0.09691312]",0.8724968187769829,0.849710349729208,0.010258389666077276,0.09885051846504211,0.09379363805055618,0.0,0.0975007638335228,0.10301351547241211,0.09389229118824005,0.10996749997138977,0.0,0.1107206791639328,0.0,0.09629522264003754,0.09691312164068222,0.09905271977186203
199,2014-10-20,"[0.09911427 0.0987815  0.09383927 0.         0.09756666 0.10313879
 0.09379221 0.11010634 0.         0.11078296 0.         0.09616419
 0.09671377]",0.8944404310893809,0.8713759437207167,0.02089011152891263,0.09878149628639221,0.09383926540613174,0.0,0.09756666421890259,0.10313878953456879,0.09379221498966217,0.11010634154081345,0.0,0.11078295856714249,0.0,0.09616418927907944,0.09671377390623093,0.09911426901817322
200,2014-10-21,"[0.09917381 0.09886602 0.0936485  0.         0.09748633 0.10294627
 0.09382099 0.11016354 0.         0.11082236 0.         0.09626637
 0.09680578]",0.8814494362018472,0.8618273245241175,0.01574355382918308,0.09886601567268372,0.0936485007405281,0.0,0.09748633205890656,0.10294627398252487,0.09382098913192749,0.11016353964805603,0.0,0.11082236468791962,0.0,0.09626637399196625,0.09680578112602234,0.09917380660772324
201,2014-10-22,"[0.09912272 0.09878769 0.09370918 0.         0.09753723 0.1030089
 0.09379535 0.11013483 0.         0.11092053 0.         0.09616787
 0.09681566]",0.8919389785406945,0.8751614677268268,0.01706084519439545,0.09878768771886826,0.09370917826890945,0.0,0.09753722697496414,0.10300890356302261,0.09379535168409348,0.11013482511043549,0.0,0.11092053353786469,0.0,0.09616786986589432,0.09681566059589386,0.09912271797657013
202,2014-10-23,"[0.09909137 0.09884013 0.0937724  0.         0.09748614 0.10296474
 0.09377209 0.11014293 0.         0.11092879 0.         0.09614209
 0.09685934]",0.9037645913414473,0.8952469165118859,0.007231592597194825,0.09884013235569,0.09377240389585495,0.0,0.09748613834381104,0.10296474397182465,0.09377209097146988,0.11014293134212494,0.0,0.11092878878116608,0.0,0.09614209085702896,0.09685933589935303,0.09909136593341827
203,2014-10-24,"[0.09876952 0.09860732 0.09367813 0.         0.09742313 0.10318378
 0.09407987 0.11004335 0.         0.11076017 0.         0.09633433
 0.09712043]",0.9038010374359385,0.8969143778294203,0.011211539387991703,0.09860731661319733,0.09367813169956207,0.0,0.09742312878370285,0.10318377614021301,0.0940798744559288,0.11004335433244705,0.0,0.1107601672410965,0.0,0.09633433073759079,0.09712042659521103,0.09876951575279236
204,2014-10-27,"[0.09868495 0.09858999 0.09374462 0.         0.09750213 0.1032211
 0.09430783 0.1098218  0.         0.11074845 0.         0.09618153
 0.09719758]",0.9150135392959263,0.9039937966835786,0.0049107857686386805,0.09858998656272888,0.09374462068080902,0.0,0.09750212728977203,0.103221096098423,0.09430783241987228,0.10982180386781693,0.0,0.11074845492839813,0.0,0.09618153423070908,0.09719758480787277,0.09868495166301727
205,2014-10-28,"[0.09860153 0.09838011 0.0937649  0.         0.09756343 0.10334066
 0.09446323 0.10967302 0.         0.1108565  0.         0.09608489
 0.09727173]",0.92015461874657,0.9066607551594817,0.014666417474797449,0.09838011115789413,0.09376490116119385,0.0,0.09756343066692352,0.10334066301584244,0.09446322917938232,0.10967301577329636,0.0,0.11085649579763412,0.0,0.09608488529920578,0.09727173298597336,0.09860152751207352
206,2014-10-29,"[0.09866446 0.09848712 0.09374774 0.         0.09761107 0.10332648
 0.09437088 0.109745   0.         0.11081448 0.         0.09607921
 0.0971536 ]",0.9273273007297027,0.9120663626513242,0.00701838873258027,0.09848712384700775,0.09374773502349854,0.0,0.09761106967926025,0.10332648456096649,0.09437087923288345,0.10974500328302383,0.0,0.11081448197364807,0.0,0.09607920795679092,0.09715359658002853,0.09866446256637573
207,2014-10-30,"[0.0985194  0.09844039 0.09383364 0.         0.09761605 0.10328466
 0.09432475 0.10966801 0.         0.1110086  0.         0.09602046
 0.09728406]",0.9331272468522476,0.9268318608276905,0.005631140008691139,0.09844038635492325,0.09383364021778107,0.0,0.097616046667099,0.10328466445207596,0.0943247526884079,0.10966800898313522,0.0,0.11100859940052032,0.0,0.09602046012878418,0.09728405624628067,0.09851939976215363
208,2014-10-31,"[0.09844297 0.09842276 0.09388098 0.         0.09760495 0.10324068
 0.09446993 0.10947123 0.         0.11093875 0.         0.09613994
 0.09738784]",0.9298923959466655,0.924163945164515,0.022003985800282642,0.09842275828123093,0.09388098120689392,0.0,0.09760494530200958,0.10324068367481232,0.09446993470191956,0.10947123169898987,0.0,0.11093875020742416,0.0,0.09613993763923645,0.09738783538341522,0.09844297170639038
209,2014-11-03,"[0.09840167 0.09837077 0.09386548 0.         0.0976223  0.10328408
 0.09455889 0.10945105 0.         0.11094996 0.         0.09603895
 0.09745684]",0.9505772256845055,0.9476528881273517,0.007331699047213666,0.09837076812982559,0.09386547654867172,0.0,0.09762229770421982,0.1032840758562088,0.09455889463424683,0.1094510480761528,0.0,0.11094996333122253,0.0,0.09603895246982574,0.09745683521032333,0.09840167313814163
210,2014-11-04,"[0.0983341  0.09831462 0.09390649 0.         0.09756014 0.10329552
 0.09448761 0.1095411  0.         0.11102504 0.         0.0960492
 0.09748621]",0.9519759145473268,0.9511202598537974,0.006222898853617101,0.09831462055444717,0.09390649199485779,0.0,0.09756013751029968,0.10329551994800568,0.09448760747909546,0.10954110324382782,0.0,0.11102503538131714,0.0,0.09604920446872711,0.09748620539903641,0.09833410382270813
211,2014-11-05,"[0.09829492 0.09837113 0.09394567 0.         0.09751897 0.1033015
 0.09453318 0.10955165 0.         0.11090613 0.         0.09607904
 0.09749784]",0.9533054951031515,0.9499602949325521,0.009439643317487728,0.09837113320827484,0.09394567459821701,0.0,0.09751896560192108,0.10330149531364441,0.09453318268060684,0.10955164581537247,0.0,0.11090613156557083,0.0,0.09607904404401779,0.0974978357553482,0.09829492121934891
212,2014-11-06,"[0.09830895 0.09831136 0.09392493 0.         0.09753107 0.10331351
 0.09454846 0.10955235 0.         0.11100475 0.         0.09599971
 0.0975049 ]",0.9598736995772614,0.9576586357614207,0.01589452706478744,0.09831135720014572,0.09392493218183517,0.0,0.09753106534481049,0.10331351310014725,0.09454845637083054,0.10955234616994858,0.0,0.11100474745035172,0.0,0.09599971026182175,0.09750489890575409,0.09830895066261292
213,2014-11-07,"[0.09830464 0.09842434 0.09395219 0.         0.09755159 0.10326357
 0.09455305 0.10949191 0.         0.11091573 0.         0.09601938
 0.09752362]",0.9593178854270772,0.9528213574306239,0.004994136500883532,0.09842433780431747,0.09395219385623932,0.0,0.09755159169435501,0.10326357185840607,0.09455304592847824,0.10949190706014633,0.0,0.11091572791337967,0.0,0.09601937979459763,0.09752362221479416,0.0983046442270279
214,2014-11-10,"[0.09870595 0.09854786 0.09345532 0.         0.09773856 0.103669
 0.09448723 0.11017559 0.         0.11077192 0.         0.09562357
 0.09682497]",0.9628602455427508,0.9446684982730075,0.010868670467249984,0.09854786098003387,0.09345532208681107,0.0,0.09773855656385422,0.10366900265216827,0.09448723495006561,0.11017559468746185,0.0,0.11077191680669785,0.0,0.09562356770038605,0.09682496637105942,0.09870595484972
215,2014-11-11,"[0.09846404 0.09837978 0.09360704 0.         0.09784102 0.10364296
 0.09479871 0.10960918 0.         0.11075646 0.         0.09574313
 0.09715766]",0.9499096898109337,0.939818278569394,0.009559795818270248,0.09837977588176727,0.09360703825950623,0.0,0.09784101694822311,0.10364296287298203,0.09479870647192001,0.10960917919874191,0.0,0.11075645685195923,0.0,0.09574313461780548,0.09715765714645386,0.09846404194831848
216,2014-11-12,"[0.09837273 0.09813064 0.09362996 0.         0.09792542 0.10375197
 0.09479266 0.10948747 0.         0.11098229 0.         0.0957298
 0.09719704]",0.9520095179898865,0.9433936950264719,0.011729289235001605,0.09813064336776733,0.09362996369600296,0.0,0.09792541712522507,0.10375197231769562,0.09479266405105591,0.10948747396469116,0.0,0.11098229140043259,0.0,0.09572979807853699,0.0971970409154892,0.09837272763252258
217,2014-11-13,"[0.09821395 0.09757009 0.09362653 0.         0.09815625 0.10407704
 0.0950034  0.10919295 0.         0.11123111 0.         0.09571873
 0.09720994]",0.9473640891060817,0.937514394612467,0.016053064395643253,0.09757009148597717,0.09362652897834778,0.0,0.09815625101327896,0.1040770411491394,0.0950033962726593,0.10919295251369476,0.0,0.11123111099004745,0.0,0.09571872651576996,0.09720993787050247,0.09821394830942154
218,2014-11-14,"[0.09810101 0.09757975 0.09403253 0.         0.09806925 0.10407403
 0.09500004 0.1088316  0.         0.11103478 0.         0.09594511
 0.09733189]",0.9450137190066449,0.9348320013513901,0.012078654546754226,0.09757975488901138,0.09403252601623535,0.0,0.09806925058364868,0.10407403111457825,0.09500003606081009,0.10883159935474396,0.0,0.11103478074073792,0.0,0.09594511240720749,0.09733188897371292,0.09810101240873337
219,2014-11-17,"[0.09822567 0.09763641 0.09388776 0.         0.09801457 0.10403378
 0.09496906 0.10900243 0.         0.11103722 0.         0.09595133
 0.09724176]",0.9306072000882247,0.9213598431838573,0.020319846120534304,0.09763640910387039,0.09388776123523712,0.0,0.09801457077264786,0.10403378307819366,0.09496906399726868,0.10900242626667023,0.0,0.1110372245311737,0.0,0.09595133364200592,0.09724175930023193,0.0982256680727005
220,2014-11-18,"[0.07490471 0.07525856 0.07704013 0.07467712 0.0753196  0.08134236
 0.07268959 0.08628523 0.07437585 0.08500491 0.07230845 0.07592009
 0.07487339]",0.9278609915820277,0.9184652225638164,0.3888837430958854,0.07525856047868729,0.07704012840986252,0.07467712461948395,0.07531959563493729,0.08134236186742783,0.07268959283828735,0.08628522604703903,0.07437585294246674,0.08500491082668304,0.07230845093727112,0.07592009007930756,0.07487338781356812,0.07490471005439758
