,Date,Weights,Profit,Base Profit,Volume,SPAR,PCAR,F,OSK,CTO,CIGI,TRC,FRPH,CIA,AAME,GL,FFG,cash
665,2016-08-25,"[0.         0.08516721 0.08640224 0.08008794 0.08433688 0.08128752
 0.08650464 0.08520603 0.07994398 0.08054397 0.08872543 0.08451805
 0.07727616]",1.3234634899873894,1.1361852249749484,0.028331976081737,0.08516720682382584,0.08640223741531372,0.08008793741464615,0.08433687686920166,0.08128751814365387,0.08650463819503784,0.0852060317993164,0.07994398474693298,0.08054397255182266,0.08872542530298233,0.08451805263757706,0.07727615535259247,0.0
666,2016-08-26,"[0.         0.08507524 0.08643467 0.08014078 0.08420154 0.08136141
 0.0864839  0.08521435 0.080051   0.08052436 0.08869927 0.0845161
 0.07729735]",1.326693392186789,1.140273297308552,0.011738347714780018,0.085075244307518,0.08643466979265213,0.08014078438282013,0.08420153707265854,0.08136140555143356,0.0864839032292366,0.08521435409784317,0.0800509974360466,0.08052436262369156,0.08869926631450653,0.08451610058546066,0.07729735225439072,0.0
667,2016-08-29,"[0.         0.08499517 0.08643821 0.08022343 0.08417573 0.08148861
 0.08642229 0.08518539 0.08007069 0.08050832 0.08858454 0.08449133
 0.07741634]",1.3393169158848635,1.1503731718644483,0.015407656252899138,0.08499516546726227,0.08643820881843567,0.08022342622280121,0.0841757282614708,0.08148860931396484,0.08642228692770004,0.08518539369106293,0.08007068932056427,0.08050832152366638,0.0885845422744751,0.08449132740497589,0.07741633802652359,0.0
668,2016-08-30,"[0.         0.08495878 0.08642552 0.0802929  0.08415616 0.08151035
 0.086376   0.08516856 0.08005383 0.08053672 0.08858061 0.08449533
 0.07744528]",1.33119978070128,1.1448266559459472,0.009414196298993573,0.08495877683162689,0.08642552047967911,0.08029289543628693,0.08415615558624268,0.08151035010814667,0.08637600392103195,0.08516855537891388,0.08005382865667343,0.08053672313690186,0.08858060836791992,0.08449532836675644,0.07744527608156204,0.0
669,2016-08-31,"[0.         0.08485189 0.08645967 0.08037693 0.08407061 0.08150519
 0.08633609 0.08514377 0.08012334 0.08056554 0.08859845 0.08444874
 0.07751977]",1.3412260905580224,1.1542790550346878,0.009848318510626387,0.08485189080238342,0.08645966649055481,0.08037693053483963,0.0840706080198288,0.081505186855793,0.08633609116077423,0.08514376729726791,0.08012333512306213,0.08056554198265076,0.08859845250844955,0.08444873988628387,0.07751977443695068,0.0
670,2016-09-01,"[0.         0.08474408 0.08643301 0.08050901 0.08403586 0.08160072
 0.08620038 0.08511273 0.08023781 0.08056283 0.08842953 0.08444207
 0.07769196]",1.3438281621609078,1.1582862573765855,0.01693410550973211,0.08474408090114594,0.08643300831317902,0.0805090144276619,0.08403585851192474,0.08160071820020676,0.08620037883520126,0.08511272817850113,0.08023781329393387,0.08056282997131348,0.0884295254945755,0.08444207161664963,0.07769196480512619,0.0
671,2016-09-02,"[0.         0.08464214 0.08643089 0.08058222 0.08398999 0.08167439
 0.08615875 0.08511537 0.08024289 0.08057322 0.08840697 0.08442877
 0.07775437]",1.3480436751534322,1.1595698329338986,0.017588239815099688,0.08464214205741882,0.08643089234828949,0.08058221638202667,0.08398998528718948,0.08167438954114914,0.08615875244140625,0.08511537313461304,0.08024288713932037,0.08057322353124619,0.08840697258710861,0.08442877233028412,0.07775437086820602,0.0
672,2016-09-06,"[0.         0.08472421 0.08636227 0.08065382 0.08406261 0.08178278
 0.08614341 0.08505254 0.08012693 0.08057714 0.08830249 0.08446494
 0.07774682]",1.3411744397116314,1.1564020183736305,0.01992250727673139,0.08472421020269394,0.08636226505041122,0.08065382391214371,0.0840626060962677,0.08178278058767319,0.08614341169595718,0.08505254238843918,0.08012693375349045,0.08057713508605957,0.08830249309539795,0.08446494489908218,0.07774682343006134,0.0
673,2016-09-07,"[0.         0.08467809 0.08632611 0.08065703 0.08410185 0.08204784
 0.08609878 0.08506137 0.08001424 0.08045565 0.08827081 0.08453239
 0.07775585]",1.3398316989139714,1.153818557199211,0.02582333490161579,0.08467809110879898,0.08632610738277435,0.08065702766180038,0.0841018483042717,0.08204784244298935,0.08609877526760101,0.08506137132644653,0.08001424372196198,0.08045564591884613,0.08827081322669983,0.08453238755464554,0.07775585353374481,0.0
674,2016-09-08,"[0.         0.08467473 0.08632642 0.08069215 0.08408117 0.08221407
 0.08610031 0.0850343  0.0799568  0.08039561 0.08819576 0.08457478
 0.07775391]",1.3341824608054569,1.1493028986333638,0.01815905163354111,0.08467473089694977,0.08632642030715942,0.08069214969873428,0.08408116549253464,0.08221407234668732,0.08610031008720398,0.08503429591655731,0.07995679974555969,0.08039560914039612,0.08819575607776642,0.08457478135824203,0.07775390893220901,0.0
675,2016-09-09,"[0.         0.08466257 0.08630302 0.08074331 0.08409534 0.08239233
 0.08605603 0.0849958  0.07987215 0.0803296  0.0881456  0.08461583
 0.07778843]",1.329293744738551,1.1454320422956032,0.01157636372439582,0.08466257154941559,0.08630301803350449,0.08074330538511276,0.08409534394741058,0.08239232748746872,0.08605603128671646,0.084995798766613,0.07987215369939804,0.08032960444688797,0.08814559876918793,0.08461582660675049,0.07778842747211456,0.0
676,2016-09-12,"[0.         0.08461791 0.08630677 0.0807963  0.08404619 0.08243594
 0.08601819 0.08500892 0.07988326 0.0803225  0.08812352 0.08465391
 0.07778659]",1.3194295648029735,1.1368094098831985,0.009372103090000273,0.08461791276931763,0.08630676567554474,0.08079630136489868,0.08404618501663208,0.08243594318628311,0.08601818978786469,0.08500891923904419,0.07988325506448746,0.0803225040435791,0.08812351524829865,0.08465390652418137,0.07778658717870712,0.0
677,2016-09-13,"[0.         0.08462272 0.08630961 0.08080691 0.0840202  0.08248098
 0.08604149 0.08502267 0.0798441  0.08030692 0.08812308 0.08471095
 0.07771036]",1.2911809244270749,1.110434206426175,0.010775182010683833,0.08462271839380264,0.08630961179733276,0.0808069109916687,0.0840202048420906,0.08248098194599152,0.08604148775339127,0.08502266556024551,0.07984410226345062,0.08030691742897034,0.08812308311462402,0.08471094816923141,0.07771036028862,0.0
678,2016-09-14,"[0.         0.08457638 0.08629552 0.0809017  0.08405509 0.08260848
 0.08595929 0.08495661 0.07984566 0.08028508 0.08796267 0.08471483
 0.07783873]",1.288965363295655,1.1086766283489426,0.022859792501440823,0.08457637578248978,0.08629552274942398,0.08090169727802277,0.0840550884604454,0.08260847628116608,0.0859592854976654,0.08495660871267319,0.07984565943479538,0.08028507977724075,0.08796267211437225,0.08471482992172241,0.07783873379230499,0.0
679,2016-09-15,"[0.         0.08458997 0.08631953 0.080892   0.08403041 0.08275557
 0.08603202 0.08501087 0.07971327 0.0801742  0.08801145 0.08484881
 0.07762187]",1.2697362298835912,1.0939027965471746,0.020283102300010104,0.08458997309207916,0.08631952852010727,0.08089200407266617,0.08403041213750839,0.08275556564331055,0.08603201806545258,0.08501087129116058,0.07971327006816864,0.08017420023679733,0.08801145106554031,0.0848488062620163,0.07762186974287033,0.0
680,2016-09-16,"[0.         0.08457216 0.08624164 0.08098918 0.08403795 0.08291437
 0.08592157 0.08496033 0.07966976 0.08016688 0.0879439  0.08487563
 0.07770665]",1.2788257992749559,1.1003594551358278,0.02037851194415821,0.08457215875387192,0.08624164015054703,0.08098918199539185,0.08403795212507248,0.08291436731815338,0.08592157065868378,0.08496033400297165,0.0796697586774826,0.08016688376665115,0.087943896651268,0.08487562835216522,0.07770664989948273,0.0
681,2016-09-19,"[0.         0.08460692 0.08615962 0.08109707 0.0840243  0.08312331
 0.0858051  0.08488428 0.07965407 0.08011857 0.08777662 0.08495658
 0.07779357]",1.2905835560182268,1.1114870588002719,0.016083046629192986,0.08460691571235657,0.0861596167087555,0.0810970738530159,0.08402429521083832,0.08312331140041351,0.08580510318279266,0.08488427847623825,0.07965406775474548,0.0801185667514801,0.08777661621570587,0.0849565789103508,0.07779356837272644,0.0
682,2016-09-20,"[0.         0.08448872 0.08603308 0.08129445 0.08400542 0.08322154
 0.0855689  0.08471415 0.07982554 0.08022304 0.08756221 0.08486023
 0.07820269]",1.2997438883617567,1.1197171048798715,0.015774129147876802,0.08448871970176697,0.08603307604789734,0.08129444718360901,0.08400542289018631,0.08322153985500336,0.08556890487670898,0.08471415191888809,0.07982554286718369,0.08022303879261017,0.0875622108578682,0.08486022800207138,0.07820269465446472,0.0
683,2016-09-21,"[0.         0.08448798 0.0860021  0.081365   0.08396636 0.0833815
 0.08552559 0.08467658 0.07976831 0.08017369 0.0875205  0.0849699
 0.07816251]",1.3111620222329572,1.1292463254352116,0.01946534766166357,0.08448798209428787,0.08600210398435593,0.08136499673128128,0.08396635949611664,0.08338149636983871,0.08552559465169907,0.0846765786409378,0.07976830750703812,0.08017368614673615,0.08752050250768661,0.0849699005484581,0.07816251367330551,0.0
684,2016-09-22,"[0.         0.08446328 0.08600026 0.08140454 0.08389959 0.08345716
 0.08550168 0.08464579 0.07980815 0.08015263 0.08747257 0.08506751
 0.07812688]",1.3059049904358917,1.1251318947235887,0.010455042103840012,0.08446327596902847,0.08600026369094849,0.08140454441308975,0.0838995948433876,0.08345716446638107,0.08550167828798294,0.08464578539133072,0.07980815321207047,0.08015263080596924,0.08747256547212601,0.0850675106048584,0.07812687754631042,0.0
685,2016-09-23,"[0.         0.08437558 0.0859705  0.08143944 0.08380594 0.08359966
 0.08540441 0.08457675 0.07994881 0.08011983 0.08734787 0.08516202
 0.0782492 ]",1.3192848514923936,1.1364725833342557,0.010288168997995254,0.08437558263540268,0.08597049862146378,0.08143943548202515,0.08380594104528427,0.08359965682029724,0.0854044109582901,0.08457674831151962,0.07994881272315979,0.08011982589960098,0.08734787255525589,0.08516202121973038,0.07824920117855072,0.0
686,2016-09-26,"[0.         0.08432166 0.08591383 0.08144139 0.0836907  0.08370855
 0.08531558 0.08447009 0.08006185 0.08009862 0.08731335 0.08537222
 0.0782922 ]",1.3190106330891946,1.1338213622043394,0.017564754259526468,0.08432165533304214,0.08591382950544357,0.08144138753414154,0.08369069546461105,0.08370855450630188,0.08531557768583298,0.08447009325027466,0.08006184548139572,0.08009862154722214,0.08731334656476974,0.08537222445011139,0.07829219847917557,0.0
687,2016-09-27,"[0.         0.08405029 0.08604372 0.08140652 0.08341961 0.08353891
 0.08534617 0.08442313 0.08051333 0.08015327 0.087239   0.08555877
 0.07830728]",1.3057366720954657,1.121968900972675,0.020940954330505822,0.08405029028654099,0.08604371547698975,0.08140651881694794,0.08341961354017258,0.08353891223669052,0.08534616976976395,0.08442313224077225,0.08051332831382751,0.08015327155590057,0.08723900467157364,0.08555877208709717,0.07830727845430374,0.0
688,2016-09-28,"[0.         0.08411567 0.08603881 0.08120411 0.08330435 0.08370363
 0.08543891 0.08439334 0.08028515 0.08007069 0.08749852 0.08599038
 0.07795645]",1.2991841942637792,1.1161691080555687,0.01536820813542606,0.08411566913127899,0.08603881299495697,0.08120410889387131,0.08330435305833817,0.08370362967252731,0.08543891459703445,0.08439334481954575,0.08028514683246613,0.08007068932056427,0.08749852329492569,0.08599038422107697,0.07795645296573639,0.0
689,2016-09-29,"[0.         0.08428477 0.08602738 0.08063176 0.08295652 0.08400308
 0.08566999 0.08430704 0.08024482 0.07995246 0.0874608  0.0868623
 0.07759906]",1.3093837958276209,1.1245221483917667,0.011778745423271017,0.08428476750850677,0.08602737635374069,0.08063176274299622,0.08295651525259018,0.08400308340787888,0.08566999435424805,0.08430703729391098,0.08024482429027557,0.07995245605707169,0.08746080100536346,0.08686230331659317,0.07759905606508255,0.0
690,2016-09-30,"[0.         0.09134551 0.09330191 0.08666635 0.08961052 0.09124734
 0.09324548 0.09114608 0.08646632 0.08650249 0.09527031 0.09519767
 0.        ]",1.3209774139492498,1.1355185602566311,0.20284193941288955,0.09134551137685776,0.09330190718173981,0.08666634559631348,0.0896105244755745,0.09124734252691269,0.0932454839348793,0.0911460816860199,0.08646631985902786,0.08650249242782593,0.0952703133225441,0.09519767016172409,0.0,0.0
691,2016-10-03,"[0.         0.0915695  0.09302935 0.08537069 0.0890019  0.09174894
 0.09388745 0.09082678 0.08591946 0.08630507 0.09595113 0.09638972
 0.        ]",1.300986884944346,1.1179875341911598,0.012632261842563825,0.09156949818134308,0.09302935004234314,0.08537068963050842,0.08900190144777298,0.09174893796443939,0.09388744831085205,0.09082677960395813,0.08591946214437485,0.08630507439374924,0.0959511250257492,0.09638971835374832,0.0,0.0
692,2016-10-04,"[0.         0.0917963  0.09266225 0.08472762 0.08892816 0.09227329
 0.09416169 0.09035161 0.0850296  0.08631423 0.09623754 0.09751768
 0.        ]",1.3009609306136254,1.1176696759827354,0.027351012254227206,0.09179630130529404,0.09266224503517151,0.08472762256860733,0.08892815560102463,0.0922732949256897,0.09416168928146362,0.09035161137580872,0.08502960205078125,0.08631423115730286,0.09623754024505615,0.09751768410205841,0.0,0.0
693,2016-10-05,"[0.         0.09245911 0.09170435 0.08474361 0.08903594 0.09299759
 0.09407398 0.0895381  0.08422513 0.08679006 0.09597455 0.0984576
 0.        ]",1.3087564407981802,1.1222931112940322,0.016773374549157873,0.09245911240577698,0.0917043536901474,0.08474361151456833,0.08903594315052032,0.09299758821725845,0.09407398104667664,0.0895380973815918,0.0842251256108284,0.0867900624871254,0.09597454965114594,0.09845759719610214,0.0,0.0
694,2016-10-06,"[0.         0.1148793  0.10302064 0.         0.09862047 0.1160659
 0.11674786 0.         0.0995589  0.10433125 0.11568989 0.13108583
 0.        ]",1.3069506389229386,1.1219561388421504,0.45285087090286014,0.1148793026804924,0.10302063822746277,0.0,0.0986204743385315,0.11606589704751968,0.11674786359071732,0.0,0.09955889731645584,0.10433124750852585,0.11568988859653473,0.1310858279466629,0.0,0.0
695,2016-10-07,"[0.         0.13127515 0.         0.10669175 0.10975166 0.10470277
 0.11493357 0.         0.         0.11454301 0.10462401 0.11100783
 0.10247029]",1.3071368591849666,1.1223484907084775,0.6575045949344916,0.13127514719963074,0.0,0.10669174790382385,0.10975165665149689,0.10470277070999146,0.1149335652589798,0.0,0.0,0.11454300582408905,0.10462401062250137,0.11100783199071884,0.1024702936410904,0.0
696,2016-10-10,"[0.         0.14379838 0.         0.12086209 0.12703426 0.11575545
 0.1266587  0.         0.         0.12716332 0.11527508 0.12345277
 0.        ]",1.3003274502560338,1.1176310179016529,0.2740467480229151,0.14379838109016418,0.0,0.12086208909749985,0.1270342618227005,0.11575545370578766,0.12665869295597076,0.0,0.0,0.12716332077980042,0.115275077521801,0.12345276772975922,0.0,0.0
697,2016-10-11,"[0.         0.14296517 0.         0.11952946 0.12867184 0.1156239
 0.12603968 0.         0.         0.12700821 0.11837749 0.12178428
 0.        ]",1.296792250557394,1.1153578698343738,0.01253221118159113,0.142965167760849,0.0,0.11952945590019226,0.12867183983325958,0.11562389880418777,0.12603968381881714,0.0,0.0,0.12700821459293365,0.11837749183177948,0.1217842847108841,0.0,0.0
698,2016-10-12,"[0.         0.14121471 0.         0.11827935 0.12885284 0.1158821
 0.12677717 0.         0.         0.12462889 0.1217954  0.12256955
 0.        ]",1.2910939340817453,1.112482239802539,0.014772622904558563,0.14121471345424652,0.0,0.1182793527841568,0.12885284423828125,0.11588209867477417,0.12677717208862305,0.0,0.0,0.12462889403104782,0.1217954009771347,0.12256955355405807,0.0,0.0
699,2016-10-13,"[0.         0.13962428 0.         0.11750203 0.12812206 0.11598372
 0.12766859 0.         0.         0.12234058 0.1252193  0.12353941
 0.        ]",1.298164214010681,1.1138804022143647,0.015960504990758736,0.13962428271770477,0.0,0.11750202625989914,0.12812206149101257,0.11598371714353561,0.1276685893535614,0.0,0.0,0.12234058231115341,0.12521930038928986,0.12353941053152084,0.0,0.0
700,2016-10-14,"[0.         0.11269309 0.09365719 0.09517776 0.10372773 0.09444954
 0.10461257 0.09278999 0.         0.09869214 0.10355271 0.10064724
 0.        ]",1.2846394578024642,1.1011488486794636,0.4840781351993403,0.11269309371709824,0.09365718811750412,0.09517776221036911,0.10372772812843323,0.09444954246282578,0.1046125739812851,0.09278998523950577,0.0,0.0986921414732933,0.10355271399021149,0.10064724087715149,0.0,0.0
701,2016-10-17,"[0.         0.10148456 0.08750299 0.08634607 0.0938497  0.0855779
 0.09652594 0.08711563 0.08507662 0.08941724 0.09566693 0.09143642
 0.        ]",1.2969996310718181,1.1109522423218292,0.2185855632525672,0.10148455947637558,0.08750298619270325,0.08634607493877411,0.09384969621896744,0.08557789772748947,0.09652594476938248,0.08711563050746918,0.08507662266492844,0.0894172415137291,0.09566693007946014,0.09143642336130142,0.0,0.0
702,2016-10-18,"[0.         0.10030582 0.0886437  0.08583461 0.09338807 0.08518986
 0.09637612 0.08827639 0.0854771  0.08900494 0.09612603 0.09137735
 0.        ]",1.2960168906155018,1.1096025054735283,0.020562960215228587,0.10030581802129745,0.08864369988441467,0.08583461493253708,0.09338806569576263,0.08518986403942108,0.09637612104415894,0.08827638626098633,0.08547709882259369,0.08900494128465652,0.09612603485584259,0.09137734770774841,0.0,0.0
