,Date,Weights,Profit,Base Profit,C,JPM,TCF,UMBF,PFE,JNJ,ABT,BMY,INTC,XLNX,KOPN,MXIM,cash
1281,2019-03-19,"[0.14927831 0.         0.         0.14927831 0.10433006 0.
 0.         0.14927831 0.14927831 0.14927831 0.         0.
 0.14927831]",1.3771824296970787,1.547549107015191,0.0,0.0,0.14927831292152405,0.10433006286621094,0.0,0.0,0.14927831292152405,0.14927831292152405,0.14927831292152405,0.0,0.0,0.14927831292152405,0.14927831292152405
1282,2019-03-20,"[0.125 0.    0.125 0.125 0.125 0.125 0.    0.    0.    0.125 0.    0.125
 0.125]",1.3836671422905622,1.5516221117985585,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125
1283,2019-03-21,[0.2 0.  0.2 0.  0.  0.  0.  0.  0.2 0.2 0.  0.  0.2],1.3648098517460499,1.537328650600612,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224
1284,2019-03-22,[0.2 0.  0.2 0.2 0.  0.  0.  0.2 0.2 0.  0.  0.  0. ],1.3524747459765254,1.5204170551886644,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224
1285,2019-03-25,"[0.    0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.125 0.125
 0.125]",1.341808832531337,1.5225603349432393,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0
1286,2019-03-26,"[0.125 0.    0.    0.    0.125 0.125 0.    0.    0.125 0.125 0.125 0.125
 0.125]",1.306874777689262,1.4878501455475368,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125
1287,2019-03-27,"[0.14285715 0.14285715 0.         0.         0.         0.
 0.14285715 0.14285715 0.         0.14285715 0.14285715 0.
 0.14285715]",1.3149236330474483,1.4985029210486405,0.1428571492433548,0.0,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548
1288,2019-03-28,"[0.         0.         0.18028678 0.18028678 0.18028678 0.
 0.         0.         0.         0.18028678 0.         0.18028678
 0.09856614]",1.3217717887442821,1.5032357646570813,0.0,0.18028677999973297,0.18028677999973297,0.18028677999973297,0.0,0.0,0.0,0.0,0.18028677999973297,0.0,0.18028677999973297,0.09856613725423813,0.0
1289,2019-03-29,"[0.         0.         0.14285715 0.14285715 0.         0.14285715
 0.14285715 0.         0.         0.14285715 0.14285715 0.14285715
 0.        ]",1.3335120435776553,1.5061412920079287,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0
1290,2019-04-01,"[0.12030263 0.12030263 0.12030263 0.         0.12030263 0.
 0.12030263 0.03757902 0.12030263 0.12030263 0.12030263 0.
 0.        ]",1.3638495920472828,1.5274654791874138,0.12030262500047684,0.12030262500047684,0.0,0.12030262500047684,0.0,0.12030262500047684,0.037579022347927094,0.12030262500047684,0.12030262500047684,0.12030262500047684,0.0,0.0,0.12030262500047684
1291,2019-04-02,"[0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.125 0.125 0.    0.
 0.   ]",1.372017428454307,1.5439856714361393,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125
1292,2019-04-03,"[0.16666666 0.16666666 0.         0.         0.         0.
 0.         0.16666666 0.         0.16666666 0.16666666 0.
 0.16666666]",1.375731102062459,1.5484503883774194,0.1666666567325592,0.0,0.0,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592
1293,2019-04-04,"[0.         0.         0.14285715 0.         0.         0.14285715
 0.14285715 0.14285715 0.         0.         0.14285715 0.14285715
 0.14285715]",1.3852099937944011,1.5614953189653193,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0
1294,2019-04-05,"[0.         0.         0.         0.03390358 0.         0.
 0.2415241  0.         0.2415241  0.         0.2415241  0.2415241
 0.        ]",1.3773783873656955,1.5527756260798826,0.0,0.0,0.0339035838842392,0.0,0.0,0.2415241003036499,0.0,0.2415241003036499,0.0,0.2415241003036499,0.2415241003036499,0.0,0.0
1295,2019-04-08,[0.   0.25 0.25 0.   0.   0.25 0.   0.   0.   0.   0.   0.25 0.  ],1.383437072997088,1.5639963749433272,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0
1296,2019-04-09,"[0.         0.         0.         0.         0.16666666 0.
 0.16666666 0.         0.         0.16666666 0.16666666 0.16666666
 0.16666666]",1.3959121099790515,1.5680576199880951,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0
1297,2019-04-10,"[0.         0.14285715 0.         0.14285715 0.14285715 0.
 0.14285715 0.         0.         0.14285715 0.14285715 0.
 0.14285715]",1.3946405485479862,1.5657768626752433,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0
1298,2019-04-11,"[0.19256283 0.19256283 0.         0.         0.03718582 0.19256283
 0.         0.         0.19256283 0.         0.19256283 0.
 0.        ]",1.387737134167979,1.559725386723297,0.19256283342838287,0.0,0.0,0.03718581795692444,0.19256283342838287,0.0,0.0,0.19256283342838287,0.0,0.19256283342838287,0.0,0.0,0.19256283342838287
1299,2019-04-12,"[0.         0.13912337 0.13912337 0.         0.13912337 0.13912337
 0.13912337 0.0261365  0.13912337 0.         0.         0.13912337
 0.        ]",1.3939621168598433,1.5720815457341613,0.1391233652830124,0.1391233652830124,0.0,0.1391233652830124,0.1391233652830124,0.1391233652830124,0.026136497035622597,0.1391233652830124,0.0,0.0,0.1391233652830124,0.0,0.0
1300,2019-04-15,"[0.14285715 0.14285715 0.14285715 0.         0.14285715 0.
 0.14285715 0.         0.         0.         0.14285715 0.14285715
 0.        ]",1.397561305905692,1.5780714172769617,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548
1301,2019-04-16,"[0.         0.15953977 0.         0.04276136 0.15953977 0.
 0.         0.         0.15953977 0.         0.15953977 0.15953977
 0.15953977]",1.3987797612198167,1.5780398391521293,0.15953977406024933,0.0,0.042761363089084625,0.15953977406024933,0.0,0.0,0.0,0.15953977406024933,0.0,0.15953977406024933,0.15953977406024933,0.15953977406024933,0.0
1302,2019-04-17,"[0.09925356 0.08425661 0.         0.09925356 0.09925356 0.09925356
 0.02246137 0.09925356 0.09925356 0.         0.09925356 0.09925356
 0.09925356]",1.3989911954194056,1.5788765415072097,0.084256611764431,0.0,0.09925355762243271,0.09925355762243271,0.09925355762243271,0.022461365908384323,0.09925355762243271,0.09925355762243271,0.0,0.09925355762243271,0.09925355762243271,0.09925355762243271,0.09925355762243271
1303,2019-04-18,"[0.         0.         0.16666666 0.16666666 0.         0.16666666
 0.16666666 0.         0.16666666 0.         0.         0.
 0.16666666]",1.4078178355632,1.5936203060449676,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0
1304,2019-04-22,"[0.16666666 0.         0.16666666 0.         0.16666666 0.16666666
 0.         0.         0.16666666 0.         0.16666666 0.
 0.        ]",1.4103531878262667,1.5818852181281786,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592
1305,2019-04-23,"[0.         0.         0.         0.         0.16666666 0.16666666
 0.16666666 0.         0.16666666 0.         0.         0.16666666
 0.16666666]",1.39140996792871,1.5581537369166745,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0
1306,2019-04-24,"[0.         0.14285715 0.         0.14285715 0.14285715 0.
 0.14285715 0.         0.         0.14285715 0.         0.14285715
 0.14285715]",1.405742775712825,1.5648345999410769,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0
1307,2019-04-25,"[0.         0.         0.16666666 0.         0.16666666 0.
 0.16666666 0.16666666 0.         0.16666666 0.         0.16666666
 0.        ]",1.4173106338008499,1.5783170004579543,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0
1308,2019-04-26,"[0.         0.         0.16666666 0.16666666 0.         0.16666666
 0.         0.16666666 0.16666666 0.         0.16666666 0.
 0.        ]",1.4111949326562467,1.5644207041438332,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0
1309,2019-04-29,"[0.19836594 0.         0.         0.26721135 0.         0.
 0.         0.26721135 0.         0.         0.         0.26721135
 0.        ]",1.4059886169310432,1.5508620866988558,0.0,0.0,0.26721134781837463,0.0,0.0,0.0,0.26721134781837463,0.0,0.0,0.0,0.26721134781837463,0.0,0.1983659416437149
1310,2019-04-30,"[0.21496537 0.         0.         0.         0.         0.
 0.14013845 0.         0.         0.         0.21496537 0.21496537
 0.21496537]",1.4103969010716533,1.558231458287428,0.0,0.0,0.0,0.0,0.0,0.1401384472846985,0.0,0.0,0.0,0.21496537327766418,0.21496537327766418,0.21496537327766418,0.21496537327766418
1311,2019-05-01,"[0.         0.13505745 0.13505745 0.         0.13505745 0.05459789
 0.13505745 0.13505745 0.         0.         0.13505745 0.13505745
 0.        ]",1.4109399122724426,1.5647534117570225,0.1350574493408203,0.1350574493408203,0.0,0.1350574493408203,0.0545978918671608,0.1350574493408203,0.1350574493408203,0.0,0.0,0.1350574493408203,0.1350574493408203,0.0,0.0
1312,2019-05-02,"[0.         0.14285715 0.         0.14285715 0.         0.
 0.         0.14285715 0.14285715 0.         0.14285715 0.14285715
 0.14285715]",1.4243034786911442,1.577565037266807,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0
1313,2019-05-03,"[0.16666666 0.         0.16666666 0.         0.16666666 0.16666666
 0.         0.         0.         0.         0.16666666 0.
 0.16666666]",1.3987372097883284,1.5599375416134018,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592
1314,2019-05-06,"[0.16666666 0.16666666 0.         0.         0.         0.
 0.16666666 0.16666666 0.         0.16666666 0.         0.16666666
 0.        ]",1.4129862184114963,1.58315269877996,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592
1315,2019-05-07,"[0.         0.         0.         0.16666666 0.16666666 0.
 0.         0.16666666 0.16666666 0.16666666 0.         0.16666666
 0.        ]",1.3863361890757322,1.5596118120125564,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0
1316,2019-05-08,"[0.1111111 0.        0.1111111 0.1111111 0.1111111 0.1111111 0.1111111
 0.1111111 0.        0.1111111 0.1111111 0.        0.       ]",1.3864013846559737,1.5637516998713565,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0,0.0,0.1111111044883728
1317,2019-05-09,"[0.12207223 0.         0.12207223 0.12207223 0.         0.12207223
 0.12207223 0.12207223 0.02342219 0.12207223 0.         0.
 0.12207223]",1.3749977289996285,1.5490541928291346,0.0,0.12207222729921341,0.12207222729921341,0.0,0.12207222729921341,0.12207222729921341,0.12207222729921341,0.02342219464480877,0.12207222729921341,0.0,0.0,0.12207222729921341,0.12207222729921341
1318,2019-05-10,"[0.         0.         0.         0.         0.04456231 0.
 0.1592396  0.1592396  0.         0.1592396  0.1592396  0.1592396
 0.1592396 ]",1.3507169908667198,1.5291155064095234,0.0,0.0,0.0,0.044562309980392456,0.0,0.15923960506916046,0.15923960506916046,0.0,0.15923960506916046,0.15923960506916046,0.15923960506916046,0.15923960506916046,0.0
1319,2019-05-13,"[0.         0.09977537 0.12860352 0.12860352 0.12860352 0.12860352
 0.         0.         0.         0.         0.12860352 0.12860352
 0.12860352]",1.342753376205669,1.5273224028432684,0.09977536648511887,0.1286035180091858,0.1286035180091858,0.1286035180091858,0.1286035180091858,0.0,0.0,0.0,0.0,0.1286035180091858,0.1286035180091858,0.1286035180091858,0.0
1320,2019-05-14,"[0.02605803 0.02423115 0.15828514 0.         0.         0.15828514
 0.         0.15828514 0.15828514 0.15828514 0.15828514 0.
 0.        ]",1.3200916572615886,1.5050395086354487,0.02423114888370037,0.15828514099121094,0.0,0.0,0.15828514099121094,0.0,0.15828514099121094,0.15828514099121094,0.15828514099121094,0.15828514099121094,0.0,0.0,0.026058029383420944
1321,2019-05-15,"[0.         0.         0.         0.2544383  0.         0.
 0.         0.         0.2544383  0.2544383  0.13407491 0.10261018
 0.        ]",1.3162738287352544,1.4852218290122985,0.0,0.0,0.2544383108615875,0.0,0.0,0.0,0.0,0.2544383108615875,0.2544383108615875,0.13407491147518158,0.10261017829179764,0.0,0.0
1322,2019-05-16,"[0.         0.         0.13155559 0.07911085 0.13155559 0.13155559
 0.13155559 0.13155559 0.         0.13155559 0.13155559 0.
 0.        ]",1.3167055510427323,1.4854744587121027,0.0,0.13155558705329895,0.07911085337400436,0.13155558705329895,0.13155558705329895,0.13155558705329895,0.13155558705329895,0.0,0.13155558705329895,0.13155558705329895,0.0,0.0,0.0
1323,2019-05-17,"[0.16666666 0.         0.         0.16666666 0.16666666 0.16666666
 0.         0.         0.16666666 0.         0.         0.16666666
 0.        ]",1.3210486463004054,1.4904997387917929,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592
1324,2019-05-20,"[0.125 0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.125 0.    0.
 0.   ]",1.3143044413405283,1.4797342404184386,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.0,0.125
1325,2019-05-21,[0.1 0.1 0.1 0.1 0.1 0.  0.1 0.  0.  0.1 0.1 0.1 0.1],1.3057581024119351,1.464534276880683,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.0,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1326,2019-05-22,"[0.14125718 0.14125718 0.14125718 0.03050989 0.         0.
 0.14125718 0.14125718 0.         0.         0.12194706 0.14125718
 0.        ]",1.3367277267845274,1.4941228613660302,0.141257181763649,0.141257181763649,0.030509892851114273,0.0,0.0,0.141257181763649,0.141257181763649,0.0,0.0,0.12194706499576569,0.141257181763649,0.0,0.141257181763649
1327,2019-05-23,"[0.14285715 0.         0.14285715 0.14285715 0.14285715 0.
 0.14285715 0.         0.         0.14285715 0.         0.14285715
 0.        ]",1.3202672646496103,1.485579349947636,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548
1328,2019-05-24,[0.   0.   0.25 0.25 0.   0.   0.25 0.   0.   0.   0.25 0.   0.  ],1.311860538145871,1.4760612542535145,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0
1329,2019-05-28,"[0.125 0.125 0.125 0.    0.    0.125 0.    0.125 0.125 0.    0.    0.125
 0.125]",1.3124980798000683,1.4829166477286535,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125
1330,2019-05-29,"[0.14285715 0.         0.         0.14285715 0.14285715 0.
 0.14285715 0.         0.         0.14285715 0.14285715 0.
 0.14285715]",1.3284391953326224,1.49138939740999,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548
1331,2019-05-30,[0.2 0.  0.  0.  0.2 0.  0.  0.2 0.2 0.  0.  0.2 0. ],1.3025442840517685,1.4594503317314964,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224
1332,2019-05-31,[0.2 0.  0.  0.2 0.  0.  0.  0.2 0.2 0.  0.  0.  0.2],1.3041855283891732,1.4710538063700298,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224
1333,2019-06-03,"[0.09508945 0.09508945 0.09508945 0.         0.09508945 0.09508945
 0.09508945 0.09508945 0.09508945 0.09508945 0.         0.04910554
 0.09508945]",1.2946097942653574,1.4495984749184851,0.09508945047855377,0.09508945047855377,0.0,0.09508945047855377,0.09508945047855377,0.09508945047855377,0.09508945047855377,0.09508945047855377,0.09508945047855377,0.0,0.04910553991794586,0.09508945047855377,0.09508945047855377
1334,2019-06-04,[0.  0.  0.  0.2 0.  0.2 0.2 0.2 0.  0.  0.  0.2 0. ],1.293226463165574,1.446863929049606,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.0
1335,2019-06-05,"[0.14285715 0.         0.         0.         0.14285715 0.14285715
 0.         0.         0.14285715 0.14285715 0.14285715 0.14285715
 0.        ]",1.301930256996126,1.4620349027250492,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548
1336,2019-06-06,"[0.12250285 0.         0.12250285 0.12250285 0.12250285 0.12250285
 0.01997723 0.12250285 0.12250285 0.         0.         0.12250285
 0.        ]",1.3194208412582125,1.488068613515394,0.0,0.12250284850597382,0.12250284850597382,0.12250284850597382,0.12250284850597382,0.019977232441306114,0.12250284850597382,0.12250284850597382,0.0,0.0,0.12250284850597382,0.0,0.12250284850597382
1337,2019-06-07,"[0.    0.125 0.125 0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.
 0.125]",1.3109618712423063,1.478496353738477,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.0
1338,2019-06-10,"[0.1386553  0.         0.1386553  0.1386553  0.02941284 0.1386553
 0.         0.         0.1386553  0.1386553  0.1386553  0.
 0.        ]",1.3167468168093217,1.4870168153309475,0.0,0.13865530490875244,0.13865530490875244,0.02941283769905567,0.13865530490875244,0.0,0.0,0.13865530490875244,0.13865530490875244,0.13865530490875244,0.0,0.0,0.13865530490875244
1339,2019-06-11,"[0.1111111 0.1111111 0.1111111 0.1111111 0.        0.        0.1111111
 0.1111111 0.1111111 0.1111111 0.        0.        0.1111111]",1.3298083666922857,1.4967330698802592,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.0,0.1111111044883728,0.1111111044883728
1340,2019-06-12,"[0.         0.24448803 0.         0.         0.         0.
 0.22687536 0.         0.24448803 0.         0.24448803 0.03966053
 0.        ]",1.3411479343952823,1.5172265533137685,0.24448803067207336,0.0,0.0,0.0,0.0,0.22687536478042603,0.0,0.24448803067207336,0.0,0.24448803067207336,0.03966052830219269,0.0,0.0
1341,2019-06-13,"[0.15448047 0.         0.21137989 0.21137989 0.         0.
 0.21137989 0.21137989 0.         0.         0.         0.
 0.        ]",1.34338332679801,1.513091730713482,0.0,0.21137988567352295,0.21137988567352295,0.0,0.0,0.21137988567352295,0.21137988567352295,0.0,0.0,0.0,0.0,0.0,0.1544804722070694
1342,2019-06-14,"[0.1111111 0.1111111 0.1111111 0.1111111 0.        0.1111111 0.
 0.1111111 0.1111111 0.        0.1111111 0.1111111 0.       ]",1.3460708731583229,1.513321269254607,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728
1343,2019-06-17,"[0.         0.         0.15007277 0.         0.15007277 0.15007277
 0.         0.15007277 0.         0.15007277 0.         0.09956336
 0.15007277]",1.3437139606292288,1.5066488800752273,0.0,0.15007276833057404,0.0,0.15007276833057404,0.15007276833057404,0.0,0.15007276833057404,0.0,0.15007276833057404,0.0,0.0995633602142334,0.15007276833057404,0.0
1344,2019-06-18,"[0.         0.         0.         0.14285715 0.         0.14285715
 0.14285715 0.14285715 0.14285715 0.14285715 0.         0.14285715
 0.        ]",1.3441963117366964,1.5085745921655667,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0
1345,2019-06-19,"[0.         0.1947167  0.         0.1947167  0.1947167  0.
 0.         0.1947167  0.         0.         0.02641649 0.1947167
 0.        ]",1.3618287539497904,1.516487443664978,0.1947167068719864,0.0,0.1947167068719864,0.1947167068719864,0.0,0.0,0.1947167068719864,0.0,0.0,0.026416487991809845,0.1947167068719864,0.0,0.0
1346,2019-06-20,"[0.09090909 0.09090909 0.09090909 0.09090909 0.         0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.        ]",1.3996789938947882,1.546638839974773,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.0,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.0,0.09090909361839294
1347,2019-06-21,"[0.        0.1111111 0.1111111 0.1111111 0.1111111 0.1111111 0.
 0.1111111 0.1111111 0.1111111 0.1111111 0.        0.       ]",1.408019962616879,1.5570451632774638,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.0,0.0
1348,2019-06-24,"[0.16666666 0.         0.         0.16666666 0.         0.
 0.16666666 0.16666666 0.16666666 0.         0.16666666 0.
 0.        ]",1.3979643356024267,1.5416918287960726,0.0,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592
1349,2019-06-25,[0.  0.2 0.2 0.2 0.  0.  0.2 0.  0.  0.2 0.  0.  0. ],1.3882279244093185,1.549137516806712,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0
1350,2019-06-26,"[0.07165006 0.02951894 0.18146741 0.03022367 0.         0.
 0.18146741 0.         0.         0.18146741 0.14273767 0.18146741
 0.        ]",1.3871902594933958,1.5392811228697252,0.029518935829401016,0.18146741390228271,0.030223671346902847,0.0,0.0,0.18146741390228271,0.0,0.0,0.18146741390228271,0.14273767173290253,0.18146741390228271,0.0,0.07165005803108215
1351,2019-06-27,"[0.18833233 0.05833834 0.         0.         0.18833233 0.18833233
 0.         0.         0.         0.18833233 0.         0.18833233
 0.        ]",1.3817054574028325,1.5353490079427925,0.05833834037184715,0.0,0.0,0.18833233416080475,0.18833233416080475,0.0,0.0,0.0,0.18833233416080475,0.0,0.18833233416080475,0.0,0.18833233416080475
1352,2019-06-28,"[0.1204052  0.         0.1204052  0.1204052  0.         0.
 0.         0.1204052  0.1204052  0.1204052  0.1204052  0.1204052
 0.03675831]",1.3737418907743513,1.5336598317952166,0.0,0.12040520459413528,0.12040520459413528,0.0,0.0,0.0,0.12040520459413528,0.12040520459413528,0.12040520459413528,0.12040520459413528,0.12040520459413528,0.036758311092853546,0.12040520459413528
1353,2019-07-01,"[0.18609844 0.06950779 0.         0.         0.         0.18609844
 0.         0.18609844 0.18609844 0.         0.         0.
 0.18609844]",1.3783460456322536,1.5451478209726983,0.06950778514146805,0.0,0.0,0.0,0.18609844148159027,0.0,0.18609844148159027,0.18609844148159027,0.0,0.0,0.0,0.18609844148159027,0.18609844148159027
1354,2019-07-02,"[0.2836409  0.         0.         0.         0.         0.14907727
 0.         0.         0.         0.2836409  0.         0.
 0.2836409 ]",1.3907538847701097,1.5630463724606345,0.0,0.0,0.0,0.0,0.14907726645469666,0.0,0.0,0.0,0.28364089131355286,0.0,0.0,0.28364089131355286,0.28364089131355286
1355,2019-07-03,"[0.         0.         0.         0.14285715 0.         0.
 0.14285715 0.         0.14285715 0.14285715 0.14285715 0.14285715
 0.14285715]",1.3769299881156754,1.5619109853323603,0.0,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0
1356,2019-07-05,"[0.04885649 0.1298664  0.1298664  0.         0.1298664  0.
 0.         0.1298664  0.1298664  0.0420787  0.         0.1298664
 0.1298664 ]",1.370465697092533,1.5593842456703422,0.12986640632152557,0.12986640632152557,0.0,0.12986640632152557,0.0,0.0,0.12986640632152557,0.12986640632152557,0.04207870364189148,0.0,0.12986640632152557,0.12986640632152557,0.04885649308562279
1357,2019-07-08,"[0.12270708 0.12270708 0.12270708 0.12270708 0.         0.12270708
 0.         0.12270708 0.         0.12270708 0.12270708 0.01834335
 0.        ]",1.3785433947407921,1.5646663067942268,0.12270708382129669,0.12270708382129669,0.12270708382129669,0.0,0.12270708382129669,0.0,0.12270708382129669,0.0,0.12270708382129669,0.12270708382129669,0.018343349918723106,0.0,0.12270708382129669
1358,2019-07-09,"[0.14285715 0.         0.14285715 0.14285715 0.         0.14285715
 0.         0.         0.         0.         0.14285715 0.14285715
 0.14285715]",1.372185067602986,1.5557217567230992,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548
1359,2019-07-10,"[0.125 0.125 0.    0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.
 0.   ]",1.3627268054826873,1.5483886954687918,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.125
1360,2019-07-11,"[0.         0.         0.13894866 0.13894866 0.0273594  0.13894866
 0.         0.         0.13894866 0.13894866 0.13894866 0.
 0.13894866]",1.3774729703565174,1.5684605368926592,0.0,0.13894866406917572,0.13894866406917572,0.02735939994454384,0.13894866406917572,0.0,0.0,0.13894866406917572,0.13894866406917572,0.13894866406917572,0.0,0.13894866406917572,0.0
