,Date,Weights,Profit,Base Profit,Volume,SPXC,CVR,LECO,PFIN,EAT,MCD,PZZA,JACK,TRT,ASYS,VECO,IVAC,cash
176,2014-09-17,"[0.         0.07955862 0.08555103 0.09447194 0.         0.09574176
 0.10161671 0.10596303 0.07948726 0.07849492 0.07872423 0.09244347
 0.107947  ]",1.083032316135386,1.0911442764511756,0.012151519191134514,0.07955861836671829,0.08555103093385696,0.09447193890810013,0.0,0.09574176371097565,0.10161671042442322,0.10596302896738052,0.07948726415634155,0.07849492132663727,0.07872422784566879,0.09244346618652344,0.10794699937105179,0.0
177,2014-09-18,"[0.         0.07962329 0.08552881 0.09447158 0.         0.09580598
 0.10152733 0.1060352  0.0795113  0.07844659 0.07866146 0.09246773
 0.10792074]",1.09383176719098,1.1004100556417802,0.013684389017233945,0.07962328940629959,0.08552880585193634,0.09447158128023148,0.0,0.09580598026514053,0.10152733325958252,0.10603520274162292,0.07951129972934723,0.07844658941030502,0.07866145670413971,0.09246772527694702,0.10792073607444763,0.0
178,2014-09-19,"[0.         0.07962762 0.08558498 0.09435282 0.         0.09582065
 0.10159668 0.10599998 0.07951993 0.07847287 0.0786688  0.09239559
 0.1079601 ]",1.0966978192308927,1.10578341579506,0.012118108212536368,0.0796276181936264,0.08558498322963715,0.09435281902551651,0.0,0.09582065045833588,0.10159667581319809,0.10599997639656067,0.07951993495225906,0.07847286760807037,0.07866880297660828,0.0923955887556076,0.10796010494232178,0.0
179,2014-09-22,"[0.         0.07965116 0.08555975 0.09432699 0.         0.09584792
 0.10156833 0.1060174  0.07950848 0.07847433 0.07866237 0.09240292
 0.10798037]",1.102705153577377,1.1090989201982184,0.01860514520181011,0.07965116202831268,0.08555974811315536,0.09432698786258698,0.0,0.09584791958332062,0.1015683263540268,0.10601740330457687,0.079508475959301,0.07847432792186737,0.07866236567497253,0.09240292012691498,0.10798037052154541,0.0
180,2014-09-23,"[0.         0.07965861 0.08557891 0.09421812 0.         0.09585913
 0.10163321 0.10597965 0.0794909  0.07850464 0.07869032 0.092344
 0.10804248]",1.0950761738590695,1.1041841207605771,0.008002584278643145,0.0796586126089096,0.08557891100645065,0.09421811997890472,0.0,0.09585913270711899,0.1016332134604454,0.10597965121269226,0.07949090003967285,0.07850463688373566,0.07869032025337219,0.0923440009355545,0.10804247856140137,0.0
181,2014-09-24,"[0.         0.07965177 0.08554547 0.09438797 0.         0.09582791
 0.1015658  0.10600473 0.07949328 0.07846149 0.07868008 0.09242686
 0.10795462]",1.0803508018924977,1.0869683952133828,0.014844829279156185,0.07965176552534103,0.08554546535015106,0.0943879708647728,0.0,0.09582791477441788,0.10156580060720444,0.1060047298669815,0.07949327677488327,0.07846149057149887,0.07868007570505142,0.0924268588423729,0.10795462131500244,0.0
182,2014-09-25,"[0.         0.07967742 0.08554888 0.09426077 0.         0.09582027
 0.10159332 0.10602714 0.07949279 0.07846499 0.07873882 0.09238589
 0.1079897 ]",1.0741116651698805,1.079968588502224,0.01609302408600712,0.07967741787433624,0.08554887771606445,0.09426076710224152,0.0,0.09582027047872543,0.10159332305192947,0.10602714121341705,0.07949278503656387,0.07846499234437943,0.07873882353305817,0.09238588809967041,0.10798969864845276,0.0
183,2014-09-26,"[0.         0.0796218  0.08549266 0.09426849 0.         0.0957711
 0.10158185 0.10606384 0.07949626 0.07850488 0.07876346 0.09242513
 0.10801052]",1.074901197351069,1.0810086398992964,0.011610211195002839,0.0796217992901802,0.08549265563488007,0.09426848590373993,0.0,0.09577110409736633,0.10158184915781021,0.1060638427734375,0.07949626445770264,0.07850488275289536,0.0787634626030922,0.09242513030767441,0.10801051557064056,0.0
184,2014-09-29,"[0.         0.07961667 0.08553622 0.09427585 0.         0.09576419
 0.10160709 0.10603508 0.0795045  0.07850532 0.0787477  0.09240457
 0.10800281]",1.065377463876932,1.0737567541403776,0.010570601398973778,0.07961666584014893,0.08553621917963028,0.09427585452795029,0.0,0.09576418995857239,0.10160709172487259,0.10603507608175278,0.07950449734926224,0.07850532233715057,0.0787477046251297,0.0924045667052269,0.10800281167030334,0.0
185,2014-09-30,"[0.         0.08165124 0.08929303 0.09059116 0.         0.0984373
 0.10365171 0.10322383 0.07920144 0.07826915 0.07744098 0.08879627
 0.10944385]",1.0696243225127335,1.0760535197594026,0.026154676577899886,0.0816512405872345,0.08929303288459778,0.09059116244316101,0.0,0.09843730181455612,0.10365170985460281,0.10322383046150208,0.07920144498348236,0.07826914638280869,0.07744098454713821,0.08879626542329788,0.10944385081529617,0.0
186,2014-10-01,"[0.         0.08143767 0.08896162 0.09088171 0.         0.09820184
 0.10352029 0.10342247 0.07920609 0.07832926 0.07754312 0.08907305
 0.1094229 ]",1.081729947307266,1.0887837117124712,0.015225312927118671,0.08143766969442368,0.08896162360906601,0.09088170528411865,0.0,0.09820184111595154,0.10352028906345367,0.10342247039079666,0.07920609414577484,0.07832925766706467,0.07754311710596085,0.089073047041893,0.10942289978265762,0.0
187,2014-10-02,"[0.         0.08138422 0.08904336 0.09082659 0.         0.09816531
 0.10362505 0.10331447 0.07918233 0.07839996 0.0775786  0.08901122
 0.10946888]",1.0665450826028524,1.0759719605697615,0.013571264347021246,0.08138421922922134,0.08904336392879486,0.0908265933394432,0.0,0.09816531091928482,0.10362505167722702,0.10331446677446365,0.07918232679367065,0.07839996367692947,0.0775785967707634,0.08901122212409973,0.10946888476610184,0.0
188,2014-10-03,"[0.         0.08129678 0.08887561 0.09098859 0.         0.09804313
 0.10355355 0.10343388 0.07920884 0.07840199 0.07763806 0.08916304
 0.10939649]",1.0461844152096493,1.0561673451491411,0.010764478240193975,0.08129677921533585,0.08887561410665512,0.09098859131336212,0.0,0.09804312884807587,0.10355354845523834,0.10343388468027115,0.0792088434100151,0.07840199023485184,0.07763805985450745,0.08916304260492325,0.10939648747444153,0.0
189,2014-10-06,"[0.         0.08131576 0.08873293 0.09113766 0.         0.09801231
 0.10344926 0.10352808 0.07918734 0.07834256 0.07769299 0.08928552
 0.10931557]",1.0710164144982102,1.0748115738038797,0.013714172753711418,0.08131575584411621,0.08873292803764343,0.09113765507936478,0.0,0.09801231324672699,0.1034492626786232,0.10352808237075806,0.07918734103441238,0.07834256440401077,0.07769298553466797,0.08928551524877548,0.10931557416915894,0.0
190,2014-10-07,"[0.         0.08127077 0.08871788 0.09115837 0.         0.0979617
 0.1034814  0.10351893 0.07918008 0.07835814 0.07774036 0.08929344
 0.10931892]",1.0638097769762165,1.0684448953839527,0.026321423004906832,0.08127076923847198,0.08871787786483765,0.09115836769342422,0.0,0.09796170145273209,0.10348139703273773,0.10351893305778503,0.07918008416891098,0.07835813611745834,0.07774035632610321,0.08929343521595001,0.10931891947984695,0.0
191,2014-10-08,"[0.         0.08125752 0.08869887 0.09127376 0.         0.09791943
 0.1034599  0.10351607 0.07917069 0.07834333 0.07777059 0.08935253
 0.10923729]",1.050188267922945,1.050595961603909,0.013832214598293287,0.08125752210617065,0.0886988714337349,0.09127376228570938,0.0,0.09791943430900574,0.1034599021077156,0.10351607203483582,0.07917068898677826,0.07834333181381226,0.07777059078216553,0.08935253322124481,0.10923729091882706,0.0
192,2014-10-09,"[0.         0.08120009 0.08869885 0.09151017 0.         0.09784873
 0.10341799 0.10349754 0.07916407 0.07832605 0.07777371 0.08944567
 0.10911713]",1.0442129617341582,1.042565652920049,0.016955731994116225,0.08120008558034897,0.0886988490819931,0.09151016920804977,0.0,0.09784872829914093,0.10341798514127731,0.10349754244089127,0.0791640654206276,0.07832605391740799,0.07777370512485504,0.08944567292928696,0.10911712795495987,0.0
193,2014-10-10,"[0.         0.08127756 0.08862502 0.09140214 0.         0.09794064
 0.10334299 0.10357443 0.07914755 0.07830383 0.07774489 0.08943675
 0.1092042 ]",1.068110566620813,1.0647175923304253,0.02009351020479396,0.08127755671739578,0.08862502127885818,0.09140213578939438,0.0,0.09794063866138458,0.10334298759698868,0.10357443243265152,0.07914754748344421,0.07830382883548737,0.07774489372968674,0.08943675458431244,0.10920419543981552,0.0
194,2014-10-13,"[0.         0.0812062  0.08891138 0.09120184 0.         0.09797654
 0.10353395 0.10338564 0.07918262 0.07839842 0.07764999 0.08921184
 0.10934159]",1.0403419648477705,1.040683846800421,0.00976850872610705,0.08120620250701904,0.08891138434410095,0.09120184183120728,0.0,0.09797653555870056,0.10353395342826843,0.10338564217090607,0.07918261736631393,0.07839842140674591,0.07764998823404312,0.0892118439078331,0.1093415915966034,0.0
195,2014-10-14,"[0.         0.08144636 0.0894829  0.09078313 0.         0.09831719
 0.10376593 0.1029931  0.07915394 0.07840225 0.07742693 0.08876834
 0.10945995]",1.0346066417692334,1.0360410032307479,0.02983720296495087,0.08144635707139969,0.08948290348052979,0.09078313410282135,0.0,0.09831719100475311,0.10376593470573425,0.10299310088157654,0.07915394008159637,0.07840225100517273,0.07742692530155182,0.08876834064722061,0.10945995151996613,0.0
196,2014-10-15,"[0.         0.08156048 0.08967338 0.09061743 0.         0.09849489
 0.10379314 0.10287049 0.07913053 0.07840073 0.07731582 0.08860914
 0.10953398]",1.030897599868194,1.030821493459459,0.020248834431607597,0.08156047761440277,0.08967337757349014,0.09061742573976517,0.0,0.09849488735198975,0.10379313677549362,0.10287049412727356,0.07913053035736084,0.07840073108673096,0.07731582224369049,0.08860913664102554,0.10953398048877716,0.0
197,2014-10-16,"[0.         0.08170645 0.08971474 0.09064982 0.         0.0985929
 0.10373075 0.10289001 0.07914115 0.07828347 0.07726589 0.08860587
 0.10941896]",1.024424691895388,1.0182920503851056,0.01461608009771232,0.0817064493894577,0.08971474319696426,0.09064982086420059,0.0,0.09859289973974228,0.10373075306415558,0.1028900071978569,0.07914115488529205,0.07828347384929657,0.07726588845252991,0.08860587328672409,0.10941895842552185,0.0
198,2014-10-17,"[0.         0.08171507 0.08950531 0.09097407 0.         0.09852612
 0.10353807 0.10303546 0.07912974 0.07819742 0.07730245 0.0888439
 0.10923242]",1.0325713180814209,1.0267083675621622,0.01900527745704865,0.08171506971120834,0.08950530737638474,0.09097407013177872,0.0,0.09852612018585205,0.10353807359933853,0.10303546488285065,0.07912974059581757,0.0781974196434021,0.07730244845151901,0.08884389698505402,0.10923241823911667,0.0
199,2014-10-20,"[0.         0.08195402 0.09005097 0.09031308 0.         0.09889995
 0.10381092 0.10269537 0.07912019 0.07824171 0.07708314 0.08831736
 0.1095133 ]",1.0710723967039772,1.0678965644537108,0.02571318582652155,0.08195401728153229,0.09005097299814224,0.09031308442354202,0.0,0.0988999530673027,0.10381092131137848,0.10269536823034286,0.07912018895149231,0.07824171334505081,0.07708314061164856,0.08831735700368881,0.1095132976770401,0.0
200,2014-10-21,"[0.         0.08197495 0.09002981 0.09014457 0.         0.09891614
 0.10385361 0.10270184 0.07911133 0.07828067 0.07711481 0.08826937
 0.1096029 ]",1.0626598946519785,1.0593511064309096,0.01966128537363698,0.08197494596242905,0.09002981334924698,0.0901445671916008,0.0,0.09891613572835922,0.10385360568761826,0.102701835334301,0.07911133021116257,0.07828067243099213,0.07711480557918549,0.08826936781406403,0.1096028983592987,0.0
201,2014-10-22,"[0.         0.08195172 0.08998942 0.09031039 0.         0.09886169
 0.10380822 0.10276754 0.07915743 0.07821277 0.07711142 0.08834793
 0.10948146]",1.0712967741862502,1.0664610547228737,0.015604595341167017,0.08195172250270844,0.08998942375183105,0.09031038731336594,0.0,0.0988616868853569,0.10380822420120239,0.10276754200458527,0.07915742695331573,0.07821276783943176,0.07711141556501389,0.08834793418645859,0.10948146134614944,0.0
202,2014-10-23,"[0.         0.08206078 0.09010965 0.09019557 0.         0.0989463
 0.10387159 0.10263485 0.07909606 0.07822591 0.0771068  0.08826239
 0.1094901 ]",1.0772532883115928,1.0723033447454562,0.017748205888312715,0.0820607841014862,0.09010964632034302,0.09019557386636734,0.0,0.09894630312919617,0.10387159138917923,0.10263485461473465,0.07909605652093887,0.07822591066360474,0.07710679620504379,0.0882623940706253,0.10949009656906128,0.0
203,2014-10-24,"[0.         0.08212011 0.09032513 0.09004609 0.         0.09904151
 0.10397726 0.10247601 0.07908817 0.0782516  0.0770456  0.08810587
 0.10952264]",1.0708187826939497,1.0635308668665358,0.015677500407948818,0.08212011307477951,0.09032513201236725,0.09004609286785126,0.0,0.09904150664806366,0.1039772629737854,0.10247600823640823,0.07908817380666733,0.07825160026550293,0.07704560458660126,0.08810587227344513,0.10952264070510864,0.0
204,2014-10-27,"[0.         0.08183692 0.08985759 0.09030887 0.         0.09868853
 0.10389246 0.10273771 0.0790851  0.07834004 0.07729699 0.08842896
 0.10952683]",1.0643949127356258,1.0616039673745328,0.020479880009331677,0.08183692395687103,0.08985758572816849,0.09030887484550476,0.0,0.0986885279417038,0.10389246046543121,0.10273770987987518,0.0790851041674614,0.07834003865718842,0.07729698717594147,0.08842895925045013,0.10952682793140411,0.0
205,2014-10-28,"[0.         0.08185793 0.08984802 0.09030854 0.         0.09871116
 0.10386205 0.10275705 0.07908763 0.07832725 0.07728685 0.08843917
 0.10951436]",1.0722652765764122,1.070541891626303,0.01978399095020607,0.08185792714357376,0.08984801918268204,0.0903085395693779,0.0,0.09871116280555725,0.10386205464601517,0.1027570515871048,0.07908762991428375,0.0783272460103035,0.07728684693574905,0.08843917399644852,0.10951436311006546,0.0
206,2014-10-29,"[0.         0.08190317 0.08990286 0.09025512 0.         0.09876892
 0.10386913 0.10272855 0.07908876 0.07831682 0.07724775 0.08839139
 0.10952754]",1.0749435675653538,1.069032961383233,0.012194432587023832,0.08190316706895828,0.089902862906456,0.09025511890649796,0.0,0.0987689197063446,0.10386912524700165,0.10272855311632156,0.07908876240253448,0.0783168151974678,0.0772477462887764,0.08839139342308044,0.10952753573656082,0.0
207,2014-10-30,"[0.         0.08203121 0.08996136 0.09009797 0.         0.09889602
 0.10386164 0.10272398 0.07908844 0.07827555 0.07719514 0.08830675
 0.10956199]",1.0972721626265118,1.0912679281257192,0.011546761296161012,0.08203121274709702,0.08996136486530304,0.09009797126054764,0.0,0.09889601916074753,0.10386163741350174,0.10272397845983505,0.07908844202756882,0.07827554643154144,0.07719513773918152,0.08830674737691879,0.109561987221241,0.0
208,2014-10-31,"[0.         0.08219162 0.09016864 0.08988521 0.         0.0990818
 0.10391874 0.10258345 0.07906435 0.07826644 0.07709911 0.08813442
 0.10960619]",1.08559807174829,1.0807945467436932,0.02333614625274243,0.08219162374734879,0.09016864001750946,0.08988521248102188,0.0,0.09908179938793182,0.10391873866319656,0.10258345305919647,0.07906434684991837,0.078266441822052,0.07709910720586777,0.08813441544771194,0.10960619151592255,0.0
209,2014-11-03,"[0.         0.08184817 0.08941631 0.09067075 0.         0.09858515
 0.10356519 0.10311608 0.07912529 0.07819481 0.07736816 0.08880119
 0.10930887]",1.113593577824413,1.1040974499877423,0.02594199103583586,0.08184816688299179,0.08941631019115448,0.09067074954509735,0.0,0.09858515113592148,0.10356519371271133,0.10311608016490936,0.0791252925992012,0.07819481194019318,0.07736816257238388,0.08880119025707245,0.1093088686466217,0.0
210,2014-11-04,"[0.         0.08186572 0.08929992 0.09061486 0.         0.09857928
 0.10353795 0.1032026  0.07912403 0.07818387 0.07741327 0.08883052
 0.10934799]",1.118830656073736,1.1076843031219796,0.03270560755911763,0.08186572045087814,0.08929992467164993,0.09061486274003983,0.0,0.0985792800784111,0.10353794693946838,0.10320260375738144,0.07912402600049973,0.0781838670372963,0.07741326838731766,0.08883051574230194,0.10934799164533615,0.0
211,2014-11-05,"[0.         0.08184589 0.08938386 0.09068955 0.         0.09855058
 0.10357554 0.10314534 0.0791392  0.07817248 0.07740141 0.08882234
 0.1092738 ]",1.1111820423183065,1.100919036115697,0.01437441859566351,0.08184589445590973,0.08938385546207428,0.09068955481052399,0.0,0.09855058044195175,0.10357554256916046,0.10314533859491348,0.07913919538259506,0.0781724750995636,0.07740140706300735,0.08882233500480652,0.10927379876375198,0.0
212,2014-11-06,"[0.         0.08181988 0.08927651 0.0907584  0.         0.09849847
 0.10354336 0.10316537 0.07908671 0.07819469 0.07748567 0.08890016
 0.1092708 ]",1.1217644570797425,1.1086651536658274,0.009678726065686413,0.08181988447904587,0.0892765074968338,0.09075839817523956,0.0,0.09849847108125687,0.10354336351156235,0.10316536575555801,0.07908671349287033,0.07819468528032303,0.07748566567897797,0.08890016376972198,0.10927079617977142,0.0
213,2014-11-07,"[0.         0.08202853 0.08944789 0.09064349 0.         0.09872012
 0.10351279 0.10306277 0.07905281 0.07813162 0.07736001 0.08878547
 0.10925454]",1.1246419083873516,1.1107690343541659,0.022418659614942806,0.08202853053808212,0.08944788575172424,0.0906434878706932,0.0,0.09872011840343475,0.10351278632879257,0.10306277126073837,0.07905280590057373,0.07813161611557007,0.07736001163721085,0.08878546953201294,0.10925453901290894,0.0
