,Date,Weights,Profit,Base Profit,Volume,GRA,BCPC,OLN,FMC,HLX,RES,ENSV,CLB,GGG,ITT,FLS,IEX,cash
380,2015-07-10,"[0.158256   0.         0.17799398 0.13398384 0.         0.
 0.         0.24547519 0.28429103 0.         0.         0.
 0.        ]",0.8171845946449355,0.8165716021791993,0.012550759948508662,0.0,0.1779939830303192,0.13398383557796478,0.0,0.0,0.0,0.2454751878976822,0.28429102897644043,0.0,0.0,0.0,0.0,0.15825599431991577
381,2015-07-13,"[0.15786545 0.         0.17822096 0.1344623  0.         0.
 0.         0.24515565 0.28429562 0.         0.         0.
 0.        ]",0.8148949156891928,0.8159836646831036,0.01210343130918202,0.0,0.1782209575176239,0.13446229696273804,0.0,0.0,0.0,0.24515564739704132,0.28429561853408813,0.0,0.0,0.0,0.0,0.15786544978618622
382,2015-07-14,"[0.15779448 0.         0.17848945 0.13475493 0.         0.
 0.         0.24487439 0.2840868  0.         0.         0.
 0.        ]",0.8206428840584787,0.8170277929732641,0.006822582184663808,0.0,0.17848944664001465,0.13475492596626282,0.0,0.0,0.0,0.24487438797950745,0.28408679366111755,0.0,0.0,0.0,0.0,0.15779447555541992
383,2015-07-15,"[0.15856129 0.         0.17798166 0.13392021 0.         0.
 0.         0.24530473 0.28423208 0.         0.         0.
 0.        ]",0.8159412249075091,0.8184031686171062,0.006303294138389553,0.0,0.1779816597700119,0.13392020761966705,0.0,0.0,0.0,0.24530473351478577,0.28423207998275757,0.0,0.0,0.0,0.0,0.15856128931045532
384,2015-07-16,"[0.15893045 0.         0.17787053 0.1335655  0.         0.
 0.         0.24549925 0.2841343  0.         0.         0.
 0.        ]",0.812127007879761,0.8190880777640706,0.010918019067463848,0.0,0.17787052690982819,0.1335655003786087,0.0,0.0,0.0,0.24549925327301025,0.28413429856300354,0.0,0.0,0.0,0.0,0.1589304506778717
385,2015-07-17,"[0.15823105 0.         0.17764    0.1342628  0.         0.
 0.         0.24514788 0.28471828 0.         0.         0.
 0.        ]",0.7965011450830685,0.8099511373879527,0.007393100331270842,0.0,0.17764000594615936,0.1342628002166748,0.0,0.0,0.0,0.24514788389205933,0.28471827507019043,0.0,0.0,0.0,0.0,0.15823104977607727
386,2015-07-20,"[0.15743686 0.         0.1777662  0.1349519  0.         0.
 0.         0.24496564 0.2848794  0.         0.         0.
 0.        ]",0.7899988662561577,0.7994786741391672,0.013392997246761748,0.0,0.17776620388031006,0.1349519044160843,0.0,0.0,0.0,0.24496564269065857,0.2848793864250183,0.0,0.0,0.0,0.0,0.15743686258792877
387,2015-07-21,"[0.15710601 0.         0.17782615 0.13526973 0.         0.
 0.         0.2447336  0.28506452 0.         0.         0.
 0.        ]",0.7919244736069568,0.7923592348574368,0.004976518278889573,0.0,0.1778261512517929,0.13526973128318787,0.0,0.0,0.0,0.24473360180854797,0.2850645184516907,0.0,0.0,0.0,0.0,0.15710601210594177
388,2015-07-22,"[0.15641509 0.         0.17817555 0.13606049 0.         0.
 0.         0.24434207 0.28500682 0.         0.         0.
 0.        ]",0.7710175497768724,0.7824177168390902,0.017091339836469845,0.0,0.17817555367946625,0.13606049120426178,0.0,0.0,0.0,0.24434207379817963,0.2850068211555481,0.0,0.0,0.0,0.0,0.15641508996486664
389,2015-07-23,"[0.15758911 0.         0.17811404 0.13524374 0.         0.
 0.         0.24423718 0.28481594 0.         0.         0.
 0.        ]",0.7697109836432721,0.7700836109949648,0.017499825749369802,0.0,0.17811404168605804,0.1352437436580658,0.0,0.0,0.0,0.24423718452453613,0.2848159372806549,0.0,0.0,0.0,0.0,0.1575891077518463
390,2015-07-24,"[0.15642054 0.         0.17830504 0.13634871 0.         0.
 0.         0.24379018 0.28513548 0.         0.         0.
 0.        ]",0.7752668205874487,0.7729602474690973,0.005303145619404802,0.0,0.17830504477024078,0.13634870946407318,0.0,0.0,0.0,0.2437901794910431,0.2851354777812958,0.0,0.0,0.0,0.0,0.1564205437898636
391,2015-07-27,"[0.1581651  0.         0.17820364 0.13505611 0.         0.
 0.         0.24429977 0.2842754  0.         0.         0.
 0.        ]",0.7639705771118152,0.7681805564456576,0.019774951903740578,0.0,0.17820364236831665,0.13505610823631287,0.0,0.0,0.0,0.2442997694015503,0.2842754125595093,0.0,0.0,0.0,0.0,0.1581650972366333
392,2015-07-28,"[0.15665846 0.         0.17919023 0.13640559 0.         0.
 0.         0.24381013 0.2839356  0.         0.         0.
 0.        ]",0.7424944691010809,0.7483547533017791,0.012888089411310871,0.0,0.1791902333498001,0.1364055871963501,0.0,0.0,0.0,0.24381013214588165,0.2839356064796448,0.0,0.0,0.0,0.0,0.15665845572948456
393,2015-07-29,"[0.15555294 0.         0.17940085 0.13749902 0.         0.
 0.         0.24362499 0.2839222  0.         0.         0.
 0.        ]",0.7267861902990961,0.7432572126548668,0.009649899937682583,0.0,0.17940084636211395,0.13749901950359344,0.0,0.0,0.0,0.2436249852180481,0.2839221954345703,0.0,0.0,0.0,0.0,0.155552938580513
394,2015-07-30,"[0.15650631 0.         0.17904067 0.13662088 0.         0.
 0.         0.24412785 0.28370428 0.         0.         0.
 0.        ]",0.7516489677871857,0.7501845861199531,0.03539751578871617,0.0,0.17904067039489746,0.1366208791732788,0.0,0.0,0.0,0.24412785470485687,0.2837042808532715,0.0,0.0,0.0,0.0,0.15650631487369537
395,2015-07-31,"[0.15713273 0.         0.17930435 0.136607   0.         0.
 0.         0.24316539 0.28379053 0.         0.         0.
 0.        ]",0.7670538204295948,0.7677297134050427,0.01355378152741425,0.0,0.1793043464422226,0.13660700619220734,0.0,0.0,0.0,0.24316538870334625,0.2837905287742615,0.0,0.0,0.0,0.0,0.15713272988796234
396,2015-08-03,"[0.15778711 0.         0.17903882 0.13579834 0.         0.
 0.         0.24366674 0.283709   0.         0.         0.
 0.        ]",0.7628301704065037,0.772829873055765,0.01610123931163752,0.0,0.17903882265090942,0.13579833507537842,0.0,0.0,0.0,0.24366673827171326,0.28370898962020874,0.0,0.0,0.0,0.0,0.15778711438179016
397,2015-08-04,"[0.15637942 0.         0.17948718 0.1369093  0.         0.
 0.         0.24366298 0.2835611  0.         0.         0.
 0.        ]",0.7441033473663488,0.7611116939318774,0.0037523907397791073,0.0,0.1794871836900711,0.13690930604934692,0.0,0.0,0.0,0.2436629831790924,0.283561110496521,0.0,0.0,0.0,0.0,0.15637941658496857
398,2015-08-05,"[0.15622282 0.         0.17944753 0.13715675 0.         0.
 0.         0.2434967  0.2836762  0.         0.         0.
 0.        ]",0.7676952343095462,0.7628860443457748,0.01991855005734223,0.0,0.17944753170013428,0.13715675473213196,0.0,0.0,0.0,0.24349670112133026,0.2836762070655823,0.0,0.0,0.0,0.0,0.15622282028198242
399,2015-08-06,"[0.15404327 0.         0.18016772 0.13922389 0.         0.
 0.         0.24263635 0.28392875 0.         0.         0.
 0.        ]",0.7573411738206828,0.7637685836835867,0.03951614667643979,0.0,0.18016771972179413,0.1392238885164261,0.0,0.0,0.0,0.24263635277748108,0.2839287519454956,0.0,0.0,0.0,0.0,0.1540432721376419
400,2015-08-07,"[0.15085907 0.         0.18075994 0.14170612 0.         0.
 0.         0.24259156 0.2840833  0.         0.         0.
 0.        ]",0.7585467863933197,0.7648800682977932,0.03137570809686645,0.0,0.18075993657112122,0.14170612394809723,0.0,0.0,0.0,0.24259155988693237,0.2840833067893982,0.0,0.0,0.0,0.0,0.150859072804451
401,2015-08-10,"[0.15125604 0.         0.18084995 0.14111331 0.         0.
 0.         0.2431074  0.28367332 0.         0.         0.
 0.        ]",0.7690514885606643,0.7698564958300282,0.015082184264498992,0.0,0.18084995448589325,0.1411133110523224,0.0,0.0,0.0,0.2431073933839798,0.28367331624031067,0.0,0.0,0.0,0.0,0.1512560397386551
402,2015-08-11,"[0.14829318 0.         0.18161535 0.1437715  0.         0.
 0.         0.24234785 0.2839721  0.         0.         0.
 0.        ]",0.7634693307838976,0.7652537714407138,0.016162558708767184,0.0,0.18161535263061523,0.14377149939537048,0.0,0.0,0.0,0.242347851395607,0.2839721143245697,0.0,0.0,0.0,0.0,0.14829318225383759
403,2015-08-12,"[0.14763805 0.         0.18097566 0.14255041 0.         0.
 0.         0.24462661 0.28420928 0.         0.         0.
 0.        ]",0.7629334504325829,0.7683066075010853,0.008496738101474492,0.0,0.18097566068172455,0.14255040884017944,0.0,0.0,0.0,0.24462661147117615,0.284209281206131,0.0,0.0,0.0,0.0,0.14763805270195007
404,2015-08-13,"[0.14554642 0.         0.18108389 0.14416775 0.         0.
 0.         0.24478808 0.2844139  0.         0.         0.
 0.        ]",0.7431625196009667,0.7561389889957011,0.013393548633126941,0.0,0.18108388781547546,0.14416775107383728,0.0,0.0,0.0,0.24478808045387268,0.2844139039516449,0.0,0.0,0.0,0.0,0.14554642140865326
405,2015-08-14,"[0.14485238 0.         0.18115324 0.14458619 0.         0.
 0.         0.24505034 0.28435782 0.         0.         0.
 0.        ]",0.7340274399436965,0.7541828535987913,0.025040311458899234,0.0,0.18115323781967163,0.14458619058132172,0.0,0.0,0.0,0.2450503408908844,0.28435781598091125,0.0,0.0,0.0,0.0,0.1448523849248886
406,2015-08-17,"[0.14435805 0.         0.1813845  0.1452297  0.         0.
 0.         0.24467638 0.28435132 0.         0.         0.
 0.        ]",0.7207015501508443,0.7463727053781858,0.01332056303621549,0.0,0.18138450384140015,0.14522969722747803,0.0,0.0,0.0,0.2446763813495636,0.28435131907463074,0.0,0.0,0.0,0.0,0.1443580538034439
407,2015-08-18,"[0.11844803 0.         0.14948846 0.11757518 0.         0.
 0.         0.24670602 0.25024343 0.         0.11753889 0.
 0.        ]",0.744935449198343,0.7539674040161719,0.16123342289969583,0.0,0.14948846399784088,0.11757517606019974,0.0,0.0,0.0,0.246706023812294,0.2502434253692627,0.0,0.11753889173269272,0.0,0.0,0.11844803392887115
408,2015-08-19,"[0.11902247 0.         0.14945008 0.11692823 0.         0.
 0.         0.2467052  0.24975994 0.         0.11813412 0.
 0.        ]",0.7293095279237913,0.7552404022888031,0.04207640115222726,0.0,0.14945007860660553,0.11692823469638824,0.0,0.0,0.0,0.24670520424842834,0.24975994229316711,0.0,0.11813411861658096,0.0,0.0,0.11902247369289398
409,2015-08-20,"[0.1182524  0.         0.14953047 0.11721929 0.         0.
 0.         0.2470597  0.24972667 0.         0.11821145 0.
 0.        ]",0.703527116793057,0.7401212502662203,0.02725999699490972,0.0,0.14953047037124634,0.11721929162740707,0.0,0.0,0.0,0.24705970287322998,0.24972666800022125,0.0,0.11821144819259644,0.0,0.0,0.11825239658355713
410,2015-08-21,"[0.11793242 0.         0.14958517 0.11749262 0.         0.
 0.         0.24711429 0.24979    0.         0.11808551 0.
 0.        ]",0.7282523991068028,0.7350930087050348,0.020176590169944855,0.0,0.14958517253398895,0.11749262362718582,0.0,0.0,0.0,0.24711428582668304,0.2497899979352951,0.0,0.11808551102876663,0.0,0.0,0.11793241649866104
411,2015-08-24,"[0.11803623 0.         0.14951326 0.11727769 0.         0.
 0.         0.24725772 0.24964407 0.         0.11827101 0.
 0.        ]",0.7040850781842745,0.7115013202227335,0.04889810444559027,0.0,0.14951325953006744,0.11727768927812576,0.0,0.0,0.0,0.24725772440433502,0.24964407086372375,0.0,0.11827100813388824,0.0,0.0,0.11803622543811798
412,2015-08-25,"[0.11837516 0.         0.14948928 0.11704394 0.         0.
 0.         0.24734786 0.24948551 0.         0.11825823 0.
 0.        ]",0.6707125649990491,0.6653783012420885,0.013216214809567738,0.0,0.14948928356170654,0.11704394221305847,0.0,0.0,0.0,0.2473478615283966,0.24948550760746002,0.0,0.11825823038816452,0.0,0.0,0.11837515980005264
413,2015-08-26,"[0.11770027 0.         0.14968576 0.11761789 0.         0.
 0.         0.2475274  0.24961704 0.         0.11785166 0.
 0.        ]",0.672945060097159,0.692296934755801,0.007914883542946605,0.0,0.14968575537204742,0.1176178902387619,0.0,0.0,0.0,0.24752740561962128,0.24961704015731812,0.0,0.11785165965557098,0.0,0.0,0.11770027130842209
414,2015-08-27,"[0.11793951 0.         0.1495002  0.11732269 0.         0.
 0.         0.24760245 0.24953322 0.         0.11810195 0.
 0.        ]",0.6667299455868839,0.6791943525202618,0.028997014381405326,0.0,0.14950020611286163,0.11732269078493118,0.0,0.0,0.0,0.2476024478673935,0.24953322112560272,0.0,0.11810194700956345,0.0,0.0,0.11793950945138931
415,2015-08-28,"[0.11718445 0.         0.14980674 0.11805585 0.         0.
 0.         0.24762449 0.24973579 0.         0.1175927  0.
 0.        ]",0.6785740332449549,0.6876387452673829,0.011052011417342082,0.0,0.14980673789978027,0.11805585026741028,0.0,0.0,0.0,0.2476244866847992,0.2497357875108719,0.0,0.1175926998257637,0.0,0.0,0.11718445271253586
416,2015-08-31,"[0.1180182  0.         0.14949982 0.11714553 0.         0.
 0.         0.24757431 0.24950768 0.         0.11825446 0.
 0.        ]",0.6986796287135928,0.702309090992005,0.006305167063372962,0.0,0.1494998186826706,0.11714553087949753,0.0,0.0,0.0,0.2475743144750595,0.24950768053531647,0.0,0.11825446039438248,0.0,0.0,0.11801819503307343
417,2015-09-01,"[0.11797049 0.         0.14950639 0.11708973 0.         0.
 0.         0.24762699 0.2494693  0.         0.11833709 0.
 0.        ]",0.7095717098472669,0.7131888543048438,0.010984168034454803,0.0,0.14950639009475708,0.11708973348140717,0.0,0.0,0.0,0.24762699007987976,0.24946929514408112,0.0,0.11833708733320236,0.0,0.0,0.11797048896551132
418,2015-09-02,"[0.11784829 0.         0.14963463 0.11722493 0.         0.
 0.         0.24773984 0.24946284 0.         0.11808948 0.
 0.        ]",0.6866890712856089,0.7040488996666333,0.003642095989379694,0.0,0.14963462948799133,0.11722493171691895,0.0,0.0,0.0,0.24773983657360077,0.24946284294128418,0.0,0.11808948218822479,0.0,0.0,0.11784829199314117
419,2015-09-03,"[0.11784685 0.         0.14968854 0.11734435 0.         0.
 0.         0.24777104 0.24946253 0.         0.11788673 0.
 0.        ]",0.706022324985344,0.7064612903969523,0.0304697376314406,0.0,0.14968854188919067,0.11734434962272644,0.0,0.0,0.0,0.24777103960514069,0.2494625300168991,0.0,0.1178867295384407,0.0,0.0,0.11784685403108597
420,2015-09-04,"[0.11603878 0.         0.15006234 0.11873677 0.         0.
 0.         0.247848   0.2499173  0.         0.1173968  0.
 0.        ]",0.7174220215362841,0.7080656266730312,0.016199837568155233,0.0,0.15006233751773834,0.11873676627874374,0.0,0.0,0.0,0.2478480041027069,0.24991729855537415,0.0,0.11739680171012878,0.0,0.0,0.11603878438472748
421,2015-09-08,"[0.11733945 0.         0.14957748 0.11738659 0.         0.
 0.         0.24781756 0.2495094  0.         0.11836953 0.
 0.        ]",0.6911317896514071,0.693836271922882,0.017967575272094572,0.0,0.14957748353481293,0.117386594414711,0.0,0.0,0.0,0.24781756103038788,0.24950939416885376,0.0,0.11836952716112137,0.0,0.0,0.11733944714069366
422,2015-09-09,"[0.11733998 0.         0.1496927  0.11759034 0.         0.
 0.         0.2478368  0.24952374 0.         0.11801641 0.
 0.        ]",0.7061339037227973,0.7069971831761798,0.014162679722729252,0.0,0.14969269931316376,0.11759033799171448,0.0,0.0,0.0,0.24783679842948914,0.24952374398708344,0.0,0.11801641434431076,0.0,0.0,0.11733998358249664
423,2015-09-10,"[0.11824837 0.         0.14939056 0.116713   0.         0.
 0.         0.24781877 0.24931262 0.         0.11851668 0.
 0.        ]",0.7111509347226601,0.7155044404655565,0.012071525975458259,0.0,0.1493905633687973,0.11671300232410431,0.0,0.0,0.0,0.24781876802444458,0.249312624335289,0.0,0.11851668357849121,0.0,0.0,0.1182483658194542
424,2015-09-11,"[0.11822933 0.         0.14941025 0.11682962 0.         0.
 0.         0.24779435 0.24934347 0.         0.11839299 0.
 0.        ]",0.7261336366950254,0.7060854600214184,0.008270881692279547,0.0,0.14941024780273438,0.11682961881160736,0.0,0.0,0.0,0.24779434502124786,0.24934346973896027,0.0,0.11839298903942108,0.0,0.0,0.11822932958602905
425,2015-09-14,"[0.11792263 0.         0.14947316 0.11705406 0.         0.
 0.         0.24779598 0.24941085 0.         0.1183433  0.
 0.        ]",0.7229667409218644,0.6991339596474477,0.0432083337986804,0.0,0.1494731605052948,0.1170540601015091,0.0,0.0,0.0,0.2477959841489792,0.24941085278987885,0.0,0.1183433011174202,0.0,0.0,0.11792262643575668
426,2015-09-15,"[0.117624   0.         0.14955641 0.11733355 0.         0.
 0.         0.24780753 0.24950609 0.         0.11817244 0.
 0.        ]",0.7012725927384996,0.6947336358968476,0.009746358365681301,0.0,0.14955641329288483,0.1173335537314415,0.0,0.0,0.0,0.24780753254890442,0.24950608611106873,0.0,0.11817243695259094,0.0,0.0,0.11762399971485138
427,2015-09-16,"[0.11777099 0.         0.1494552  0.11712862 0.         0.
 0.         0.24785374 0.24943028 0.         0.11836113 0.
 0.        ]",0.6877361013315367,0.6885157749944437,0.02460873480938734,0.0,0.1494552046060562,0.11712861806154251,0.0,0.0,0.0,0.24785374104976654,0.24943028390407562,0.0,0.11836113035678864,0.0,0.0,0.11777099221944809
428,2015-09-17,"[0.11675037 0.         0.14984904 0.11817279 0.         0.
 0.         0.24786517 0.24976236 0.         0.11760032 0.
 0.        ]",0.7018103826807401,0.7014904207683642,0.007440911169194502,0.0,0.1498490422964096,0.118172787129879,0.0,0.0,0.0,0.24786517024040222,0.24976235628128052,0.0,0.11760032176971436,0.0,0.0,0.11675036698579788
429,2015-09-18,"[0.11561468 0.         0.15031487 0.11931264 0.         0.
 0.         0.2479044  0.2500883  0.         0.11676508 0.
 0.        ]",0.7114219242397124,0.7130259054272208,0.0109629342869655,0.0,0.15031486749649048,0.11931263655424118,0.0,0.0,0.0,0.24790440499782562,0.25008830428123474,0.0,0.1167650818824768,0.0,0.0,0.11561468243598938
430,2015-09-21,"[0.11502784 0.         0.15046026 0.11987196 0.         0.
 0.         0.24793032 0.2502436  0.         0.11646604 0.
 0.        ]",0.6995037720334685,0.6975757652552269,0.0032556087556001446,0.0,0.15046025812625885,0.11987195909023285,0.0,0.0,0.0,0.24793031811714172,0.250243604183197,0.0,0.11646603792905807,0.0,0.0,0.11502784490585327
431,2015-09-22,"[0.11478954 0.         0.15052809 0.12015576 0.         0.
 0.         0.24791844 0.25033855 0.         0.11626967 0.
 0.        ]",0.7038926064581542,0.697168895770351,0.008230143625702482,0.0,0.15052808821201324,0.12015575915575027,0.0,0.0,0.0,0.24791844189167023,0.2503385543823242,0.0,0.11626967042684555,0.0,0.0,0.11478953808546066
432,2015-09-23,"[0.11488423 0.         0.15044016 0.12004335 0.         0.
 0.         0.24789241 0.2503122  0.         0.11642761 0.
 0.        ]",0.6871881937211815,0.6847615183104234,0.006373000449155043,0.0,0.15044015645980835,0.12004335224628448,0.0,0.0,0.0,0.24789240956306458,0.2503122091293335,0.0,0.11642760783433914,0.0,0.0,0.11488422751426697
