,Date,Weights,Profit,Base Profit,Volume,PFIN,SPXC,CVR,LECO,BIO,WAT,COHR,PKI,IIN,HUBB,MRCY,AVX,cash
244,2014-12-23,"[0.         0.09866706 0.         0.11512006 0.10591238 0.
 0.16402557 0.13367182 0.         0.10098582 0.         0.17427863
 0.10733859]",1.1497371139174453,1.0775930936125437,0.01144667396316987,0.09866706281900406,0.0,0.1151200607419014,0.10591237992048264,0.0,0.16402557492256165,0.1336718201637268,0.0,0.1009858176112175,0.0,0.1742786318063736,0.10733859241008759,0.0
245,2014-12-24,"[0.         0.09883736 0.         0.11493263 0.10608175 0.
 0.16417791 0.13360557 0.         0.10120534 0.         0.1739254
 0.10723408]",1.1477088578876415,1.0778658341364746,0.007794963518158952,0.09883736073970795,0.0,0.11493262648582458,0.10608174651861191,0.0,0.16417790949344635,0.13360556960105896,0.0,0.10120534151792526,0.0,0.17392539978027344,0.10723407566547394,0.0
246,2014-12-26,"[0.         0.09870958 0.         0.1147239  0.1059867  0.
 0.16439377 0.13362864 0.         0.10127561 0.         0.1738802
 0.10740159]",1.1502897462522501,1.0802266586609048,0.012893103172708663,0.0987095758318901,0.0,0.11472389847040176,0.10598669946193695,0.0,0.16439376771450043,0.13362863659858704,0.0,0.10127560794353485,0.0,0.1738802045583725,0.10740158706903458,0.0
247,2014-12-29,"[0.         0.09868529 0.         0.1148033  0.1059915  0.
 0.16429023 0.1335664  0.         0.10128086 0.         0.17387688
 0.10750558]",1.1572291788084614,1.0869169534597214,0.010692968926748822,0.09868529438972473,0.0,0.11480329930782318,0.10599149763584137,0.0,0.16429023444652557,0.13356639444828033,0.0,0.10128086060285568,0.0,0.17387688159942627,0.10750558227300644,0.0
248,2014-12-30,"[0.         0.09764816 0.         0.11570421 0.10529429 0.
 0.16373414 0.13211705 0.         0.10094137 0.         0.17506942
 0.10949135]",1.1471359734666278,1.080903847200816,0.012879971607789885,0.09764815866947174,0.0,0.11570420861244202,0.10529429465532303,0.0,0.16373413801193237,0.13211704790592194,0.0,0.10094136744737625,0.0,0.1750694215297699,0.10949134826660156,0.0
249,2014-12-31,"[0.         0.09774659 0.         0.11565667 0.10541855 0.
 0.16367081 0.13217597 0.         0.10104192 0.         0.17490676
 0.1093827 ]",1.1512527921745375,1.0842789047493127,0.014376618139504024,0.0977465882897377,0.0,0.11565667390823364,0.10541854798793793,0.0,0.16367080807685852,0.1321759670972824,0.0,0.10104192048311234,0.0,0.17490676045417786,0.10938270390033722,0.0
250,2015-01-02,"[0.         0.09780429 0.         0.11570638 0.10548673 0.
 0.16363819 0.13207601 0.         0.10109635 0.         0.17479743
 0.10939457]",1.1490886854334261,1.0858541276879672,0.011262772257175554,0.09780429303646088,0.0,0.11570638418197632,0.10548672825098038,0.0,0.1636381894350052,0.13207601010799408,0.0,0.10109635442495346,0.0,0.1747974306344986,0.10939456522464752,0.0
251,2015-01-05,"[0.         0.09972589 0.         0.1136334  0.10656389 0.
 0.16517009 0.13100627 0.         0.10303588 0.         0.17287156
 0.107993  ]",1.1523851309041022,1.0825772471078923,0.015495949443339783,0.09972589462995529,0.0,0.1136334016919136,0.10656388849020004,0.0,0.1651700884103775,0.13100627064704895,0.0,0.10303588211536407,0.0,0.17287155985832214,0.1079929992556572,0.0
252,2015-01-06,"[0.         0.10011995 0.         0.11322425 0.10680065 0.
 0.16550311 0.13149868 0.         0.10322211 0.         0.17229159
 0.10733961]",1.1349804163179855,1.0706811412541606,0.025348615630800528,0.100119948387146,0.0,0.11322425305843353,0.10680064558982849,0.0,0.1655031144618988,0.13149867951869965,0.0,0.10322210937738419,0.0,0.1722915917634964,0.10733961313962936,0.0
253,2015-01-07,"[0.         0.10017978 0.         0.11331229 0.10683027 0.
 0.1654586  0.13195957 0.         0.10301372 0.         0.17235738
 0.10688842]",1.1190220760255238,1.0572026977551652,0.022448338511885803,0.1001797765493393,0.0,0.11331228911876678,0.10683026909828186,0.0,0.16545860469341278,0.13195957243442535,0.0,0.10301372408866882,0.0,0.17235738039016724,0.10688842087984085,0.0
254,2015-01-08,"[0.         0.10021301 0.         0.11328796 0.10691509 0.
 0.16542432 0.13230062 0.         0.10294677 0.         0.17234842
 0.10656378]",1.1087861107410208,1.053318083624566,0.024985789590507446,0.10021300613880157,0.0,0.11328796297311783,0.10691508650779724,0.0,0.16542431712150574,0.13230061531066895,0.0,0.10294677317142487,0.0,0.17234842479228973,0.10656378418207169,0.0
255,2015-01-09,"[0.         0.10052644 0.         0.11329892 0.10725838 0.
 0.1652235  0.13252133 0.         0.10307637 0.         0.17197397
 0.10612109]",1.144123882297033,1.0802403284976165,0.012963590032680631,0.10052644461393356,0.0,0.1132989153265953,0.1072583794593811,0.0,0.16522349417209625,0.13252133131027222,0.0,0.10307636857032776,0.0,0.17197397351264954,0.10612109303474426,0.0
256,2015-01-12,"[0.         0.10067686 0.         0.11317076 0.10734942 0.
 0.1654058  0.13257381 0.         0.10317585 0.         0.17166446
 0.10598304]",1.1469335096970306,1.0877698039636112,0.02873628733326503,0.10067686438560486,0.0,0.11317075788974762,0.10734941810369492,0.0,0.16540579497814178,0.13257381319999695,0.0,0.10317584872245789,0.0,0.17166446149349213,0.10598304122686386,0.0
257,2015-01-13,"[0.         0.10048161 0.         0.11326081 0.10716403 0.
 0.16537467 0.13253067 0.         0.10304376 0.         0.17191428
 0.10623016]",1.1435848726022224,1.0857471563546008,0.009544056145345974,0.10048161447048187,0.0,0.11326081305742264,0.10716402530670166,0.0,0.16537466645240784,0.13253067433834076,0.0,0.10304376482963562,0.0,0.17191427946090698,0.10623016208410263,0.0
258,2015-01-14,"[0.         0.10058419 0.         0.11318684 0.10729634 0.
 0.16537374 0.13249163 0.         0.10316858 0.         0.17177284
 0.10612582]",1.140970482426704,1.0807825883625362,0.008017419952196013,0.10058419406414032,0.0,0.11318683624267578,0.10729634016752243,0.0,0.16537374258041382,0.13249163329601288,0.0,0.10316857695579529,0.0,0.17177283763885498,0.10612581670284271,0.0
259,2015-01-15,"[0.         0.10071847 0.         0.11297391 0.10726494 0.
 0.16560256 0.13209118 0.         0.10333133 0.         0.17175029
 0.10626731]",1.1324167819561644,1.0666209356307594,0.014523372525312085,0.10071846842765808,0.0,0.11297391355037689,0.1072649359703064,0.0,0.16560256481170654,0.13209117949008942,0.0,0.10333132743835449,0.0,0.1717502921819687,0.10626731067895889,0.0
260,2015-01-16,"[0.         0.10070951 0.         0.11298782 0.10727966 0.
 0.16556516 0.13194497 0.         0.10339084 0.         0.17176363
 0.10635839]",1.1376467620168491,1.0712253741042868,0.025040517863199576,0.10070951282978058,0.0,0.11298782378435135,0.10727965831756592,0.0,0.16556516289710999,0.13194496929645538,0.0,0.10339083522558212,0.0,0.17176362872123718,0.10635838657617569,0.0
261,2015-01-20,"[0.         0.10087592 0.         0.11317793 0.10754975 0.
 0.16533771 0.13201208 0.         0.10343893 0.         0.17146663
 0.10614108]",1.1184078050457098,1.0571060381132664,0.008629469617038685,0.10087592154741287,0.0,0.11317792534828186,0.107549749314785,0.0,0.1653377115726471,0.13201208412647247,0.0,0.10343892872333527,0.0,0.1714666336774826,0.10614107549190521,0.0
262,2015-01-21,"[0.         0.10099386 0.         0.11298359 0.10770127 0.
 0.16545138 0.1318682  0.         0.10366293 0.         0.17124651
 0.10609224]",1.1249877367334604,1.0640105163084288,0.015304263745616326,0.10099385678768158,0.0,0.1129835918545723,0.10770127177238464,0.0,0.16545137763023376,0.13186819851398468,0.0,0.10366293042898178,0.0,0.1712465137243271,0.10609223693609238,0.0
263,2015-01-22,"[0.         0.1012375  0.         0.11267721 0.10787495 0.
 0.16572942 0.13194351 0.         0.10391595 0.         0.17078726
 0.10583419]",1.1319534650615881,1.0659130762557982,0.017834807054917627,0.10123749822378159,0.0,0.1126772090792656,0.10787495225667953,0.0,0.16572941839694977,0.1319435089826584,0.0,0.10391595214605331,0.0,0.1707872599363327,0.10583418607711792,0.0
264,2015-01-23,"[0.         0.10114308 0.         0.1128813  0.10788763 0.
 0.16558807 0.13242891 0.         0.10365383 0.         0.17079113
 0.10562608]",1.1445303006535625,1.0863963165575745,0.021103364786371752,0.10114308446645737,0.0,0.11288129538297653,0.1078876256942749,0.0,0.16558806598186493,0.13242891430854797,0.0,0.10365382581949234,0.0,0.1707911342382431,0.10562608391046524,0.0
265,2015-01-26,"[0.         0.1013224  0.         0.11258426 0.10800795 0.
 0.165842   0.1323497  0.         0.10391658 0.         0.1704417
 0.10553539]",1.1486606680228888,1.0867815584349338,0.017013454336706545,0.10132239758968353,0.0,0.11258426308631897,0.10800794512033463,0.0,0.1658419966697693,0.13234969973564148,0.0,0.10391657799482346,0.0,0.17044170200824738,0.10553538799285889,0.0
266,2015-01-27,"[0.         0.10130944 0.         0.11270491 0.10802107 0.
 0.16571651 0.13184465 0.         0.10404405 0.         0.17049706
 0.10586229]",1.1480168068923953,1.0818136603842115,0.009502715107076476,0.10130944103002548,0.0,0.11270491033792496,0.1080210730433464,0.0,0.1657165139913559,0.1318446546792984,0.0,0.10404404997825623,0.0,0.17049705982208252,0.10586228966712952,0.0
267,2015-01-28,"[0.         0.10144676 0.         0.11249094 0.10810622 0.
 0.16589756 0.13202177 0.         0.10413136 0.         0.17025614
 0.10564926]",1.1519782796682951,1.0780926829394717,0.02353373473076088,0.10144675523042679,0.0,0.1124909371137619,0.10810621827840805,0.0,0.16589756309986115,0.13202176988124847,0.0,0.10413136333227158,0.0,0.1702561378479004,0.10564926266670227,0.0
268,2015-01-29,"[0.         0.10183032 0.         0.11222512 0.10843322 0.
 0.16606909 0.13236424 0.         0.10433035 0.         0.16972816
 0.10501952]",1.1686363944168383,1.0915899193488918,0.022373525267820275,0.10183031857013702,0.0,0.11222511529922485,0.10843321681022644,0.0,0.16606909036636353,0.13236424326896667,0.0,0.10433035343885422,0.0,0.16972815990447998,0.10501951724290848,0.0
269,2015-01-30,"[0.         0.1018718  0.         0.11240997 0.1085119  0.
 0.16589142 0.13184173 0.         0.10442556 0.         0.1697942
 0.10525341]",1.171608826482638,1.0937246374960707,0.024303821158788288,0.1018717959523201,0.0,0.11240997165441513,0.10851190239191055,0.0,0.16589142382144928,0.1318417340517044,0.0,0.10442556440830231,0.0,0.1697942018508911,0.10525341331958771,0.0
270,2015-02-02,"[0.         0.10208356 0.         0.11233529 0.10870517 0.
 0.16594858 0.1318112  0.         0.1045577  0.         0.1694804
 0.1050781 ]",1.1850531195020977,1.1042452851871978,0.016205616205580607,0.10208356380462646,0.0,0.11233528703451157,0.10870517045259476,0.0,0.16594858467578888,0.1318112015724182,0.0,0.10455770045518875,0.0,0.16948039829730988,0.10507810115814209,0.0
271,2015-02-03,"[0.         0.10078959 0.         0.11270621 0.10732841 0.
 0.16604352 0.13047995 0.         0.10401414 0.         0.17136532
 0.10727286]",1.1941503092926973,1.1094654649035713,0.019861902756926956,0.10078959167003632,0.0,0.11270621418952942,0.10732840746641159,0.0,0.16604351997375488,0.13047994673252106,0.0,0.10401413589715958,0.0,0.17136532068252563,0.10727285593748093,0.0
272,2015-02-04,"[0.         0.10010289 0.         0.11307666 0.10669772 0.
 0.16590974 0.13032162 0.         0.10352837 0.         0.17221919
 0.1081438 ]",1.2046649329789632,1.1216410811835702,0.02610541898359151,0.10010289400815964,0.0,0.11307666450738907,0.10669772326946259,0.0,0.16590973734855652,0.13032162189483643,0.0,0.10352837294340134,0.0,0.1722191870212555,0.10814379900693893,0.0
273,2015-02-05,"[0.         0.10000675 0.         0.11311925 0.1066796  0.
 0.16593657 0.12953672 0.         0.10377992 0.         0.17214653
 0.10879464]",1.2076501313552284,1.124637508216183,0.012587213132723893,0.10000675171613693,0.0,0.11311925202608109,0.10667959600687027,0.0,0.16593657433986664,0.1295367181301117,0.0,0.10377991944551468,0.0,0.1721465289592743,0.10879463702440262,0.0
274,2015-02-06,"[0.         0.09989672 0.         0.11329173 0.106451   0.
 0.1658485  0.12936866 0.         0.10358953 0.         0.17251927
 0.10903455]",1.2089395964369134,1.1198526105036917,0.013240881714715828,0.09989672154188156,0.0,0.11329172551631927,0.10645099729299545,0.0,0.1658484935760498,0.12936866283416748,0.0,0.10358952730894089,0.0,0.1725192666053772,0.10903455317020416,0.0
275,2015-02-09,"[0.         0.10000754 0.         0.11313583 0.10649761 0.
 0.1659298  0.12925953 0.         0.10372856 0.         0.17239353
 0.1090476 ]",1.214139497948892,1.1262438644422947,0.019952252747968018,0.1000075414776802,0.0,0.11313582956790924,0.10649760812520981,0.0,0.16592979431152344,0.12925952672958374,0.0,0.10372855514287949,0.0,0.1723935306072235,0.10904759913682938,0.0
276,2015-02-10,"[0.         0.10004894 0.         0.11302818 0.10655832 0.
 0.16600654 0.12977207 0.         0.10368887 0.         0.17221431
 0.10868278]",1.2063334263982106,1.1192728039738835,0.013420166718578522,0.10004893690347672,0.0,0.11302817612886429,0.10655832290649414,0.0,0.16600653529167175,0.12977206707000732,0.0,0.10368887335062027,0.0,0.1722143143415451,0.108682781457901,0.0
277,2015-02-11,"[0.         0.10014249 0.         0.11293621 0.10662889 0.
 0.16610126 0.12943779 0.         0.10387757 0.         0.1720693
 0.10880648]",1.2160474639431997,1.1230824748471009,0.009858986744179241,0.10014248639345169,0.0,0.11293620616197586,0.1066288948059082,0.0,0.16610126197338104,0.12943778932094574,0.0,0.10387757420539856,0.0,0.17206929624080658,0.10880647599697113,0.0
278,2015-02-12,"[0.         0.10166038 0.         0.11191951 0.10791989 0.
 0.16633567 0.13218829 0.         0.10433789 0.         0.17010665
 0.10553167]",1.239494717151473,1.1449073561205303,0.026587787241765484,0.10166037827730179,0.0,0.11191951483488083,0.10791989415884018,0.0,0.16633567214012146,0.13218829035758972,0.0,0.1043378934264183,0.0,0.1701066493988037,0.10553167015314102,0.0
279,2015-02-13,"[0.         0.10155223 0.         0.11211408 0.10783628 0.
 0.16618769 0.13226323 0.         0.10415515 0.         0.17029588
 0.10559543]",1.2448501069967766,1.1501212491390433,0.030298119930513373,0.10155223309993744,0.0,0.1121140792965889,0.1078362837433815,0.0,0.16618768870830536,0.13226322829723358,0.0,0.10415515303611755,0.0,0.17029587924480438,0.1055954322218895,0.0
280,2015-02-17,"[0.         0.10144138 0.         0.1122683  0.10782623 0.
 0.16606551 0.13243893 0.         0.10403656 0.         0.17031041
 0.10561264]",1.2527411680506542,1.1609591959470933,0.012650428633329935,0.1014413833618164,0.0,0.11226829886436462,0.10782622545957565,0.0,0.166065514087677,0.13243892788887024,0.0,0.10403656214475632,0.0,0.17031040787696838,0.10561263561248779,0.0
281,2015-02-18,"[0.         0.10198647 0.         0.11031691 0.10848949 0.
 0.16727601 0.13179044 0.         0.10549171 0.         0.16872846
 0.10592048]",1.255908230153563,1.1602131271120035,0.011142762670032084,0.10198646783828735,0.0,0.11031690984964371,0.108489491045475,0.0,0.16727600991725922,0.13179044425487518,0.0,0.10549171268939972,0.0,0.16872845590114594,0.10592047870159149,0.0
282,2015-02-19,"[0.         0.10192696 0.         0.11049692 0.10846454 0.
 0.16712756 0.13191196 0.         0.10531317 0.         0.1688852
 0.10587364]",1.245982400197371,1.1592506464843404,0.010710428943301603,0.10192696005105972,0.0,0.11049692332744598,0.10846453905105591,0.0,0.1671275645494461,0.131911963224411,0.0,0.10531317442655563,0.0,0.16888520121574402,0.10587364435195923,0.0
283,2015-02-20,"[0.         0.10279126 0.         0.11012107 0.10951675 0.
 0.16752966 0.13055776 0.         0.10639219 0.         0.16743518
 0.10565616]",1.2510029306239632,1.1585271617284911,0.02763443256225957,0.10279126465320587,0.0,0.11012107133865356,0.10951674729585648,0.0,0.1675296574831009,0.13055776059627533,0.0,0.10639218986034393,0.0,0.1674351841211319,0.10565616190433502,0.0
284,2015-02-23,"[0.         0.10279247 0.         0.11011193 0.10944647 0.
 0.16755912 0.1304733  0.         0.10638611 0.         0.16748556
 0.105745  ]",1.2444943997400804,1.1502983267409277,0.016807815543686714,0.10279247164726257,0.0,0.11011192947626114,0.1094464659690857,0.0,0.16755911707878113,0.1304733008146286,0.0,0.10638611018657684,0.0,0.1674855649471283,0.10574500262737274,0.0
285,2015-02-24,"[0.         0.10304331 0.         0.10992697 0.10969007 0.
 0.16771819 0.1305631  0.         0.10659567 0.         0.16700226
 0.10546038]",1.250376941545607,1.1596138887555218,0.011867767985328138,0.10304331034421921,0.0,0.1099269688129425,0.10969007015228271,0.0,0.16771818697452545,0.13056309521198273,0.0,0.10659567266702652,0.0,0.16700226068496704,0.10546038299798965,0.0
286,2015-02-25,"[0.         0.10315451 0.         0.10989726 0.10981526 0.
 0.16775781 0.13050772 0.         0.10667373 0.         0.16685718
 0.10533655]",1.2467656699476422,1.1532572711594862,0.012532687020206018,0.1031545102596283,0.0,0.10989726334810257,0.10981526225805283,0.0,0.1677578091621399,0.1305077224969864,0.0,0.10667373239994049,0.0,0.16685718297958374,0.10533654689788818,0.0
287,2015-02-26,"[0.         0.10326913 0.         0.10995013 0.10989518 0.
 0.16772324 0.1302077  0.         0.10679621 0.         0.16669887
 0.1054596 ]",1.2452732211087052,1.150009931301794,0.00828240368148905,0.10326912999153137,0.0,0.10995012521743774,0.10989518463611603,0.0,0.16772323846817017,0.13020770251750946,0.0,0.10679621249437332,0.0,0.1666988730430603,0.10545960068702698,0.0
