,Date,Weights,Profit,Base Profit,Volume,IEX,FLS,GGG,ITT,SANM,FLEX,CTS,IEC,ANDE,UVV,STKL,PYX,cash
68,2014-04-14,"[0.09621178 0.10461136 0.09904404 0.         0.1187879  0.12074722
 0.11636695 0.12515166 0.10049825 0.         0.         0.11858082
 0.        ]",1.0486853124018867,1.0220888880678733,0.010205630520477493,0.1046113595366478,0.09904403984546661,0.0,0.11878789961338043,0.12074722349643707,0.11636694520711899,0.12515166401863098,0.1004982516169548,0.0,0.0,0.11858081817626953,0.0,0.09621177613735199
69,2014-04-15,"[0.09609558 0.10449367 0.09906586 0.         0.11888993 0.12115052
 0.11610866 0.12523656 0.10036106 0.         0.         0.11859815
 0.        ]",1.0558464608553495,1.0313371945187932,0.011378971456362451,0.10449367016553879,0.099065862596035,0.0,0.11888992786407471,0.12115051597356796,0.11610865592956543,0.12523655593395233,0.10036105662584305,0.0,0.0,0.11859814822673798,0.0,0.09609557688236237
70,2014-04-16,"[0.09623998 0.10463405 0.09900083 0.         0.11883208 0.12061883
 0.11654042 0.12514389 0.10047562 0.         0.         0.11851434
 0.        ]",1.0494798014249294,1.0261765356923502,0.007498150814218977,0.10463405400514603,0.09900082647800446,0.0,0.11883208155632019,0.12061882764101028,0.11654041707515717,0.1251438856124878,0.10047562420368195,0.0,0.0,0.11851434409618378,0.0,0.09623998403549194
71,2014-04-17,"[0.09623453 0.1046642  0.09901232 0.         0.11879842 0.12063434
 0.11652794 0.1251122  0.10049056 0.         0.         0.11852551
 0.        ]",1.0601283927161116,1.032761530205574,0.008456917780674441,0.10466419905424118,0.09901231527328491,0.0,0.11879841983318329,0.12063433974981308,0.11652794480323792,0.12511220574378967,0.10049055516719818,0.0,0.0,0.11852550506591797,0.0,0.096234530210495
72,2014-04-21,"[0.09621634 0.10462493 0.09906723 0.         0.11875118 0.12073675
 0.11640269 0.12507461 0.10051695 0.         0.         0.11860927
 0.        ]",1.0598287257387757,1.0328929006632492,0.008720315154372476,0.10462493449449539,0.09906722605228424,0.0,0.11875118315219879,0.1207367479801178,0.11640269309282303,0.1250746101140976,0.10051695257425308,0.0,0.0,0.11860927194356918,0.0,0.09621633589267731
73,2014-04-22,"[0.09620339 0.10458105 0.09913171 0.         0.11868569 0.12083346
 0.11625552 0.12506838 0.10056251 0.         0.         0.11867827
 0.        ]",1.073014927826332,1.0443675279518436,0.018181804841178515,0.10458105057477951,0.09913171082735062,0.0,0.11868568509817123,0.12083346396684647,0.11625552177429199,0.12506838142871857,0.10056251287460327,0.0,0.0,0.1186782717704773,0.0,0.09620339423418045
74,2014-04-23,"[0.09625401 0.104651   0.09910773 0.         0.11865367 0.12065148
 0.11634567 0.12506104 0.10060584 0.         0.         0.11866952
 0.        ]",1.0767088811985426,1.048185969531306,0.005883082018637607,0.10465100407600403,0.09910773485898972,0.0,0.11865366995334625,0.120651476085186,0.11634567379951477,0.12506103515625,0.10060583800077438,0.0,0.0,0.1186695247888565,0.0,0.09625401347875595
75,2014-04-24,"[0.09628257 0.10468644 0.09914785 0.         0.11860229 0.12056783
 0.11640249 0.1250443  0.10065472 0.         0.         0.11861149
 0.        ]",1.095710608418571,1.061049673567871,0.00573437861088327,0.104686439037323,0.09914784878492355,0.0,0.11860229074954987,0.12056782841682434,0.11640249192714691,0.1250443011522293,0.1006547212600708,0.0,0.0,0.11861149221658707,0.0,0.09628257155418396
76,2014-04-25,"[0.09639715 0.10493401 0.09915733 0.         0.11835755 0.11974055
 0.11695041 0.12474039 0.10112022 0.         0.         0.11860238
 0.        ]",1.096766734760792,1.063181276019131,0.025261802818337183,0.10493400692939758,0.09915732592344284,0.0,0.11835754662752151,0.1197405457496643,0.11695040762424469,0.12474039196968079,0.10112021863460541,0.0,0.0,0.11860238015651703,0.0,0.09639714658260345
77,2014-04-28,"[0.09639317 0.10487001 0.09915219 0.         0.11828509 0.11967493
 0.11699329 0.12476683 0.10124727 0.         0.         0.11861726
 0.        ]",1.086796722929517,1.0521493964003223,0.01696092039082945,0.10487000644207001,0.09915218502283096,0.0,0.11828508973121643,0.1196749284863472,0.11699328571557999,0.12476683408021927,0.10124727338552475,0.0,0.0,0.11861725896596909,0.0,0.0963931679725647
78,2014-04-29,"[0.09634674 0.10480381 0.0991231  0.         0.11832184 0.11980809
 0.11685949 0.12483618 0.10121234 0.         0.         0.11868843
 0.        ]",1.0814272824078155,1.046056765068547,0.015340092612163394,0.10480380803346634,0.09912309795618057,0.0,0.11832183599472046,0.11980808526277542,0.11685948818922043,0.12483617663383484,0.10121233761310577,0.0,0.0,0.1186884269118309,0.0,0.09634673595428467
79,2014-04-30,"[0.09625636 0.10464913 0.09909441 0.         0.11835209 0.12002353
 0.11664509 0.12487603 0.10122463 0.         0.         0.11887877
 0.        ]",1.063588084492093,1.0350867039392664,0.008856330030428647,0.1046491339802742,0.09909441322088242,0.0,0.11835208535194397,0.12002353370189667,0.11664509028196335,0.12487602978944778,0.1012246310710907,0.0,0.0,0.11887876689434052,0.0,0.09625636041164398
80,2014-05-01,"[0.0960682  0.10447383 0.0990473  0.         0.11849827 0.12050954
 0.11641331 0.12486111 0.10109816 0.         0.         0.11903024
 0.        ]",1.0564594220362942,1.0263082939831016,0.012491588090730393,0.10447382926940918,0.09904730319976807,0.0,0.11849827319383621,0.1205095425248146,0.11641331017017365,0.12486110627651215,0.10109816491603851,0.0,0.0,0.11903023719787598,0.0,0.09606819599866867
81,2014-05-02,"[0.09611674 0.1045514  0.09907436 0.         0.11844967 0.12032632
 0.11659032 0.12475796 0.10115837 0.         0.         0.11897482
 0.        ]",1.077502727545639,1.043636845312162,0.016642598500798543,0.10455140471458435,0.0990743637084961,0.0,0.11844967305660248,0.12032631784677505,0.11659032106399536,0.12475796043872833,0.10115836560726166,0.0,0.0,0.11897481977939606,0.0,0.09611673653125763
82,2014-05-05,"[0.09621525 0.10469673 0.0990847  0.         0.11842184 0.12004575
 0.11690495 0.12471599 0.10115804 0.         0.         0.11875672
 0.        ]",1.071782165399405,1.0398440565748919,0.01471573299296548,0.10469672828912735,0.09908469766378403,0.0,0.11842183768749237,0.1200457513332367,0.11690495163202286,0.12471599131822586,0.1011580377817154,0.0,0.0,0.1187567189335823,0.0,0.09621524810791016
83,2014-05-06,"[0.09631056 0.10481717 0.09908763 0.         0.1183354  0.11965948
 0.11715813 0.1245969  0.10129472 0.         0.         0.11873998
 0.        ]",1.0702914029000787,1.0372581887262724,0.015146725122880695,0.10481717437505722,0.09908763319253922,0.0,0.11833540350198746,0.11965947598218918,0.11715812981128693,0.12459690123796463,0.10129471868276596,0.0,0.0,0.11873998492956161,0.0,0.096310555934906
84,2014-05-07,"[0.09637385 0.10496992 0.09909315 0.         0.11834998 0.11936615
 0.11747196 0.12454966 0.10130193 0.         0.         0.11852345
 0.        ]",1.0794955274383518,1.045098798092823,0.008462288964196697,0.10496991872787476,0.09909314662218094,0.0,0.11834997683763504,0.11936614662408829,0.11747195571660995,0.12454966455698013,0.10130193084478378,0.0,0.0,0.11852344870567322,0.0,0.09637384861707687
85,2014-05-08,"[0.09627151 0.10484684 0.0990581  0.         0.11838672 0.1196359
 0.11726937 0.12455492 0.10127373 0.         0.         0.11870287
 0.        ]",1.0717784175015275,1.0385059651183972,0.00420413184759722,0.10484684258699417,0.09905809909105301,0.0,0.11838672310113907,0.11963590234518051,0.117269366979599,0.12455491721630096,0.10127373039722443,0.0,0.0,0.11870287358760834,0.0,0.09627150744199753
86,2014-05-09,"[0.09626898 0.10486688 0.09902715 0.         0.11837932 0.11953843
 0.11735111 0.12448289 0.10131659 0.         0.         0.11876869
 0.        ]",1.0696970752011155,1.0347591304571666,0.007290580145121514,0.1048668771982193,0.09902714937925339,0.0,0.11837932467460632,0.11953842639923096,0.11735111474990845,0.1244828850030899,0.10131659358739853,0.0,0.0,0.11876869201660156,0.0,0.09626898169517517
87,2014-05-12,"[0.09598488 0.10472734 0.09914452 0.         0.11859675 0.12031846
 0.11698212 0.1245124  0.10105131 0.         0.         0.11868225
 0.        ]",1.0570430172844116,1.0143974796356066,0.012880058560309179,0.10472733527421951,0.09914451837539673,0.0,0.11859674751758575,0.1203184574842453,0.1169821172952652,0.12451240420341492,0.10105130821466446,0.0,0.0,0.11868225038051605,0.0,0.09598488360643387
88,2014-05-13,"[0.09588004 0.10460418 0.09920908 0.         0.1186743  0.12073398
 0.11666152 0.12459284 0.10093923 0.         0.         0.1187048
 0.        ]",1.070049724739705,1.0252684411163981,0.012166869382735925,0.10460417717695236,0.09920907765626907,0.0,0.11867430061101913,0.12073398381471634,0.11666151881217957,0.1245928406715393,0.10093922913074493,0.0,0.0,0.11870480328798294,0.0,0.09588003903627396
89,2014-05-14,"[0.09546427 0.10504129 0.09788291 0.         0.11885936 0.12042552
 0.11573313 0.12616073 0.10127997 0.         0.         0.11915277
 0.        ]",1.0920720265489006,1.0477450339486563,0.0074703819699480385,0.10504128783941269,0.09788291156291962,0.0,0.11885935813188553,0.1204255223274231,0.11573313176631927,0.12616072595119476,0.10127997398376465,0.0,0.0,0.11915276944637299,0.0,0.09546427428722382
90,2014-05-15,"[0.09547257 0.1062156  0.09758732 0.         0.11840006 0.11993327
 0.11596552 0.1261894  0.10136858 0.         0.         0.11886769
 0.        ]",1.0888194032740595,1.0385453270574416,0.012716309430554311,0.10621559619903564,0.09758732467889786,0.0,0.11840005964040756,0.11993326991796494,0.11596552282571793,0.12618939578533173,0.10136857628822327,0.0,0.0,0.11886768788099289,0.0,0.09547256678342819
91,2014-05-16,"[0.         0.12842743 0.10679305 0.         0.12023117 0.13397789
 0.12149099 0.14434963 0.11439628 0.         0.         0.13033353
 0.        ]",1.0786778637034742,1.026734693784349,0.10426290326231814,0.1284274309873581,0.10679305344820023,0.0,0.12023117393255234,0.13397789001464844,0.12149099260568619,0.14434963464736938,0.11439628154039383,0.0,0.0,0.1303335279226303,0.0,0.0
92,2014-05-19,"[0.         0.13819619 0.10692813 0.         0.11487439 0.12558866
 0.12389695 0.14649865 0.12011682 0.         0.         0.12390019
 0.        ]",1.0656078868122159,1.0137744988492408,0.05329034513454789,0.1381961852312088,0.10692812502384186,0.0,0.11487438529729843,0.12558865547180176,0.12389694899320602,0.1464986503124237,0.12011682242155075,0.0,0.0,0.12390018999576569,0.0,0.0
93,2014-05-20,"[0.         0.1385164  0.10652872 0.         0.1143003  0.12408232
 0.12481457 0.14587802 0.12178143 0.         0.         0.1240982
 0.        ]",1.070530209982174,1.0173788474562528,0.011949928917181996,0.1385163962841034,0.10652872174978256,0.0,0.11430029571056366,0.12408231943845749,0.12481456995010376,0.14587801694869995,0.12178143113851547,0.0,0.0,0.12409820407629013,0.0,0.0
94,2014-05-21,"[0.         0.13972646 0.10685981 0.         0.11405318 0.12688626
 0.12175075 0.14765376 0.1198501  0.         0.         0.12321973
 0.        ]",1.0751206456058326,1.0215370933152066,0.017867213336698173,0.139726459980011,0.10685981065034866,0.0,0.11405318230390549,0.1268862634897232,0.12175074964761734,0.1476537585258484,0.11985009908676147,0.0,0.0,0.12321972846984863,0.0,0.0
95,2014-05-22,"[0.         0.13971184 0.10677324 0.         0.1129104  0.11857259
 0.12733099 0.14675552 0.12250609 0.         0.         0.1254393
 0.        ]",1.0662333201733163,1.0110611398297429,0.031199926844814138,0.13971184194087982,0.106773242354393,0.0,0.11291040480136871,0.11857259273529053,0.1273309886455536,0.14675551652908325,0.12250608950853348,0.0,0.0,0.12543930113315582,0.0,0.0
96,2014-05-23,"[0.         0.13957277 0.10683644 0.         0.11298443 0.11896136
 0.12717476 0.14673746 0.12232969 0.         0.         0.12540315
 0.        ]",1.0758948312659633,1.0159131706706022,0.005893574040593088,0.13957276940345764,0.10683643817901611,0.0,0.11298443377017975,0.11896135658025742,0.1271747648715973,0.1467374563217163,0.12232968956232071,0.0,0.0,0.12540315091609955,0.0,0.0
97,2014-05-27,"[0.         0.13949269 0.10690011 0.         0.11307522 0.11903784
 0.12735842 0.14654267 0.12221604 0.         0.         0.125377
 0.        ]",1.087582674049104,1.0249919687488447,0.009078456353940155,0.1394926905632019,0.10690011084079742,0.0,0.11307521909475327,0.11903784424066544,0.12735842168331146,0.14654266834259033,0.12221603840589523,0.0,0.0,0.12537699937820435,0.0,0.0
98,2014-05-28,"[0.         0.13993898 0.10683544 0.         0.11271244 0.1187617
 0.12724485 0.14680067 0.12252531 0.         0.         0.12518057
 0.        ]",1.1025968050712331,1.0380759670476587,0.012099064964904756,0.13993898034095764,0.10683543980121613,0.0,0.11271244287490845,0.11876170337200165,0.12724484503269196,0.1468006670475006,0.12252531200647354,0.0,0.0,0.12518057227134705,0.0,0.0
99,2014-05-29,"[0.         0.1399689  0.10684832 0.         0.11270406 0.11877314
 0.12711543 0.14687826 0.12261902 0.         0.         0.1250929
 0.        ]",1.1064766502960373,1.0445237992857082,0.010317140405931399,0.1399689018726349,0.1068483218550682,0.0,0.11270406097173691,0.11877314001321793,0.1271154284477234,0.14687825739383698,0.12261901795864105,0.0,0.0,0.12509289383888245,0.0,0.0
100,2014-05-30,"[0.         0.14014837 0.10686462 0.         0.11255418 0.11819956
 0.12722445 0.146879   0.1229715  0.         0.         0.12515828
 0.        ]",1.108176153611131,1.0496374546632943,0.010593007024726505,0.1401483714580536,0.10686462372541428,0.0,0.11255417764186859,0.11819955706596375,0.12722444534301758,0.14687900245189667,0.12297149747610092,0.0,0.0,0.12515828013420105,0.0,0.0
101,2014-06-02,"[0.         0.14012772 0.10695429 0.         0.11253456 0.11836446
 0.12705407 0.14674339 0.12293545 0.         0.         0.12528604
 0.        ]",1.1090073889570957,1.0507208347617152,0.005867341428309367,0.14012771844863892,0.10695429146289825,0.0,0.11253456026315689,0.11836446076631546,0.12705406546592712,0.14674338698387146,0.122935451567173,0.0,0.0,0.1252860426902771,0.0,0.0
102,2014-06-03,"[0.         0.13921577 0.10707293 0.         0.11322895 0.11912268
 0.12707333 0.1463771  0.12231994 0.         0.         0.12558933
 0.        ]",1.108887804341473,1.0478354494773143,0.010285126243624987,0.13921576738357544,0.10707293450832367,0.0,0.1132289469242096,0.11912267655134201,0.12707333266735077,0.1463771015405655,0.12231994420289993,0.0,0.0,0.12558932602405548,0.0,0.0
103,2014-06-04,"[0.         0.13920143 0.10707059 0.         0.11314203 0.1189542
 0.12727514 0.14626914 0.12243447 0.         0.         0.12565301
 0.        ]",1.0999301720287404,1.0382445596167693,0.005561762477926242,0.13920143246650696,0.10707058757543564,0.0,0.11314202845096588,0.11895420402288437,0.12727513909339905,0.14626914262771606,0.12243446707725525,0.0,0.0,0.12565301358699799,0.0,0.0
104,2014-06-05,"[0.         0.13912569 0.10707984 0.         0.11319326 0.11902452
 0.12730601 0.14618327 0.12237339 0.         0.         0.12571397
 0.        ]",1.0990370649995944,1.044466914921259,0.0129047585813506,0.13912568986415863,0.10707984119653702,0.0,0.11319325864315033,0.11902452260255814,0.1273060142993927,0.14618326723575592,0.12237339466810226,0.0,0.0,0.12571397423744202,0.0,0.0
105,2014-06-06,"[0.         0.13960576 0.10705967 0.         0.11283774 0.11860327
 0.12728277 0.14627166 0.12269317 0.         0.         0.12564594
 0.        ]",1.110337448563428,1.0506622904203387,0.0069347252928547215,0.13960576057434082,0.10705966502428055,0.0,0.11283773928880692,0.11860327422618866,0.1272827684879303,0.14627166092395782,0.12269316613674164,0.0,0.0,0.1256459355354309,0.0,0.0
106,2014-06-09,"[0.         0.14019246 0.10701679 0.         0.11239353 0.11822779
 0.12698987 0.14655592 0.12312774 0.         0.         0.12549588
 0.        ]",1.1306795276472514,1.0621872829335162,0.009781342099985131,0.14019246399402618,0.10701678693294525,0.0,0.11239352822303772,0.11822778731584549,0.12698987126350403,0.14655591547489166,0.12312773615121841,0.0,0.0,0.12549588084220886,0.0,0.0
107,2014-06-10,"[0.         0.1404291  0.10702728 0.         0.11225798 0.11807232
 0.12692118 0.14663658 0.1232058  0.         0.         0.12544979
 0.        ]",1.1356479085166264,1.0695498475491811,0.011821852173753653,0.14042909443378448,0.10702727735042572,0.0,0.11225797981023788,0.11807231605052948,0.1269211769104004,0.14663657546043396,0.12320580333471298,0.0,0.0,0.1254497915506363,0.0,0.0
108,2014-06-11,"[0.         0.14117195 0.10700905 0.         0.11169741 0.11761203
 0.12667748 0.14686812 0.12367562 0.         0.         0.12528832
 0.        ]",1.1501606428382827,1.0877991774426614,0.011397490060065175,0.14117194712162018,0.10700905323028564,0.0,0.11169741302728653,0.11761203408241272,0.1266774833202362,0.14686812460422516,0.1236756220459938,0.0,0.0,0.12528832256793976,0.0,0.0
