,Date,Weights,Profit,Base Profit,C,JPM,TCF,UMBF,PFE,JNJ,ABT,BMY,INTC,XLNX,KOPN,MXIM,cash
399,2015-09-15,"[0.         0.         0.12105263 0.16429563 0.10442112 0.
 0.10389455 0.16497521 0.         0.12979415 0.10636818 0.
 0.10519849]",1.08106689703984,1.0337834708593494,0.0,0.12105263024568558,0.16429562866687775,0.10442112386226654,0.0,0.10389454662799835,0.16497521102428436,0.0,0.1297941505908966,0.10636818408966064,0.0,0.10519848763942719,0.0
400,2015-09-16,"[0.         0.         0.12105263 0.16429563 0.10442112 0.
 0.10389455 0.16497521 0.         0.12979415 0.10636818 0.
 0.10519849]",1.0861663438361135,1.0360892992098225,0.0,0.12105263024568558,0.16429562866687775,0.10442112386226654,0.0,0.10389454662799835,0.16497521102428436,0.0,0.1297941505908966,0.10636818408966064,0.0,0.10519848763942719,0.0
401,2015-09-17,"[0.         0.         0.12105263 0.16429563 0.10442112 0.
 0.10389455 0.16497521 0.         0.12979415 0.10636818 0.
 0.10519849]",1.0960485625331011,1.0481770684388232,0.0,0.12105263024568558,0.16429562866687775,0.10442112386226654,0.0,0.10389454662799835,0.16497521102428436,0.0,0.1297941505908966,0.10636818408966064,0.0,0.10519848763942719,0.0
402,2015-09-18,"[0.         0.         0.12105263 0.16429563 0.10442112 0.
 0.10389455 0.16497521 0.         0.12979415 0.10636818 0.
 0.10519849]",1.09535829074666,1.0502691453829516,0.0,0.12105263024568558,0.16429562866687775,0.10442112386226654,0.0,0.10389454662799835,0.16497521102428436,0.0,0.1297941505908966,0.10636818408966064,0.0,0.10519848763942719,0.0
403,2015-09-21,"[0.         0.         0.12105263 0.16429563 0.10442112 0.
 0.10389455 0.16497521 0.         0.12979415 0.10636818 0.
 0.10519849]",1.0717005861606355,1.0312541708932494,0.0,0.12105263024568558,0.16429562866687775,0.10442112386226654,0.0,0.10389454662799835,0.16497521102428436,0.0,0.1297941505908966,0.10636818408966064,0.0,0.10519848763942719,0.0
404,2015-09-22,"[0.         0.         0.12105263 0.16429563 0.10442112 0.
 0.10389455 0.16497521 0.         0.12979415 0.10636818 0.
 0.10519849]",1.0723649885836017,1.0370037408606725,0.0,0.12105263024568558,0.16429562866687775,0.10442112386226654,0.0,0.10389454662799835,0.16497521102428436,0.0,0.1297941505908966,0.10636818408966064,0.0,0.10519848763942719,0.0
405,2015-09-23,"[0.         0.         0.12105234 0.16429478 0.10442156 0.
 0.10389282 0.1649748  0.         0.12979557 0.10636911 0.
 0.10519908]",1.0570122984295371,1.017456092990826,0.0,0.1210523396730423,0.1642947793006897,0.10442155599594116,0.0,0.10389281809329987,0.16497479379177094,0.0,0.12979556620121002,0.10636910796165466,0.0,0.10519908368587494,0.0
406,2015-09-24,"[0.         0.         0.12105234 0.16429478 0.10442156 0.
 0.10389282 0.1649748  0.         0.12979557 0.10636911 0.
 0.10519908]",1.062518780458667,1.0235888297797955,0.0,0.1210523396730423,0.1642947793006897,0.10442155599594116,0.0,0.10389281809329987,0.16497479379177094,0.0,0.12979556620121002,0.10636910796165466,0.0,0.10519908368587494,0.0
407,2015-09-25,"[0.         0.         0.12105234 0.16429478 0.10442156 0.
 0.10389282 0.1649748  0.         0.12979557 0.10636911 0.
 0.10519908]",1.052163816677102,1.0120369720086901,0.0,0.1210523396730423,0.1642947793006897,0.10442155599594116,0.0,0.10389281809329987,0.16497479379177094,0.0,0.12979556620121002,0.10636910796165466,0.0,0.10519908368587494,0.0
408,2015-09-28,"[0.         0.         0.12105234 0.16429478 0.10442156 0.
 0.10389282 0.1649748  0.         0.12979557 0.10636911 0.
 0.10519908]",1.0713008567202336,1.0333342546723736,0.0,0.1210523396730423,0.1642947793006897,0.10442155599594116,0.0,0.10389281809329987,0.16497479379177094,0.0,0.12979556620121002,0.10636910796165466,0.0,0.10519908368587494,0.0
409,2015-09-29,"[0.         0.         0.12105234 0.16429478 0.10442156 0.
 0.10389282 0.1649748  0.         0.12979557 0.10636911 0.
 0.10519908]",1.0545036294926087,1.0143146711109838,0.0,0.1210523396730423,0.1642947793006897,0.10442155599594116,0.0,0.10389281809329987,0.16497479379177094,0.0,0.12979556620121002,0.10636910796165466,0.0,0.10519908368587494,0.0
410,2015-09-30,"[0.         0.         0.12105234 0.16429478 0.10442156 0.
 0.10389282 0.1649748  0.         0.12979557 0.10636911 0.
 0.10519908]",1.0448631754443045,0.999712414361016,0.0,0.1210523396730423,0.1642947793006897,0.10442155599594116,0.0,0.10389281809329987,0.16497479379177094,0.0,0.12979556620121002,0.10636910796165466,0.0,0.10519908368587494,0.0
411,2015-10-01,"[0.         0.         0.12105234 0.16429478 0.10442156 0.
 0.10389282 0.1649748  0.         0.12979557 0.10636911 0.
 0.10519908]",1.0610917991811104,1.0161820762871092,0.0,0.1210523396730423,0.1642947793006897,0.10442155599594116,0.0,0.10389281809329987,0.16497479379177094,0.0,0.12979556620121002,0.10636910796165466,0.0,0.10519908368587494,0.0
412,2015-10-02,"[0.         0.         0.12105234 0.16429478 0.10442156 0.
 0.10389282 0.1649748  0.         0.12979557 0.10636911 0.
 0.10519908]",1.0703933208953842,1.0206237366258708,0.0,0.1210523396730423,0.1642947793006897,0.10442155599594116,0.0,0.10389281809329987,0.16497479379177094,0.0,0.12979556620121002,0.10636910796165466,0.0,0.10519908368587494,0.0
413,2015-10-05,"[0.         0.         0.12105234 0.16429478 0.10442156 0.
 0.10389282 0.1649748  0.         0.12979557 0.10636911 0.
 0.10519908]",1.0522500591980855,1.0046643367539185,0.0,0.1210523396730423,0.1642947793006897,0.10442155599594116,0.0,0.10389281809329987,0.16497479379177094,0.0,0.12979556620121002,0.10636910796165466,0.0,0.10519908368587494,0.0
414,2015-10-06,"[0.         0.         0.12105263 0.16429563 0.10442112 0.
 0.10389455 0.16497521 0.         0.12979415 0.10636818 0.
 0.10519849]",1.0783893898957617,1.03438538249032,0.0,0.12105263024568558,0.16429562866687775,0.10442112386226654,0.0,0.10389454662799835,0.16497521102428436,0.0,0.1297941505908966,0.10636818408966064,0.0,0.10519848763942719,0.0
415,2015-10-07,"[0.         0.         0.12105263 0.16429563 0.10442112 0.
 0.10389455 0.16497521 0.         0.12979415 0.10636818 0.
 0.10519849]",1.0884310101035723,1.0436446210873938,0.0,0.12105263024568558,0.16429562866687775,0.10442112386226654,0.0,0.10389454662799835,0.16497521102428436,0.0,0.1297941505908966,0.10636818408966064,0.0,0.10519848763942719,0.0
416,2015-10-08,"[0.         0.         0.12105263 0.16429563 0.10442112 0.
 0.10389455 0.16497521 0.         0.12979415 0.10636818 0.
 0.10519849]",1.0942702129824553,1.0444609670841754,0.0,0.12105263024568558,0.16429562866687775,0.10442112386226654,0.0,0.10389454662799835,0.16497521102428436,0.0,0.1297941505908966,0.10636818408966064,0.0,0.10519848763942719,0.0
417,2015-10-09,"[0.         0.         0.12105263 0.16429563 0.10442112 0.
 0.10389455 0.16497521 0.         0.12979415 0.10636818 0.
 0.10519849]",1.0967410812254554,1.0458304666350977,0.0,0.12105263024568558,0.16429562866687775,0.10442112386226654,0.0,0.10389454662799835,0.16497521102428436,0.0,0.1297941505908966,0.10636818408966064,0.0,0.10519848763942719,0.0
418,2015-10-12,"[0.         0.         0.12105263 0.16429563 0.10442112 0.
 0.10389455 0.16497521 0.         0.12979415 0.10636818 0.
 0.10519849]",1.1119443823359265,1.0578737101952655,0.0,0.12105263024568558,0.16429562866687775,0.10442112386226654,0.0,0.10389454662799835,0.16497521102428436,0.0,0.1297941505908966,0.10636818408966064,0.0,0.10519848763942719,0.0
419,2015-10-13,"[0.         0.         0.12105263 0.16429563 0.10442112 0.
 0.10389455 0.16497521 0.         0.12979415 0.10636818 0.
 0.10519849]",1.106386499397822,1.0542441875425708,0.0,0.12105263024568558,0.16429562866687775,0.10442112386226654,0.0,0.10389454662799835,0.16497521102428436,0.0,0.1297941505908966,0.10636818408966064,0.0,0.10519848763942719,0.0
420,2015-10-14,"[0.         0.         0.12105263 0.16429563 0.10442112 0.
 0.10389455 0.16497521 0.         0.12979415 0.10636818 0.
 0.10519849]",1.102620100905744,1.0526958836664215,0.0,0.12105263024568558,0.16429562866687775,0.10442112386226654,0.0,0.10389454662799835,0.16497521102428436,0.0,0.1297941505908966,0.10636818408966064,0.0,0.10519848763942719,0.0
421,2015-10-15,"[0.         0.         0.12105263 0.16429563 0.10442112 0.
 0.10389455 0.16497521 0.         0.12979415 0.10636818 0.
 0.10519849]",1.0968994114303798,1.0464936393060422,0.0,0.12105263024568558,0.16429562866687775,0.10442112386226654,0.0,0.10389454662799835,0.16497521102428436,0.0,0.1297941505908966,0.10636818408966064,0.0,0.10519848763942719,0.0
422,2015-10-16,"[0.         0.         0.12105263 0.16429563 0.10442112 0.
 0.10389455 0.16497521 0.         0.12979415 0.10636818 0.
 0.10519849]",1.1139110394441323,1.0611515386391204,0.0,0.12105263024568558,0.16429562866687775,0.10442112386226654,0.0,0.10389454662799835,0.16497521102428436,0.0,0.1297941505908966,0.10636818408966064,0.0,0.10519848763942719,0.0
423,2015-10-19,"[0.         0.         0.12105263 0.16429563 0.10442112 0.
 0.10389455 0.16497521 0.         0.12979415 0.10636818 0.
 0.10519849]",1.1329931910792432,1.0858382728824807,0.0,0.12105263024568558,0.16429562866687775,0.10442112386226654,0.0,0.10389454662799835,0.16497521102428436,0.0,0.1297941505908966,0.10636818408966064,0.0,0.10519848763942719,0.0
424,2015-10-20,"[0.         0.         0.12105263 0.16429563 0.10442112 0.
 0.10389455 0.16497521 0.         0.12979415 0.10636818 0.
 0.10519849]",1.1321263453846968,1.0838760063952815,0.0,0.12105263024568558,0.16429562866687775,0.10442112386226654,0.0,0.10389454662799835,0.16497521102428436,0.0,0.1297941505908966,0.10636818408966064,0.0,0.10519848763942719,0.0
425,2015-10-21,"[0.         0.         0.12105263 0.16429563 0.10442112 0.
 0.10389455 0.16497521 0.         0.12979415 0.10636818 0.
 0.10519849]",1.1391422681031422,1.0904902895663795,0.0,0.12105263024568558,0.16429562866687775,0.10442112386226654,0.0,0.10389454662799835,0.16497521102428436,0.0,0.1297941505908966,0.10636818408966064,0.0,0.10519848763942719,0.0
426,2015-10-22,"[0.         0.         0.12105263 0.16429563 0.10442112 0.
 0.10389455 0.16497521 0.         0.12979415 0.10636818 0.
 0.10519849]",1.1472244960797127,1.0945398956477563,0.0,0.12105263024568558,0.16429562866687775,0.10442112386226654,0.0,0.10389454662799835,0.16497521102428436,0.0,0.1297941505908966,0.10636818408966064,0.0,0.10519848763942719,0.0
427,2015-10-23,"[0.         0.         0.12105263 0.16429563 0.10442112 0.
 0.10389455 0.16497521 0.         0.12979415 0.10636818 0.
 0.10519849]",1.1413977169433966,1.084374228288154,0.0,0.12105263024568558,0.16429562866687775,0.10442112386226654,0.0,0.10389454662799835,0.16497521102428436,0.0,0.1297941505908966,0.10636818408966064,0.0,0.10519848763942719,0.0
428,2015-10-26,"[0.         0.         0.12105263 0.16429563 0.10442112 0.
 0.10389455 0.16497521 0.         0.12979415 0.10636818 0.
 0.10519849]",1.1584559859983625,1.097086365018392,0.0,0.12105263024568558,0.16429562866687775,0.10442112386226654,0.0,0.10389454662799835,0.16497521102428436,0.0,0.1297941505908966,0.10636818408966064,0.0,0.10519848763942719,0.0
429,2015-10-27,"[0.         0.         0.12105263 0.16429563 0.10442112 0.
 0.10389455 0.16497521 0.         0.12979415 0.10636818 0.
 0.10519849]",1.1613694377105506,1.1015559151518644,0.0,0.12105263024568558,0.16429562866687775,0.10442112386226654,0.0,0.10389454662799835,0.16497521102428436,0.0,0.1297941505908966,0.10636818408966064,0.0,0.10519848763942719,0.0
430,2015-10-28,"[0.         0.         0.12105263 0.16429563 0.10442112 0.
 0.10389455 0.16497521 0.         0.12979415 0.10636818 0.
 0.10519849]",1.1564966749697676,1.098766251961388,0.0,0.12105263024568558,0.16429562866687775,0.10442112386226654,0.0,0.10389454662799835,0.16497521102428436,0.0,0.1297941505908966,0.10636818408966064,0.0,0.10519848763942719,0.0
431,2015-10-29,"[0.         0.         0.12105263 0.16429563 0.10442112 0.
 0.10389455 0.16497521 0.         0.12979415 0.10636818 0.
 0.10519849]",1.1613630317543926,1.1039978524256464,0.0,0.12105263024568558,0.16429562866687775,0.10442112386226654,0.0,0.10389454662799835,0.16497521102428436,0.0,0.1297941505908966,0.10636818408966064,0.0,0.10519848763942719,0.0
432,2015-10-30,"[0.         0.         0.12105263 0.16429563 0.10442112 0.
 0.10389455 0.16497521 0.         0.12979415 0.10636818 0.
 0.10519849]",1.1820733667483676,1.119614532693355,0.0,0.12105263024568558,0.16429562866687775,0.10442112386226654,0.0,0.10389454662799835,0.16497521102428436,0.0,0.1297941505908966,0.10636818408966064,0.0,0.10519848763942719,0.0
433,2015-11-02,"[0.         0.         0.12105263 0.16429563 0.10442112 0.
 0.10389455 0.16497521 0.         0.12979415 0.10636818 0.
 0.10519849]",1.181420812432991,1.1156875290594854,0.0,0.12105263024568558,0.16429562866687775,0.10442112386226654,0.0,0.10389454662799835,0.16497521102428436,0.0,0.1297941505908966,0.10636818408966064,0.0,0.10519848763942719,0.0
434,2015-11-03,"[0.         0.         0.12105263 0.16429563 0.10442112 0.
 0.10389455 0.16497521 0.         0.12979415 0.10636818 0.
 0.10519849]",1.1686396134677264,1.1019978809302402,0.0,0.12105263024568558,0.16429562866687775,0.10442112386226654,0.0,0.10389454662799835,0.16497521102428436,0.0,0.1297941505908966,0.10636818408966064,0.0,0.10519848763942719,0.0
435,2015-11-04,"[0.         0.         0.12105263 0.16429563 0.10442112 0.
 0.10389455 0.16497521 0.         0.12979415 0.10636818 0.
 0.10519849]",1.1801159946674569,1.1171446947781798,0.0,0.12105263024568558,0.16429562866687775,0.10442112386226654,0.0,0.10389454662799835,0.16497521102428436,0.0,0.1297941505908966,0.10636818408966064,0.0,0.10519848763942719,0.0
436,2015-11-05,"[0.         0.         0.12105263 0.16429563 0.10442112 0.
 0.10389455 0.16497521 0.         0.12979415 0.10636818 0.
 0.10519849]",1.190604004986373,1.1260823861152847,0.0,0.12105263024568558,0.16429562866687775,0.10442112386226654,0.0,0.10389454662799835,0.16497521102428436,0.0,0.1297941505908966,0.10636818408966064,0.0,0.10519848763942719,0.0
437,2015-11-06,"[0.         0.         0.12105263 0.16429563 0.10442112 0.
 0.10389455 0.16497521 0.         0.12979415 0.10636818 0.
 0.10519849]",1.1864089496823913,1.1197132337897413,0.0,0.12105263024568558,0.16429562866687775,0.10442112386226654,0.0,0.10389454662799835,0.16497521102428436,0.0,0.1297941505908966,0.10636818408966064,0.0,0.10519848763942719,0.0
438,2015-11-09,"[0.         0.         0.12105263 0.16429563 0.10442112 0.
 0.10389455 0.16497521 0.         0.12979415 0.10636818 0.
 0.10519849]",1.1934817838621006,1.125650330144248,0.0,0.12105263024568558,0.16429562866687775,0.10442112386226654,0.0,0.10389454662799835,0.16497521102428436,0.0,0.1297941505908966,0.10636818408966064,0.0,0.10519848763942719,0.0
439,2015-11-10,"[0.         0.         0.12105263 0.16429563 0.10442112 0.
 0.10389455 0.16497521 0.         0.12979415 0.10636818 0.
 0.10519849]",1.2039478196338984,1.1332017322648609,0.0,0.12105263024568558,0.16429562866687775,0.10442112386226654,0.0,0.10389454662799835,0.16497521102428436,0.0,0.1297941505908966,0.10636818408966064,0.0,0.10519848763942719,0.0
440,2015-11-11,"[0.         0.         0.12105267 0.16429621 0.10442084 0.
 0.10389487 0.16497515 0.         0.12979388 0.10636795 0.
 0.10519841]",1.1901834767804902,1.1220348187740736,0.0,0.12105267494916916,0.1642962098121643,0.10442084074020386,0.0,0.10389487445354462,0.1649751514196396,0.0,0.12979388236999512,0.10636795312166214,0.0,0.10519841313362122,0.0
441,2015-11-12,"[0.         0.         0.12105267 0.16429621 0.10442084 0.
 0.10389487 0.16497515 0.         0.12979388 0.10636795 0.
 0.10519841]",1.2001008701739235,1.127651533647278,0.0,0.12105267494916916,0.1642962098121643,0.10442084074020386,0.0,0.10389487445354462,0.1649751514196396,0.0,0.12979388236999512,0.10636795312166214,0.0,0.10519841313362122,0.0
442,2015-11-13,"[0.         0.         0.12105263 0.16429563 0.10442112 0.
 0.10389455 0.16497521 0.         0.12979415 0.10636818 0.
 0.10519849]",1.1815071181280477,1.1104240939448498,0.0,0.12105263024568558,0.16429562866687775,0.10442112386226654,0.0,0.10389454662799835,0.16497521102428436,0.0,0.1297941505908966,0.10636818408966064,0.0,0.10519848763942719,0.0
443,2015-11-16,"[0.         0.         0.12105263 0.16429563 0.10442112 0.
 0.10389455 0.16497521 0.         0.12979415 0.10636818 0.
 0.10519849]",1.1638976995802621,1.0940735733853633,0.0,0.12105263024568558,0.16429562866687775,0.10442112386226654,0.0,0.10389454662799835,0.16497521102428436,0.0,0.1297941505908966,0.10636818408966064,0.0,0.10519848763942719,0.0
444,2015-11-17,"[0.         0.         0.12105263 0.16429563 0.10442112 0.
 0.10389455 0.16497521 0.         0.12979415 0.10636818 0.
 0.10519849]",1.1609024574909355,1.0917517823417338,0.0,0.12105263024568558,0.16429562866687775,0.10442112386226654,0.0,0.10389454662799835,0.16497521102428436,0.0,0.1297941505908966,0.10636818408966064,0.0,0.10519848763942719,0.0
445,2015-11-18,"[0.         0.         0.12105263 0.16429563 0.10442112 0.
 0.10389455 0.16497521 0.         0.12979415 0.10636818 0.
 0.10519849]",1.1740633621192083,1.1020367310166774,0.0,0.12105263024568558,0.16429562866687775,0.10442112386226654,0.0,0.10389454662799835,0.16497521102428436,0.0,0.1297941505908966,0.10636818408966064,0.0,0.10519848763942719,0.0
446,2015-11-19,"[0.         0.         0.12105263 0.16429563 0.10442112 0.
 0.10389455 0.16497521 0.         0.12979415 0.10636818 0.
 0.10519849]",1.181724284339753,1.106496559200856,0.0,0.12105263024568558,0.16429562866687775,0.10442112386226654,0.0,0.10389454662799835,0.16497521102428436,0.0,0.1297941505908966,0.10636818408966064,0.0,0.10519848763942719,0.0
447,2015-11-20,"[0.         0.         0.12105267 0.16429621 0.10442084 0.
 0.10389487 0.16497515 0.         0.12979388 0.10636795 0.
 0.10519841]",1.1965783326260744,1.1204546966082716,0.0,0.12105267494916916,0.1642962098121643,0.10442084074020386,0.0,0.10389487445354462,0.1649751514196396,0.0,0.12979388236999512,0.10636795312166214,0.0,0.10519841313362122,0.0
448,2015-11-23,"[0.         0.         0.12105267 0.16429621 0.10442084 0.
 0.10389487 0.16497515 0.         0.12979388 0.10636795 0.
 0.10519841]",1.2058297555118376,1.1280459631455086,0.0,0.12105267494916916,0.1642962098121643,0.10442084074020386,0.0,0.10389487445354462,0.1649751514196396,0.0,0.12979388236999512,0.10636795312166214,0.0,0.10519841313362122,0.0
449,2015-11-24,"[0.         0.         0.12105267 0.16429621 0.10442084 0.
 0.10389487 0.16497515 0.         0.12979388 0.10636795 0.
 0.10519841]",1.2067180984340764,1.1238803861072528,0.0,0.12105267494916916,0.1642962098121643,0.10442084074020386,0.0,0.10389487445354462,0.1649751514196396,0.0,0.12979388236999512,0.10636795312166214,0.0,0.10519841313362122,0.0
450,2015-11-25,"[0.         0.         0.12105267 0.16429621 0.10442084 0.
 0.10389487 0.16497515 0.         0.12979388 0.10636795 0.
 0.10519841]",1.19216293494219,1.1125186582207984,0.0,0.12105267494916916,0.1642962098121643,0.10442084074020386,0.0,0.10389487445354462,0.1649751514196396,0.0,0.12979388236999512,0.10636795312166214,0.0,0.10519841313362122,0.0
451,2015-11-27,"[0.         0.         0.12105267 0.16429621 0.10442084 0.
 0.10389487 0.16497515 0.         0.12979388 0.10636795 0.
 0.10519841]",1.201850826030189,1.1233526268678407,0.0,0.12105267494916916,0.1642962098121643,0.10442084074020386,0.0,0.10389487445354462,0.1649751514196396,0.0,0.12979388236999512,0.10636795312166214,0.0,0.10519841313362122,0.0
452,2015-11-30,"[0.         0.         0.12105267 0.16429621 0.10442084 0.
 0.10389487 0.16497515 0.         0.12979388 0.10636795 0.
 0.10519841]",1.203893985522043,1.1269777521533002,0.0,0.12105267494916916,0.1642962098121643,0.10442084074020386,0.0,0.10389487445354462,0.1649751514196396,0.0,0.12979388236999512,0.10636795312166214,0.0,0.10519841313362122,0.0
453,2015-12-01,"[0.         0.         0.12105267 0.16429621 0.10442084 0.
 0.10389487 0.16497515 0.         0.12979388 0.10636795 0.
 0.10519841]",1.2074630050455906,1.1296855672153439,0.0,0.12105267494916916,0.1642962098121643,0.10442084074020386,0.0,0.10389487445354462,0.1649751514196396,0.0,0.12979388236999512,0.10636795312166214,0.0,0.10519841313362122,0.0
454,2015-12-02,"[0.         0.         0.12105267 0.16429621 0.10442084 0.
 0.10389487 0.16497515 0.         0.12979388 0.10636795 0.
 0.10519841]",1.2095789945174,1.1299654531080554,0.0,0.12105267494916916,0.1642962098121643,0.10442084074020386,0.0,0.10389487445354462,0.1649751514196396,0.0,0.12979388236999512,0.10636795312166214,0.0,0.10519841313362122,0.0
455,2015-12-03,"[0.         0.         0.12105267 0.16429621 0.10442084 0.
 0.10389487 0.16497515 0.         0.12979388 0.10636795 0.
 0.10519841]",1.2082041909806243,1.1347251512317869,0.0,0.12105267494916916,0.1642962098121643,0.10442084074020386,0.0,0.10389487445354462,0.1649751514196396,0.0,0.12979388236999512,0.10636795312166214,0.0,0.10519841313362122,0.0
456,2015-12-04,"[0.         0.         0.12105267 0.16429621 0.10442084 0.
 0.10389487 0.16497515 0.         0.12979388 0.10636795 0.
 0.10519841]",1.1998656717452474,1.1242583278657095,0.0,0.12105267494916916,0.1642962098121643,0.10442084074020386,0.0,0.10389487445354462,0.1649751514196396,0.0,0.12979388236999512,0.10636795312166214,0.0,0.10519841313362122,0.0
457,2015-12-07,"[0.         0.         0.12105267 0.16429621 0.10442084 0.
 0.10389487 0.16497515 0.         0.12979388 0.10636795 0.
 0.10519841]",1.174628449903021,1.1025388489198356,0.0,0.12105267494916916,0.1642962098121643,0.10442084074020386,0.0,0.10389487445354462,0.1649751514196396,0.0,0.12979388236999512,0.10636795312166214,0.0,0.10519841313362122,0.0
458,2015-12-08,"[0.         0.         0.12105267 0.16429621 0.10442084 0.
 0.10389487 0.16497515 0.         0.12979388 0.10636795 0.
 0.10519841]",1.1952834770492549,1.1220356482275984,0.0,0.12105267494916916,0.1642962098121643,0.10442084074020386,0.0,0.10389487445354462,0.1649751514196396,0.0,0.12979388236999512,0.10636795312166214,0.0,0.10519841313362122,0.0
459,2015-12-09,"[0.         0.         0.12105263 0.16429563 0.10442112 0.
 0.10389455 0.16497521 0.         0.12979415 0.10636818 0.
 0.10519849]",1.1770739326354955,1.105654684110865,0.0,0.12105263024568558,0.16429562866687775,0.10442112386226654,0.0,0.10389454662799835,0.16497521102428436,0.0,0.1297941505908966,0.10636818408966064,0.0,0.10519848763942719,0.0
460,2015-12-10,"[0.         0.         0.12105267 0.16429621 0.10442084 0.
 0.10389487 0.16497515 0.         0.12979388 0.10636795 0.
 0.10519841]",1.175433424388291,1.104232674558125,0.0,0.12105267494916916,0.1642962098121643,0.10442084074020386,0.0,0.10389487445354462,0.1649751514196396,0.0,0.12979388236999512,0.10636795312166214,0.0,0.10519841313362122,0.0
461,2015-12-11,"[0.         0.         0.12105267 0.16429621 0.10442084 0.
 0.10389487 0.16497515 0.         0.12979388 0.10636795 0.
 0.10519841]",1.1671996541754042,1.097741485085472,0.0,0.12105267494916916,0.1642962098121643,0.10442084074020386,0.0,0.10389487445354462,0.1649751514196396,0.0,0.12979388236999512,0.10636795312166214,0.0,0.10519841313362122,0.0
462,2015-12-14,"[0.         0.         0.12105267 0.16429621 0.10442084 0.
 0.10389487 0.16497515 0.         0.12979388 0.10636795 0.
 0.10519841]",1.1569093845337672,1.0884681552056135,0.0,0.12105267494916916,0.1642962098121643,0.10442084074020386,0.0,0.10389487445354462,0.1649751514196396,0.0,0.12979388236999512,0.10636795312166214,0.0,0.10519841313362122,0.0
463,2015-12-15,"[0.         0.         0.12105267 0.16429621 0.10442084 0.
 0.10389487 0.16497515 0.         0.12979388 0.10636795 0.
 0.10519841]",1.1538386235329905,1.0852086841936583,0.0,0.12105267494916916,0.1642962098121643,0.10442084074020386,0.0,0.10389487445354462,0.1649751514196396,0.0,0.12979388236999512,0.10636795312166214,0.0,0.10519841313362122,0.0
464,2015-12-16,"[0.         0.         0.12105267 0.16429621 0.10442084 0.
 0.10389487 0.16497515 0.         0.12979388 0.10636795 0.
 0.10519841]",1.166713478468707,1.097861931294215,0.0,0.12105267494916916,0.1642962098121643,0.10442084074020386,0.0,0.10389487445354462,0.1649751514196396,0.0,0.12979388236999512,0.10636795312166214,0.0,0.10519841313362122,0.0
465,2015-12-17,"[0.         0.         0.12105267 0.16429621 0.10442084 0.
 0.10389487 0.16497515 0.         0.12979388 0.10636795 0.
 0.10519841]",1.1885214369562438,1.1161058048266197,0.0,0.12105267494916916,0.1642962098121643,0.10442084074020386,0.0,0.10389487445354462,0.1649751514196396,0.0,0.12979388236999512,0.10636795312166214,0.0,0.10519841313362122,0.0
466,2015-12-18,"[0.         0.         0.12105267 0.16429621 0.10442084 0.
 0.10389487 0.16497515 0.         0.12979388 0.10636795 0.
 0.10519841]",1.19220156529427,1.120824432072652,0.0,0.12105267494916916,0.1642962098121643,0.10442084074020386,0.0,0.10389487445354462,0.1649751514196396,0.0,0.12979388236999512,0.10636795312166214,0.0,0.10519841313362122,0.0
467,2015-12-21,"[0.         0.         0.12105267 0.16429621 0.10442084 0.
 0.10389487 0.16497515 0.         0.12979388 0.10636795 0.
 0.10519841]",1.1637901050427322,1.0951930400440957,0.0,0.12105267494916916,0.1642962098121643,0.10442084074020386,0.0,0.10389487445354462,0.1649751514196396,0.0,0.12979388236999512,0.10636795312166214,0.0,0.10519841313362122,0.0
468,2015-12-22,"[0.         0.         0.12105267 0.16429621 0.10442084 0.
 0.10389487 0.16497515 0.         0.12979388 0.10636795 0.
 0.10519841]",1.154931622637988,1.0936695981393574,0.0,0.12105267494916916,0.1642962098121643,0.10442084074020386,0.0,0.10389487445354462,0.1649751514196396,0.0,0.12979388236999512,0.10636795312166214,0.0,0.10519841313362122,0.0
469,2015-12-23,"[0.         0.         0.12105267 0.16429621 0.10442084 0.
 0.10389487 0.16497515 0.         0.12979388 0.10636795 0.
 0.10519841]",1.162755914914556,1.1000726554907823,0.0,0.12105267494916916,0.1642962098121643,0.10442084074020386,0.0,0.10389487445354462,0.1649751514196396,0.0,0.12979388236999512,0.10636795312166214,0.0,0.10519841313362122,0.0
470,2015-12-24,"[0.         0.         0.12105267 0.16429621 0.10442084 0.
 0.10389487 0.16497515 0.         0.12979388 0.10636795 0.
 0.10519841]",1.1709757921924155,1.105304023690109,0.0,0.12105267494916916,0.1642962098121643,0.10442084074020386,0.0,0.10389487445354462,0.1649751514196396,0.0,0.12979388236999512,0.10636795312166214,0.0,0.10519841313362122,0.0
471,2015-12-28,"[0.         0.         0.12105267 0.16429621 0.10442084 0.
 0.10389487 0.16497515 0.         0.12979388 0.10636795 0.
 0.10519841]",1.1737817850835428,1.1080576841904644,0.0,0.12105267494916916,0.1642962098121643,0.10442084074020386,0.0,0.10389487445354462,0.1649751514196396,0.0,0.12979388236999512,0.10636795312166214,0.0,0.10519841313362122,0.0
472,2015-12-29,"[0.         0.         0.12105267 0.16429621 0.10442084 0.
 0.10389487 0.16497515 0.         0.12979388 0.10636795 0.
 0.10519841]",1.1748613279003486,1.1082301770521832,0.0,0.12105267494916916,0.1642962098121643,0.10442084074020386,0.0,0.10389487445354462,0.1649751514196396,0.0,0.12979388236999512,0.10636795312166214,0.0,0.10519841313362122,0.0
