,Date,Weights,Profit,Base Profit,Volume,KAMN,LAWS,WLFC,HDSN,BCRX,TTNP,TECH,NBIX,SUP,STRT,DORM,MOD,cash
1138,2018-07-13,"[0.07535722 0.07748481 0.09891883 0.07592654 0.07482669 0.07843094
 0.09645265 0.07694647 0.099218   0.0878573  0.0777123  0.08086827
 0.        ]",1.7862019428565616,1.9732788473508582,0.03577837550152951,0.07748480886220932,0.09891883283853531,0.07592654228210449,0.0748266875743866,0.07843094319105148,0.09645264595746994,0.07694646716117859,0.09921800345182419,0.08785729855298996,0.0777122974395752,0.08086827397346497,0.0,0.07535722106695175
1139,2018-07-16,"[0.07539113 0.07741752 0.09886583 0.07599102 0.07484217 0.07836261
 0.09654051 0.07688973 0.09925968 0.087807   0.07779711 0.08083566
 0.        ]",1.781141211815642,1.9699489840037634,0.03997515446992424,0.0774175152182579,0.09886582940816879,0.07599101960659027,0.074842169880867,0.0783626064658165,0.09654051065444946,0.07688973098993301,0.09925968199968338,0.08780699968338013,0.07779711484909058,0.08083566278219223,0.0,0.07539112865924835
1140,2018-07-17,"[0.07539147 0.07748864 0.09886856 0.07591458 0.07488006 0.07848597
 0.09640601 0.07696182 0.09914835 0.08783108 0.0777147  0.0809088
 0.        ]",1.8019403634233766,1.9845166009557809,0.02239440830495945,0.07748863846063614,0.09886856377124786,0.07591457664966583,0.07488006353378296,0.07848596572875977,0.0964060127735138,0.07696181535720825,0.09914834797382355,0.08783107995986938,0.077714703977108,0.08090879768133163,0.0,0.07539147138595581
1141,2018-07-18,"[0.07531929 0.07747097 0.0990432  0.07572018 0.0748337  0.07865379
 0.09640148 0.07691907 0.09907669 0.08793156 0.07758787 0.08104222
 0.        ]",1.804916691977862,1.9643499992859181,0.02572644934028395,0.07747097313404083,0.09904319792985916,0.07572018355131149,0.0748336985707283,0.07865379005670547,0.09640147536993027,0.0769190713763237,0.09907668828964233,0.0879315584897995,0.07758786529302597,0.08104221522808075,0.0,0.07531929016113281
1142,2018-07-19,"[0.0753272  0.07754862 0.09891963 0.07589366 0.07492591 0.07848947
 0.09640197 0.07702652 0.09910724 0.08777807 0.07764288 0.08093882
 0.        ]",1.8007049225943637,1.9956395352990055,0.028018034140168714,0.07754861563444138,0.09891963005065918,0.07589366286993027,0.07492591440677643,0.07848947495222092,0.09640197455883026,0.07702651619911194,0.09910723567008972,0.08777806907892227,0.07764288038015366,0.08093882352113724,0.0,0.07532720267772675
1143,2018-07-20,"[0.07533347 0.0774642  0.0989486  0.07603534 0.07486385 0.07821201
 0.09662694 0.07693421 0.09937637 0.08765651 0.07775704 0.08079147
 0.        ]",1.8128270645625901,1.9890517373532548,0.025695226114748254,0.07746420055627823,0.09894859790802002,0.07603534311056137,0.07486385107040405,0.07821200788021088,0.09662694483995438,0.07693421095609665,0.0993763729929924,0.08765651285648346,0.07775703817605972,0.08079147338867188,0.0,0.07533346861600876
1144,2018-07-23,"[0.07538062 0.07744706 0.09909518 0.07619173 0.07490987 0.0779966
 0.09663351 0.07693224 0.09974819 0.08746735 0.07783331 0.08036437
 0.        ]",1.7956668929222754,1.989647674107226,0.023503553027372445,0.07744705677032471,0.0990951806306839,0.0761917307972908,0.07490986585617065,0.07799660414457321,0.09663350880146027,0.07693224400281906,0.09974818676710129,0.08746735006570816,0.07783330976963043,0.08036436885595322,0.0,0.07538062334060669
1145,2018-07-24,"[0.07541898 0.0774651  0.09897489 0.07622383 0.07497746 0.07807941
 0.09653209 0.07698014 0.0996145  0.08748531 0.07783505 0.08041325
 0.        ]",1.803886429172687,1.9836997381064556,0.038919136128835796,0.07746510207653046,0.09897489100694656,0.07622382789850235,0.07497745752334595,0.07807940989732742,0.09653209149837494,0.07698013633489609,0.09961450099945068,0.08748531341552734,0.07783504575490952,0.08041325211524963,0.0,0.07541897892951965
1146,2018-07-25,"[0.07543253 0.07746734 0.09913199 0.07608073 0.0748693  0.07818311
 0.09647904 0.07690693 0.09965532 0.08761074 0.07779595 0.080387
 0.        ]",1.811401798343646,2.0022667674434507,0.03283075560962918,0.07746733725070953,0.0991319864988327,0.07608073204755783,0.074869304895401,0.07818310707807541,0.09647904336452484,0.07690692692995071,0.09965531527996063,0.08761074393987656,0.07779594510793686,0.08038699626922607,0.0,0.07543253153562546
1147,2018-07-26,"[0.07541665 0.07749743 0.09925882 0.0761007  0.07487208 0.07816172
 0.09648303 0.07694025 0.09970613 0.08756619 0.07773712 0.08025986
 0.        ]",1.7847977116961056,1.9885805534526366,0.02461201023590196,0.07749743014574051,0.09925881773233414,0.07610069960355759,0.07487208396196365,0.07816172391176224,0.0964830294251442,0.07694025337696075,0.09970612823963165,0.08756618946790695,0.07773712277412415,0.08025985956192017,0.0,0.07541664689779282
1148,2018-07-27,"[0.07554031 0.07748118 0.09898434 0.07630094 0.07493327 0.07801823
 0.09647664 0.07689787 0.09977394 0.0874969  0.07794453 0.08015186
 0.        ]",1.8034723121415654,2.01323369591206,0.02184063785957791,0.07748118042945862,0.09898433834314346,0.07630094140768051,0.07493326812982559,0.07801823318004608,0.09647664427757263,0.07689787447452545,0.09977393597364426,0.08749689906835556,0.07794453203678131,0.08015185594558716,0.0,0.07554031163454056
1149,2018-07-30,"[0.07497459 0.07729048 0.10033557 0.07523339 0.07448442 0.07865489
 0.09681519 0.07672123 0.09950978 0.08798432 0.07711363 0.08088252
 0.        ]",1.8286445812287169,2.042474211383883,0.020924364824995694,0.07729048281908035,0.10033556818962097,0.07523339241743088,0.07448441535234451,0.07865489274263382,0.09681519120931625,0.07672122865915298,0.09950978308916092,0.08798432350158691,0.07711362838745117,0.08088251948356628,0.0,0.07497458904981613
1150,2018-07-31,"[0.07502878 0.0773138  0.10020217 0.07532617 0.07454866 0.07865771
 0.09672491 0.07671958 0.09951852 0.08795207 0.07720388 0.08080374
 0.        ]",1.8127530752845675,2.0204508156951038,0.03319176132437165,0.07731380313634872,0.10020217299461365,0.07532616704702377,0.07454866170883179,0.07865770906209946,0.09672491252422333,0.07671958208084106,0.09951851516962051,0.08795206993818283,0.07720387727022171,0.08080374449491501,0.0,0.07502877712249756
1151,2018-08-01,"[0.07503559 0.07725196 0.10020786 0.07522871 0.07441539 0.07858296
 0.09691969 0.07656518 0.09962749 0.08800155 0.07724917 0.08091442
 0.        ]",1.8026394762444244,1.9508743959679207,0.017313924288738528,0.07725195586681366,0.1002078577876091,0.07522870600223541,0.07441539317369461,0.07858296483755112,0.09691968560218811,0.07656518369913101,0.09962749481201172,0.088001549243927,0.07724916934967041,0.08091442286968231,0.0,0.07503559440374374
1152,2018-08-02,"[0.07501998 0.07726035 0.10016435 0.07521673 0.0744738  0.07864689
 0.09684779 0.07657664 0.09950487 0.08801459 0.0772512  0.08102278
 0.        ]",1.834077804997889,2.0318001488882236,0.03606498821630031,0.07726035267114639,0.10016435384750366,0.07521673291921616,0.0744737982749939,0.07864689081907272,0.09684779495000839,0.07657664269208908,0.09950487315654755,0.08801458775997162,0.07725120335817337,0.08102278411388397,0.0,0.07501997798681259
1153,2018-08-03,"[0.07475804 0.07726932 0.10079509 0.07467824 0.07430065 0.079043
 0.09698231 0.07662416 0.09919099 0.0882698  0.07668538 0.081403
 0.        ]",1.8444449042374276,2.0921669998681485,0.03788421947005567,0.07726931571960449,0.10079509019851685,0.07467824220657349,0.07430065423250198,0.07904300093650818,0.09698230773210526,0.07662416249513626,0.09919098764657974,0.08826979994773865,0.07668537646532059,0.08140300214290619,0.0,0.07475803792476654
1154,2018-08-06,"[0.07484537 0.07722007 0.10067852 0.07468724 0.07431462 0.07906587
 0.09693542 0.0765389  0.09914585 0.08828734 0.07680656 0.08147424
 0.        ]",1.871933871607726,2.123854614868024,0.051031019756246805,0.07722006738185883,0.10067851841449738,0.07468724250793457,0.07431461662054062,0.07906587421894073,0.09693542122840881,0.07653889805078506,0.09914585202932358,0.0882873386144638,0.07680656015872955,0.08147424459457397,0.0,0.07484536617994308
1155,2018-08-07,"[0.07465365 0.07728411 0.10092316 0.07453511 0.07430141 0.07908114
 0.09706386 0.07665477 0.09909182 0.08825957 0.07656166 0.08158977
 0.        ]",1.8731014064779354,2.131405103968915,0.024505160331794628,0.07728410512208939,0.10092315822839737,0.07453510910272598,0.07430141419172287,0.07908114045858383,0.09706386178731918,0.07665476948022842,0.09909182041883469,0.08825957030057907,0.07656165957450867,0.08158977329730988,0.0,0.07465364784002304
1156,2018-08-08,"[0.07462294 0.07713132 0.10119707 0.07427426 0.07415252 0.0792321
 0.09714897 0.07645748 0.0990958  0.08842296 0.07651684 0.08174777
 0.        ]",1.9134064530117731,2.1712355553463563,0.01795592524055584,0.07713132351636887,0.10119707137346268,0.07427425682544708,0.07415252178907394,0.0792321041226387,0.09714896976947784,0.07645747810602188,0.09909579902887344,0.08842296153306961,0.07651683688163757,0.08174777030944824,0.0,0.07462293654680252
1157,2018-08-09,"[0.07460099 0.07710666 0.10138152 0.0741802  0.07413554 0.0793506
 0.09710026 0.07644737 0.0990394  0.08847766 0.07641838 0.0817614
 0.        ]",1.9336423125948148,2.184470431117637,0.0365285014335563,0.07710666209459305,0.10138151794672012,0.07418020069599152,0.07413554191589355,0.07935059815645218,0.09710025787353516,0.07644736766815186,0.09903939813375473,0.08847766369581223,0.07641838490962982,0.08176140487194061,0.0,0.07460099458694458
1158,2018-08-10,"[0.08057739 0.083201   0.10985207 0.         0.07995866 0.08592407
 0.10489297 0.08231853 0.1068109  0.09566721 0.08235434 0.08844288
 0.        ]",1.9267759710903627,2.2096626874572394,0.2690107545943807,0.08320099860429764,0.10985206812620163,0.0,0.07995866239070892,0.08592407405376434,0.10489296913146973,0.08231852948665619,0.10681089758872986,0.09566720575094223,0.0823543444275856,0.08844287693500519,0.0,0.08057738840579987
1159,2018-08-13,"[0.07490195 0.07693573 0.10120285 0.07468561 0.07428543 0.07847499
 0.09740113 0.07624919 0.0994944  0.08814289 0.07676216 0.08146363
 0.        ]",1.965682867843617,2.2096147441597527,0.2922321521470483,0.07693573087453842,0.10120285302400589,0.07468561083078384,0.07428542524576187,0.0784749910235405,0.09740112721920013,0.07624918967485428,0.09949439764022827,0.08814289420843124,0.07676216214895248,0.08146363496780396,0.0,0.07490194588899612
1160,2018-08-14,"[0.0749049  0.07709438 0.10137282 0.07407074 0.07399104 0.07927785
 0.09709037 0.07607719 0.09910443 0.08854835 0.07667643 0.08179146
 0.        ]",1.9804530336977788,2.2110599314711474,0.07044990615390125,0.07709438353776932,0.10137282311916351,0.07407073676586151,0.07399103790521622,0.07927785068750381,0.09709037095308304,0.0760771855711937,0.09910443425178528,0.08854835480451584,0.07667642831802368,0.0817914605140686,0.0,0.0749049037694931
1161,2018-08-15,"[0.07694419 0.07714836 0.09757707 0.07769071 0.07618714 0.07746904
 0.09557904 0.07694813 0.09913328 0.08685234 0.07884941 0.07962134
 0.        ]",1.977746541995708,2.1902384725653348,0.06667035243303777,0.07714836299419403,0.0975770652294159,0.07769070565700531,0.0761871412396431,0.07746903598308563,0.09557903558015823,0.0769481286406517,0.09913327544927597,0.08685234189033508,0.07884940505027771,0.0796213448047638,0.0,0.07694419473409653
1162,2018-08-16,"[0.         0.         0.10095314 0.         0.10189715 0.10806587
 0.12055648 0.10138284 0.13266388 0.12858593 0.10862431 0.09727036
 0.        ]",1.973944241749583,2.1908578433396952,0.7601629989202631,0.0,0.10095313936471939,0.0,0.10189715027809143,0.10806587338447571,0.12055648118257523,0.10138284415006638,0.13266387581825256,0.12858593463897705,0.10862430930137634,0.09727036207914352,0.0,0.0
1163,2018-08-17,"[0.         0.         0.09992461 0.         0.10119145 0.10940345
 0.11803339 0.10116786 0.13344952 0.13045567 0.10962947 0.09674463
 0.        ]",1.9353315333546255,2.1773515450589205,0.03285427921522282,0.0,0.09992460906505585,0.0,0.1011914536356926,0.10940344631671906,0.11803338676691055,0.10116785764694214,0.133449524641037,0.13045567274093628,0.10962947458028793,0.09674462676048279,0.0,0.0
1164,2018-08-20,"[0.         0.         0.09951832 0.         0.10074794 0.10942581
 0.11803509 0.1005929  0.1341414  0.13044892 0.11040872 0.09668089
 0.        ]",1.92742864571896,2.1717124386364666,0.055938278963111855,0.0,0.099518321454525,0.0,0.10074793547391891,0.10942580550909042,0.11803509294986725,0.10059289634227753,0.13414140045642853,0.13044892251491547,0.110408715903759,0.0966808944940567,0.0,0.0
1165,2018-08-21,"[0.         0.         0.10021161 0.         0.10094044 0.10978668
 0.11755197 0.10062473 0.13352354 0.13073081 0.10944711 0.09718309
 0.        ]",1.9539172622156407,2.2067837350755557,0.03366051568649711,0.0,0.10021161288022995,0.0,0.10094044357538223,0.10978668183088303,0.11755196750164032,0.10062472522258759,0.13352353870868683,0.13073080778121948,0.10944710671901703,0.09718309342861176,0.0,0.0
1166,2018-08-22,"[0.         0.         0.10031367 0.         0.10049731 0.10991326
 0.1175596  0.1003115  0.13364747 0.13056663 0.10973482 0.0974558
 0.        ]",1.9853339384859756,2.2074292829508257,0.025841630524513496,0.0,0.10031367093324661,0.0,0.100497305393219,0.10991325974464417,0.11755959689617157,0.10031149536371231,0.13364747166633606,0.13056662678718567,0.10973481833934784,0.09745579957962036,0.0,0.0
1167,2018-08-23,"[0.         0.         0.099975   0.         0.10094899 0.1100404
 0.11703654 0.1006684  0.13348015 0.130705   0.10987128 0.09727427
 0.        ]",1.965886865554985,2.1999931382475704,0.06204048624365493,0.0,0.09997500479221344,0.0,0.1009489893913269,0.11004039645195007,0.11703653633594513,0.10066840052604675,0.13348014652729034,0.13070499897003174,0.1098712831735611,0.09727426618337631,0.0,0.0
1168,2018-08-24,"[0.         0.         0.1008523  0.         0.10064755 0.11023278
 0.11674    0.10099362 0.13304785 0.13062435 0.10926154 0.09760003
 0.        ]",1.9686979439712085,2.2361266392216077,0.04541891507591915,0.0,0.10085229575634003,0.0,0.10064755380153656,0.11023277789354324,0.11674000322818756,0.10099361836910248,0.13304784893989563,0.13062435388565063,0.10926153510808945,0.09760002791881561,0.0,0.0
1169,2018-08-27,"[0.         0.         0.10072819 0.         0.10122516 0.11053411
 0.11617076 0.10133395 0.13282327 0.13081932 0.10910928 0.09725594
 0.        ]",1.9526075126853875,2.2273647142084263,0.038752026566433395,0.0,0.10072819143533707,0.0,0.10122516006231308,0.11053410917520523,0.11617076396942139,0.10133395344018936,0.13282327353954315,0.13081932067871094,0.10910928249359131,0.09725593775510788,0.0,0.0
1170,2018-08-28,"[0.         0.         0.10078331 0.         0.10092614 0.11037092
 0.11617035 0.10145946 0.13264866 0.1305859  0.10941416 0.0976411
 0.        ]",1.9765582777899997,2.2529633756872887,0.031657405819113645,0.0,0.10078331083059311,0.0,0.10092613846063614,0.11037091910839081,0.11617034673690796,0.10145945847034454,0.13264866173267365,0.13058589398860931,0.10941416025161743,0.09764110296964645,0.0,0.0
1171,2018-08-29,"[0.         0.         0.10035834 0.         0.1012288  0.11052714
 0.11600877 0.10156019 0.13322614 0.13074279 0.10957185 0.09677599
 0.        ]",1.9804178818594114,2.269610921320825,0.027906861809073834,0.0,0.10035834461450577,0.0,0.10122879594564438,0.11052713543176651,0.11600877344608307,0.10156019032001495,0.13322614133358002,0.13074278831481934,0.10957185178995132,0.09677599370479584,0.0,0.0
1172,2018-08-30,"[0.         0.         0.10012627 0.         0.10141839 0.11064921
 0.11585668 0.10148794 0.13326949 0.1308358  0.10970889 0.09664734
 0.        ]",1.9660509124525596,2.2623051606495648,0.06009972022772224,0.0,0.10012627393007278,0.0,0.1014183908700943,0.11064920574426651,0.11585667729377747,0.10148794203996658,0.13326948881149292,0.13083580136299133,0.10970889031887054,0.09664734452962875,0.0,0.0
1173,2018-08-31,"[0.         0.         0.1003468  0.         0.10085554 0.11034063
 0.1161374  0.10142701 0.13306753 0.13080373 0.10971078 0.09731055
 0.        ]",1.9696389987303162,2.2653352138239256,0.03283113515981851,0.0,0.10034680366516113,0.0,0.10085554420948029,0.11034062504768372,0.11613740026950836,0.10142701119184494,0.1330675333738327,0.13080373406410217,0.10971078276634216,0.09731055051088333,0.0,0.0
1174,2018-09-04,"[0.         0.         0.10090666 0.         0.10090167 0.10999473
 0.11633939 0.10155194 0.13235798 0.130429   0.10936321 0.09815543
 0.        ]",1.9570626957927313,2.271070217529617,0.020603195600468093,0.0,0.10090665519237518,0.0,0.10090167075395584,0.10999473184347153,0.11633939296007156,0.10155193507671356,0.13235798478126526,0.1304289996623993,0.10936321318149567,0.0981554314494133,0.0,0.0
1175,2018-09-05,"[0.         0.         0.10101261 0.         0.10075396 0.11002192
 0.11633313 0.10145681 0.13219284 0.13075322 0.1090431  0.09843239
 0.        ]",2.000623052618079,2.309136436521494,0.047044798701879775,0.0,0.10101260989904404,0.0,0.10075396299362183,0.1100219190120697,0.11633312702178955,0.10145681351423264,0.13219283521175385,0.13075321912765503,0.10904309898614883,0.09843239188194275,0.0,0.0
1176,2018-09-06,"[0.         0.         0.10223357 0.         0.10113799 0.11011299
 0.1160908  0.10171352 0.1308573  0.13004781 0.1081666  0.09963942
 0.        ]",1.9964079910868664,2.320932529672067,0.032410767136482034,0.0,0.10223357379436493,0.0,0.10113798826932907,0.1101129949092865,0.1160907968878746,0.10171351581811905,0.13085730373859406,0.13004781305789948,0.10816659778356552,0.0996394157409668,0.0,0.0
1177,2018-09-07,"[0.         0.         0.10280164 0.         0.10104056 0.11005902
 0.11570367 0.10223153 0.13016559 0.1295123  0.10815995 0.10032573
 0.        ]",1.975727293381137,2.290129490133124,0.058396742400469624,0.0,0.10280164331197739,0.0,0.1010405644774437,0.11005902290344238,0.11570367217063904,0.10223153233528137,0.13016559183597565,0.12951229512691498,0.10815995186567307,0.10032572597265244,0.0,0.0
1178,2018-09-10,"[0.         0.         0.1026897  0.         0.10111056 0.10989144
 0.11570503 0.10247954 0.13036944 0.12932946 0.10842117 0.10000363
 0.        ]",1.9512705688170993,2.2696427727274706,0.048434893431291585,0.0,0.1026896983385086,0.0,0.1011105626821518,0.10989144444465637,0.11570502817630768,0.10247953981161118,0.13036943972110748,0.12932945787906647,0.10842116922140121,0.10000362992286682,0.0,0.0
1179,2018-09-11,"[0.         0.         0.10250843 0.         0.10110249 0.1096665
 0.11564288 0.10272759 0.13036896 0.12897992 0.10900391 0.09999935
 0.        ]",1.97913443861955,2.251058450457076,0.04256499593955873,0.0,0.10250842571258545,0.0,0.10110248625278473,0.10966650396585464,0.11564287543296814,0.10272759199142456,0.13036896288394928,0.12897992134094238,0.10900390893220901,0.09999934583902359,0.0,0.0
1180,2018-09-12,"[0.         0.         0.10221086 0.         0.10138492 0.109851
 0.11537438 0.10292909 0.13068438 0.12900837 0.10915422 0.09940276
 0.        ]",1.9250617106337615,2.2277002591942967,0.0748843547683269,0.0,0.1022108644247055,0.0,0.10138492286205292,0.10985099524259567,0.1153743788599968,0.10292909294366837,0.13068437576293945,0.12900836765766144,0.10915422439575195,0.0994027629494667,0.0,0.0
1181,2018-09-13,"[0.         0.         0.10219467 0.         0.10102325 0.10968233
 0.11574924 0.10272572 0.13140202 0.12908481 0.10923894 0.09889907
 0.        ]",1.8732397418279314,2.253110205244342,0.04394904320819505,0.0,0.10219466686248779,0.0,0.10102324932813644,0.10968232899904251,0.11574923992156982,0.10272572189569473,0.13140201568603516,0.12908481061458588,0.10923893749713898,0.09889906644821167,0.0,0.0
1182,2018-09-14,"[0.         0.         0.10230558 0.         0.10081752 0.10905382
 0.11625235 0.10266762 0.1313179  0.12861016 0.10959093 0.09938414
 0.        ]",1.8782109037981871,2.2855594060885993,0.09274321541351681,0.0,0.1023055836558342,0.0,0.10081751644611359,0.10905382037162781,0.1162523478269577,0.10266762226819992,0.1313178986310959,0.12861016392707825,0.10959092527627945,0.0993841364979744,0.0,0.0
1183,2018-09-17,"[0.         0.         0.10227926 0.         0.10102388 0.10924417
 0.11613983 0.10250424 0.13148552 0.1286632  0.10942838 0.09923153
 0.        ]",1.8547276970738336,2.23097632626411,0.029637063267984393,0.0,0.10227926075458527,0.0,0.10102387517690659,0.10924416780471802,0.11613982915878296,0.10250423848628998,0.13148552179336548,0.12866319715976715,0.10942838340997696,0.0992315262556076,0.0,0.0
1184,2018-09-18,"[0.         0.         0.10250414 0.         0.10108422 0.10916391
 0.11610217 0.1026076  0.13120529 0.12836206 0.10941185 0.09955879
 0.        ]",1.8565638815440713,2.2180843149128275,0.04410648165125535,0.0,0.10250414162874222,0.0,0.10108422487974167,0.10916391015052795,0.11610216647386551,0.1026076003909111,0.13120529055595398,0.12836205959320068,0.10941185057163239,0.09955879300832748,0.0,0.0
1185,2018-09-19,"[0.         0.         0.10214755 0.         0.10124981 0.10925427
 0.1158959  0.10291641 0.13165817 0.1285136  0.10957406 0.09879024
 0.        ]",1.7970687793162627,2.1883629901387742,0.026867007118174087,0.0,0.10214754939079285,0.0,0.1012498140335083,0.10925427079200745,0.11589590460062027,0.1029164120554924,0.1316581666469574,0.12851360440254211,0.10957406461238861,0.0987902358174324,0.0,0.0
1186,2018-09-20,"[0.         0.         0.10189091 0.         0.10107439 0.1090157
 0.11635422 0.10251074 0.13202801 0.12844665 0.10984983 0.09882956
 0.        ]",1.8322522976916316,2.226501092387907,0.03960222134087702,0.0,0.10189090669155121,0.0,0.10107439011335373,0.10901570320129395,0.11635421961545944,0.10251074284315109,0.1320280134677887,0.12844665348529816,0.10984983295202255,0.09882955998182297,0.0,0.0
1187,2018-09-21,"[0.         0.         0.10081641 0.         0.10115009 0.10890129
 0.11612436 0.10271769 0.13220118 0.12842709 0.11097702 0.09868488
 0.        ]",1.834937298578748,2.2128788221933307,0.032353090846542,0.0,0.10081640630960464,0.0,0.10115008801221848,0.10890129208564758,0.11612436175346375,0.10271769016981125,0.1322011798620224,0.12842708826065063,0.11097701638936996,0.0986848846077919,0.0,0.0
1188,2018-09-24,"[0.         0.         0.10073797 0.         0.10103951 0.10859006
 0.11628344 0.10280167 0.13268982 0.12826703 0.11123747 0.09835299
 0.        ]",1.6970307094062502,2.2269763731791805,0.04412503662864329,0.0,0.10073797404766083,0.0,0.10103951394557953,0.10859005898237228,0.11628343909978867,0.10280167311429977,0.13268981873989105,0.12826703488826752,0.11123746633529663,0.09835299104452133,0.0,0.0
1189,2018-09-25,"[0.         0.         0.100871   0.         0.10000503 0.1073439
 0.11701019 0.10279831 0.13252895 0.12764381 0.11221472 0.09958412
 0.        ]",1.709887295788953,2.2230614855412636,0.22949047098100478,0.0,0.1008709967136383,0.0,0.10000503063201904,0.10734390467405319,0.1170101910829544,0.10279830545186996,0.13252894580364227,0.12764380872249603,0.11221472173929214,0.09958411753177643,0.0,0.0
1190,2018-09-26,"[0.08858638 0.         0.09113377 0.         0.09219773 0.09827038
 0.10585914 0.09414338 0.12042479 0.11644374 0.10252452 0.09041619
 0.        ]",1.7023778752696441,2.2259939341156625,0.15147270465341625,0.0,0.09113377332687378,0.0,0.0921977311372757,0.09827037900686264,0.10585913807153702,0.09414337575435638,0.1204247921705246,0.11644373834133148,0.1025245189666748,0.09041618555784225,0.0,0.08858638256788254
1191,2018-09-27,"[0.08917494 0.         0.09223513 0.         0.09221762 0.09796439
 0.10574354 0.09447628 0.11948001 0.11576068 0.10175822 0.09118921
 0.        ]",1.7178901458622073,2.248506715819892,0.03920336775360964,0.0,0.09223513305187225,0.0,0.09221761673688889,0.09796439111232758,0.10574354231357574,0.09447627514600754,0.11948000639677048,0.1157606765627861,0.10175821930170059,0.09118920564651489,0.0,0.08917494118213654
1192,2018-09-28,"[0.08220547 0.08134708 0.08451072 0.         0.08490323 0.09017178
 0.0968882  0.08680995 0.10976554 0.1062792  0.0935441  0.08357476
 0.        ]",1.7107480595293623,2.233217679004287,0.26890187593807185,0.08134707808494568,0.08451072126626968,0.0,0.08490322530269623,0.09017177671194077,0.09688819944858551,0.08680994808673859,0.10976553708314896,0.10627920180559158,0.09354410320520401,0.08357475697994232,0.0,0.08220547437667847
1193,2018-10-01,"[0.08313995 0.08232795 0.08503523 0.         0.08484413 0.08837374
 0.09873293 0.08664985 0.10937461 0.1052557  0.09253686 0.08372901
 0.        ]",1.7025139605415804,2.2197851713577,0.033416381798334366,0.0823279544711113,0.08503523468971252,0.0,0.08484413474798203,0.08837373554706573,0.09873292595148087,0.08664985001087189,0.10937461256980896,0.10525570064783096,0.09253685921430588,0.08372900635004044,0.0,0.08313994854688644
1194,2018-10-02,"[0.08976366 0.         0.09235202 0.         0.0924705  0.09635632
 0.10751808 0.09402458 0.12150346 0.11648235 0.10027346 0.08925555
 0.        ]",1.7145870816475761,2.265660391195693,0.27041040062762073,0.0,0.0923520177602768,0.0,0.09247049689292908,0.09635632485151291,0.10751807689666748,0.09402458369731903,0.12150345742702484,0.11648235470056534,0.10027346014976501,0.08925554901361465,0.0,0.08976365625858307
1195,2018-10-03,"[0.08812799 0.         0.09292251 0.         0.09190849 0.0984761
 0.10629453 0.09449384 0.12111244 0.11811109 0.09937956 0.08917347
 0.        ]",1.690353381618924,2.2478874984556287,0.030284537350501326,0.0,0.09292250871658325,0.0,0.09190849214792252,0.0984760969877243,0.10629452764987946,0.09449383616447449,0.12111244350671768,0.11811108887195587,0.09937956184148788,0.08917347341775894,0.0,0.0881279855966568
1196,2018-10-04,"[0.0885234  0.         0.09224026 0.         0.09195849 0.09834793
 0.10624012 0.09446608 0.12176099 0.11796031 0.09999795 0.08850443
 0.        ]",1.6545480912078203,2.1992397462167923,0.016665484137031183,0.0,0.09224025905132294,0.0,0.09195849299430847,0.09834793210029602,0.10624011605978012,0.09446607530117035,0.12176099419593811,0.11796031147241592,0.09999794512987137,0.08850442618131638,0.0,0.08852340281009674
1197,2018-10-05,"[0.08863392 0.         0.09220909 0.         0.0921059  0.0983458
 0.10607059 0.0947366  0.1216983  0.11778455 0.10002873 0.08838653
 0.        ]",1.655996640838315,2.1964500290316367,0.034114286390005695,0.0,0.09220908582210541,0.0,0.09210590273141861,0.0983458012342453,0.10607059299945831,0.09473659843206406,0.121698297560215,0.11778455227613449,0.10002873092889786,0.08838652819395065,0.0,0.08863391727209091
1198,2018-10-08,"[0.08162388 0.08128029 0.08556229 0.         0.08474068 0.09044479
 0.09737856 0.08755074 0.11064123 0.10802811 0.0908579  0.08189151
 0.        ]",1.6802192520460895,2.164118936148704,0.2577201909228784,0.08128029108047485,0.08556228876113892,0.0,0.08474068343639374,0.09044478833675385,0.09737855941057205,0.08755074441432953,0.1106412261724472,0.1080281138420105,0.09085790067911148,0.0818915143609047,0.0,0.08162388205528259
1199,2018-10-09,"[0.08299863 0.08192217 0.08464208 0.         0.0854399  0.08871041
 0.09828243 0.08728789 0.11085004 0.10675507 0.0914669  0.08164448
 0.        ]",1.6447294580934682,2.1422258401212884,0.08175742960939836,0.08192217350006104,0.08464208245277405,0.0,0.08543989807367325,0.08871041238307953,0.09828242659568787,0.08728788793087006,0.11085003614425659,0.10675507038831711,0.09146690368652344,0.08164448291063309,0.0,0.08299862593412399
1200,2018-10-10,"[0.08314537 0.0825684  0.08469237 0.         0.08495533 0.08820561
 0.09824859 0.08766663 0.11002903 0.1062288  0.0917777  0.08248219
 0.        ]",1.6240494618388848,2.091721660973948,0.023855763915439504,0.08256839960813522,0.08469236642122269,0.0,0.08495532721281052,0.08820561319589615,0.09824858605861664,0.08766663074493408,0.11002902686595917,0.1062287986278534,0.09177769720554352,0.08248218894004822,0.0,0.083145372569561
1201,2018-10-11,"[0.08336365 0.08275251 0.08469665 0.         0.08500161 0.08805246
 0.09815031 0.08780103 0.11005628 0.10611685 0.09168018 0.08232845
 0.        ]",1.5765176141453199,2.054921609642988,0.039990653889133324,0.08275251090526581,0.08469665050506592,0.0,0.08500161021947861,0.08805245906114578,0.09815030544996262,0.08780103176832199,0.11005628108978271,0.10611685365438461,0.09168017655611038,0.08232845366001129,0.0,0.08336365222930908
