,Date,Weights,Profit,Base Profit,C,JPM,TCF,UMBF,PFE,JNJ,ABT,BMY,INTC,XLNX,KOPN,MXIM,cash
1128,2018-08-07,"[0.         0.         0.16666666 0.16666666 0.16666666 0.
 0.16666666 0.         0.16666666 0.16666666 0.         0.
 0.        ]",1.3920336898339727,1.5909576864960888,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0
1129,2018-08-08,"[0.         0.14285715 0.         0.14285715 0.         0.
 0.         0.14285715 0.14285715 0.14285715 0.         0.14285715
 0.14285715]",1.4004609273866924,1.5805863731921599,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0
1130,2018-08-09,"[0.1603033  0.1603033  0.         0.1603033  0.03818022 0.
 0.         0.         0.         0.1603033  0.1603033  0.
 0.1603033 ]",1.3878552409497853,1.5725776689112125,0.1603032946586609,0.0,0.1603032946586609,0.038180217146873474,0.0,0.0,0.0,0.0,0.1603032946586609,0.1603032946586609,0.0,0.1603032946586609,0.1603032946586609
1131,2018-08-10,"[0.11779744 0.         0.12602893 0.         0.12602893 0.12602893
 0.12602893 0.12602893 0.12602893 0.12602893 0.         0.
 0.        ]",1.3920142994410338,1.5837166451892304,0.0,0.12602892518043518,0.0,0.12602892518043518,0.12602892518043518,0.12602892518043518,0.12602892518043518,0.12602892518043518,0.12602892518043518,0.0,0.0,0.0,0.11779744178056717
1132,2018-08-13,"[0.16666666 0.         0.16666666 0.16666666 0.         0.
 0.         0.         0.16666666 0.         0.         0.16666666
 0.16666666]",1.378921382449229,1.5641057186821867,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592
1133,2018-08-14,"[0.13467473 0.         0.13467473 0.13467473 0.         0.
 0.13467473 0.         0.05727688 0.         0.13467473 0.13467473
 0.13467473]",1.3720816590528901,1.5593134210756303,0.0,0.13467472791671753,0.13467472791671753,0.0,0.0,0.13467472791671753,0.0,0.057276882231235504,0.0,0.13467472791671753,0.13467472791671753,0.13467472791671753,0.13467472791671753
1134,2018-08-15,"[0.         0.17899828 0.17899828 0.         0.         0.17899828
 0.17899828 0.         0.17899828 0.         0.         0.10500862
 0.        ]",1.37501834066784,1.5576239802670924,0.17899827659130096,0.17899827659130096,0.0,0.0,0.17899827659130096,0.17899827659130096,0.0,0.17899827659130096,0.0,0.0,0.10500862449407578,0.0,0.0
1135,2018-08-16,"[0.         0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909]",1.3754573655943338,1.5520517673156673,0.09090909361839294,0.09090909361839294,0.0,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.0
1136,2018-08-17,"[0.         0.1943963  0.         0.02801853 0.1943963  0.
 0.         0.1943963  0.         0.         0.1943963  0.1943963
 0.        ]",1.3772771332451346,1.553029838875823,0.19439630210399628,0.0,0.028018534183502197,0.19439630210399628,0.0,0.0,0.19439630210399628,0.0,0.0,0.19439630210399628,0.19439630210399628,0.0,0.0
1137,2018-08-20,"[0.14285715 0.         0.         0.14285715 0.14285715 0.14285715
 0.         0.14285715 0.         0.         0.14285715 0.14285715
 0.        ]",1.3783085293737494,1.5555371639200384,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548
1138,2018-08-21,"[0.10844832 0.10844832 0.         0.10844832 0.10844832 0.10844832
 0.10844832 0.         0.02396512 0.10844832 0.10844832 0.
 0.10844832]",1.3835650048598205,1.5618664007579257,0.1084483191370964,0.0,0.1084483191370964,0.1084483191370964,0.1084483191370964,0.1084483191370964,0.0,0.023965124040842056,0.1084483191370964,0.1084483191370964,0.0,0.1084483191370964,0.1084483191370964
1139,2018-08-22,"[0.16254705 0.         0.16254705 0.         0.16254705 0.
 0.         0.         0.16254705 0.16254705 0.         0.02471774
 0.16254705]",1.3888895005291055,1.5646238980070313,0.0,0.1625470519065857,0.0,0.1625470519065857,0.0,0.0,0.0,0.1625470519065857,0.1625470519065857,0.0,0.024717742577195168,0.1625470519065857,0.1625470519065857
1140,2018-08-23,[0.  0.  0.  0.  0.  0.  0.2 0.2 0.  0.  0.2 0.2 0.2],1.3938616567546644,1.570558660612775,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0
1141,2018-08-24,"[0.         0.         0.         0.         0.         0.
 0.18764797 0.18764797 0.06176018 0.18764797 0.         0.18764797
 0.18764797]",1.4076463188613002,1.5744713224244773,0.0,0.0,0.0,0.0,0.0,0.1876479685306549,0.1876479685306549,0.061760179698467255,0.1876479685306549,0.0,0.1876479685306549,0.1876479685306549,0.0
1142,2018-08-27,"[0.11685529 0.         0.11685529 0.11685529 0.         0.
 0.         0.11685529 0.06515767 0.11685529 0.11685529 0.11685529
 0.11685529]",1.4141914098579018,1.5776673329172095,0.0,0.11685528606176376,0.11685528606176376,0.0,0.0,0.0,0.11685528606176376,0.06515767425298691,0.11685528606176376,0.11685528606176376,0.11685528606176376,0.11685528606176376,0.11685528606176376
1143,2018-08-28,"[0.16666666 0.         0.         0.         0.         0.
 0.16666666 0.         0.16666666 0.16666666 0.16666666 0.
 0.16666666]",1.4209662148381828,1.5836061255507123,0.0,0.0,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592
1144,2018-08-29,"[0.15148957 0.         0.         0.15148957 0.04794016 0.15148957
 0.15148957 0.         0.         0.15148957 0.15148957 0.
 0.04312246]",1.4342561475634856,1.5925289628490842,0.0,0.0,0.15148957073688507,0.04794016480445862,0.15148957073688507,0.15148957073688507,0.0,0.0,0.15148957073688507,0.15148957073688507,0.0,0.04312245547771454,0.15148957073688507
1145,2018-08-30,[0.   0.   0.25 0.   0.   0.   0.25 0.25 0.   0.   0.   0.25 0.  ],1.4297116085801056,1.5850662033211487,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0
1146,2018-08-31,"[0.         0.         0.         0.3549704  0.3549704  0.
 0.         0.         0.         0.         0.29005927 0.
 0.        ]",1.4359208862343953,1.587875778684136,0.0,0.0,0.35497039556503296,0.35497039556503296,0.0,0.0,0.0,0.0,0.0,0.29005926847457886,0.0,0.0,0.0
1147,2018-09-04,"[0.         0.15881683 0.         0.15881683 0.         0.0470991
 0.15881683 0.15881683 0.15881683 0.15881683 0.         0.
 0.        ]",1.4274487779169032,1.5783791680752077,0.15881682932376862,0.0,0.15881682932376862,0.0,0.04709910228848457,0.15881682932376862,0.15881682932376862,0.15881682932376862,0.15881682932376862,0.0,0.0,0.0,0.0
1148,2018-09-05,[0.  0.2 0.2 0.  0.  0.  0.  0.  0.2 0.2 0.  0.2 0. ],1.4308748715165236,1.5828257960233536,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0
1149,2018-09-06,"[0.    0.125 0.125 0.125 0.125 0.125 0.125 0.    0.125 0.    0.    0.125
 0.   ]",1.4227504493535088,1.5831211012128006,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.0
1150,2018-09-07,"[0.12159271 0.12159271 0.         0.         0.12159271 0.12159271
 0.         0.         0.12159271 0.12159271 0.02725835 0.12159271
 0.12159271]",1.4223986401680022,1.5788981624291567,0.12159270793199539,0.0,0.0,0.12159270793199539,0.12159270793199539,0.0,0.0,0.12159270793199539,0.12159270793199539,0.02725835330784321,0.12159270793199539,0.12159270793199539,0.12159270793199539
1151,2018-09-10,[0.2 0.  0.2 0.  0.2 0.  0.  0.  0.  0.  0.2 0.2 0. ],1.40871343088657,1.568318475572892,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224
1152,2018-09-11,"[0.17747782 0.         0.         0.02652564 0.         0.
 0.17747782 0.         0.17747782 0.08608527 0.17747782 0.
 0.17747782]",1.4063740738883426,1.5699646584227684,0.0,0.0,0.02652563899755478,0.0,0.0,0.17747782170772552,0.0,0.17747782170772552,0.08608526736497879,0.17747782170772552,0.0,0.17747782170772552,0.17747782170772552
1153,2018-09-12,"[0.15188468 0.15188468 0.         0.15188468 0.         0.15188468
 0.         0.         0.15188468 0.08869194 0.         0.15188468
 0.        ]",1.3980020814171679,1.5613447818369375,0.15188467502593994,0.0,0.15188467502593994,0.0,0.15188467502593994,0.0,0.0,0.15188467502593994,0.08869194239377975,0.0,0.15188467502593994,0.0,0.15188467502593994
1154,2018-09-13,"[0.15108828 0.0934703  0.15108828 0.         0.         0.
 0.15108828 0.15108828 0.15108828 0.         0.15108828 0.
 0.        ]",1.3983324058144926,1.5581187132678336,0.09347029775381088,0.15108828246593475,0.0,0.0,0.0,0.15108828246593475,0.15108828246593475,0.15108828246593475,0.0,0.15108828246593475,0.0,0.0,0.15108828246593475
1155,2018-09-14,"[0.         0.12660705 0.12660705 0.         0.12660705 0.12660705
 0.12660705 0.         0.12660705 0.12660705 0.1137507  0.
 0.        ]",1.4094374856885434,1.5600183998301478,0.1266070455312729,0.1266070455312729,0.0,0.1266070455312729,0.1266070455312729,0.1266070455312729,0.0,0.1266070455312729,0.1266070455312729,0.11375069618225098,0.0,0.0,0.0
1156,2018-09-17,"[0.         0.         0.         0.         0.22538419 0.22538419
 0.         0.         0.22538419 0.         0.         0.09846319
 0.22538419]",1.404662011443531,1.5556436005539918,0.0,0.0,0.0,0.2253841906785965,0.2253841906785965,0.0,0.0,0.2253841906785965,0.0,0.0,0.09846319258213043,0.2253841906785965,0.0
1157,2018-09-18,"[0.09197938 0.         0.09197938 0.09197938 0.09197938 0.
 0.09197938 0.09197938 0.09197938 0.09197938 0.09197938 0.08020616
 0.09197938]",1.4069392258715077,1.5558982454641999,0.0,0.09197938442230225,0.09197938442230225,0.09197938442230225,0.0,0.09197938442230225,0.09197938442230225,0.09197938442230225,0.09197938442230225,0.09197938442230225,0.08020616322755814,0.09197938442230225,0.09197938442230225
1158,2018-09-19,"[0.         0.         0.         0.         0.         0.23603958
 0.         0.23603958 0.         0.         0.23603958 0.23603958
 0.05584163]",1.4132814865234504,1.5640346562930865,0.0,0.0,0.0,0.0,0.23603957891464233,0.0,0.23603957891464233,0.0,0.0,0.23603957891464233,0.23603957891464233,0.055841632187366486,0.0
1159,2018-09-20,"[0.         0.         0.14285715 0.14285715 0.         0.14285715
 0.         0.14285715 0.14285715 0.         0.14285715 0.14285715
 0.        ]",1.4236429406020155,1.5710329155266936,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0
1160,2018-09-21,"[0.16666666 0.         0.         0.         0.         0.
 0.16666666 0.         0.16666666 0.16666666 0.16666666 0.
 0.16666666]",1.434721446625482,1.5870981093099161,0.0,0.0,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592
1161,2018-09-24,"[0.         0.20850685 0.         0.08478214 0.         0.20850685
 0.20850685 0.         0.08119041 0.         0.20850685 0.
 0.        ]",1.4500686955141473,1.6045188639835624,0.20850685238838196,0.0,0.08478213846683502,0.0,0.20850685238838196,0.20850685238838196,0.0,0.08119040727615356,0.0,0.20850685238838196,0.0,0.0,0.0
1162,2018-09-25,"[0.1111111 0.1111111 0.        0.        0.1111111 0.        0.1111111
 0.        0.1111111 0.1111111 0.1111111 0.1111111 0.1111111]",1.4437198384117351,1.6081666423035166,0.1111111044883728,0.0,0.0,0.1111111044883728,0.0,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728
1163,2018-09-26,"[0.         0.14285715 0.         0.         0.14285715 0.
 0.14285715 0.14285715 0.         0.14285715 0.14285715 0.14285715
 0.        ]",1.439053999736211,1.6047412116230266,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0
1164,2018-09-27,"[0.         0.         0.2555474  0.         0.2555474  0.
 0.2555474  0.         0.         0.         0.         0.
 0.23335779]",1.4407917662477092,1.6028253322305148,0.0,0.2555474042892456,0.0,0.2555474042892456,0.0,0.2555474042892456,0.0,0.0,0.0,0.0,0.0,0.23335778713226318,0.0
1165,2018-09-28,"[0.14285715 0.         0.14285715 0.         0.         0.14285715
 0.         0.14285715 0.14285715 0.         0.14285715 0.
 0.14285715]",1.4200656036737105,1.5921779030014167,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548
1166,2018-10-01,[0.  0.2 0.  0.2 0.  0.  0.  0.2 0.  0.2 0.  0.  0.2],1.4186609876963603,1.5864345525909427,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0
1167,2018-10-02,[0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1],1.4321294222276784,1.5996705180041177,0.0,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612
1168,2018-10-03,"[0.02616698 0.         0.139119   0.139119   0.         0.139119
 0.139119   0.139119   0.         0.         0.         0.139119
 0.139119  ]",1.4221537544730325,1.5845619682398797,0.0,0.1391189992427826,0.1391189992427826,0.0,0.1391189992427826,0.1391189992427826,0.1391189992427826,0.0,0.0,0.0,0.1391189992427826,0.1391189992427826,0.026166975498199463
1169,2018-10-04,"[0.15157042 0.15157042 0.         0.15157042 0.15157042 0.15157042
 0.15157042 0.         0.09057742 0.         0.         0.
 0.        ]",1.4247477852896755,1.597657891254883,0.1515704244375229,0.0,0.1515704244375229,0.1515704244375229,0.1515704244375229,0.1515704244375229,0.0,0.09057742357254028,0.0,0.0,0.0,0.0,0.1515704244375229
1170,2018-10-05,"[0.14285715 0.         0.         0.         0.14285715 0.14285715
 0.         0.14285715 0.         0.14285715 0.         0.14285715
 0.14285715]",1.4299485067910727,1.5972152551301746,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548
1171,2018-10-08,[0.   0.   0.   0.   0.25 0.25 0.   0.   0.25 0.25 0.   0.   0.  ],1.4230730765722264,1.59738626922142,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0
1172,2018-10-09,"[0.    0.    0.    0.    0.125 0.125 0.125 0.    0.125 0.125 0.125 0.125
 0.125]",1.4110093342784598,1.5713285351334674,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0
1173,2018-10-10,"[0.21145394 0.         0.         0.         0.         0.
 0.36832783 0.05189035 0.36832783 0.         0.         0.
 0.        ]",1.4142742036841074,1.5745818187007439,0.0,0.0,0.0,0.0,0.0,0.3683278262615204,0.05189035087823868,0.3683278262615204,0.0,0.0,0.0,0.0,0.21145394444465637
1174,2018-10-11,"[0.14285715 0.         0.         0.14285715 0.14285715 0.
 0.14285715 0.14285715 0.         0.14285715 0.         0.
 0.14285715]",1.418196300750872,1.572872648157531,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548
1175,2018-10-12,"[0.14285715 0.         0.14285715 0.14285715 0.         0.
 0.14285715 0.14285715 0.         0.         0.14285715 0.14285715
 0.        ]",1.3925181616008913,1.5367917379226566,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548
1176,2018-10-15,"[0.    0.    0.125 0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.125
 0.125]",1.3789894614636489,1.522787128721858,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0
1177,2018-10-16,"[0.16666666 0.16666666 0.16666666 0.         0.         0.
 0.         0.         0.16666666 0.         0.         0.16666666
 0.16666666]",1.3664861809934228,1.5047842296007006,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592
1178,2018-10-17,"[0.11604824 0.         0.11604824 0.11604824 0.07161412 0.11604824
 0.11604824 0.11604824 0.         0.11604824 0.         0.
 0.11604824]",1.3750609494468449,1.5139174244525078,0.0,0.11604823917150497,0.11604823917150497,0.07161412388086319,0.11604823917150497,0.11604823917150497,0.11604823917150497,0.0,0.11604823917150497,0.0,0.0,0.11604823917150497,0.11604823917150497
1179,2018-10-18,"[0.         0.         0.14285715 0.14285715 0.         0.14285715
 0.         0.14285715 0.         0.14285715 0.         0.14285715
 0.14285715]",1.3899420005945464,1.5300793234603483,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0
1180,2018-10-19,"[0.16666666 0.16666666 0.         0.16666666 0.         0.
 0.         0.16666666 0.16666666 0.         0.         0.
 0.16666666]",1.3857904642576278,1.5270159185277281,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592
1181,2018-10-22,"[0.125 0.    0.    0.125 0.125 0.    0.125 0.125 0.125 0.    0.125 0.125
 0.   ]",1.3686214143143591,1.5095245833634472,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125
1182,2018-10-23,"[0.         0.         0.         0.16666666 0.16666666 0.16666666
 0.         0.16666666 0.         0.16666666 0.16666666 0.
 0.        ]",1.3479285850815255,1.4958318901144474,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0
1183,2018-10-24,"[0.16666666 0.16666666 0.16666666 0.         0.         0.16666666
 0.         0.         0.16666666 0.16666666 0.         0.
 0.        ]",1.3172603422581763,1.4634738560341896,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592
1184,2018-10-25,"[0.1576278  0.1576278  0.         0.1576278  0.         0.1576278
 0.1207979  0.         0.06911787 0.03584974 0.         0.14372325
 0.        ]",1.3230350801206725,1.4588441273237873,0.15762780606746674,0.0,0.15762780606746674,0.0,0.15762780606746674,0.12079790234565735,0.0,0.06911787390708923,0.035849735140800476,0.0,0.1437232494354248,0.0,0.15762780606746674
1185,2018-10-26,"[0.         0.1401342  0.         0.01906054 0.1401342  0.1401342
 0.         0.1401342  0.1401342  0.         0.1401342  0.
 0.1401342 ]",1.2954389714544365,1.4426081202158845,0.14013420045375824,0.0,0.019060540944337845,0.14013420045375824,0.14013420045375824,0.0,0.14013420045375824,0.14013420045375824,0.0,0.14013420045375824,0.0,0.14013420045375824,0.0
1186,2018-10-29,"[0.13278237 0.07052342 0.13278237 0.13278237 0.         0.
 0.13278237 0.         0.13278237 0.13278237 0.         0.
 0.13278237]",1.2936511328152114,1.446106204745594,0.07052341848611832,0.13278236985206604,0.13278236985206604,0.0,0.0,0.13278236985206604,0.0,0.13278236985206604,0.13278236985206604,0.0,0.0,0.13278236985206604,0.13278236985206604
1187,2018-10-30,"[0.         0.09487526 0.         0.30170825 0.         0.30170825
 0.30170825 0.         0.         0.         0.         0.
 0.        ]",1.3189852453657651,1.4712579976741496,0.0948752611875534,0.0,0.30170825123786926,0.0,0.30170825123786926,0.30170825123786926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1188,2018-10-31,"[0.        0.        0.        0.3333333 0.        0.3333333 0.
 0.        0.        0.3333333 0.        0.        0.       ]",1.3179580628050043,1.4673117594186122,0.0,0.0,0.3333333134651184,0.0,0.3333333134651184,0.0,0.0,0.0,0.3333333134651184,0.0,0.0,0.0,0.0
1189,2018-11-01,"[0.15462543 0.15462543 0.         0.07224744 0.         0.15462543
 0.         0.15462543 0.15462543 0.15462543 0.         0.
 0.        ]",1.3711460320856919,1.5055015338670907,0.15462543070316315,0.0,0.07224743813276291,0.0,0.15462543070316315,0.0,0.15462543070316315,0.15462543070316315,0.15462543070316315,0.0,0.0,0.0,0.15462543070316315
1190,2018-11-02,"[0.14285715 0.         0.14285715 0.         0.         0.
 0.14285715 0.14285715 0.14285715 0.14285715 0.         0.14285715
 0.        ]",1.373189718633533,1.5092303298627847,0.0,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548
1191,2018-11-05,"[0.14285715 0.14285715 0.         0.         0.         0.
 0.14285715 0.         0.14285715 0.14285715 0.         0.14285715
 0.14285715]",1.392885379537668,1.5328001277607004,0.1428571492433548,0.0,0.0,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548
1192,2018-11-06,"[0.1111111 0.        0.1111111 0.1111111 0.        0.1111111 0.1111111
 0.1111111 0.        0.1111111 0.1111111 0.        0.1111111]",1.38361089300104,1.5197622630634946,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728
1193,2018-11-07,"[0.         0.17522682 0.         0.27492437 0.         0.
 0.27492437 0.         0.         0.         0.27492437 0.
 0.        ]",1.3854207156257066,1.523709340438696,0.1752268224954605,0.0,0.2749243676662445,0.0,0.0,0.2749243676662445,0.0,0.0,0.0,0.2749243676662445,0.0,0.0,0.0
1194,2018-11-08,[0.  0.  0.  0.2 0.  0.  0.2 0.  0.  0.2 0.  0.2 0.2],1.407192474825855,1.5345535081552577,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0
1195,2018-11-09,"[0.3333333 0.        0.3333333 0.3333333 0.        0.        0.
 0.        0.        0.        0.        0.        0.       ]",1.3815184679293735,1.5262208980505547,0.0,0.3333333134651184,0.3333333134651184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333134651184
1196,2018-11-12,"[0.         0.17622238 0.         0.17622238 0.         0.
 0.         0.17622238 0.11888802 0.17622238 0.         0.
 0.17622238]",1.3905053379811492,1.5307028442005253,0.17622238397598267,0.0,0.17622238397598267,0.0,0.0,0.0,0.17622238397598267,0.1188880205154419,0.17622238397598267,0.0,0.0,0.17622238397598267,0.0
1197,2018-11-13,[0.  0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.372650288115486,1.5128607132365983,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0
1198,2018-11-14,"[0.28374702 0.0826248  0.         0.         0.         0.28374702
 0.         0.         0.         0.06613413 0.         0.28374702
 0.        ]",1.352216131926345,1.4924171976919898,0.08262480050325394,0.0,0.0,0.0,0.28374701738357544,0.0,0.0,0.0,0.06613413244485855,0.0,0.28374701738357544,0.0,0.28374701738357544
1199,2018-11-15,"[0.10518306 0.         0.10518306 0.0342598  0.01909259 0.10518306
 0.10518306 0.10518306 0.         0.10518306 0.10518306 0.10518306
 0.10518306]",1.3665644351098856,1.5029207596200427,0.0,0.10518306493759155,0.03425979986786842,0.01909259334206581,0.10518306493759155,0.10518306493759155,0.10518306493759155,0.0,0.10518306493759155,0.10518306493759155,0.10518306493759155,0.10518306493759155,0.10518306493759155
1200,2018-11-16,[0.  0.  0.  0.  0.2 0.2 0.  0.  0.2 0.  0.2 0.  0.2],1.3349478039723395,1.4662128357462596,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0
1201,2018-11-19,"[0.14124042 0.14124042 0.         0.0612111  0.         0.14124042
 0.14124042 0.         0.14124042 0.14124042 0.         0.09134636
 0.        ]",1.366022910927032,1.4985671476537685,0.1412404179573059,0.0,0.06121109798550606,0.0,0.1412404179573059,0.1412404179573059,0.0,0.1412404179573059,0.1412404179573059,0.0,0.0913463607430458,0.0,0.1412404179573059
1202,2018-11-20,[0.2 0.  0.2 0.  0.  0.  0.2 0.  0.2 0.  0.2 0.  0. ],1.3723035131738943,1.5117922859846467,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224
1203,2018-11-21,"[0.16666666 0.         0.         0.16666666 0.16666666 0.16666666
 0.         0.16666666 0.         0.16666666 0.         0.
 0.        ]",1.3542495521393492,1.487073384897061,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592
1204,2018-11-23,"[0.         0.         0.         0.16666666 0.         0.
 0.16666666 0.16666666 0.         0.16666666 0.16666666 0.
 0.16666666]",1.3497786323970862,1.492082866777901,0.0,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0
1205,2018-11-26,"[0.125 0.    0.125 0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.125
 0.   ]",1.3274469627055074,1.4735565828824142,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125
1206,2018-11-27,"[0.12026449 0.01649791 0.12026449 0.         0.         0.12026449
 0.12026449 0.12026449 0.         0.12026449 0.02138613 0.12026449
 0.12026449]",1.3530095824409363,1.499103891468529,0.016497906297445297,0.12026449292898178,0.0,0.0,0.12026449292898178,0.12026449292898178,0.12026449292898178,0.0,0.12026449292898178,0.02138613350689411,0.12026449292898178,0.12026449292898178,0.12026449292898178
1207,2018-11-28,"[0.125 0.125 0.125 0.125 0.    0.    0.125 0.    0.125 0.125 0.    0.125
 0.   ]",1.3462067785645715,1.4906989559909143,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125
