,Date,Weights,Profit,Base Profit,Volume,ENSV,CLB,HLX,RES,BCRX,TTNP,NBIX,TECH,ATRI,TFX,CRY,MMM,cash
303,2015-03-20,"[0.         0.15249982 0.13061106 0.24225718 0.16469465 0.15130952
 0.         0.         0.         0.         0.1586278  0.
 0.        ]",0.8525217559282768,1.2669855315717933,0.008303151076522765,0.15249982476234436,0.13061106204986572,0.24225717782974243,0.1646946519613266,0.1513095200061798,0.0,0.0,0.0,0.0,0.15862779319286346,0.0,0.0,0.0
304,2015-03-23,"[0.         0.15242636 0.13069709 0.24222757 0.16458482 0.1512866
 0.         0.         0.         0.         0.15877753 0.
 0.        ]",0.8480635418522067,1.2822282088543433,0.012047369541512306,0.1524263620376587,0.1306970864534378,0.24222756922245026,0.16458481550216675,0.15128660202026367,0.0,0.0,0.0,0.0,0.15877753496170044,0.0,0.0,0.0
305,2015-03-24,"[0.         0.15249042 0.13085747 0.24261598 0.16437982 0.15114346
 0.         0.         0.         0.         0.15851285 0.
 0.        ]",0.8467185005065324,1.2674745394308664,0.015410173947034268,0.15249042212963104,0.1308574676513672,0.2426159828901291,0.16437982022762299,0.15114346146583557,0.0,0.0,0.0,0.0,0.15851284563541412,0.0,0.0,0.0
306,2015-03-25,"[0.         0.15276535 0.13061173 0.24234134 0.16496584 0.15114449
 0.         0.         0.         0.         0.15817128 0.
 0.        ]",0.843830184300908,1.254282074660349,0.023848465901420868,0.15276534855365753,0.13061173260211945,0.24234133958816528,0.16496583819389343,0.15114448964595795,0.0,0.0,0.0,0.0,0.15817128121852875,0.0,0.0,0.0
307,2015-03-26,"[0.         0.15261257 0.13082312 0.24285454 0.16461767 0.1510929
 0.         0.         0.         0.         0.15799917 0.
 0.        ]",0.8530238513522206,1.2561341453523402,0.016469008540634666,0.152612566947937,0.13082312047481537,0.2428545355796814,0.16461767256259918,0.15109290182590485,0.0,0.0,0.0,0.0,0.1579991728067398,0.0,0.0,0.0
308,2015-03-27,"[0.         0.1522658  0.13108987 0.24290209 0.16499828 0.1512513
 0.         0.         0.         0.         0.1574927  0.
 0.        ]",0.8527853298327066,1.1893020160391667,0.015994419217965447,0.15226580202579498,0.13108986616134644,0.24290208518505096,0.16499827802181244,0.15125130116939545,0.0,0.0,0.0,0.0,0.15749269723892212,0.0,0.0,0.0
309,2015-03-30,"[0.         0.15227047 0.13130718 0.24274498 0.16539682 0.15123554
 0.         0.         0.         0.         0.15704504 0.
 0.        ]",0.8391968177215019,1.1940698942250554,0.024166383178015925,0.15227046608924866,0.1313071846961975,0.24274498224258423,0.1653968244791031,0.15123553574085236,0.0,0.0,0.0,0.0,0.15704503655433655,0.0,0.0,0.0
310,2015-03-31,"[0.         0.15234987 0.13131021 0.24263668 0.16547292 0.15119421
 0.         0.         0.         0.         0.15703613 0.
 0.        ]",0.8451523244129291,1.2381294182315505,0.020026267911867804,0.15234987437725067,0.13131020963191986,0.24263668060302734,0.16547292470932007,0.15119421482086182,0.0,0.0,0.0,0.0,0.15703612565994263,0.0,0.0,0.0
311,2015-04-01,"[0.         0.15185563 0.13174945 0.24238029 0.16552344 0.15141495
 0.         0.         0.         0.         0.1570762  0.
 0.        ]",0.8506172884093559,1.244639023439125,0.01192434286955997,0.15185563266277313,0.1317494511604309,0.242380291223526,0.1655234396457672,0.15141494572162628,0.0,0.0,0.0,0.0,0.15707619488239288,0.0,0.0,0.0
312,2015-04-02,"[0.         0.13615532 0.1115927  0.2074736  0.15577208 0.13732156
 0.10982389 0.         0.         0.         0.14186081 0.
 0.        ]",0.8581984098282375,1.2462451531573173,0.18683623076838854,0.13615532219409943,0.11159269511699677,0.20747360587120056,0.15577207505702972,0.1373215615749359,0.10982389003038406,0.0,0.0,0.0,0.14186081290245056,0.0,0.0,0.0
313,2015-04-06,"[0.         0.13600408 0.1118241  0.20758359 0.15582044 0.1372659
 0.10993256 0.         0.         0.         0.14156932 0.
 0.        ]",0.87300645212405,1.2515329932690815,0.020349252075374465,0.13600407540798187,0.11182409524917603,0.20758359134197235,0.15582044422626495,0.1372659057378769,0.1099325567483902,0.0,0.0,0.0,0.1415693163871765,0.0,0.0,0.0
314,2015-04-07,"[0.         0.15266259 0.12564842 0.2333726  0.17530036 0.15430698
 0.         0.         0.         0.         0.15870908 0.
 0.        ]",0.8894798999072464,1.250249583920432,0.19611328525591726,0.15266259014606476,0.12564842402935028,0.23337259888648987,0.17530035972595215,0.15430697798728943,0.0,0.0,0.0,0.0,0.1587090790271759,0.0,0.0,0.0
315,2015-04-08,"[0.         0.13590084 0.11235994 0.20829761 0.15563011 0.13718045
 0.10971174 0.         0.         0.         0.14091933 0.
 0.        ]",0.9194059366610968,1.2658392829738394,0.195172755441491,0.1359008401632309,0.11235994100570679,0.20829761028289795,0.15563011169433594,0.13718044757843018,0.10971173644065857,0.0,0.0,0.0,0.14091932773590088,0.0,0.0,0.0
316,2015-04-09,"[0.         0.13561659 0.1121885  0.20764796 0.15643528 0.13746366
 0.10974808 0.         0.         0.         0.14089996 0.
 0.        ]",0.9050472484604105,1.2626325137128045,0.02556631900541409,0.13561658561229706,0.11218850314617157,0.20764796435832977,0.1564352810382843,0.13746365904808044,0.10974808037281036,0.0,0.0,0.0,0.14089995622634888,0.0,0.0,0.0
317,2015-04-10,"[0.         0.13566881 0.11224443 0.2078203  0.1562348  0.13737707
 0.10973641 0.         0.         0.         0.14091817 0.
 0.        ]",0.9117960280965023,1.284792873864664,0.015503040712968761,0.1356688141822815,0.11224442720413208,0.20782029628753662,0.15623480081558228,0.137377068400383,0.10973641276359558,0.0,0.0,0.0,0.14091816544532776,0.0,0.0,0.0
318,2015-04-13,"[0.         0.13546568 0.11263388 0.20782861 0.1562566  0.13734311
 0.10986609 0.         0.         0.         0.14060599 0.
 0.        ]",0.931120330906916,1.291858462408196,0.008712221085312402,0.13546568155288696,0.11263388395309448,0.2078286111354828,0.15625660121440887,0.13734310865402222,0.10986609011888504,0.0,0.0,0.0,0.14060598611831665,0.0,0.0,0.0
319,2015-04-14,"[0.         0.13568208 0.11221927 0.20745252 0.15695201 0.13761589
 0.10961463 0.         0.         0.         0.14046355 0.
 0.        ]",0.9321681154413223,1.3020453699317647,0.021976800873222454,0.13568207621574402,0.11221927404403687,0.20745252072811127,0.15695200860500336,0.1376158893108368,0.10961462557315826,0.0,0.0,0.0,0.14046354591846466,0.0,0.0,0.0
320,2015-04-15,"[0.         0.13534354 0.11265939 0.20757924 0.15623364 0.13741459
 0.11001576 0.         0.         0.         0.14075382 0.
 0.        ]",0.9208409603713295,1.2978848121464157,0.009644340376327972,0.135343536734581,0.11265939474105835,0.20757924020290375,0.15623363852500916,0.1374145895242691,0.11001576483249664,0.0,0.0,0.0,0.1407538205385208,0.0,0.0,0.0
321,2015-04-16,"[0.         0.13532819 0.11239454 0.20626317 0.15778424 0.13789147
 0.11018419 0.         0.         0.         0.1401542  0.
 0.        ]",0.924900262812482,1.3036834600976246,0.01856834339886213,0.13532818853855133,0.1123945415019989,0.20626316964626312,0.15778423845767975,0.1378914713859558,0.1101841852068901,0.0,0.0,0.0,0.14015419781208038,0.0,0.0,0.0
322,2015-04-17,"[0.         0.1357707  0.11223443 0.20681104 0.157921   0.13779391
 0.10969215 0.         0.         0.         0.13977675 0.
 0.        ]",0.9489534195372227,1.3145262545828658,0.009382095281506048,0.13577069342136383,0.11223442852497101,0.20681104063987732,0.15792100131511688,0.1377939134836197,0.10969214886426926,0.0,0.0,0.0,0.13977675139904022,0.0,0.0,0.0
323,2015-04-20,"[0.         0.15265982 0.12574516 0.23325008 0.17647171 0.15442413
 0.         0.         0.         0.         0.15744913 0.
 0.        ]",0.9471124901522652,1.3102317217683064,0.20289833148515016,0.1526598185300827,0.12574516236782074,0.23325008153915405,0.17647171020507812,0.15442413091659546,0.0,0.0,0.0,0.0,0.1574491262435913,0.0,0.0,0.0
324,2015-04-21,"[0.         0.15234753 0.1262652  0.23448716 0.17475504 0.15400192
 0.         0.         0.         0.         0.15814313 0.
 0.        ]",0.9452307853140149,1.3050495157716941,0.02097973071965213,0.15234753489494324,0.12626519799232483,0.2344871610403061,0.1747550368309021,0.15400192141532898,0.0,0.0,0.0,0.0,0.15814313292503357,0.0,0.0,0.0
325,2015-04-22,"[0.         0.15229106 0.12601757 0.23384547 0.17553766 0.15430236
 0.         0.         0.         0.         0.15800591 0.
 0.        ]",0.9731221041143971,1.326230048780766,0.021225541940186568,0.15229105949401855,0.12601757049560547,0.23384547233581543,0.17553766071796417,0.15430235862731934,0.0,0.0,0.0,0.0,0.15800590813159943,0.0,0.0,0.0
326,2015-04-23,"[0.         0.1524192  0.12624721 0.2342467  0.17446966 0.15404436
 0.         0.         0.         0.         0.15857288 0.
 0.        ]",0.9420015454069132,1.311839618461999,0.03818520924340162,0.15241919457912445,0.12624721229076385,0.23424670100212097,0.17446966469287872,0.15404435992240906,0.0,0.0,0.0,0.0,0.15857288241386414,0.0,0.0,0.0
327,2015-04-24,"[0.         0.15218547 0.12649514 0.23429888 0.1746165  0.15404053
 0.         0.         0.         0.         0.15836345 0.
 0.        ]",0.9583738041177573,1.3151452824117795,0.03023188770945874,0.15218546986579895,0.1264951378107071,0.23429888486862183,0.1746165007352829,0.15404053032398224,0.0,0.0,0.0,0.0,0.1583634465932846,0.0,0.0,0.0
328,2015-04-27,"[0.         0.1350372  0.11324802 0.20923965 0.15512346 0.1370308
 0.1098593  0.         0.         0.         0.14046161 0.
 0.        ]",0.964919880563726,1.3255607084085352,0.2105725270158023,0.13503719866275787,0.11324802041053772,0.2092396467924118,0.15512345731258392,0.13703079521656036,0.10985930263996124,0.0,0.0,0.0,0.14046160876750946,0.0,0.0,0.0
329,2015-04-28,"[0.         0.15167376 0.12703235 0.23527236 0.17408107 0.15387206
 0.         0.         0.         0.         0.1580684  0.
 0.        ]",0.9632373727870795,1.3276287994558158,0.2162663373911595,0.15167376399040222,0.1270323544740677,0.2352723628282547,0.17408107221126556,0.1538720577955246,0.0,0.0,0.0,0.0,0.15806840360164642,0.0,0.0,0.0
330,2015-04-29,"[0.         0.13486396 0.11343201 0.20941792 0.15490264 0.13688758
 0.11002216 0.         0.         0.         0.14047372 0.
 0.        ]",0.9545246498698869,1.2757041968060587,0.2119549220970845,0.1348639577627182,0.11343201249837875,0.209417924284935,0.1549026370048523,0.1368875801563263,0.1100221648812294,0.0,0.0,0.0,0.14047372341156006,0.0,0.0,0.0
331,2015-04-30,"[0.         0.1351947  0.11270671 0.20778845 0.1569901  0.1375889
 0.10989131 0.         0.         0.         0.1398398  0.
 0.        ]",0.9407377455427677,1.2596086231497945,0.020646933013860322,0.13519470393657684,0.11270671337842941,0.20778845250606537,0.15699009597301483,0.13758890330791473,0.10989131033420563,0.0,0.0,0.0,0.1398397982120514,0.0,0.0,0.0
332,2015-05-01,"[0.         0.13510683 0.11303789 0.20834558 0.15656428 0.13727331
 0.10995371 0.         0.         0.         0.13971841 0.
 0.        ]",0.9511900848107058,1.2435243664779672,0.019033471639896944,0.13510683178901672,0.11303789168596268,0.20834557712078094,0.15656428039073944,0.13727331161499023,0.10995370894670486,0.0,0.0,0.0,0.1397184133529663,0.0,0.0,0.0
333,2015-05-04,"[0.         0.13475434 0.11344288 0.20908886 0.15572308 0.13712035
 0.10998087 0.         0.         0.         0.13988958 0.
 0.        ]",0.9438342976809192,1.216363866643779,0.037570304572364766,0.13475434482097626,0.11344287544488907,0.20908886194229126,0.15572308003902435,0.1371203511953354,0.10998087376356125,0.0,0.0,0.0,0.13988958299160004,0.0,0.0,0.0
334,2015-05-05,"[0.         0.13461526 0.11351084 0.20891672 0.15578452 0.13706593
 0.11014193 0.         0.         0.         0.13996474 0.
 0.        ]",0.9522881750536146,1.235480055741928,0.017082709223058493,0.13461525738239288,0.11351083964109421,0.20891672372817993,0.1557845175266266,0.13706593215465546,0.11014193296432495,0.0,0.0,0.0,0.1399647444486618,0.0,0.0,0.0
335,2015-05-06,"[0.         0.13455203 0.11362158 0.20913999 0.1553114  0.1370219
 0.11017449 0.         0.         0.         0.1401786  0.
 0.        ]",0.9506813371879596,1.24039286132383,0.008541989742183965,0.1345520317554474,0.11362157762050629,0.20913998782634735,0.15531140565872192,0.13702189922332764,0.11017449200153351,0.0,0.0,0.0,0.1401786059141159,0.0,0.0,0.0
336,2015-05-07,"[0.         0.13470289 0.11356629 0.2088349  0.15557824 0.13700543
 0.11028337 0.         0.         0.         0.14002882 0.
 0.        ]",0.9505354821075873,1.2129402612477393,0.011926345224494749,0.1347028911113739,0.11356629431247711,0.20883490145206451,0.15557824075222015,0.13700543344020844,0.11028337478637695,0.0,0.0,0.0,0.14002881944179535,0.0,0.0,0.0
337,2015-05-08,"[0.         0.13496399 0.11312341 0.20880921 0.15577619 0.1371605
 0.10993394 0.         0.         0.         0.14023276 0.
 0.        ]",0.9303632377269132,1.2358031273805057,0.009568939748337387,0.1349639892578125,0.11312340945005417,0.20880921185016632,0.15577618777751923,0.1371604949235916,0.10993393510580063,0.0,0.0,0.0,0.14023275673389435,0.0,0.0,0.0
338,2015-05-11,"[0.         0.13483356 0.11326096 0.20886858 0.15520586 0.13699889
 0.11016801 0.         0.         0.         0.14066416 0.
 0.        ]",0.9452466187026363,1.2598370225558668,0.018475512907424215,0.13483355939388275,0.11326096206903458,0.2088685780763626,0.1552058607339859,0.13699889183044434,0.11016800999641418,0.0,0.0,0.0,0.14066416025161743,0.0,0.0,0.0
339,2015-05-12,"[0.         0.13475734 0.11353865 0.20915999 0.15506111 0.13693754
 0.1101364  0.         0.         0.         0.14040892 0.
 0.        ]",0.9587286766188811,1.2797787948769137,0.011459109545439472,0.13475733995437622,0.11353864520788193,0.2091599851846695,0.15506111085414886,0.13693754374980927,0.11013640463352203,0.0,0.0,0.0,0.14040891826152802,0.0,0.0,0.0
340,2015-05-13,"[0.         0.13475564 0.11359534 0.20897888 0.15489082 0.13690989
 0.11041175 0.         0.         0.         0.14045772 0.
 0.        ]",0.9457426813914412,1.272424034155974,0.007345288052516603,0.13475564122200012,0.11359533667564392,0.20897887647151947,0.15489082038402557,0.13690988719463348,0.11041174829006195,0.0,0.0,0.0,0.14045771956443787,0.0,0.0,0.0
341,2015-05-14,"[0.         0.13472064 0.11379287 0.20975651 0.15412596 0.13662249
 0.11031331 0.         0.         0.         0.14066823 0.
 0.        ]",0.9624300285549799,1.2927792112736634,0.0230126964958649,0.13472063839435577,0.11379287391901016,0.2097565084695816,0.15412595868110657,0.13662248849868774,0.1103133112192154,0.0,0.0,0.0,0.14066822826862335,0.0,0.0,0.0
342,2015-05-15,"[0.         0.13585591 0.11317083 0.21161194 0.15069991 0.13441597
 0.1107416  0.         0.         0.         0.14350383 0.
 0.        ]",0.9706970775350479,1.320269059849102,0.016330635156852385,0.13585591316223145,0.11317083239555359,0.21161194145679474,0.1506999135017395,0.13441596925258636,0.11074160039424896,0.0,0.0,0.0,0.1435038298368454,0.0,0.0,0.0
343,2015-05-18,"[0.         0.13584256 0.1130515  0.21150687 0.15079618 0.13456443
 0.11065791 0.         0.         0.         0.14358056 0.
 0.        ]",0.9619616429558568,1.3180798381352399,0.0210888269215121,0.13584256172180176,0.11305149644613266,0.21150687336921692,0.15079617500305176,0.13456442952156067,0.11065790802240372,0.0,0.0,0.0,0.14358055591583252,0.0,0.0,0.0
344,2015-05-19,"[0.         0.26014492 0.         0.3663124  0.2013975  0.
 0.         0.         0.17214514 0.         0.         0.
 0.        ]",0.9747081976939521,1.3204071551968573,0.9822150588803643,0.2601449191570282,0.0,0.3663124144077301,0.20139749348163605,0.0,0.0,0.0,0.17214514315128326,0.0,0.0,0.0,0.0,0.0
345,2015-05-20,"[0.         0.22086383 0.14445163 0.32084396 0.16648197 0.
 0.         0.         0.1473586  0.         0.         0.
 0.        ]",0.9540099943292213,1.334235061913794,0.28159638189739605,0.22086383402347565,0.14445163309574127,0.32084396481513977,0.16648197174072266,0.0,0.0,0.0,0.14735859632492065,0.0,0.0,0.0,0.0,0.0
346,2015-05-21,"[0.         0.2208447  0.14413011 0.32099593 0.16647236 0.
 0.         0.         0.14755692 0.         0.         0.
 0.        ]",0.9435663615557455,1.3378847933791693,0.01563948843241429,0.22084470093250275,0.14413011074066162,0.32099592685699463,0.16647236049175262,0.0,0.0,0.0,0.14755691587924957,0.0,0.0,0.0,0.0,0.0
347,2015-05-22,"[0.         0.22203271 0.14211197 0.31980446 0.1673692  0.
 0.         0.         0.14868167 0.         0.         0.
 0.        ]",0.9504839924322519,1.3459995368177322,0.009410292398597203,0.22203271090984344,0.14211197197437286,0.31980445981025696,0.16736920177936554,0.0,0.0,0.0,0.1486816704273224,0.0,0.0,0.0,0.0,0.0
348,2015-05-26,"[0.         0.2223057  0.14143072 0.31951627 0.16740444 0.
 0.         0.         0.14934286 0.         0.         0.
 0.        ]",0.9552203527009425,1.355472581887659,0.0037094722598240175,0.22230570018291473,0.14143072068691254,0.31951627135276794,0.167404443025589,0.0,0.0,0.0,0.1493428647518158,0.0,0.0,0.0,0.0,0.0
349,2015-05-27,"[0.         0.22157387 0.14253326 0.3200992  0.16707465 0.
 0.         0.         0.148719   0.         0.         0.
 0.        ]",0.9308559921637206,1.3374751770940978,0.013320204939435176,0.2215738743543625,0.14253325760364532,0.32009920477867126,0.16707465052604675,0.0,0.0,0.0,0.14871899783611298,0.0,0.0,0.0,0.0,0.0
350,2015-05-28,"[0.         0.22146352 0.14241122 0.32019237 0.16726178 0.
 0.         0.         0.1486711  0.         0.         0.
 0.        ]",0.9249303471843543,1.3365069930357185,0.014654233256210701,0.22146351635456085,0.1424112170934677,0.3201923668384552,0.1672617793083191,0.0,0.0,0.0,0.14867110550403595,0.0,0.0,0.0,0.0,0.0
351,2015-05-29,"[0.         0.22151849 0.1425089  0.32010487 0.1671887  0.
 0.         0.         0.14867906 0.         0.         0.
 0.        ]",0.9157803147180091,1.3346387496839047,0.0061301083142353465,0.22151848673820496,0.14250889420509338,0.3201048672199249,0.16718870401382446,0.0,0.0,0.0,0.14867906272411346,0.0,0.0,0.0,0.0,0.0
