,Date,Weights,Profit,Base Profit,Volume,BMY,ABT,JNJ,PFE,EBIX,JKHY,UIS,STRM,SUP,STRT,MOD,DORM,cash
1423,2019-08-30,"[0.         0.13920696 0.13611351 0.         0.1521699  0.15984474
 0.         0.15488982 0.12906462 0.         0.12871048 0.
 0.        ]",1.012603694940325,1.1418298578678152,0.014151131557096196,0.13920696079730988,0.1361135095357895,0.0,0.15216989815235138,0.15984474122524261,0.0,0.15488982200622559,0.1290646195411682,0.0,0.12871047854423523,0.0,0.0,0.0
1424,2019-09-03,"[0.         0.13927962 0.13602003 0.         0.15190057 0.16018112
 0.         0.15486158 0.12880519 0.         0.12895185 0.
 0.        ]",1.0162254294707929,1.150104200321761,0.009827613813443428,0.13927961885929108,0.13602003455162048,0.0,0.15190057456493378,0.16018112003803253,0.0,0.15486158430576324,0.12880519032478333,0.0,0.12895184755325317,0.0,0.0,0.0
1425,2019-09-04,"[0.         0.13937981 0.13604663 0.         0.15201177 0.15983278
 0.         0.15499577 0.12897077 0.         0.12876247 0.
 0.        ]",0.9961172195096645,1.13625713135783,0.01350635293711328,0.1393798142671585,0.1360466331243515,0.0,0.15201176702976227,0.15983277559280396,0.0,0.15499576926231384,0.12897077202796936,0.0,0.12876246869564056,0.0,0.0,0.0
1426,2019-09-05,"[0.         0.1395479  0.13611162 0.         0.15183103 0.15991986
 0.         0.15495346 0.12885247 0.         0.1287837  0.
 0.        ]",1.0017236971063412,1.1415094066570637,0.019763873925165383,0.1395478993654251,0.13611161708831787,0.0,0.1518310308456421,0.1599198579788208,0.0,0.1549534648656845,0.1288524717092514,0.0,0.1287837028503418,0.0,0.0,0.0
1427,2019-09-06,"[0.         0.13937731 0.13607289 0.         0.15177913 0.16022818
 0.         0.1547942  0.1287786  0.         0.12896974 0.
 0.        ]",1.0126884742891435,1.1541303491590358,0.021700797462297933,0.13937731087207794,0.13607288897037506,0.0,0.15177913010120392,0.1602281779050827,0.0,0.15479420125484467,0.1287786066532135,0.0,0.12896974384784698,0.0,0.0,0.0
1428,2019-09-09,"[0.         0.13937433 0.1360846  0.         0.15161712 0.16053815
 0.         0.1547518  0.12854376 0.         0.12909028 0.
 0.        ]",1.0286194244076543,1.1715393377502896,0.021947762449188488,0.13937433063983917,0.13608460128307343,0.0,0.1516171246767044,0.16053815186023712,0.0,0.15475179255008698,0.12854376435279846,0.0,0.12909027934074402,0.0,0.0,0.0
1429,2019-09-10,"[0.         0.13931516 0.13611269 0.         0.15173987 0.16036303
 0.         0.15474507 0.12874469 0.         0.12897946 0.
 0.        ]",1.0362069964661325,1.1783559126252614,0.019931322116305796,0.1393151581287384,0.13611268997192383,0.0,0.15173986554145813,0.16036303341388702,0.0,0.15474507212638855,0.1287446916103363,0.0,0.12897945940494537,0.0,0.0,0.0
1430,2019-09-11,"[0.         0.1395035  0.13615876 0.         0.15164885 0.16033332
 0.         0.15479566 0.12867935 0.         0.12888062 0.
 0.        ]",1.0373277284324967,1.1757722438849716,0.012391183498697788,0.13950349390506744,0.1361587643623352,0.0,0.1516488492488861,0.1603333204984665,0.0,0.15479566156864166,0.12867935001850128,0.0,0.12888062000274658,0.0,0.0,0.0
1431,2019-09-12,"[0.         0.13918008 0.13599618 0.         0.1514107  0.16094275
 0.         0.1545371  0.12875754 0.         0.12917562 0.
 0.        ]",1.0774901629747795,1.2072776222475619,0.0243800782962696,0.13918007910251617,0.13599617779254913,0.0,0.15141069889068604,0.16094274818897247,0.0,0.15453709661960602,0.1287575364112854,0.0,0.12917561829090118,0.0,0.0,0.0
1432,2019-09-13,"[0.         0.13919331 0.13602988 0.         0.15169753 0.16044438
 0.         0.15469356 0.12903845 0.         0.1289029  0.
 0.        ]",1.1114214068697916,1.2368391656173816,0.036767416130680845,0.1391933113336563,0.13602988421916962,0.0,0.1516975313425064,0.16044437885284424,0.0,0.15469355881214142,0.12903845310211182,0.0,0.12890289723873138,0.0,0.0,0.0
1433,2019-09-16,"[0.         0.13732845 0.13548124 0.         0.15126795 0.1622661
 0.         0.1534886  0.12989578 0.         0.13027185 0.
 0.        ]",1.1061487954694191,1.2426491081078659,0.01609744472590883,0.13732844591140747,0.13548123836517334,0.0,0.15126794576644897,0.1622661054134369,0.0,0.15348860621452332,0.12989577651023865,0.0,0.13027185201644897,0.0,0.0,0.0
1434,2019-09-17,"[0.         0.13764587 0.13535078 0.         0.15072817 0.16294672
 0.         0.15333115 0.1292774  0.         0.13071997 0.
 0.        ]",1.0965498386937937,1.2320738197202838,0.03101070772510748,0.1376458704471588,0.1353507786989212,0.0,0.15072816610336304,0.16294671595096588,0.0,0.15333114564418793,0.12927739322185516,0.0,0.13071997463703156,0.0,0.0,0.0
1435,2019-09-18,"[0.         0.13775025 0.13547362 0.         0.15058331 0.16330229
 0.         0.15313977 0.12895419 0.         0.13079658 0.
 0.        ]",1.1019063787617716,1.242809907223946,0.028095868589935773,0.13775025308132172,0.13547362387180328,0.0,0.15058331191539764,0.16330228745937347,0.0,0.15313977003097534,0.1289541870355606,0.0,0.13079658150672913,0.0,0.0,0.0
1436,2019-09-19,"[0.         0.13766    0.1355652  0.         0.15036471 0.16383602
 0.         0.15292293 0.12857808 0.         0.1310731  0.
 0.        ]",1.0864324296175716,1.2402389903744242,0.018802240049166554,0.13765999674797058,0.13556520640850067,0.0,0.1503647118806839,0.1638360172510147,0.0,0.15292292833328247,0.1285780817270279,0.0,0.13107310235500336,0.0,0.0,0.0
1437,2019-09-20,"[0.         0.13751961 0.13550843 0.         0.15034169 0.16396083
 0.         0.15282226 0.12861402 0.         0.13123314 0.
 0.        ]",1.0781198959596792,1.2347508395394775,0.02234663593782896,0.13751961290836334,0.1355084329843521,0.0,0.1503416895866394,0.16396082937717438,0.0,0.15282225608825684,0.12861402332782745,0.0,0.13123314082622528,0.0,0.0,0.0
1438,2019-09-23,"[0.         0.1375356  0.13558759 0.         0.15033574 0.1640228
 0.         0.15273687 0.12851001 0.         0.13127135 0.
 0.        ]",1.071905563622353,1.229368484116047,0.013077509689212473,0.13753560185432434,0.13558758795261383,0.0,0.15033574402332306,0.1640228033065796,0.0,0.1527368724346161,0.1285100132226944,0.0,0.1312713474035263,0.0,0.0,0.0
1439,2019-09-24,"[0.         0.13731043 0.13558179 0.         0.15057586 0.16374135
 0.         0.152781   0.12883708 0.         0.13117246 0.
 0.        ]",1.0673295425422658,1.2178515053238221,0.014092077803631014,0.1373104304075241,0.13558179140090942,0.0,0.15057586133480072,0.1637413501739502,0.0,0.15278099477291107,0.12883707880973816,0.0,0.13117246329784393,0.0,0.0,0.0
1440,2019-09-25,"[0.         0.1371857  0.13548283 0.         0.1504871  0.16404994
 0.         0.15271814 0.12869856 0.         0.13137768 0.
 0.        ]",1.0646246994085333,1.2243919010395135,0.025196618434993094,0.1371856927871704,0.13548283278942108,0.0,0.15048709511756897,0.1640499383211136,0.0,0.15271814167499542,0.12869855761528015,0.0,0.1313776820898056,0.0,0.0,0.0
1441,2019-09-26,"[0.         0.13731597 0.13523553 0.         0.1505028  0.16377236
 0.         0.15295151 0.12881102 0.         0.13141078 0.
 0.        ]",1.0527807113805139,1.2111833838798638,0.012266092518559386,0.13731597363948822,0.13523553311824799,0.0,0.15050280094146729,0.1637723594903946,0.0,0.15295150876045227,0.12881101667881012,0.0,0.13141077756881714,0.0,0.0,0.0
1442,2019-09-27,"[0.         0.13752681 0.13509786 0.         0.15028445 0.16390777
 0.         0.1532106  0.12856755 0.         0.13140498 0.
 0.        ]",1.039198195856597,1.2128950490486206,0.016558294092190857,0.13752681016921997,0.13509786128997803,0.0,0.15028445422649384,0.16390776634216309,0.0,0.1532105952501297,0.12856754660606384,0.0,0.13140498101711273,0.0,0.0,0.0
1443,2019-09-30,"[0.         0.13757518 0.13525009 0.         0.15035225 0.16382723
 0.         0.15308122 0.12856083 0.         0.13135315 0.
 0.        ]",1.042552780017609,1.2133429480377067,0.036174538972859084,0.1375751793384552,0.13525009155273438,0.0,0.15035225450992584,0.16382722556591034,0.0,0.15308122336864471,0.12856082618236542,0.0,0.13135315477848053,0.0,0.0,0.0
1444,2019-10-01,"[0.         0.1388233  0.13596298 0.         0.15104109 0.16274098
 0.         0.15406552 0.12742206 0.         0.12994409 0.
 0.        ]",1.0342983067385807,1.2000643005489249,0.019096810875032188,0.13882330060005188,0.13596297800540924,0.0,0.15104109048843384,0.16274097561836243,0.0,0.15406551957130432,0.12742206454277039,0.0,0.1299440860748291,0.0,0.0,0.0
1445,2019-10-02,"[0.         0.13885419 0.13599828 0.         0.15110438 0.16260563
 0.         0.15412013 0.12738915 0.         0.12992823 0.
 0.        ]",1.042070268793433,1.2127502586358174,0.01409099965333418,0.13885419070720673,0.13599827885627747,0.0,0.1511043757200241,0.1626056283712387,0.0,0.15412013232707977,0.12738914787769318,0.0,0.12992823123931885,0.0,0.0,0.0
1446,2019-10-03,"[0.         0.13869993 0.13601883 0.         0.15101884 0.16283277
 0.         0.15393339 0.12734583 0.         0.13015041 0.
 0.        ]",1.0067383570338415,1.1856903508197545,0.011600862827685608,0.13869993388652802,0.13601882755756378,0.0,0.15101884305477142,0.16283276677131653,0.0,0.15393339097499847,0.12734583020210266,0.0,0.13015040755271912,0.0,0.0,0.0
1447,2019-10-04,"[0.         0.1386429  0.13570313 0.         0.15072814 0.16321003
 0.         0.15397364 0.12719525 0.         0.13054693 0.
 0.        ]",0.9809375014290803,1.1653028466426678,0.025642823250887934,0.13864290714263916,0.13570313155651093,0.0,0.15072813630104065,0.16321003437042236,0.0,0.15397363901138306,0.12719525396823883,0.0,0.1305469274520874,0.0,0.0,0.0
1448,2019-10-07,"[0.         0.13861847 0.13595575 0.         0.1507805  0.16330029
 0.         0.15382852 0.12709126 0.         0.13042527 0.
 0.        ]",1.0005206428920412,1.1798046638694455,0.007798665431207684,0.13861846923828125,0.13595575094223022,0.0,0.15078049898147583,0.1633002907037735,0.0,0.15382851660251617,0.12709125876426697,0.0,0.13042527437210083,0.0,0.0,0.0
1449,2019-10-08,"[0.         0.13855657 0.13589625 0.         0.1507251  0.16359216
 0.         0.15378791 0.12685972 0.         0.13058232 0.
 0.        ]",0.997495645187453,1.1820831411786068,0.0056931557767258174,0.138556569814682,0.1358962506055832,0.0,0.1507250964641571,0.1635921597480774,0.0,0.15378791093826294,0.12685972452163696,0.0,0.1305823177099228,0.0,0.0,0.0
1450,2019-10-09,"[0.         0.13855818 0.1359469  0.         0.15073623 0.16365889
 0.         0.15371825 0.1267969  0.         0.13058473 0.
 0.        ]",0.9928921497019743,1.1760676692391814,0.02056481811917039,0.13855817914009094,0.13594689965248108,0.0,0.1507362276315689,0.16365888714790344,0.0,0.1537182480096817,0.1267969012260437,0.0,0.1305847316980362,0.0,0.0,0.0
1451,2019-10-10,"[0.         0.1385442  0.13601321 0.         0.15089965 0.16332357
 0.         0.15368612 0.12707265 0.         0.13046062 0.
 0.        ]",1.0117284772762307,1.166587436182661,0.019677543610707664,0.1385442018508911,0.1360132098197937,0.0,0.15089964866638184,0.1633235663175583,0.0,0.15368612110614777,0.12707264721393585,0.0,0.13046061992645264,0.0,0.0,0.0
1452,2019-10-11,"[0.         0.13856179 0.13639395 0.         0.15103559 0.16329347
 0.         0.15359358 0.12689747 0.         0.13022414 0.
 0.        ]",1.0149194923137939,1.1621486025945589,0.05725012048411199,0.13856178522109985,0.1363939493894577,0.0,0.1510355919599533,0.16329346597194672,0.0,0.15359358489513397,0.12689746916294098,0.0,0.13022413849830627,0.0,0.0,0.0
1453,2019-10-14,"[0.         0.13852705 0.13638422 0.         0.15090224 0.16358183
 0.         0.15348284 0.1267551  0.         0.13036676 0.
 0.        ]",1.0184969843326372,1.1765204884160385,0.01005408382121397,0.138527050614357,0.13638421893119812,0.0,0.15090224146842957,0.16358183324337006,0.0,0.1534828394651413,0.12675510346889496,0.0,0.1303667575120926,0.0,0.0,0.0
1454,2019-10-15,"[0.         0.1385131  0.13633592 0.         0.15104206 0.16332662
 0.         0.15353586 0.12696478 0.         0.13028164 0.
 0.        ]",1.0247704446030192,1.1750100086255666,0.02586139278023499,0.13851310312747955,0.13633592426776886,0.0,0.15104205906391144,0.16332662105560303,0.0,0.153535857796669,0.1269647777080536,0.0,0.13028164207935333,0.0,0.0,0.0
1455,2019-10-16,"[0.         0.13854915 0.13634154 0.         0.15101376 0.16338244
 0.         0.15353869 0.1268888  0.         0.13028565 0.
 0.        ]",1.0335502946509953,1.181213850493679,0.014666338844181595,0.13854914903640747,0.13634154200553894,0.0,0.15101376175880432,0.16338244080543518,0.0,0.15353868901729584,0.12688879668712616,0.0,0.13028565049171448,0.0,0.0,0.0
1456,2019-10-17,"[0.         0.13845599 0.13625464 0.         0.15103911 0.16331276
 0.         0.1535912  0.12703547 0.         0.13031082 0.
 0.        ]",1.0355364661511253,1.182697944839529,0.006000576687767858,0.13845598697662354,0.13625463843345642,0.0,0.15103910863399506,0.16331276297569275,0.0,0.15359120070934296,0.1270354688167572,0.0,0.1303108185529709,0.0,0.0,0.0
1457,2019-10-18,"[0.         0.13850053 0.13602974 0.         0.15094271 0.16317028
 0.         0.15374142 0.12719165 0.         0.13042368 0.
 0.        ]",1.041938750418216,1.1939168541886545,0.008047926653594972,0.13850052654743195,0.13602973520755768,0.0,0.15094271302223206,0.16317027807235718,0.0,0.15374141931533813,0.12719164788722992,0.0,0.1304236799478531,0.0,0.0,0.0
1458,2019-10-21,"[0.         0.13840349 0.1361255  0.         0.15111268 0.16305983
 0.         0.15371208 0.12724496 0.         0.13034146 0.
 0.        ]",1.0450808621155543,1.1909988224894437,0.012673014842464221,0.1384034901857376,0.13612550497055054,0.0,0.15111267566680908,0.16305983066558838,0.0,0.15371207892894745,0.1272449642419815,0.0,0.13034145534038544,0.0,0.0,0.0
