,Date,Weights,Profit,Base Profit,Volume,KAMN,LAWS,WLFC,HDSN,BCRX,TTNP,TECH,NBIX,SUP,STRT,DORM,MOD,cash
312,2015-04-02,"[0.         0.         0.08740805 0.09743198 0.09393956 0.0929849
 0.08959287 0.10544062 0.10601141 0.         0.11125576 0.11088379
 0.10505105]",1.4745744909724046,1.4325658574019526,0.40378863992595193,0.0,0.08740805089473724,0.097431980073452,0.09393955767154694,0.09298489987850189,0.08959287405014038,0.10544062405824661,0.10601140558719635,0.0,0.11125576496124268,0.11088378727436066,0.10505104809999466,0.0
313,2015-04-06,"[0.         0.         0.         0.         0.         0.13964042
 0.         0.16593349 0.14883898 0.         0.20032233 0.17296256
 0.17230225]",1.511464809428876,1.4380384701081739,1.104117454189549,0.0,0.0,0.0,0.0,0.1396404206752777,0.0,0.1659334897994995,0.14883898198604584,0.0,0.20032232999801636,0.17296256124973297,0.17230224609375,0.0
314,2015-04-07,"[0.         0.         0.         0.         0.         0.
 0.         0.19193684 0.17016466 0.         0.23562546 0.21439204
 0.187881  ]",1.5038035421338554,1.4330886091479553,0.483937593912509,0.0,0.0,0.0,0.0,0.0,0.0,0.19193683564662933,0.17016465961933136,0.0,0.2356254607439041,0.2143920361995697,0.1878809928894043,0.0
315,2015-04-08,"[0.10078047 0.         0.         0.11383722 0.11880708 0.09771062
 0.         0.09404691 0.12891392 0.09499405 0.12307723 0.12783246
 0.        ]",1.5037664854025483,1.4446082118917218,1.4308366544110929,0.0,0.0,0.11383721977472305,0.11880707740783691,0.09771061688661575,0.0,0.09404691308736801,0.12891392409801483,0.09499405324459076,0.12307722866535187,0.12783245742321014,0.0,0.10078047215938568
316,2015-04-09,"[0.09607435 0.         0.         0.09683337 0.10799874 0.09344239
 0.         0.10173684 0.11505073 0.08950616 0.10544708 0.10551151
 0.08839882]",1.5017713400691433,1.4433676817028702,0.27672676138707636,0.0,0.0,0.09683337062597275,0.10799874365329742,0.0934423878788948,0.0,0.10173683613538742,0.11505073308944702,0.08950616419315338,0.10544707626104355,0.10551150888204575,0.08839882165193558,0.09607435017824173
317,2015-04-10,"[0.08616868 0.         0.07904958 0.09007603 0.10119659 0.08699689
 0.         0.09626673 0.10464782 0.0789661  0.09473269 0.09769534
 0.08420356]",1.510709358626171,1.4625088988947827,0.2223663427113054,0.0,0.07904957979917526,0.0900760293006897,0.10119658708572388,0.086996890604496,0.0,0.0962667316198349,0.10464782267808914,0.07896610349416733,0.09473268687725067,0.09769534319639206,0.0842035636305809,0.08616868406534195
318,2015-04-13,"[0.08498012 0.         0.07943537 0.09143096 0.10224941 0.08692795
 0.         0.09747742 0.10461129 0.0773339  0.09222554 0.09735154
 0.08597652]",1.503118426493255,1.4533201457127711,0.022700186240226808,0.0,0.07943537086248398,0.09143096208572388,0.10224940627813339,0.08692795038223267,0.0,0.09747742116451263,0.10461129248142242,0.07733390480279922,0.09222553670406342,0.09735153615474701,0.08597651869058609,0.08498011529445648
319,2015-04-14,"[0.08414967 0.         0.07973085 0.09200317 0.10270792 0.08669136
 0.         0.0985005  0.10450217 0.07629684 0.09107308 0.09676535
 0.08757906]",1.495205260153555,1.4559004387689907,0.017852464837220285,0.0,0.07973084598779678,0.09200316667556763,0.10270792245864868,0.08669136464595795,0.0,0.09850049763917923,0.10450217127799988,0.0762968435883522,0.09107308089733124,0.09676534682512283,0.08757906407117844,0.08414967358112335
320,2015-04-15,"[0.09065836 0.         0.08661399 0.1002223  0.1111504  0.09360002
 0.         0.10718732 0.11301644 0.         0.09771249 0.10432193
 0.09551675]",1.5000302156731908,1.4651195847648353,0.22054269488205122,0.0,0.08661399036645889,0.10022230446338654,0.11115039885044098,0.09360001981258392,0.0,0.10718732327222824,0.11301644146442413,0.0,0.09771248698234558,0.1043219342827797,0.09551674872636795,0.09065835922956467
321,2015-04-16,"[0.0912108  0.         0.08718695 0.10085464 0.110665   0.09314211
 0.         0.10810209 0.11293372 0.         0.09756983 0.10232856
 0.09600633]",1.5016475925939408,1.4739908828831065,0.018555537925592554,0.0,0.08718694746494293,0.10085464268922806,0.11066500097513199,0.09314210712909698,0.0,0.10810209065675735,0.11293371766805649,0.0,0.09756983071565628,0.10232856124639511,0.09600632637739182,0.09121079742908478
322,2015-04-17,"[0.08994802 0.         0.08696822 0.10078918 0.110802   0.09362601
 0.         0.10809205 0.11286715 0.         0.09724312 0.10386427
 0.09579998]",1.5050098592022,1.4653600400422202,0.011984827255705068,0.0,0.08696822077035904,0.10078918188810349,0.11080200225114822,0.093626007437706,0.0,0.1080920547246933,0.11286714673042297,0.0,0.09724311530590057,0.10386427491903305,0.09579998254776001,0.08994802087545395
323,2015-04-20,"[0.08950448 0.         0.08698801 0.10092979 0.11073111 0.09350719
 0.         0.10842986 0.11294359 0.         0.09685154 0.1036405
 0.09647395]",1.5012916068706108,1.4607528987918204,0.028406100419229436,0.0,0.08698800951242447,0.10092978924512863,0.1107311099767685,0.09350718557834625,0.0,0.10842986404895782,0.11294358968734741,0.0,0.09685153514146805,0.10364050418138504,0.09647395461797714,0.08950448036193848
324,2015-04-21,"[0.08884393 0.         0.08682714 0.10095702 0.1109709  0.09353179
 0.         0.10860002 0.11302193 0.         0.09656218 0.10355125
 0.09713386]",1.5113609491866988,1.4681454110106957,0.014622021132339546,0.0,0.08682713657617569,0.10095702111721039,0.11097089946269989,0.09353179484605789,0.0,0.10860002040863037,0.11302193254232407,0.0,0.09656218439340591,0.10355125367641449,0.09713385999202728,0.0888439267873764
325,2015-04-22,"[0.0816874  0.         0.08023109 0.09358206 0.10268251 0.08641041
 0.07536504 0.10038764 0.10441969 0.         0.08894225 0.09638557
 0.08990637]",1.5368892527015288,1.4880552828644094,0.21788627507315375,0.0,0.08023108541965485,0.09358206391334534,0.10268250852823257,0.08641041070222855,0.07536504417657852,0.10038764029741287,0.10441969335079193,0.0,0.08894225209951401,0.09638556838035583,0.08990637212991714,0.08168739825487137
326,2015-04-23,"[0.08123522 0.         0.08006077 0.09300929 0.10219248 0.08716718
 0.07596792 0.10054798 0.10414356 0.         0.08881738 0.09697748
 0.08988074]",1.5409382992494312,1.4907566537825794,0.021004527459241258,0.0,0.08006077259778976,0.09300929307937622,0.1021924838423729,0.0871671810746193,0.07596792280673981,0.10054798424243927,0.10414355993270874,0.0,0.08881738036870956,0.09697747975587845,0.08988074213266373,0.08123522251844406
327,2015-04-24,"[0.08082768 0.         0.07994258 0.09277058 0.10219411 0.08732716
 0.07626563 0.10059703 0.10409128 0.         0.08880188 0.09719721
 0.0899849 ]",1.5401558578883319,1.4866912686512235,0.017312221359197744,0.0,0.07994257658720016,0.09277057647705078,0.10219410806894302,0.08732715994119644,0.07626562565565109,0.10059703141450882,0.10409127920866013,0.0,0.08880187571048737,0.09719721227884293,0.08998490124940872,0.08082767575979233
328,2015-04-27,"[0.07483746 0.         0.07417883 0.086509   0.09506031 0.08096993
 0.07146356 0.09350652 0.09684898 0.06998333 0.08215481 0.09052517
 0.08396206]",1.5443624748070512,1.4936856855086265,0.2062817117678603,0.0,0.07417882978916168,0.08650899678468704,0.0950603112578392,0.0809699296951294,0.07146356254816055,0.09350652247667313,0.0968489795923233,0.0699833333492279,0.08215481042861938,0.09052516520023346,0.08396206051111221,0.07483746111392975
329,2015-04-28,"[0.07365719 0.         0.0735231  0.08636204 0.09539333 0.08053431
 0.07276322 0.09281255 0.09664423 0.0712306  0.08133685 0.09140584
 0.08433674]",1.5422915810305966,1.495627376672058,0.02043762625000944,0.0,0.07352310419082642,0.08636204153299332,0.09539332985877991,0.08053430914878845,0.07276321947574615,0.09281254559755325,0.09664423018693924,0.07123059779405594,0.0813368484377861,0.09140583872795105,0.08433674275875092,0.07365719228982925
330,2015-04-29,"[0.07383634 0.         0.07372653 0.08619046 0.09547514 0.08092704
 0.07226095 0.09315223 0.09664619 0.07023644 0.0818304  0.09143893
 0.08427938]",1.5240953277144054,1.4559870240790824,0.018201063291111128,0.0,0.07372652739286423,0.08619046211242676,0.09547514468431473,0.0809270367026329,0.07226094603538513,0.09315222501754761,0.09664618968963623,0.070236437022686,0.08183040469884872,0.09143892675638199,0.0842793807387352,0.07383634150028229
331,2015-04-30,"[0.07359784 0.         0.07365511 0.0859293  0.0952529  0.08083402
 0.07263193 0.09306199 0.09654269 0.07108555 0.08170128 0.09100112
 0.08470631]",1.5097539790483505,1.435084352277177,0.03500447702125344,0.0,0.07365510612726212,0.08592930436134338,0.09525290131568909,0.08083401620388031,0.07263193279504776,0.09306199103593826,0.09654268622398376,0.07108554989099503,0.08170127868652344,0.09100111573934555,0.08470631390810013,0.07359784096479416
332,2015-05-01,"[0.07352682 0.         0.07364745 0.0858004  0.09530672 0.08085074
 0.07257792 0.09317341 0.09664087 0.07114451 0.08176108 0.09049872
 0.08507135]",1.4777402096465189,1.3995412403531413,0.027939422752427563,0.0,0.07364744693040848,0.085800401866436,0.09530672430992126,0.0808507427573204,0.07257792353630066,0.09317341446876526,0.09664086997509003,0.07114451378583908,0.08176107704639435,0.09049872308969498,0.08507134765386581,0.07352682203054428
333,2015-05-04,"[0.07369993 0.         0.0737759  0.08591704 0.09522878 0.08098146
 0.07225876 0.09333193 0.09682631 0.07065887 0.08192924 0.09037061
 0.08502116]",1.4637581132534316,1.3751843614906447,0.016844653745059952,0.0,0.07377590239048004,0.08591704070568085,0.09522878378629684,0.08098146319389343,0.07225876301527023,0.09333193302154541,0.09682631492614746,0.07065887004137039,0.08192924410104752,0.09037061035633087,0.08502116054296494,0.07369992882013321
334,2015-05-05,"[0.07324436 0.         0.07343758 0.08603153 0.095304   0.08072495
 0.072951   0.09306081 0.09675877 0.07120921 0.08144195 0.0909051
 0.08493074]",1.4827261358865387,1.399746628699708,0.02973126670622586,0.0,0.07343757897615433,0.08603153377771378,0.09530400484800339,0.08072494715452194,0.07295099645853043,0.09306080639362335,0.09675876796245575,0.07120921462774277,0.08144194632768631,0.090905100107193,0.08493074029684067,0.0732443630695343
335,2015-05-06,"[0.07329527 0.         0.0734909  0.08604451 0.09534241 0.08080909
 0.07280444 0.09318533 0.09675965 0.07093519 0.08150771 0.09089064
 0.08493489]",1.4840014850968866,1.4020939764623737,0.017957296643111815,0.0,0.07349089533090591,0.08604450523853302,0.09534240514039993,0.080809086561203,0.07280443608760834,0.09318532794713974,0.09675964713096619,0.0709351897239685,0.08150771260261536,0.09089063853025436,0.08493489027023315,0.07329527288675308
336,2015-05-07,"[0.073195   0.         0.07345859 0.08572858 0.09531884 0.08102573
 0.0728299  0.0932347  0.09676734 0.07093567 0.08170364 0.09083296
 0.08496907]",1.4785975442947077,1.3772003131221087,0.00952064806765042,0.0,0.07345858961343765,0.08572857826948166,0.09531883895397186,0.08102572709321976,0.07282990217208862,0.09323469549417496,0.09676733613014221,0.0709356740117073,0.08170364052057266,0.09083295613527298,0.08496906608343124,0.07319499552249908
337,2015-05-08,"[0.07335071 0.         0.07364626 0.08570591 0.09529588 0.08098558
 0.07252088 0.09338701 0.09670132 0.07084595 0.08185356 0.09045203
 0.08525494]",1.487493623117234,1.4064718986991307,0.03633222912720049,0.0,0.07364626228809357,0.08570590615272522,0.09529587626457214,0.08098557591438293,0.07252088189125061,0.09338700771331787,0.09670131653547287,0.07084594666957855,0.08185356110334396,0.09045203030109406,0.08525493741035461,0.07335071265697479
338,2015-05-11,"[0.07376613 0.         0.07383727 0.08650062 0.09544888 0.08051851
 0.07203346 0.09349258 0.09681579 0.07044223 0.08162202 0.08996628
 0.08555622]",1.4947878418067568,1.4204008942408974,0.03501906704660487,0.0,0.0738372653722763,0.0865006223320961,0.09544888138771057,0.08051851391792297,0.07203346490859985,0.09349258244037628,0.09681578725576401,0.07044222950935364,0.08162201941013336,0.08996628224849701,0.08555622398853302,0.07376613467931747
339,2015-05-12,"[0.0736953  0.         0.07384063 0.08627686 0.09548901 0.08068651
 0.07207271 0.09349496 0.09674025 0.07034482 0.08181406 0.09001195
 0.08553291]",1.4998483287506992,1.4320150019826008,0.03364822530288216,0.0,0.07384062558412552,0.08627685904502869,0.0954890102148056,0.08068650960922241,0.07207271456718445,0.0934949591755867,0.0967402532696724,0.07034482061862946,0.08181405812501907,0.09001195430755615,0.08553291112184525,0.07369530200958252
340,2015-05-13,"[0.07367766 0.         0.07383734 0.0862518  0.09536402 0.08063634
 0.07212633 0.09349687 0.09679195 0.07052009 0.08173912 0.08997105
 0.0855874 ]",1.5022664118563898,1.4338228723930178,0.019052848358173544,0.0,0.07383733987808228,0.08625179529190063,0.09536401927471161,0.08063634485006332,0.07212632894515991,0.09349687397480011,0.09679194539785385,0.07052008807659149,0.08173912018537521,0.08997105062007904,0.08558740466833115,0.073677659034729
341,2015-05-14,"[0.07339788 0.         0.07369446 0.08723364 0.09579018 0.0802142
 0.07243903 0.09287324 0.09686369 0.07020778 0.08119779 0.09104725
 0.08504085]",1.506767445056316,1.4431481666271042,0.020640055975176715,0.0,0.07369446009397507,0.08723364025354385,0.09579017758369446,0.08021420240402222,0.0724390298128128,0.0928732380270958,0.09686368703842163,0.07020778208971024,0.08119779080152512,0.0910472497344017,0.0850408524274826,0.07339788228273392
342,2015-05-15,"[0.08640084 0.         0.08696135 0.09807063 0.1124789  0.09490538
 0.         0.10865682 0.11057823 0.         0.09881423 0.10208181
 0.10105181]",1.5280317369506164,1.4763263662877852,0.40489993566471394,0.0,0.08696135133504868,0.09807062894105911,0.11247890442609787,0.09490537643432617,0.0,0.10865682363510132,0.11057823151350021,0.0,0.0988142341375351,0.10208181291818619,0.10105181485414505,0.0864008367061615
343,2015-05-18,"[0.08658485 0.         0.0871385  0.09939067 0.11276171 0.09376072
 0.         0.10900337 0.11088523 0.         0.09834221 0.10106728
 0.10106542]",1.525707615580256,1.4709940339693992,0.02706914705665237,0.0,0.08713850378990173,0.0993906706571579,0.1127617135643959,0.09376072138547897,0.0,0.10900336503982544,0.11088522523641586,0.0,0.09834221005439758,0.10106728225946426,0.10106541961431503,0.08658485114574432
344,2015-05-19,"[0.         0.         0.10401761 0.10353437 0.12181039 0.115613
 0.         0.11129168 0.10979166 0.         0.11414406 0.10604708
 0.11375017]",1.5217862444877381,1.4657621725995,0.13230396583645115,0.0,0.10401760786771774,0.10353437066078186,0.12181039154529572,0.11561299860477448,0.0,0.11129167675971985,0.10979165881872177,0.0,0.11414406448602676,0.10604707896709442,0.11375017464160919,0.0
345,2015-05-20,"[0.         0.         0.10020339 0.10485198 0.12248541 0.11466346
 0.         0.11006271 0.11337566 0.         0.11035979 0.11475164
 0.10924593]",1.5433674016499972,1.4897893906689197,0.04749147819054109,0.0,0.10020338743925095,0.10485197603702545,0.12248540669679642,0.11466345936059952,0.0,0.11006271094083786,0.11337566375732422,0.0,0.110359787940979,0.11475164443254471,0.10924592614173889,0.0
346,2015-05-21,"[0.         0.         0.1002496  0.1045331  0.12265423 0.11485424
 0.         0.11040071 0.11311479 0.         0.11068661 0.11390357
 0.10960319]",1.5406937748238039,1.4915162800682764,0.030140161286205475,0.0,0.10024960339069366,0.10453309863805771,0.12265422940254211,0.11485423892736435,0.0,0.11040070652961731,0.11311478912830353,0.0,0.11068660765886307,0.11390356719493866,0.10960318893194199,0.0
347,2015-05-22,"[0.         0.         0.1003566  0.10427202 0.12277414 0.11509165
 0.         0.11056122 0.11289222 0.         0.11100304 0.11326769
 0.10978145]",1.531417991517199,1.4836364867817644,0.019110881496088184,0.0,0.10035660117864609,0.1042720153927803,0.122774139046669,0.11509165167808533,0.0,0.11056122183799744,0.11289221793413162,0.0,0.11100304126739502,0.1132676899433136,0.10978145152330399,0.0
348,2015-05-26,"[0.         0.         0.10011965 0.1042328  0.12332752 0.11508076
 0.         0.11033157 0.11253235 0.         0.11085339 0.11356857
 0.10995343]",1.527551011871793,1.48484987402231,0.0202868526256432,0.0,0.10011965036392212,0.1042327955365181,0.12332751601934433,0.11508075892925262,0.0,0.11033157259225845,0.1125323474407196,0.0,0.11085338890552521,0.11356857419013977,0.10995343327522278,0.0
349,2015-05-27,"[0.         0.         0.10028459 0.10434373 0.12301853 0.1150691
 0.         0.11060606 0.11257716 0.         0.11118834 0.11283075
 0.11008175]",1.5145060785756748,1.4688948117706413,0.014597926485646619,0.0,0.10028459131717682,0.1043437272310257,0.1230185329914093,0.11506909877061844,0.0,0.11060605943202972,0.1125771626830101,0.0,0.11118833720684052,0.112830750644207,0.110081747174263,0.0
350,2015-05-28,"[0.         0.         0.10019965 0.10381523 0.12339738 0.11538075
 0.         0.11060295 0.11233953 0.         0.11131739 0.11259356
 0.11035351]",1.5048691863568309,1.4646869086227263,0.011942551746456866,0.0,0.10019964724779129,0.1038152277469635,0.12339738011360168,0.11538074910640717,0.0,0.1106029525399208,0.11233953386545181,0.0,0.11131738871335983,0.11259356141090393,0.1103535071015358,0.0
