,Date,Weights,Profit,Base Profit,Volume,MRCY,HUBB,IIN,AVX,ATRI,CRY,MMM,TFX,SANM,CTS,FLEX,IEC,cash
60,2014-04-02,"[0.08228613 0.08278526 0.07243335 0.08085975 0.1000912  0.08617724
 0.07684679 0.08912033 0.         0.08501972 0.07909241 0.07852073
 0.08676706]",1.0757991416059682,1.080991988311465,0.01871422394200545,0.08278526365756989,0.07243334501981735,0.08085975050926208,0.10009120404720306,0.08617724478244781,0.07684678584337234,0.08912032842636108,0.0,0.08501971513032913,0.07909241318702698,0.07852073013782501,0.0867670550942421,0.08228613436222076
61,2014-04-03,"[0.0823941  0.08274049 0.0723998  0.08093785 0.10004171 0.08632145
 0.07647809 0.08932777 0.         0.08516315 0.07892501 0.07864594
 0.08662463]",1.0849674718618567,1.0899914020212114,0.013483950815929542,0.08274048566818237,0.07239980250597,0.08093785494565964,0.1000417098402977,0.08632145076990128,0.07647808641195297,0.08932777494192123,0.0,0.08516314625740051,0.0789250060915947,0.07864593714475632,0.0866246297955513,0.08239410072565079
62,2014-04-04,"[0.08242204 0.08269067 0.07242545 0.08095135 0.10002717 0.08632289
 0.0763266  0.08939919 0.         0.08525015 0.07888987 0.07868315
 0.08661146]",1.098426968107955,1.1036495999446,0.011334606861034055,0.08269067108631134,0.07242544740438461,0.08095134794712067,0.1000271663069725,0.08632288873195648,0.07632660120725632,0.08939918875694275,0.0,0.08525015413761139,0.0788898691534996,0.07868314534425735,0.08661145716905594,0.08242204040288925
63,2014-04-07,"[0.08221471 0.08270961 0.07234704 0.08097509 0.10011521 0.08630005
 0.07657693 0.08914906 0.         0.0851946  0.0790487  0.07862856
 0.08674042]",1.0964569603730576,1.1021978896937772,0.013504692746248402,0.08270961046218872,0.07234703749418259,0.08097509294748306,0.10011520981788635,0.08630005270242691,0.07657693326473236,0.08914905786514282,0.0,0.08519460260868073,0.07904870063066483,0.07862856239080429,0.0867404192686081,0.08221471309661865
64,2014-04-08,"[0.08213433 0.08284681 0.07220129 0.0809645  0.10032745 0.08688979
 0.07660925 0.08899006 0.         0.08523046 0.07894599 0.07853247
 0.08632761]",1.0689943790750913,1.0725922734652293,0.021387579169930945,0.08284680545330048,0.07220128923654556,0.08096449822187424,0.10032745450735092,0.08688978850841522,0.07660924643278122,0.08899006247520447,0.0,0.08523046225309372,0.07894598692655563,0.07853247225284576,0.08632761240005493,0.08213432878255844
65,2014-04-09,"[0.08204465 0.08289315 0.07219137 0.08086219 0.10054271 0.08719562
 0.0767002  0.08882928 0.         0.08529733 0.0789023  0.07838072
 0.0861605 ]",1.0584233182817457,1.061668257971473,0.01778145113360588,0.08289314806461334,0.07219136506319046,0.08086218684911728,0.10054270923137665,0.08719561994075775,0.07670020312070847,0.08882927894592285,0.0,0.08529733121395111,0.07890230417251587,0.07838071882724762,0.08616049587726593,0.08204465359449387
66,2014-04-10,"[0.08218346 0.08283172 0.07217955 0.08092797 0.10048956 0.0873164
 0.07627697 0.08909314 0.         0.08547203 0.07873619 0.07849719
 0.08599585]",1.0714918173876964,1.0748624136932419,0.01503123623213604,0.0828317180275917,0.07217954844236374,0.08092796802520752,0.1004895567893982,0.08731640130281448,0.07627696543931961,0.08909314125776291,0.0,0.08547203242778778,0.07873619347810745,0.07849718630313873,0.08599585294723511,0.08218345791101456
67,2014-04-11,"[0.08220062 0.08279377 0.07213647 0.08105519 0.10032425 0.08697136
 0.07631857 0.08913416 0.         0.08536477 0.07884065 0.07861093
 0.08624925]",1.0734120554396518,1.075848238749543,0.008715025105866867,0.08279377222061157,0.07213646918535233,0.0810551866889,0.10032425075769424,0.08697136491537094,0.07631856948137283,0.08913416415452957,0.0,0.08536476641893387,0.07884065061807632,0.07861093431711197,0.08624925464391708,0.08220062404870987
68,2014-04-14,"[0.08197571 0.08282407 0.07211914 0.0810652  0.10039723 0.08678113
 0.07669101 0.08882446 0.         0.08522065 0.07905861 0.07852778
 0.08651502]",1.05493772652848,1.0546130440724288,0.013008151179590418,0.08282406628131866,0.07211913913488388,0.08106520026922226,0.10039722919464111,0.08678112924098969,0.07669100910425186,0.08882445842027664,0.0,0.08522064983844757,0.07905860990285873,0.0785277783870697,0.08651501685380936,0.08197571337223053
69,2014-04-15,"[0.08189338 0.08286066 0.07207016 0.08111352 0.10044864 0.08679321
 0.07670476 0.08872323 0.         0.08519349 0.07911713 0.07849135
 0.08659046]",1.060959408310326,1.0609121400594446,0.012107644488046049,0.08286066353321075,0.0720701590180397,0.08111352473497391,0.10044863820075989,0.0867932066321373,0.07670476287603378,0.08872322738170624,0.0,0.08519348502159119,0.07911713421344757,0.07849135249853134,0.08659046143293381,0.08189338445663452
70,2014-04-16,"[0.08191182 0.08279376 0.07203327 0.08118707 0.10033897 0.08642908
 0.0768225  0.08873529 0.         0.08512343 0.07925171 0.07850982
 0.08686329]",1.0520649665122277,1.0522935649496736,0.008673255948959504,0.08279376477003098,0.07203327119350433,0.08118706941604614,0.10033896565437317,0.08642908185720444,0.07682249695062637,0.08873528987169266,0.0,0.08512342721223831,0.0792517140507698,0.07850981503725052,0.08686328679323196,0.08191181719303131
71,2014-04-17,"[0.08190259 0.08283573 0.07208657 0.08115997 0.10032304 0.08657794
 0.07673866 0.088763   0.         0.08513873 0.07918444 0.07856823
 0.08672117]",1.0611159507411059,1.061914912130391,0.011325378974216397,0.08283572643995285,0.07208657264709473,0.08115997165441513,0.10032303631305695,0.08657793700695038,0.07673865556716919,0.08876299858093262,0.0,0.0851387307047844,0.07918443530797958,0.0785682275891304,0.08672116696834564,0.08190258592367172
72,2014-04-21,"[0.08191663 0.0828346  0.07208181 0.08112417 0.10035942 0.08672703
 0.07670688 0.08878642 0.         0.0851847  0.07911929 0.07857022
 0.08658887]",1.0616276459544574,1.0613909019590537,0.008481761780861172,0.08283460140228271,0.07208181172609329,0.08112417161464691,0.10035941749811172,0.08672703057527542,0.07670687884092331,0.08878641575574875,0.0,0.08518470078706741,0.07911929488182068,0.07857022434473038,0.08658886700868607,0.08191663026809692
73,2014-04-22,"[0.08202869 0.08281825 0.07212825 0.08107486 0.10033195 0.08682411
 0.07660253 0.08893322 0.         0.08524051 0.07899375 0.07860725
 0.08641665]",1.0720184806658501,1.0721398835376588,0.0066086699063837425,0.08281824737787247,0.07212825119495392,0.08107486367225647,0.10033194720745087,0.08682411164045334,0.07660253345966339,0.08893322199583054,0.0,0.08524051308631897,0.07899374514818192,0.07860724627971649,0.08641665428876877,0.08202868700027466
74,2014-04-23,"[0.08210814 0.08281863 0.07218879 0.0810729  0.10023422 0.08671136
 0.07659911 0.0890184  0.         0.0851946  0.07896097 0.07865797
 0.08643486]",1.0899402563745269,1.0922631991806853,0.009465806492394296,0.08281863480806351,0.07218878716230392,0.08107290416955948,0.10023421794176102,0.08671136200428009,0.0765991136431694,0.08901840448379517,0.0,0.08519460260868073,0.07896097004413605,0.07865796983242035,0.08643485605716705,0.08210813999176025
75,2014-04-24,"[0.08234294 0.08231283 0.07190368 0.08139829 0.10030266 0.08653469
 0.07562777 0.08951068 0.         0.08570855 0.07880442 0.07871873
 0.08683479]",1.1305547661088782,1.1384543820462947,0.01673434398860695,0.08231282979249954,0.07190368324518204,0.08139829337596893,0.10030265897512436,0.08653468638658524,0.07562777400016785,0.08951067924499512,0.0,0.08570855110883713,0.07880441844463348,0.07871872931718826,0.08683478832244873,0.08234293758869171
76,2014-04-25,"[0.08265308 0.08197539 0.07216186 0.08157942 0.09989052 0.08567497
 0.07570446 0.08986136 0.         0.08576753 0.07867367 0.07902912
 0.08702862]",1.1316848850666104,1.1415505678712397,0.06158054563780481,0.08197538554668427,0.07216186076402664,0.08157942444086075,0.09989051520824432,0.08567497134208679,0.07570446282625198,0.08986135572195053,0.0,0.08576752990484238,0.07867366820573807,0.07902912050485611,0.0870286151766777,0.08265307545661926
77,2014-04-28,"[0.08263533 0.08194911 0.07223538 0.08152953 0.09988446 0.0855541
 0.07588242 0.08981042 0.         0.08575325 0.07870325 0.0790133
 0.08704945]",1.1173738219107796,1.1241743483397864,0.01714947875625184,0.08194911479949951,0.07223537564277649,0.08152952790260315,0.09988445788621902,0.0855541005730629,0.07588241994380951,0.08981041610240936,0.0,0.08575324714183807,0.07870325446128845,0.07901330292224884,0.0870494470000267,0.08263532817363739
78,2014-04-29,"[0.08261648 0.08189745 0.07222805 0.08151527 0.09994156 0.08544838
 0.07592931 0.08979157 0.         0.08575772 0.07873721 0.07893652
 0.08720049]",1.120280157348642,1.1277953286885545,0.015418996222872626,0.08189745247364044,0.07222805172204971,0.08151527494192123,0.09994155913591385,0.08544838428497314,0.07592930644750595,0.08979157358407974,0.0,0.08575772494077682,0.07873721420764923,0.07893651723861694,0.08720049262046814,0.08261647820472717
79,2014-04-30,"[0.08244751 0.08198905 0.07226898 0.08140774 0.10005831 0.08560521
 0.07605047 0.08958689 0.         0.08572583 0.07881108 0.07886813
 0.08718078]",1.111932840604686,1.1153147702907877,0.011293056385661079,0.08198904991149902,0.07226897776126862,0.08140774071216583,0.10005830973386765,0.0856052115559578,0.07605046778917313,0.08958689123392105,0.0,0.0857258290052414,0.07881107926368713,0.07886812835931778,0.08718077838420868,0.08244751393795013
80,2014-05-01,"[0.08203206 0.08207268 0.07213016 0.08142747 0.10027201 0.08551243
 0.07671858 0.08895321 0.         0.08550629 0.07921661 0.07862762
 0.08753084]",1.096163153757157,1.1020124825573967,0.02143437134571626,0.0820726752281189,0.07213015854358673,0.08142746984958649,0.10027201473712921,0.0855124294757843,0.07671857625246048,0.08895321190357208,0.0,0.08550629019737244,0.0792166143655777,0.07862762361764908,0.08753084391355515,0.08203206211328506
81,2014-05-02,"[0.08220376 0.08203468 0.07207036 0.08152771 0.10014872 0.08542392
 0.07674754 0.08908248 0.         0.08550727 0.07913021 0.07872554
 0.08739778]",1.111586615046965,1.1214484066482275,0.021816207872149152,0.08203467726707458,0.07207036018371582,0.0815277099609375,0.10014871507883072,0.08542392402887344,0.07674754410982132,0.08908247947692871,0.0,0.08550726622343063,0.07913020998239517,0.07872553914785385,0.08739778399467468,0.08220376074314117
82,2014-05-05,"[0.08217307 0.08188239 0.07208062 0.0815207  0.10016755 0.08511417
 0.07699572 0.08900139 0.         0.08553059 0.07926523 0.07863326
 0.08763529]",1.1009802202076757,1.1100407589847612,0.016966968421836672,0.08188238739967346,0.07208061963319778,0.0815206989645958,0.10016755014657974,0.08511416614055634,0.07699572294950485,0.08900139480829239,0.0,0.085530586540699,0.07926522940397263,0.07863325625658035,0.08763528615236282,0.08217307180166245
83,2014-05-06,"[0.0822298  0.08180326 0.07204714 0.08160189 0.10009871 0.08501394
 0.07696934 0.08905516 0.         0.0855907  0.07925395 0.07870711
 0.08762901]",1.097835954727351,1.107608833014458,0.016817275608424404,0.08180326223373413,0.0720471441745758,0.08160188794136047,0.10009871423244476,0.08501394093036652,0.07696934044361115,0.08905515819787979,0.0,0.08559069782495499,0.07925394922494888,0.07870710641145706,0.08762900531291962,0.08222980052232742
84,2014-05-07,"[0.08241723 0.08162367 0.07202584 0.08175256 0.09996307 0.08479291
 0.07669514 0.08933763 0.         0.08570556 0.07915826 0.07880924
 0.08771891]",1.1119451844483048,1.1270021628203388,0.009809336176617195,0.08162366598844528,0.0720258429646492,0.08175256103277206,0.09996306896209717,0.08479291200637817,0.07669514417648315,0.08933763206005096,0.0,0.08570555597543716,0.07915826141834259,0.0788092389702797,0.0877189114689827,0.08241722732782364
85,2014-05-08,"[0.08214374 0.08152546 0.07196014 0.08179136 0.1001308  0.08432598
 0.07734606 0.08885559 0.         0.08558039 0.07957735 0.07849584
 0.08826727]",1.0975522236486313,1.111065790319389,0.01459467673891456,0.08152545988559723,0.07196014374494553,0.08179136365652084,0.10013080388307571,0.08432597666978836,0.0773460641503334,0.08885559439659119,0.0,0.08558038622140884,0.07957734912633896,0.07849583774805069,0.08826727420091629,0.08214373886585236
86,2014-05-09,"[0.08195511 0.08165724 0.07209165 0.08176569 0.10006467 0.08427841
 0.07759102 0.08859427 0.         0.08540687 0.07972287 0.07854199
 0.08833019]",1.0997753765723812,1.1136997718286874,0.021211677127875958,0.08165723830461502,0.07209165394306183,0.08176568895578384,0.10006466507911682,0.0842784121632576,0.07759102433919907,0.08859426528215408,0.0,0.08540686964988708,0.07972286641597748,0.07854198664426804,0.08833018690347672,0.08195511251688004
87,2014-05-12,"[0.08188237 0.08156375 0.07211407 0.08186155 0.10002002 0.08396643
 0.07786539 0.08842045 0.         0.08537797 0.07987792 0.07853854
 0.08851155]",1.0876244959405645,1.09919220507932,0.00806242679258958,0.08156374841928482,0.07211406528949738,0.08186154812574387,0.10002002120018005,0.08396642655134201,0.07786539196968079,0.08842045068740845,0.0,0.08537796884775162,0.07987792044878006,0.07853854447603226,0.08851154893636703,0.08188236504793167
88,2014-05-13,"[0.08199237 0.08163352 0.0721756  0.08180755 0.0999458  0.08407876
 0.07758794 0.08864657 0.         0.08538222 0.07972674 0.07861323
 0.08840972]",1.101782088556043,1.1132671812385169,0.00977573859131187,0.08163351565599442,0.07217559963464737,0.08180754631757736,0.0999457985162735,0.08407875895500183,0.07758793979883194,0.08864656835794449,0.0,0.08538221567869186,0.07972674071788788,0.07861322909593582,0.08840972185134888,0.08199237287044525
89,2014-05-14,"[0.07514909 0.07465999 0.06745572 0.07604908 0.09397898 0.07621762
 0.07490563 0.08062488 0.06745996 0.07964599 0.07563675 0.07334917
 0.08486717]",1.1166145131651295,1.1292427417894972,0.1422734930304192,0.07465998828411102,0.0674557164311409,0.0760490819811821,0.09397897869348526,0.07621762156486511,0.074905626475811,0.08062487840652466,0.06745996326208115,0.07964599132537842,0.07563675194978714,0.07334917038679123,0.08486717194318771,0.07514908909797668
90,2014-05-15,"[0.07553889 0.0755704  0.06804115 0.07619233 0.0934931  0.07681318
 0.07420829 0.08132762 0.06717146 0.07926427 0.07514714 0.07333875
 0.08389343]",1.1067669762645997,1.117116909601871,0.012898378783971163,0.07557039707899094,0.06804114580154419,0.07619232684373856,0.09349309653043747,0.07681317627429962,0.07420828938484192,0.08132761716842651,0.06717146188020706,0.07926426827907562,0.07514713704586029,0.07333875447511673,0.08389343321323395,0.07553888857364655
91,2014-05-16,"[0.07187245 0.07534146 0.06681448 0.07865017 0.0951446  0.07604432
 0.0742124  0.0772119  0.0686437  0.08113037 0.07709222 0.07289163
 0.08495028]",1.094383403967352,1.1063786393154558,0.02454923574581479,0.07534145563840866,0.06681448221206665,0.07865016907453537,0.0951445996761322,0.07604432106018066,0.07421240210533142,0.0772119015455246,0.06864370405673981,0.08113037049770355,0.07709222286939621,0.07289163023233414,0.0849502831697464,0.07187245041131973
92,2014-05-19,"[0.08136285 0.08751938 0.         0.09092771 0.11008556 0.08930361
 0.08380973 0.09012292 0.         0.09416344 0.08895294 0.08622328
 0.09752858]",1.0871404676363274,1.09695801536484,0.2891701489285858,0.08751938492059708,0.0,0.09092770516872406,0.11008556187152863,0.08930360525846481,0.08380972594022751,0.09012292325496674,0.0,0.0941634401679039,0.08895293623209,0.08622328191995621,0.09752857685089111,0.08136285096406937
93,2014-05-20,"[0.08173611 0.08748228 0.         0.09088584 0.10979126 0.08893029
 0.08415276 0.09016279 0.         0.09397601 0.08895834 0.08625099
 0.09767336]",1.0822841331665844,1.0897289958815743,0.008727833750844669,0.0874822810292244,0.0,0.09088584035634995,0.10979126393795013,0.08893028646707535,0.08415275812149048,0.09016279131174088,0.0,0.09397600591182709,0.08895833790302277,0.08625099062919617,0.09767335653305054,0.08173611015081406
94,2014-05-21,"[0.08194233 0.08750335 0.         0.09089    0.10962459 0.08885141
 0.08415916 0.09033373 0.         0.09393873 0.08886328 0.08634524
 0.09754819]",1.0919905763237878,1.1007634413671339,0.013509683503839284,0.0875033512711525,0.0,0.09088999778032303,0.10962459444999695,0.08885141462087631,0.08415915817022324,0.0903337299823761,0.0,0.09393873065710068,0.08886328339576721,0.08634524047374725,0.09754818677902222,0.08194232732057571
95,2014-05-22,"[0.0818534  0.08741342 0.         0.09097028 0.10975948 0.08887947
 0.08406557 0.09025137 0.         0.09403847 0.08886346 0.08625498
 0.09765008]",1.094130575490207,1.1076537586064008,0.01025286838428709,0.08741341531276703,0.0,0.09097027778625488,0.10975947976112366,0.08887947350740433,0.08406557142734528,0.0902513712644577,0.0,0.0940384715795517,0.08886346220970154,0.08625498414039612,0.09765008091926575,0.08185339719057083
96,2014-05-23,"[0.08190501 0.08743736 0.         0.09096573 0.10972741 0.08889797
 0.08405902 0.09026625 0.         0.09401108 0.08884311 0.08624882
 0.09763828]",1.0961729811775245,1.1081675504043103,0.021255415205175567,0.08743736147880554,0.0,0.09096572548151016,0.1097274050116539,0.08889796584844589,0.08405902236700058,0.09026625007390976,0.0,0.09401107579469681,0.08884310722351074,0.08624881505966187,0.09763827919960022,0.08190501481294632
