,Date,Weights,Profit,Base Profit,Volume,CLB,RES,ENSV,HLX,PFE,ABT,JNJ,BMY,JPM,C,TCF,UMBF,cash
276,2019-07-12,"[0.         0.11843153 0.         0.         0.         0.
 0.17525489 0.30662252 0.2606624  0.13902866 0.         0.
 0.        ]",1.143323816027156,1.0529302859105671,0.047152489928556585,0.11843153105850684,0.0,0.0,0.0,0.0,0.17525488812017187,0.3066225240625391,0.26066239653409523,0.13902866022468685,0.0,0.0,0.0,0.0
277,2019-07-19,"[0.         0.1182038  0.         0.         0.         0.
 0.17566122 0.30687145 0.26221584 0.1370477  0.         0.
 0.        ]",1.1347600795791344,1.047918670340436,0.024284148665095595,0.11820379577280943,0.0,0.0,0.0,0.0,0.17566121835356752,0.30687144869293154,0.2622158376372011,0.13704769954349041,0.0,0.0,0.0,0.0
278,2019-07-26,"[0.         0.11734017 0.         0.         0.         0.
 0.17761981 0.30707368 0.26289592 0.13507042 0.         0.
 0.        ]",1.115494236198377,1.0449056911502423,0.0274367075534801,0.11734017194307882,0.0,0.0,0.0,0.0,0.17761981137574284,0.30707367861609497,0.26289591642561166,0.1350704216394716,0.0,0.0,0.0,0.0
279,2019-08-02,"[0.         0.1388513  0.         0.         0.         0.
 0.16154072 0.28493078 0.21299889 0.10932952 0.         0.
 0.09234879]",1.1267074384702886,1.0546941671149315,0.22932866568708188,0.13885130328876272,0.0,0.0,0.0,0.0,0.16154072194083735,0.2849307752371214,0.21299889260828303,0.10932951528683231,0.0,0.0,0.09234879163816323,0.0
280,2019-08-09,"[0.         0.10278366 0.06867511 0.1039349  0.         0.
 0.09720644 0.22806397 0.13547955 0.08331986 0.07984394 0.
 0.10069259]",1.090507320446228,1.02132196203099,0.5188144209687681,0.10278365793392774,0.06867510831865892,0.10393489591806798,0.0,0.0,0.09720643681467174,0.22806397331121517,0.1354795467406844,0.08331985542934936,0.07984393626153684,0.0,0.10069258927188787,0.0
281,2019-08-16,"[0.         0.07402877 0.11192463 0.11573246 0.         0.
 0.08300612 0.19730205 0.0872265  0.07768035 0.09935991 0.
 0.15373921]",1.0732932403785413,1.0039973886993252,0.2601639356715844,0.07402877153794589,0.11192462910935028,0.1157324574729772,0.0,0.0,0.08300612148821897,0.19730204999841455,0.08722649949633407,0.07768034732356704,0.09935991011400509,0.0,0.1537392134591868,0.0
282,2019-08-23,"[0.         0.07508325 0.15158829 0.11905072 0.         0.
 0.08140795 0.13874637 0.07259116 0.11071537 0.10600612 0.
 0.14481077]",1.0244584294738281,0.972254619114065,0.1922626058017368,0.07508325460914698,0.1515882934617414,0.11905071784346344,0.0,0.0,0.081407950280579,0.13874636725715836,0.0725911594660356,0.11071537074818615,0.10600611810281979,0.0,0.1448107682308693,0.0
283,2019-08-30,"[0.         0.07313922 0.15677918 0.12096869 0.         0.
 0.08007241 0.13308025 0.0726053  0.11266318 0.10690399 0.
 0.14378778]",0.9975055837629759,0.9794423270049825,0.0678115856773813,0.0731392206422277,0.15677917697209537,0.1209686901554501,0.0,0.0,0.08007241112992346,0.13308024634451276,0.07260529881267974,0.11266318165522028,0.10690399053001572,0.0,0.14378778375787488,0.0
284,2019-09-09,"[0.         0.07253013 0.15585263 0.1229741  0.         0.
 0.0787721  0.13422186 0.07481799 0.11231886 0.10616836 0.
 0.14234397]",0.9962647174995395,0.9858255578581359,0.030343302423051777,0.07253013462598719,0.15585262951667456,0.12297409903897032,0.0,0.0,0.07877209880408423,0.13422185553331736,0.07481798913273437,0.11231885835114769,0.10616836292883441,0.0,0.14234397206824978,0.0
285,2019-09-16,"[0.         0.0718289  0.15355275 0.12680474 0.         0.
 0.07703985 0.13635589 0.07754495 0.11051026 0.10597832 0.
 0.14038434]",0.9980385952536964,0.9985511326778307,0.037156882869800914,0.07182890081014201,0.15355275112498115,0.12680473601388817,0.0,0.0,0.07703984765591704,0.136355890404579,0.07754495373034122,0.11051026277230795,0.10597831617459046,0.0,0.140384341313253,0.0
286,2019-09-23,"[0.         0.07144029 0.15284707 0.12581768 0.         0.
 0.0781667  0.13783894 0.07793287 0.10728122 0.10652997 0.
 0.14214524]",1.0480037978232846,1.023797149764215,0.04399075548339994,0.07144029159124889,0.15284707398341796,0.12581767716088824,0.0,0.0,0.07816670413947992,0.13783894354265228,0.07793287441627654,0.10728121896435436,0.10652997126842251,0.0,0.14214524493325925,0.0
287,2019-09-30,"[0.         0.0711041  0.15241371 0.1252418  0.         0.
 0.07860778 0.13857231 0.07919706 0.10707063 0.10604107 0.
 0.14175155]",1.059226181737874,1.0152455039086232,0.046133309221391555,0.07110409503963736,0.15241370567612372,0.12524179974448485,0.0,0.0,0.07860777772232938,0.13857230847916083,0.07919706288494288,0.10707063142378717,0.10604106896617382,0.0,0.14175155006335996,0.0
288,2019-10-07,"[0.         0.06990908 0.15299995 0.12036947 0.         0.
 0.08174508 0.13796334 0.07919652 0.10885477 0.10559625 0.
 0.14336554]",1.0305383877549181,1.0080701987177523,0.027602358272860422,0.06990908101525971,0.15299995250812895,0.12036947058228184,0.0,0.0,0.0817450806723511,0.13796333504036198,0.07919652438002191,0.10885476801059504,0.10559624649330193,0.0,0.14336554129769763,0.0
289,2019-10-14,"[0.         0.06947887 0.15459132 0.11617833 0.         0.
 0.08420634 0.13884691 0.07741956 0.1067326  0.10605408 0.
 0.14649199]",1.017798791660448,0.993869549148456,0.02964170562672029,0.06947886697851975,0.15459132308656362,0.11617832715771782,0.0,0.0,0.08420634276945328,0.13884691304770957,0.07741955757333133,0.10673259854605303,0.10605408223657317,0.0,0.14649198860407842,0.0
290,2019-10-21,"[0.         0.06769528 0.15283711 0.11737084 0.         0.
 0.08367241 0.14035836 0.0800387  0.10581503 0.10585966 0.
 0.14635262]",0.9880707846906612,0.9933967337593697,0.04687919991730004,0.06769527807137568,0.1528371091463175,0.11737083927609614,0.0,0.0,0.08367240910895982,0.14035836478953445,0.08003869526057851,0.10581502962472077,0.10585965765708795,0.0,0.1463526170653292,0.0
291,2019-10-28,"[0.         0.06805908 0.1501896  0.1202046  0.         0.
 0.081317   0.14067278 0.08310589 0.11001811 0.10401446 0.
 0.14241849]",0.9739201287698457,1.0093391217368775,0.058378381744715394,0.06805907634456974,0.15018959908917065,0.12020459571636824,0.0,0.0,0.0813170020299214,0.14067277681568732,0.08310588517678869,0.11001811417289606,0.10401445915775355,0.0,0.14241849149684427,0.0
292,2019-11-04,"[0.         0.06607978 0.14363032 0.12359369 0.         0.
 0.07971988 0.14829995 0.08914681 0.10828139 0.10133989 0.
 0.13990829]",0.9948262727624864,1.0273911923175056,0.04215082443278213,0.06607978317891948,0.14363031530365225,0.1235936871181826,0.0,0.0,0.0797198806718639,0.148299951279891,0.08914681260834587,0.10828138515912059,0.10133989099454468,0.0,0.1399082936854797,0.0
293,2019-11-11,"[0.         0.06108914 0.1389524  0.11980738 0.         0.08366429
 0.09710078 0.08504767 0.07811407 0.10975936 0.09189064 0.
 0.13457427]",0.9834397952702301,1.0492439885903913,0.23263612042653642,0.06108913602983393,0.13895240042322354,0.1198073782672877,0.0,0.08366429134972712,0.09710078259492767,0.08504766557433915,0.07811406576888592,0.10975936270589849,0.09189064228814699,0.0,0.13457427499772942,0.0
294,2019-11-18,"[0.         0.05760955 0.14176014 0.10200344 0.05219934 0.08095418
 0.09193863 0.08835321 0.06365251 0.09302914 0.08666425 0.
 0.14183561]",0.9922147658938059,1.048552367792795,0.14117106788465558,0.05760955465814806,0.14176013703696744,0.10200343701827946,0.052199343796212494,0.08095417933252298,0.09193862896094471,0.08835320675637355,0.06365251207368029,0.09302914110504734,0.08666425393683552,0.0,0.14183560532498812,0.0
295,2019-11-25,"[0.         0.         0.         0.1382796  0.         0.08430316
 0.1168347  0.22822518 0.1945743  0.         0.10863822 0.
 0.12914485]",0.9845448869920501,1.0491613338352181,0.69618627435627,0.0,0.0,0.13827960046408003,0.0,0.08430315553975466,0.116834699240167,0.22822517836693723,0.19457430353646638,0.0,0.10863821625080368,0.0,0.12914484660179118,0.0
296,2019-12-03,"[0.         0.         0.         0.14066543 0.         0.
 0.12426155 0.26328789 0.22404222 0.         0.1156072  0.
 0.13213571]",1.0345441336609913,1.0535118679050839,0.2391794372910509,0.0,0.0,0.14066542984840885,0.0,0.0,0.12426154974495453,0.2632878876596134,0.22404221933652052,0.0,0.11560719934230869,0.0,0.13213571406819388,0.0
297,2019-12-10,"[0.         0.         0.         0.13982056 0.         0.
 0.11984393 0.26761583 0.22635501 0.         0.11407989 0.
 0.13228478]",1.0149108373089977,1.0452820232552908,0.024463385049250677,0.0,0.0,0.13982055727257978,0.0,0.0,0.1198439333170713,0.2676158256873772,0.22635500775588863,0.0,0.11407989128999545,0.0,0.1322847846770876,0.0
298,2019-12-17,"[0.         0.         0.         0.13962306 0.         0.
 0.11524172 0.27094986 0.22670825 0.         0.11081479 0.
 0.13666232]",1.0366006030191286,1.0709869757359738,0.03300109436152203,0.0,0.0,0.13962306393632393,0.0,0.0,0.11524171531941806,0.27094986168663876,0.22670825009667622,0.0,0.11081479102507609,0.0,0.13666231793586692,0.0
299,2019-12-24,"[0.         0.         0.         0.14261568 0.         0.
 0.11109967 0.27186833 0.2256293  0.         0.10955866 0.
 0.13922837]",1.0840128197290224,1.101453285447823,0.02840095096218269,0.0,0.0,0.14261568004184716,0.0,0.0,0.11109966784618826,0.27186832875196143,0.22562929511519922,0.0,0.10955865912505869,0.0,0.1392283691197453,0.0
