,Date,Weights,Profit,Base Profit,Volume,UVV,PYX,STKL,ANDE,F,PCAR,SPAR,OSK,LH,AMS,PMD,DGX,cash
394,2015-07-30,"[0.12417511 0.         0.20184083 0.         0.         0.
 0.         0.         0.         0.15055114 0.13145857 0.18552592
 0.20644842]",1.0863009380771547,0.9521680601918848,0.01811927848134013,0.0,0.2018408328294754,0.0,0.0,0.0,0.0,0.0,0.0,0.15055114030838013,0.1314585655927658,0.18552592396736145,0.20644842088222504,0.12417510896921158
395,2015-07-31,"[0.12469759 0.         0.20168452 0.         0.         0.
 0.         0.         0.         0.1505166  0.13144481 0.18544665
 0.20620988]",1.090026818350922,0.9513939665827769,0.022912138692685737,0.0,0.20168451964855194,0.0,0.0,0.0,0.0,0.0,0.0,0.1505165994167328,0.1314448118209839,0.18544664978981018,0.20620988309383392,0.12469758838415146
396,2015-08-03,"[0.12445153 0.         0.20180535 0.         0.         0.
 0.         0.         0.         0.15045239 0.13146856 0.18551382
 0.20630836]",1.0897861124276527,0.9591892096515379,0.01283876085650243,0.0,0.20180535316467285,0.0,0.0,0.0,0.0,0.0,0.0,0.1504523903131485,0.13146856427192688,0.18551382422447205,0.20630836486816406,0.12445152550935745
397,2015-08-04,"[0.12433583 0.         0.20195481 0.         0.         0.
 0.         0.         0.         0.15043986 0.13146341 0.18543452
 0.2063716 ]",1.1173053079244222,0.9738389738714741,0.007727690743576911,0.0,0.20195481181144714,0.0,0.0,0.0,0.0,0.0,0.0,0.15043985843658447,0.1314634084701538,0.1854345202445984,0.20637160539627075,0.12433582544326782
398,2015-08-05,"[0.12464128 0.         0.20196909 0.         0.         0.
 0.         0.         0.         0.15035586 0.1315011  0.1853369
 0.2061958 ]",1.1074862936265615,0.9675370775753351,0.017233029592599338,0.0,0.20196908712387085,0.0,0.0,0.0,0.0,0.0,0.0,0.15035586059093475,0.13150109350681305,0.1853369027376175,0.20619580149650574,0.12464127689599991
399,2015-08-06,"[0.12463199 0.         0.202004   0.         0.         0.
 0.         0.         0.         0.15028304 0.13154334 0.18541548
 0.20612219]",1.1060641617379283,0.9736257864703887,0.018912763786259813,0.0,0.20200400054454803,0.0,0.0,0.0,0.0,0.0,0.0,0.15028303861618042,0.1315433382987976,0.18541547656059265,0.20612218976020813,0.12463198602199554
400,2015-08-07,"[0.12448522 0.         0.20207545 0.         0.         0.
 0.         0.         0.         0.15036233 0.13153845 0.18532634
 0.2062122 ]",1.0911003489820696,0.9625655690939432,0.009801023864627837,0.0,0.20207545161247253,0.0,0.0,0.0,0.0,0.0,0.0,0.15036232769489288,0.13153845071792603,0.18532633781433105,0.20621219277381897,0.12448521703481674
401,2015-08-10,"[0.12456571 0.         0.20187165 0.         0.         0.
 0.         0.         0.         0.15041289 0.13154587 0.18546516
 0.2061387 ]",1.0679822195297302,0.9560415746325895,0.013329729125719074,0.0,0.20187164843082428,0.0,0.0,0.0,0.0,0.0,0.0,0.1504128873348236,0.13154587149620056,0.18546515703201294,0.2061387002468109,0.12456570565700531
402,2015-08-11,"[0.12460031 0.         0.20140783 0.         0.         0.
 0.         0.         0.         0.15053983 0.13138795 0.18578975
 0.20627429]",1.0634461416381549,0.9419074932619237,0.024103856381600612,0.0,0.20140783488750458,0.0,0.0,0.0,0.0,0.0,0.0,0.150539830327034,0.13138794898986816,0.18578974902629852,0.20627428591251373,0.12460031360387802
403,2015-08-12,"[0.12453265 0.         0.20129777 0.         0.         0.
 0.         0.         0.         0.150581   0.13142934 0.18591158
 0.20624767]",1.0533439150629262,0.940559300762444,0.011988299474192821,0.0,0.20129777491092682,0.0,0.0,0.0,0.0,0.0,0.0,0.1505810022354126,0.13142934441566467,0.18591158092021942,0.20624767243862152,0.12453265488147736
404,2015-08-13,"[0.1242002  0.         0.20130408 0.         0.         0.
 0.         0.         0.         0.15066366 0.1313888  0.18597777
 0.20646548]",1.053957119505351,0.9305447472234897,0.02181804161926368,0.0,0.20130407810211182,0.0,0.0,0.0,0.0,0.0,0.0,0.15066365897655487,0.1313887983560562,0.1859777718782425,0.206465482711792,0.12420020252466202
405,2015-08-14,"[0.12422906 0.         0.20123746 0.         0.         0.
 0.         0.         0.         0.15069501 0.13141471 0.18598178
 0.206442  ]",1.0673858057849588,0.9372332458704753,0.010540033219072485,0.0,0.20123745501041412,0.0,0.0,0.0,0.0,0.0,0.0,0.15069501101970673,0.13141471147537231,0.18598178029060364,0.2064419984817505,0.1242290586233139
406,2015-08-17,"[0.12393022 0.         0.20122968 0.         0.         0.
 0.         0.         0.         0.15080275 0.13138361 0.18605846
 0.2065953 ]",1.0669225950381884,0.9314361780616373,0.011471686542161321,0.0,0.20122967660427094,0.0,0.0,0.0,0.0,0.0,0.0,0.15080274641513824,0.13138361275196075,0.18605846166610718,0.2065953016281128,0.12393022328615189
407,2015-08-18,"[0.         0.         0.20577945 0.         0.         0.1043918
 0.13818489 0.1198879  0.1252004  0.14308444 0.         0.
 0.16347107]",1.0718764211048184,0.9355396431539041,0.9218480301016577,0.0,0.20577944815158844,0.0,0.0,0.10439179837703705,0.13818489015102386,0.11988790333271027,0.12520040571689606,0.14308443665504456,0.0,0.0,0.1634710729122162,0.0
408,2015-08-19,"[0.         0.         0.20575586 0.         0.         0.10525341
 0.13712297 0.1258613  0.12170552 0.14344673 0.         0.
 0.16085418]",1.0844442706882256,0.9410349182364861,0.031549159348249006,0.0,0.20575585961341858,0.0,0.0,0.10525341331958771,0.1371229737997055,0.1258613020181656,0.12170551717281342,0.14344672858715057,0.0,0.0,0.16085417568683624,0.0
409,2015-08-20,"[0.         0.         0.20586367 0.         0.         0.10481217
 0.13794    0.12666647 0.1190365  0.14600511 0.         0.
 0.15967606]",1.0752505394738396,0.9367623102201732,0.011188396434975703,0.0,0.20586366951465607,0.0,0.0,0.10481216758489609,0.13794000446796417,0.12666647136211395,0.11903649568557739,0.14600510895252228,0.0,0.0,0.15967606008052826,0.0
410,2015-08-21,"[0.         0.         0.20642154 0.         0.         0.10475874
 0.1378384  0.12630709 0.11879157 0.14603925 0.         0.
 0.15984344]",1.0669656119197137,0.9194506080449165,0.014173987682263014,0.0,0.20642153918743134,0.0,0.0,0.10475873947143555,0.13783839344978333,0.12630708515644073,0.11879156529903412,0.14603924751281738,0.0,0.0,0.15984344482421875,0.0
411,2015-08-24,"[0.         0.         0.20683321 0.         0.         0.10509312
 0.13767506 0.12604193 0.11854881 0.14572738 0.         0.
 0.16008045]",1.0457298053215998,0.8932453235019456,0.006037813934612972,0.0,0.20683321356773376,0.0,0.0,0.10509312152862549,0.13767506182193756,0.1260419338941574,0.11854881048202515,0.14572738111019135,0.0,0.0,0.1600804477930069,0.0
412,2015-08-25,"[0.         0.         0.20656285 0.         0.         0.10436007
 0.13765214 0.12550732 0.11858669 0.14691423 0.         0.
 0.1604167 ]",0.9695212080204981,0.8363917268261692,0.011816433507348175,0.0,0.2065628468990326,0.0,0.0,0.10436007380485535,0.13765214383602142,0.12550732493400574,0.11858668923377991,0.14691422879695892,0.0,0.0,0.16041670739650726,0.0
413,2015-08-26,"[0.         0.         0.20678039 0.         0.         0.10456837
 0.1376556  0.12585641 0.11856743 0.14624757 0.         0.
 0.16032422]",1.026158180564792,0.8809268924175958,0.041087312395538284,0.0,0.20678038895130157,0.0,0.0,0.10456836968660355,0.1376556009054184,0.125856414437294,0.11856742948293686,0.14624756574630737,0.0,0.0,0.16032421588897705,0.0
414,2015-08-27,"[0.         0.         0.20727473 0.         0.         0.10433567
 0.13753907 0.12616529 0.1184596  0.14602852 0.         0.
 0.1601971 ]",1.017853183868249,0.8668669389333837,0.04497317503976919,0.0,0.20727473497390747,0.0,0.0,0.10433567315340042,0.1375390738248825,0.12616528570652008,0.11845959722995758,0.1460285186767578,0.0,0.0,0.16019709408283234,0.0
415,2015-08-28,"[0.         0.         0.20708688 0.         0.         0.10423938
 0.13804816 0.12702131 0.11837131 0.14540426 0.         0.
 0.15982868]",1.0198470989063624,0.8746487092333006,0.027844529695159093,0.0,0.20708687603473663,0.0,0.0,0.10423938184976578,0.13804815709590912,0.12702131271362305,0.11837130784988403,0.14540426433086395,0.0,0.0,0.15982867777347565,0.0
416,2015-08-31,"[0.         0.         0.20737554 0.         0.         0.10327304
 0.13822089 0.12671863 0.11797103 0.14615212 0.         0.
 0.16028874]",1.0369328316146198,0.8784227956981265,0.026073814553252837,0.0,0.20737554132938385,0.0,0.0,0.10327304154634476,0.1382208913564682,0.12671862542629242,0.1179710328578949,0.14615212380886078,0.0,0.0,0.1602887362241745,0.0
417,2015-09-01,"[0.         0.         0.20709196 0.         0.         0.10395822
 0.13802339 0.12631513 0.11840334 0.14618054 0.         0.
 0.16002743]",1.0549393188147351,0.8883996252109095,0.023164729303894356,0.0,0.20709195733070374,0.0,0.0,0.10395821928977966,0.13802339136600494,0.1263151317834854,0.11840333789587021,0.14618054032325745,0.0,0.0,0.1600274294614792,0.0
418,2015-09-02,"[0.         0.         0.2071918  0.         0.         0.1039345
 0.13788897 0.1260629  0.11835338 0.14637354 0.         0.
 0.16019487]",1.0421998399268106,0.8792974086328009,0.019046291910810143,0.0,0.20719179511070251,0.0,0.0,0.10393450409173965,0.13788896799087524,0.12606289982795715,0.11835338175296783,0.14637354016304016,0.0,0.0,0.16019487380981445,0.0
419,2015-09-03,"[0.         0.         0.20718822 0.         0.         0.10355366
 0.13766064 0.12561977 0.11831877 0.14712466 0.         0.
 0.16053428]",1.0536703298269776,0.8838540010128152,0.020460534417692893,0.0,0.207188218832016,0.0,0.0,0.1035536602139473,0.13766063749790192,0.1256197690963745,0.11831876635551453,0.14712466299533844,0.0,0.0,0.16053427755832672,0.0
420,2015-09-04,"[0.         0.         0.20692202 0.         0.         0.10330214
 0.13781801 0.12506661 0.11849815 0.14785981 0.         0.
 0.16053323]",1.068698959263336,0.8877932440452949,0.019005431830562376,0.0,0.2069220244884491,0.0,0.0,0.10330213606357574,0.13781800866127014,0.1250666081905365,0.11849815398454666,0.14785981178283691,0.0,0.0,0.16053323447704315,0.0
421,2015-09-08,"[0.         0.         0.20762947 0.         0.         0.10339372
 0.13771752 0.12515257 0.11795738 0.14737718 0.         0.
 0.16077216]",1.0469415095162842,0.8743326478307306,0.01808343323781798,0.0,0.2076294720172882,0.0,0.0,0.10339371860027313,0.13771751523017883,0.1251525729894638,0.11795737594366074,0.14737717807292938,0.0,0.0,0.1607721596956253,0.0
422,2015-09-09,"[0.         0.         0.20770371 0.         0.         0.10331605
 0.1375672  0.12487658 0.11797973 0.14765047 0.         0.
 0.16090621]",1.0675451148528434,0.8829666323499793,0.008934461952272536,0.0,0.20770370960235596,0.0,0.0,0.1033160537481308,0.1375672072172165,0.12487658113241196,0.11797972768545151,0.14765046536922455,0.0,0.0,0.16090621054172516,0.0
423,2015-09-10,"[0.         0.         0.20752797 0.         0.         0.10357196
 0.13767372 0.1250393  0.11811942 0.14752574 0.         0.
 0.16054189]",1.07151351581233,0.8851947844234055,0.01562729278347383,0.0,0.20752796530723572,0.0,0.0,0.10357195883989334,0.13767372071743011,0.12503929436206818,0.11811941862106323,0.14752574265003204,0.0,0.0,0.16054189205169678,0.0
424,2015-09-11,"[0.         0.         0.20901279 0.         0.         0.10407965
 0.13734204 0.12420631 0.11753184 0.14673135 0.         0.
 0.16109604]",1.0458393609160106,0.8661781099654198,0.011470670703733287,0.0,0.20901279151439667,0.0,0.0,0.10407964885234833,0.13734203577041626,0.1242063120007515,0.11753183603286743,0.14673134684562683,0.0,0.0,0.16109603643417358,0.0
425,2015-09-14,"[0.         0.         0.20921226 0.         0.         0.10397011
 0.13725188 0.12424342 0.11737178 0.1466857  0.         0.
 0.16126484]",1.0480388217054946,0.8660166898829192,0.005706583025629922,0.0,0.2092122584581375,0.0,0.0,0.10397011041641235,0.13725188374519348,0.12424342334270477,0.11737177520990372,0.14668570458889008,0.0,0.0,0.1612648367881775,0.0
426,2015-09-15,"[0.         0.         0.20970975 0.         0.         0.1039215
 0.13720669 0.12401519 0.11708419 0.146642   0.         0.
 0.16142067]",1.0474491734888307,0.867910235703296,0.007443231427793752,0.0,0.2097097486257553,0.0,0.0,0.10392149537801743,0.13720668852329254,0.1240151897072792,0.11708419024944305,0.14664199948310852,0.0,0.0,0.16142067313194275,0.0
427,2015-09-16,"[0.         0.         0.20950031 0.         0.         0.10379295
 0.13709371 0.12374707 0.1172199  0.14718801 0.         0.
 0.16145803]",1.0477328335794884,0.8661079137356427,0.008932927957757273,0.0,0.20950031280517578,0.0,0.0,0.1037929505109787,0.1370937079191208,0.12374706566333771,0.11721989512443542,0.1471880078315735,0.0,0.0,0.16145803034305573,0.0
428,2015-09-17,"[0.         0.         0.20973891 0.         0.         0.10416976
 0.13698347 0.12353702 0.11723562 0.14699611 0.         0.
 0.16133909]",1.062602482602724,0.8755639695161267,0.003930016563611534,0.0,0.20973891019821167,0.0,0.0,0.10416975617408752,0.1369834691286087,0.12353701889514923,0.11723562330007553,0.14699611067771912,0.0,0.0,0.16133908927440643,0.0
429,2015-09-18,"[0.         0.         0.2095355  0.         0.         0.10400418
 0.13700955 0.12373641 0.11738785 0.14702863 0.         0.
 0.16129789]",1.0678151496386963,0.8838054585162713,0.007703627139992449,0.0,0.20953549444675446,0.0,0.0,0.10400418192148209,0.13700954616069794,0.1237364113330841,0.11738784611225128,0.1470286250114441,0.0,0.0,0.16129788756370544,0.0
430,2015-09-21,"[0.         0.         0.20922317 0.         0.         0.10402238
 0.13688722 0.12369565 0.11761324 0.14723536 0.         0.
 0.16132298]",1.048994156898961,0.8762202066575595,0.010119250036589462,0.0,0.2092231661081314,0.0,0.0,0.10402237623929977,0.13688722252845764,0.12369564920663834,0.11761324107646942,0.14723536372184753,0.0,0.0,0.16132298111915588,0.0
431,2015-09-22,"[0.         0.         0.20956087 0.         0.         0.10467893
 0.1365041  0.12316307 0.11771186 0.14703959 0.         0.
 0.16134156]",1.0422786396616437,0.8693014320294394,0.009136720604053504,0.0,0.20956087112426758,0.0,0.0,0.1046789288520813,0.13650409877300262,0.12316307425498962,0.1177118644118309,0.14703959226608276,0.0,0.0,0.1613415628671646,0.0
432,2015-09-23,"[0.         0.         0.20904846 0.         0.         0.10502359
 0.1366161  0.12312957 0.11775101 0.14726478 0.         0.
 0.16116647]",1.0295502945017618,0.8569380428250666,0.008526918734813746,0.0,0.20904846489429474,0.0,0.0,0.105023592710495,0.13661609590053558,0.12312956899404526,0.11775100976228714,0.1472647786140442,0.0,0.0,0.1611664742231369,0.0
433,2015-09-24,"[0.         0.         0.209089   0.         0.         0.10446589
 0.13658077 0.1229715  0.11773173 0.14780615 0.         0.
 0.16135493]",1.0228057202374576,0.848823404877544,0.012013781966037198,0.0,0.209088996052742,0.0,0.0,0.10446589440107346,0.13658076524734497,0.12297149747610092,0.1177317276597023,0.14780615270137787,0.0,0.0,0.1613549292087555,0.0
434,2015-09-25,"[0.         0.         0.20969512 0.         0.         0.10565663
 0.13644397 0.1220307  0.1176207  0.14713383 0.         0.
 0.16141905]",1.006770654078095,0.8347427499964076,0.004125721991886352,0.0,0.20969511568546295,0.0,0.0,0.10565663129091263,0.13644397258758545,0.12203069776296616,0.11762069910764694,0.14713382720947266,0.0,0.0,0.16141904890537262,0.0
435,2015-09-28,"[0.         0.         0.21046643 0.         0.         0.10702815
 0.13613458 0.12034312 0.11790893 0.14665624 0.         0.
 0.16146258]",1.01325579221015,0.8339279791022693,0.013927338674289306,0.0,0.2104664295911789,0.0,0.0,0.10702814906835556,0.1361345797777176,0.12034311890602112,0.11790893226861954,0.14665624499320984,0.0,0.0,0.16146257519721985,0.0
436,2015-09-29,"[0.         0.         0.21246447 0.         0.         0.11031245
 0.13595735 0.11806099 0.11760538 0.14364019 0.         0.
 0.1619592 ]",0.9805512132299635,0.812679535690178,0.012451106890277655,0.0,0.21246446669101715,0.0,0.0,0.11031244695186615,0.13595734536647797,0.11806099116802216,0.11760538071393967,0.1436401903629303,0.0,0.0,0.1619592010974884,0.0
437,2015-09-30,"[0.         0.         0.21339285 0.         0.         0.11196487
 0.13602865 0.11748277 0.11740109 0.14171211 0.         0.
 0.16201767]",0.9487276818748898,0.7926636387488549,0.017374449650507703,0.0,0.21339285373687744,0.0,0.0,0.1119648739695549,0.13602864742279053,0.11748276650905609,0.11740109324455261,0.14171211421489716,0.0,0.0,0.16201767325401306,0.0
438,2015-10-01,"[0.         0.         0.21288732 0.         0.         0.11218147
 0.13607974 0.11753264 0.11777253 0.14188619 0.         0.
 0.16166015]",0.9575102882434056,0.7987730502299257,0.017038835215916277,0.0,0.21288731694221497,0.0,0.0,0.11218146979808807,0.13607974350452423,0.1175326406955719,0.11777253448963165,0.14188618957996368,0.0,0.0,0.16166014969348907,0.0
439,2015-10-02,"[0.         0.         0.21449777 0.         0.         0.10522448
 0.14289363 0.12133493 0.11294434 0.13779958 0.         0.
 0.16530523]",0.9667844449683524,0.8006998641132191,0.03206179694153058,0.0,0.21449777483940125,0.0,0.0,0.10522448271512985,0.14289362728595734,0.12133493274450302,0.1129443421959877,0.13779957592487335,0.0,0.0,0.1653052270412445,0.0
440,2015-10-05,"[0.         0.         0.21473897 0.         0.         0.10624562
 0.14329158 0.12061334 0.11293668 0.13676044 0.         0.
 0.16541335]",0.9461158895534805,0.7897925544151152,0.008015201007220066,0.0,0.21473896503448486,0.0,0.0,0.10624562203884125,0.14329157769680023,0.12061333656311035,0.11293668299913406,0.13676044344902039,0.0,0.0,0.16541334986686707,0.0
