,Date,Weights,Profit,Base Profit,Volume,CTO,TRC,CIGI,FRPH,FFG,CIA,GL,AAME,PFE,BMY,JNJ,ABT,cash
477,2015-11-25,"[0.08998916 0.09424374 0.09481448 0.08621624 0.09541991 0.08995992
 0.10116477 0.         0.         0.08449374 0.0884976  0.09081351
 0.08438695]",1.1716194542420852,1.1835892061882411,0.009078048722357589,0.09424373507499695,0.0948144793510437,0.08621624112129211,0.09541991353034973,0.08995991945266724,0.10116477310657501,0.0,0.0,0.0844937413930893,0.0884976014494896,0.09081351011991501,0.08438695222139359,0.08998916298151016
478,2015-11-27,"[0.09033253 0.09395036 0.09498119 0.08575104 0.09604982 0.09001494
 0.10115822 0.         0.         0.08434262 0.08840701 0.09066299
 0.08434927]",1.1919077393418327,1.2029864515899602,0.012623314471769658,0.09395036101341248,0.09498118609189987,0.08575104176998138,0.09604981541633606,0.09001494199037552,0.10115821659564972,0.0,0.0,0.08434262126684189,0.0884070098400116,0.09066299349069595,0.08434926718473434,0.0903325304389
479,2015-11-30,"[0.09039793 0.09442972 0.09503124 0.08580858 0.09586185 0.0897786
 0.10182606 0.         0.         0.08407198 0.08816548 0.09001588
 0.08461269]",1.1867022962692164,1.2070349508741047,0.02369660933889953,0.09442972391843796,0.09503123909235,0.08580858260393143,0.09586185216903687,0.0897786021232605,0.10182606428861618,0.0,0.0,0.08407197892665863,0.08816547691822052,0.09001588076353073,0.08461268991231918,0.09039793163537979
480,2015-12-01,"[0.09048266 0.09439904 0.0950064  0.08569819 0.09590196 0.08984904
 0.10183515 0.         0.         0.08395565 0.08816913 0.0899517
 0.08475108]",1.1885559990021775,1.2077087562472542,0.019539257545994785,0.09439904242753983,0.09500639885663986,0.0856981948018074,0.0959019586443901,0.08984903991222382,0.10183515399694443,0.0,0.0,0.08395565301179886,0.08816912770271301,0.08995170146226883,0.08475108444690704,0.09048265963792801
481,2015-12-02,"[0.09042987 0.09477978 0.09499584 0.08582    0.09563646 0.08971443
 0.10222431 0.         0.         0.08381322 0.08804244 0.08957117
 0.08497248]",1.183317644722821,1.2043380593896769,0.006398034131319569,0.09477978199720383,0.09499584138393402,0.08582000434398651,0.09563645720481873,0.0897144302725792,0.10222431272268295,0.0,0.0,0.08381322026252747,0.08804243803024292,0.08957117050886154,0.08497247844934464,0.0904298722743988
482,2015-12-03,"[0.09035454 0.09492061 0.09491254 0.0858953  0.09549691 0.08975826
 0.10225193 0.         0.         0.08377762 0.08805905 0.08949532
 0.08507794]",1.187915336978468,1.2076849369253257,0.012083824936841375,0.09492061287164688,0.09491254389286041,0.08589529991149902,0.09549690783023834,0.0897582620382309,0.10225193202495575,0.0,0.0,0.08377762138843536,0.08805905282497406,0.08949531614780426,0.08507794141769409,0.0903545394539833
483,2015-12-04,"[0.09030143 0.09515771 0.09489881 0.08601615 0.09518418 0.08965752
 0.10249375 0.         0.         0.0836663  0.0880168  0.08929688
 0.08531044]",1.1739759483566474,1.1954399383959318,0.019977320054418053,0.09515771269798279,0.09489880502223969,0.08601614832878113,0.09518417716026306,0.08965751528739929,0.10249374806880951,0.0,0.0,0.08366630226373672,0.0880168005824089,0.08929687738418579,0.0853104442358017,0.09030143171548843
484,2015-12-07,"[0.09028505 0.0953909  0.09487626 0.08610477 0.09484667 0.08953808
 0.10279311 0.         0.         0.08351046 0.08797783 0.08909086
 0.08558599]",1.155320125452543,1.175568283461947,0.012541403880623742,0.09539090096950531,0.0948762595653534,0.08610477298498154,0.09484667330980301,0.08953807502985,0.10279311239719391,0.0,0.0,0.08351045846939087,0.087977834045887,0.08909086138010025,0.08558598905801773,0.0902850478887558
485,2015-12-08,"[0.09003688 0.09580085 0.09467231 0.08645584 0.09437808 0.08956967
 0.10306787 0.         0.         0.08347251 0.08790928 0.08888469
 0.08575202]",1.1644919372111324,1.1859933695557159,0.01385820655666407,0.09580084681510925,0.0946723073720932,0.08645584434270859,0.09437807649374008,0.08956967294216156,0.10306787490844727,0.0,0.0,0.08347251266241074,0.0879092812538147,0.08888468891382217,0.08575201779603958,0.09003687649965286
486,2015-12-09,"[0.09022395 0.09549697 0.09476834 0.08615535 0.09478626 0.08964229
 0.10280807 0.         0.         0.08346061 0.08797311 0.08900028
 0.08568473]",1.1572062422846632,1.179984117376517,0.010499450005723759,0.09549696743488312,0.09476833790540695,0.08615535497665405,0.09478625655174255,0.08964229375123978,0.10280806571245193,0.0,0.0,0.08346061408519745,0.08797311037778854,0.08900028467178345,0.08568473160266876,0.09022395312786102
487,2015-12-10,"[0.09030741 0.09566658 0.09493445 0.08617674 0.09460597 0.08937482
 0.10321707 0.         0.         0.08333419 0.08785773 0.08868314
 0.08584193]",1.1506450073556667,1.1784030553351934,0.011687403082010073,0.09566657990217209,0.09493444859981537,0.08617673814296722,0.09460596740245819,0.08937481790781021,0.10321706533432007,0.0,0.0,0.08333419263362885,0.08785773068666458,0.08868313580751419,0.08584193140268326,0.09030740708112717
488,2015-12-11,"[0.09024761 0.09589374 0.09491877 0.08629026 0.09426919 0.08924224
 0.10348421 0.         0.         0.0832219  0.0878311  0.08853692
 0.08606409]",1.1410874145153185,1.1667853724471446,0.014743768085806765,0.0958937406539917,0.09491877257823944,0.08629025518894196,0.09426919370889664,0.08924224227666855,0.10348420590162277,0.0,0.0,0.0832219049334526,0.08783110231161118,0.08853691816329956,0.08606408536434174,0.09024760872125626
489,2015-12-14,"[0.09011398 0.09646463 0.09472203 0.08655689 0.09386736 0.08918944
 0.10412507 0.         0.         0.08304429 0.087607   0.08802631
 0.08628299]",1.1266843153846027,1.1485947402975272,0.01206735387811942,0.0964646264910698,0.09472203254699707,0.08655688911676407,0.09386736154556274,0.08918944001197815,0.10412506759166718,0.0,0.0,0.08304429054260254,0.0876069962978363,0.08802631497383118,0.08628299087285995,0.09011398255825043
490,2015-12-15,"[0.09026139 0.09611469 0.09490732 0.08628954 0.09414629 0.08915237
 0.10378562 0.         0.         0.08306624 0.08774364 0.08828593
 0.08624696]",1.1304449175159783,1.1565808054712399,0.016656136753362742,0.09611468762159348,0.09490732103586197,0.08628953993320465,0.09414628893136978,0.08915237337350845,0.10378561913967133,0.0,0.0,0.08306623995304108,0.08774363994598389,0.08828593045473099,0.08624695986509323,0.09026139229536057
491,2015-12-16,"[0.0902723  0.09594966 0.09496979 0.08623109 0.09428424 0.08920188
 0.1035751  0.         0.         0.08313684 0.08779195 0.08841982
 0.08616727]",1.1461577655122492,1.1653995815707956,0.012537511443019695,0.09594966471195221,0.09496979415416718,0.08623109012842178,0.09428424388170242,0.08920188248157501,0.10357510298490524,0.0,0.0,0.08313684165477753,0.08779194951057434,0.0884198248386383,0.08616726845502853,0.09027229994535446
492,2015-12-17,"[0.09023399 0.09605282 0.09483635 0.08627608 0.09428928 0.08930082
 0.10365264 0.         0.         0.08309315 0.08774791 0.08833178
 0.08618519]",1.1514873751221462,1.1723037528951155,0.011386750409209079,0.09605281800031662,0.09483634680509567,0.0862760841846466,0.09428928047418594,0.08930081874132156,0.10365264117717743,0.0,0.0,0.08309315145015717,0.08774790912866592,0.08833178132772446,0.08618519455194473,0.09023398905992508
493,2015-12-18,"[0.09023575 0.0958648  0.09482731 0.08620723 0.09444852 0.08940511
 0.1033667  0.         0.         0.08317559 0.08784063 0.08854296
 0.08608542]",1.158389665695144,1.1782275170125425,0.012754061352495337,0.09586480259895325,0.0948273092508316,0.08620722591876984,0.094448521733284,0.0894051119685173,0.10336670279502869,0.0,0.0,0.08317559212446213,0.08784063160419464,0.08854296058416367,0.08608541637659073,0.09023575484752655
494,2015-12-21,"[0.09030794 0.09574731 0.09483707 0.08604888 0.09466764 0.08949772
 0.10322715 0.         0.         0.08317415 0.08785688 0.08858807
 0.08604715]",1.1383674776266013,1.15460745006382,0.0055074082403539105,0.09574730694293976,0.09483706951141357,0.08604887872934341,0.09466764330863953,0.08949771523475647,0.1032271459698677,0.0,0.0,0.08317415416240692,0.08785688132047653,0.08858806639909744,0.08604715019464493,0.09030794352293015
495,2015-12-22,"[0.09040426 0.09545394 0.0950345  0.08588285 0.0947554  0.0894097
 0.10303406 0.         0.         0.08317723 0.08795366 0.08883034
 0.08606406]",1.139824801270783,1.1531568114584172,0.01909823091534074,0.09545394033193588,0.09503450244665146,0.08588284999132156,0.0947553962469101,0.08940970152616501,0.10303406417369843,0.0,0.0,0.08317723125219345,0.08795366436243057,0.08883033692836761,0.08606406301259995,0.09040426462888718
496,2015-12-23,"[0.0903461  0.09513972 0.09508023 0.08582567 0.09489082 0.08954767
 0.10248078 0.         0.         0.08339098 0.08815254 0.08923468
 0.08591082]",1.1452600039052576,1.1563789844752705,0.01895251380689009,0.09513971954584122,0.09508023411035538,0.08582567423582077,0.09489081799983978,0.08954767137765884,0.10248077660799026,0.0,0.0,0.0833909809589386,0.08815254271030426,0.08923467993736267,0.08591081947088242,0.09034609794616699
497,2015-12-24,"[0.09041768 0.09507789 0.09507596 0.08575313 0.09501184 0.08956002
 0.10247794 0.         0.         0.083366   0.08814723 0.08923133
 0.08588096]",1.159316511676712,1.1700439672340108,0.013705638306243785,0.09507788717746735,0.09507596492767334,0.08575312793254852,0.09501183778047562,0.08956001698970795,0.10247793793678284,0.0,0.0,0.08336599916219711,0.08814723044633865,0.08923132717609406,0.08588095754384995,0.09041767567396164
498,2015-12-28,"[0.090441   0.09515245 0.09500019 0.08575892 0.09506211 0.08962436
 0.10257349 0.         0.         0.08332094 0.0880842  0.089098
 0.08588433]",1.1571618041686478,1.1690616083936514,0.008037731284708862,0.09515244513750076,0.09500019252300262,0.08575891703367233,0.09506210684776306,0.08962436020374298,0.10257349163293839,0.0,0.0,0.08332093805074692,0.08808419853448868,0.0890979990363121,0.08588433265686035,0.09044099599123001
499,2015-12-29,"[0.09048192 0.09475062 0.09512486 0.08557234 0.09534469 0.08969513
 0.10211623 0.         0.         0.08347618 0.08823624 0.08950129
 0.08570045]",1.1691379427173487,1.1760637140661014,0.010441782230689391,0.09475062042474747,0.09512486308813095,0.08557233959436417,0.09534469246864319,0.08969513326883316,0.10211623460054398,0.0,0.0,0.08347617834806442,0.0882362425327301,0.089501291513443,0.08570045232772827,0.09048192203044891
500,2015-12-30,"[0.0906442  0.09456883 0.09510195 0.08538756 0.09561062 0.08983009
 0.10203869 0.         0.         0.08342238 0.08822536 0.08949566
 0.08567472]",1.175089371394018,1.1843281602922526,0.014774541735107923,0.09456883370876312,0.09510194510221481,0.08538755774497986,0.0956106185913086,0.08983008563518524,0.10203868895769119,0.0,0.0,0.08342237770557404,0.0882253646850586,0.08949565887451172,0.0856747180223465,0.09064419567584991
501,2015-12-31,"[0.09078432 0.09452776 0.09522877 0.08523254 0.09576128 0.08967949
 0.10225716 0.         0.         0.08333515 0.08813562 0.08930819
 0.08574975]",1.1742667567674234,1.1892170527368635,0.01424376436756068,0.09452775865793228,0.09522876888513565,0.08523254096508026,0.09576127678155899,0.08967948704957962,0.10225716233253479,0.0,0.0,0.08333515375852585,0.08813562244176865,0.08930819481611252,0.08574975281953812,0.09078431874513626
502,2016-01-04,"[0.08987972 0.09435759 0.0955433  0.08592382 0.09396583 0.0892674
 0.10068128 0.         0.         0.08400551 0.08941939 0.09097038
 0.08598573]",1.1519446552135386,1.1701484182575586,0.008547457435747492,0.09435759484767914,0.09554330259561539,0.08592382073402405,0.09396582841873169,0.08926740288734436,0.10068128257989883,0.0,0.0,0.08400551229715347,0.08941938728094101,0.09097038209438324,0.08598572760820389,0.08987972140312195
503,2016-01-05,"[0.08974408 0.09489106 0.09553915 0.08621695 0.09330595 0.08898559
 0.10122278 0.         0.         0.08382777 0.08932745 0.09059656
 0.08634268]",1.1254337404082368,1.14541936562011,0.019894350828846077,0.09489105641841888,0.0955391526222229,0.08621694892644882,0.09330595284700394,0.08898559212684631,0.10122278332710266,0.0,0.0,0.08382777124643326,0.08932745456695557,0.09059655666351318,0.08634267747402191,0.08974408358335495
504,2016-01-06,"[0.08952409 0.0953868  0.09539234 0.0865033  0.0925564  0.08884314
 0.10165399 0.         0.         0.08363479 0.08931358 0.09037352
 0.08681803]",1.123481685796138,1.138329834564698,0.01770194377622046,0.095386803150177,0.09539233893156052,0.08650330454111099,0.09255640208721161,0.08884313702583313,0.10165399312973022,0.0,0.0,0.08363479375839233,0.0893135815858841,0.09037352353334427,0.08681803196668625,0.08952409029006958
505,2016-01-07,"[0.08929724 0.09578659 0.09489984 0.08687405 0.09224275 0.08920772
 0.10189859 0.         0.         0.08352384 0.08919436 0.0901515
 0.08692352]",1.1056674443910899,1.1209459870172798,0.01598011276193193,0.09578659385442734,0.09489984065294266,0.08687405288219452,0.0922427549958229,0.0892077162861824,0.10189858824014664,0.0,0.0,0.08352383971214294,0.08919435739517212,0.09015149623155594,0.0869235172867775,0.08929724246263504
506,2016-01-08,"[0.08934002 0.09565088 0.09499019 0.08681432 0.09213454 0.08916137
 0.1017707  0.         0.         0.08351813 0.08929317 0.09031129
 0.08701541]",1.09364617199184,1.1079407053185768,0.008067109122707727,0.09565088152885437,0.09499018639326096,0.08681432157754898,0.09213454276323318,0.08916137367486954,0.10177069902420044,0.0,0.0,0.0835181325674057,0.08929317444562912,0.09031128883361816,0.08701541274785995,0.08934002369642258
507,2016-01-11,"[0.08938309 0.09588488 0.09490854 0.08681    0.0920831  0.08912335
 0.10217544 0.         0.         0.08335385 0.08913628 0.08999578
 0.08714572]",1.0920323765130295,1.1070521115242413,0.016338354568047962,0.09588488191366196,0.09490853548049927,0.08681000024080276,0.09208310395479202,0.08912335336208344,0.10217543691396713,0.0,0.0,0.08335384726524353,0.0891362801194191,0.08999577909708023,0.08714571595191956,0.0893830880522728
508,2016-01-12,"[0.08942576 0.09581481 0.09495984 0.08670349 0.09211495 0.08908632
 0.10209129 0.         0.         0.0833275  0.08919382 0.09004756
 0.08723468]",1.074326403841223,1.085818510748034,0.008845734021181354,0.09581480920314789,0.09495984017848969,0.08670348674058914,0.09211494773626328,0.08908632397651672,0.10209129005670547,0.0,0.0,0.08332750201225281,0.08919382095336914,0.09004756063222885,0.08723468333482742,0.08942575752735138
509,2016-01-13,"[0.08939041 0.09539548 0.09493437 0.08660083 0.09239319 0.08939317
 0.10131817 0.         0.         0.08353847 0.08943695 0.09052613
 0.08707278]",1.0861730073562983,1.0856099505159793,0.011999479682359397,0.09539548307657242,0.0949343740940094,0.08660083264112473,0.0923931896686554,0.08939316868782043,0.10131816565990448,0.0,0.0,0.0835384726524353,0.08943694829940796,0.09052613377571106,0.08707278221845627,0.08939041197299957
510,2016-01-14,"[0.08925626 0.09581915 0.09467816 0.08691317 0.09200103 0.08946257
 0.10177966 0.         0.         0.08341349 0.08927359 0.09022223
 0.0871807 ]",1.0790900472046017,1.0880769567572495,0.014839827755698039,0.0958191454410553,0.09467816352844238,0.08691316843032837,0.09200102835893631,0.08946257084608078,0.10177966207265854,0.0,0.0,0.0834134891629219,0.0892735943198204,0.09022223204374313,0.08718069642782211,0.08925626426935196
511,2016-01-15,"[0.08938886 0.09539913 0.09493327 0.08666558 0.09204117 0.08933595
 0.10133196 0.         0.         0.08348797 0.08953006 0.09062716
 0.08725888]",1.0486235798697343,1.0537097395854191,0.01521666735032927,0.09539912641048431,0.09493327140808105,0.086665578186512,0.09204117208719254,0.08933594822883606,0.10133196413516998,0.0,0.0,0.08348796516656876,0.08953005820512772,0.09062715619802475,0.08725887537002563,0.08938886225223541
512,2016-01-19,"[0.08930483 0.09546578 0.09486923 0.08676381 0.09202415 0.08936291
 0.10136994 0.         0.         0.08352288 0.08950637 0.09060986
 0.08720025]",1.0376591288316759,1.045156431954691,0.016041979395893965,0.0954657793045044,0.0948692262172699,0.08676381409168243,0.09202415496110916,0.08936291188001633,0.1013699397444725,0.0,0.0,0.08352287858724594,0.0895063653588295,0.09060985594987869,0.08720025420188904,0.08930482715368271
513,2016-01-20,"[0.08937502 0.09555544 0.09487218 0.08670957 0.09211592 0.08936106
 0.10158713 0.         0.         0.08344941 0.08937586 0.09037474
 0.08722369]",1.0612961460989685,1.0727412962586922,0.012905949056687795,0.09555543959140778,0.09487217664718628,0.08670957386493683,0.09211592376232147,0.08936106413602829,0.10158713161945343,0.0,0.0,0.08344940841197968,0.08937586098909378,0.09037473797798157,0.08722368627786636,0.08937501907348633
514,2016-01-21,"[0.08950286 0.09547321 0.09516485 0.0865084  0.09218053 0.08901295
 0.10169517 0.         0.         0.08343057 0.08940026 0.09034216
 0.08728899]",1.0345477285336522,1.043934044239301,0.008459424044647515,0.09547320753335953,0.09516485035419464,0.08650840073823929,0.0921805277466774,0.08901295065879822,0.10169516503810883,0.0,0.0,0.08343057334423065,0.0894002616405487,0.09034216403961182,0.0872889906167984,0.08950286358594894
515,2016-01-22,"[0.08945861 0.09554181 0.09474233 0.08652232 0.09269125 0.08963669
 0.10147277 0.         0.         0.08344387 0.08925869 0.09018056
 0.08705109]",1.0543145278727695,1.0522999226504446,0.010284320383232393,0.0955418050289154,0.09474232792854309,0.08652231842279434,0.09269125014543533,0.08963669091463089,0.10147277265787125,0.0,0.0,0.08344387263059616,0.08925869315862656,0.09018056094646454,0.08705108612775803,0.08945860713720322
