,Date,Weights,Profit,Base Profit,C,JPM,TCF,UMBF,PFE,JNJ,ABT,BMY,INTC,XLNX,KOPN,MXIM,cash
871,2017-07-31,"[0.4539394  0.4539394  0.         0.         0.         0.
 0.09212118 0.         0.         0.         0.         0.
 0.        ]",1.379191982548262,1.3820831350937925,0.45393940806388855,0.0,0.0,0.0,0.0,0.0921211764216423,0.0,0.0,0.0,0.0,0.0,0.0,0.45393940806388855
872,2017-08-01,"[0.         0.         0.1397846  0.02150777 0.         0.1397846
 0.1397846  0.1397846  0.1397846  0.         0.         0.1397846
 0.1397846 ]",1.384339612180904,1.385612745745032,0.0,0.13978460431098938,0.02150776982307434,0.0,0.13978460431098938,0.13978460431098938,0.13978460431098938,0.13978460431098938,0.0,0.0,0.13978460431098938,0.13978460431098938,0.0
873,2017-08-02,"[0.        0.3333333 0.        0.3333333 0.        0.        0.
 0.3333333 0.        0.        0.        0.        0.       ]",1.3934532472592642,1.392863480870546,0.3333333134651184,0.0,0.3333333134651184,0.0,0.0,0.0,0.3333333134651184,0.0,0.0,0.0,0.0,0.0,0.0
874,2017-08-03,"[0.1111111 0.1111111 0.        0.1111111 0.1111111 0.1111111 0.1111111
 0.1111111 0.1111111 0.        0.        0.        0.1111111]",1.3919897456057153,1.3867497678460374,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.0,0.0,0.1111111044883728,0.1111111044883728
875,2017-08-04,"[0.         0.         0.         0.15381444 0.07711338 0.15381444
 0.15381444 0.         0.15381444 0.15381444 0.         0.15381444
 0.        ]",1.3838994946189032,1.3770739257135787,0.0,0.0,0.153814435005188,0.07711338251829147,0.153814435005188,0.153814435005188,0.0,0.153814435005188,0.153814435005188,0.0,0.153814435005188,0.0,0.0
876,2017-08-07,"[0.14724071 0.         0.14724071 0.14724071 0.         0.
 0.11655571 0.         0.14724071 0.14724071 0.         0.
 0.14724071]",1.3899853880836792,1.381510362124617,0.0,0.14724071323871613,0.14724071323871613,0.0,0.0,0.11655571311712265,0.0,0.14724071323871613,0.14724071323871613,0.0,0.0,0.14724071323871613,0.14724071323871613
877,2017-08-08,"[0.         0.         0.07887861 0.         0.18422428 0.
 0.         0.18422428 0.18422428 0.         0.         0.18422428
 0.18422428]",1.3904870320165594,1.381846283182477,0.0,0.07887861132621765,0.0,0.18422427773475647,0.0,0.0,0.18422427773475647,0.18422427773475647,0.0,0.0,0.18422427773475647,0.18422427773475647,0.0
878,2017-08-09,[0.2 0.  0.2 0.  0.  0.2 0.2 0.  0.  0.2 0.  0.  0. ],1.3984475754418237,1.3832206909656986,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224
879,2017-08-10,"[0.         0.         0.16666666 0.         0.16666666 0.16666666
 0.         0.         0.16666666 0.         0.16666666 0.
 0.16666666]",1.3956060510928252,1.3875835005459014,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0
880,2017-08-11,"[0.10913354 0.10913354 0.10913354 0.10913354 0.10913354 0.
 0.10913354 0.         0.         0.01779807 0.10913354 0.10913354
 0.10913354]",1.3939938770582603,1.3876301724228388,0.10913354158401489,0.10913354158401489,0.10913354158401489,0.10913354158401489,0.0,0.10913354158401489,0.0,0.0,0.01779807358980179,0.10913354158401489,0.10913354158401489,0.10913354158401489,0.10913354158401489
881,2017-08-14,"[0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.125 0.    0.125 0.
 0.   ]",1.3780596710627282,1.374151251569633,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125
882,2017-08-15,"[0.         0.         0.         0.29664093 0.         0.
 0.29664093 0.         0.         0.         0.29664093 0.
 0.11007718]",1.3863489400563163,1.376964637281544,0.0,0.0,0.29664093255996704,0.0,0.0,0.29664093255996704,0.0,0.0,0.0,0.29664093255996704,0.0,0.11007717996835709,0.0
883,2017-08-16,"[0.11244092 0.         0.11244092 0.11244092 0.11244092 0.
 0.         0.02023365 0.11244092 0.11244092 0.11244092 0.08023898
 0.11244092]",1.3970338658457169,1.3998807262399586,0.0,0.11244092136621475,0.11244092136621475,0.11244092136621475,0.0,0.0,0.020233653485774994,0.11244092136621475,0.11244092136621475,0.11244092136621475,0.08023897558450699,0.11244092136621475,0.11244092136621475
884,2017-08-17,"[0.1111111 0.1111111 0.        0.1111111 0.1111111 0.1111111 0.
 0.1111111 0.        0.1111111 0.1111111 0.1111111 0.       ]",1.3902570759617208,1.394489349096546,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728
885,2017-08-18,"[0.         0.         0.         0.16666666 0.16666666 0.
 0.16666666 0.16666666 0.16666666 0.         0.         0.16666666
 0.        ]",1.3746847353569516,1.3831067938809367,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.0
886,2017-08-21,[0.   0.   0.   0.   0.   0.   0.   0.25 0.25 0.   0.   0.25 0.25],1.3449331982953532,1.3589351722222607,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.25,0.0
887,2017-08-22,"[0.125 0.125 0.    0.125 0.    0.125 0.125 0.125 0.125 0.    0.    0.125
 0.   ]",1.3423449923020545,1.3575286120822496,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125
888,2017-08-23,"[0.14285715 0.         0.14285715 0.14285715 0.         0.
 0.         0.         0.14285715 0.14285715 0.14285715 0.14285715
 0.        ]",1.3416865588751712,1.3583005787402789,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548
889,2017-08-24,"[0.125 0.125 0.125 0.125 0.    0.    0.    0.125 0.125 0.    0.    0.125
 0.125]",1.3378060776950307,1.3593979840762673,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125
890,2017-08-25,[0.  0.  0.  0.2 0.  0.  0.2 0.2 0.  0.2 0.  0.2 0. ],1.3543648972541003,1.376154518736564,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0
891,2017-08-28,"[0.23185636 0.23185636 0.23185636 0.         0.         0.
 0.         0.         0.         0.         0.07257455 0.23185636
 0.        ]",1.3555427928087247,1.380671955025297,0.2318563610315323,0.2318563610315323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07257454842329025,0.2318563610315323,0.0,0.2318563610315323
892,2017-08-29,"[0.         0.06457445 0.0425505  0.17857501 0.         0.
 0.17857501 0.         0.         0.17857501 0.         0.17857501
 0.17857501]",1.3581492584781678,1.3826874877798492,0.06457445025444031,0.04255049675703049,0.17857500910758972,0.0,0.0,0.17857500910758972,0.0,0.0,0.17857500910758972,0.0,0.17857500910758972,0.17857500910758972,0.0
893,2017-08-30,"[0.         0.         0.05962668 0.18807466 0.         0.18807466
 0.         0.18807466 0.         0.18807466 0.         0.
 0.18807466]",1.3503924814145756,1.3753919179006093,0.0,0.05962667614221573,0.18807466328144073,0.0,0.18807466328144073,0.0,0.18807466328144073,0.0,0.18807466328144073,0.0,0.0,0.18807466328144073,0.0
894,2017-08-31,[0.25 0.   0.25 0.   0.   0.   0.   0.   0.25 0.   0.   0.25 0.  ],1.3537674146723453,1.3842555861583108,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25
895,2017-09-01,"[0.15604796 0.         0.15604796 0.15604796 0.06371222 0.15604796
 0.         0.15604796 0.         0.         0.         0.15604796
 0.        ]",1.386932742611789,1.399737752561015,0.0,0.15604795515537262,0.15604795515537262,0.0637122243642807,0.15604795515537262,0.0,0.15604795515537262,0.0,0.0,0.0,0.15604795515537262,0.0,0.15604795515537262
896,2017-09-05,"[0.         0.14285715 0.14285715 0.         0.         0.
 0.         0.         0.14285715 0.14285715 0.14285715 0.14285715
 0.14285715]",1.387989462289438,1.404799790804317,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0
897,2017-09-06,"[0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.125 0.125 0.125 0.
 0.125]",1.3806345344868398,1.397890437454658,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125
898,2017-09-07,"[0.14285715 0.         0.14285715 0.14285715 0.14285715 0.
 0.14285715 0.14285715 0.14285715 0.         0.         0.
 0.        ]",1.370803710655879,1.3932488228629696,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.0,0.1428571492433548
899,2017-09-08,"[0.14285715 0.14285715 0.         0.14285715 0.         0.14285715
 0.         0.         0.14285715 0.14285715 0.14285715 0.
 0.        ]",1.3726639466324142,1.394230199870675,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548
900,2017-09-11,"[0.         0.14285715 0.         0.14285715 0.14285715 0.
 0.14285715 0.14285715 0.         0.         0.14285715 0.
 0.14285715]",1.3696278872477616,1.3887419945480712,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0
901,2017-09-12,"[0.14285715 0.         0.14285715 0.         0.         0.
 0.14285715 0.         0.14285715 0.         0.14285715 0.14285715
 0.14285715]",1.3830874184504482,1.3971025042799654,0.0,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548
902,2017-09-13,"[0.        0.1111111 0.1111111 0.        0.1111111 0.1111111 0.1111111
 0.1111111 0.        0.1111111 0.        0.1111111 0.1111111]",1.3956027412444236,1.412072713448366,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0
903,2017-09-14,"[0.15639648 0.         0.15639648 0.         0.15639648 0.15639648
 0.         0.         0.         0.06162108 0.15639648 0.
 0.15639648]",1.4028614903603018,1.4214856500394195,0.0,0.15639647841453552,0.0,0.15639647841453552,0.15639647841453552,0.0,0.0,0.0,0.06162107735872269,0.15639647841453552,0.0,0.15639647841453552,0.15639647841453552
904,2017-09-15,[0.2 0.  0.  0.  0.  0.  0.  0.  0.  0.2 0.2 0.2 0.2],1.4144800569524785,1.431307933609237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224
905,2017-09-18,"[0.13684286 0.13684286 0.04209997 0.         0.13684286 0.
 0.         0.13684286 0.13684286 0.         0.13684286 0.13684286
 0.        ]",1.4198244979846233,1.4344579057221787,0.13684286177158356,0.0420999713242054,0.0,0.13684286177158356,0.0,0.0,0.13684286177158356,0.13684286177158356,0.0,0.13684286177158356,0.13684286177158356,0.0,0.13684286177158356
906,2017-09-19,"[0.1111111 0.1111111 0.        0.        0.1111111 0.1111111 0.1111111
 0.1111111 0.        0.1111111 0.1111111 0.        0.1111111]",1.4296319929515349,1.442470974271314,0.1111111044883728,0.0,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728
907,2017-09-20,"[0.1221449  0.1221449  0.1221449  0.1221449  0.1221449  0.
 0.02284084 0.         0.         0.1221449  0.1221449  0.1221449
 0.        ]",1.438036080690687,1.456269086519797,0.1221449002623558,0.1221449002623558,0.1221449002623558,0.1221449002623558,0.0,0.022840844467282295,0.0,0.0,0.1221449002623558,0.1221449002623558,0.1221449002623558,0.0,0.1221449002623558
908,2017-09-21,"[0.        0.1111111 0.        0.1111111 0.1111111 0.        0.1111111
 0.1111111 0.1111111 0.1111111 0.        0.1111111 0.1111111]",1.4510086069489696,1.4624519774480385,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0
909,2017-09-22,"[0.18474336 0.         0.         0.18474336 0.         0.18474336
 0.18474336 0.18474336 0.         0.         0.         0.07628319
 0.        ]",1.4540596415284688,1.4649009696023143,0.0,0.0,0.18474335968494415,0.0,0.18474335968494415,0.18474335968494415,0.18474335968494415,0.0,0.0,0.0,0.07628319412469864,0.0,0.18474335968494415
910,2017-09-25,"[0.05665421 0.         0.11791822 0.         0.11791822 0.11791822
 0.         0.         0.11791822 0.11791822 0.11791822 0.11791822
 0.11791822]",1.4514177737666771,1.462706270040166,0.0,0.1179182231426239,0.0,0.1179182231426239,0.1179182231426239,0.0,0.0,0.1179182231426239,0.1179182231426239,0.1179182231426239,0.1179182231426239,0.1179182231426239,0.05665420740842819
911,2017-09-26,[0.   0.   0.25 0.   0.   0.   0.25 0.   0.   0.   0.   0.25 0.25],1.4516130253455306,1.4636788885134737,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0
912,2017-09-27,"[0.01677156 0.1092476  0.1092476  0.1092476  0.         0.
 0.1092476  0.1092476  0.1092476  0.1092476  0.1092476  0.
 0.1092476 ]",1.4317226270507564,1.458714017304424,0.1092476025223732,0.1092476025223732,0.1092476025223732,0.0,0.0,0.1092476025223732,0.1092476025223732,0.1092476025223732,0.1092476025223732,0.1092476025223732,0.0,0.1092476025223732,0.01677156239748001
913,2017-09-28,"[0.08333333 0.08333333 0.08333333 0.08333333 0.08333333 0.08333333
 0.08333333 0.         0.08333333 0.08333333 0.08333333 0.08333333
 0.08333333]",1.4423615778148529,1.4630402600233805,0.0833333283662796,0.0833333283662796,0.0833333283662796,0.0833333283662796,0.0833333283662796,0.0833333283662796,0.0,0.0833333283662796,0.0833333283662796,0.0833333283662796,0.0833333283662796,0.0833333283662796,0.0833333283662796
914,2017-09-29,"[0.14285715 0.14285715 0.         0.14285715 0.         0.
 0.         0.14285715 0.         0.14285715 0.14285715 0.
 0.14285715]",1.4517046244221434,1.475913395115322,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548
915,2017-10-02,"[0.14285715 0.14285715 0.         0.14285715 0.         0.14285715
 0.14285715 0.         0.         0.14285715 0.         0.
 0.14285715]",1.4519178701147473,1.4796216109077456,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548
916,2017-10-03,"[0.14285715 0.         0.14285715 0.         0.         0.
 0.14285715 0.14285715 0.14285715 0.         0.         0.14285715
 0.14285715]",1.4586781616552222,1.4855400781989414,0.0,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548
917,2017-10-04,"[0.11795818 0.         0.         0.11795818 0.11795818 0.11795818
 0.11795818 0.05633454 0.11795818 0.11795818 0.11795818 0.
 0.        ]",1.4700097454580068,1.498428181854226,0.0,0.0,0.1179581806063652,0.1179581806063652,0.1179581806063652,0.1179581806063652,0.056334543973207474,0.1179581806063652,0.1179581806063652,0.1179581806063652,0.0,0.0,0.1179581806063652
918,2017-10-05,"[0.    0.    0.    0.125 0.125 0.125 0.    0.125 0.125 0.125 0.125 0.
 0.125]",1.4715320107925696,1.504562562023424,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0
919,2017-10-06,"[0.         0.         0.18213873 0.18213873 0.18213873 0.
 0.         0.18213873 0.18213873 0.         0.         0.08930634
 0.        ]",1.4698770302486002,1.4976974004697772,0.0,0.18213872611522675,0.18213872611522675,0.18213872611522675,0.0,0.0,0.18213872611522675,0.18213872611522675,0.0,0.0,0.08930633962154388,0.0,0.0
920,2017-10-09,"[0.16800089 0.16800089 0.         0.16800089 0.16800089 0.
 0.         0.16800089 0.         0.15999554 0.         0.
 0.        ]",1.4824808526933047,1.5059052938538047,0.16800089180469513,0.0,0.16800089180469513,0.16800089180469513,0.0,0.0,0.16800089180469513,0.0,0.15999554097652435,0.0,0.0,0.0,0.16800089180469513
921,2017-10-10,"[0.07015467 0.         0.12899964 0.         0.12899964 0.12899964
 0.12899964 0.12899964 0.12899964 0.         0.12899964 0.02684793
 0.        ]",1.4836694285217413,1.5084725800108139,0.0,0.12899963557720184,0.0,0.12899963557720184,0.12899963557720184,0.12899963557720184,0.12899963557720184,0.12899963557720184,0.0,0.12899963557720184,0.026847928762435913,0.0,0.07015466690063477
922,2017-10-11,"[0.14285715 0.         0.         0.14285715 0.14285715 0.14285715
 0.         0.14285715 0.         0.         0.14285715 0.
 0.14285715]",1.4840474334127032,1.5113394175227355,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548
923,2017-10-12,"[0.1111111 0.1111111 0.1111111 0.1111111 0.        0.1111111 0.
 0.1111111 0.1111111 0.        0.        0.1111111 0.1111111]",1.4869368241084862,1.5138924981112671,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728
924,2017-10-13,"[0.16666666 0.         0.         0.16666666 0.16666666 0.
 0.         0.         0.16666666 0.         0.16666666 0.
 0.16666666]",1.4859982468304886,1.5143103205764115,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592
925,2017-10-16,"[0.14285715 0.         0.14285715 0.         0.14285715 0.14285715
 0.         0.         0.         0.14285715 0.14285715 0.
 0.14285715]",1.4866135561477136,1.5062352539579715,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548
926,2017-10-17,[0.25 0.   0.   0.   0.   0.   0.   0.   0.25 0.25 0.   0.25 0.  ],1.4903159126336978,1.5050492406055118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.25
927,2017-10-18,"[0.05492109 0.         0.23626971 0.         0.         0.23626971
 0.         0.23626971 0.         0.         0.23626971 0.
 0.        ]",1.4744330220782806,1.5044928558142663,0.0,0.23626971244812012,0.0,0.0,0.23626971244812012,0.0,0.23626971244812012,0.0,0.0,0.23626971244812012,0.0,0.0,0.054921094328165054
928,2017-10-19,"[0.    0.    0.125 0.    0.    0.125 0.125 0.125 0.125 0.125 0.125 0.
 0.125]",1.4798591061837894,1.5075998081763655,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0
929,2017-10-20,"[0.         0.         0.         0.         0.16666666 0.16666666
 0.16666666 0.16666666 0.         0.16666666 0.         0.
 0.16666666]",1.4761016311950634,1.5010298140340668,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0
930,2017-10-23,"[0.1111111 0.1111111 0.1111111 0.1111111 0.1111111 0.        0.
 0.1111111 0.1111111 0.        0.1111111 0.1111111 0.       ]",1.5071026724997831,1.522295612153005,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728
931,2017-10-24,"[0.         0.14285715 0.14285715 0.14285715 0.14285715 0.
 0.         0.14285715 0.14285715 0.         0.14285715 0.
 0.        ]",1.4997620581530453,1.516273435998096,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.0
932,2017-10-25,"[0.13972019 0.         0.13972019 0.10884794 0.13972019 0.
 0.02717305 0.02565796 0.13972019 0.13972019 0.         0.
 0.13972019]",1.4948218369715964,1.5150913903739882,0.0,0.13972018659114838,0.10884793847799301,0.13972018659114838,0.0,0.027173049747943878,0.02565796487033367,0.13972018659114838,0.13972018659114838,0.0,0.0,0.13972018659114838,0.13972018659114838
933,2017-10-26,"[0.10821667 0.10821667 0.10821667 0.10821667 0.04853815 0.10821667
 0.10821667 0.08572845 0.10821667 0.         0.         0.10821667
 0.        ]",1.5004809695320755,1.5149647634897259,0.10821667313575745,0.10821667313575745,0.10821667313575745,0.04853815212845802,0.10821667313575745,0.10821667313575745,0.08572845160961151,0.10821667313575745,0.0,0.0,0.10821667313575745,0.0,0.10821667313575745
934,2017-10-27,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],1.4914987448395232,1.499745654515448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
935,2017-10-30,[0.  0.2 0.  0.  0.2 0.2 0.  0.  0.2 0.2 0.  0.  0. ],1.4952383364645785,1.5061991132172325,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0
936,2017-10-31,"[0.16666666 0.16666666 0.         0.16666666 0.         0.16666666
 0.         0.         0.16666666 0.16666666 0.         0.
 0.        ]",1.5033638885666436,1.5127391069254088,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592
937,2017-11-01,"[0.16666666 0.16666666 0.         0.16666666 0.16666666 0.
 0.16666666 0.         0.         0.16666666 0.         0.
 0.        ]",1.4997896766787158,1.509170626954173,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592
938,2017-11-02,"[0.    0.    0.125 0.125 0.125 0.    0.125 0.125 0.    0.125 0.    0.125
 0.125]",1.510499721611208,1.519025977011766,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0
939,2017-11-03,"[0.1111111 0.1111111 0.        0.1111111 0.1111111 0.1111111 0.1111111
 0.1111111 0.1111111 0.        0.        0.        0.1111111]",1.4969971112837157,1.5102960597302708,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.0,0.0,0.1111111044883728,0.1111111044883728
940,2017-11-06,"[0.13769254 0.         0.13769254 0.03615213 0.13769254 0.
 0.13769254 0.         0.13769254 0.13769254 0.13769254 0.
 0.        ]",1.5024780780200917,1.5153017125782924,0.0,0.13769254088401794,0.036152128130197525,0.13769254088401794,0.0,0.13769254088401794,0.0,0.13769254088401794,0.13769254088401794,0.13769254088401794,0.0,0.0,0.13769254088401794
941,2017-11-07,[0.  0.  0.  0.  0.2 0.  0.2 0.2 0.  0.  0.  0.2 0.2],1.5025858677566075,1.5213017063709082,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0
942,2017-11-08,"[0.    0.125 0.    0.    0.125 0.125 0.125 0.125 0.125 0.125 0.    0.125
 0.   ]",1.507521111542405,1.5231773232072663,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0
943,2017-11-09,"[0.         0.18922584 0.18922584 0.18922584 0.05387082 0.
 0.         0.         0.         0.18922584 0.18922584 0.
 0.        ]",1.4823616883085196,1.5013066310172605,0.18922583758831024,0.18922583758831024,0.18922583758831024,0.05387081578373909,0.0,0.0,0.0,0.0,0.18922583758831024,0.18922583758831024,0.0,0.0,0.0
944,2017-11-10,"[0.         0.         0.         0.         0.16666666 0.16666666
 0.16666666 0.         0.16666666 0.16666666 0.         0.
 0.16666666]",1.4685499813962026,1.4942575464083607,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0
945,2017-11-13,"[0.03881935 0.         0.12901527 0.12901527 0.         0.12901527
 0.12901527 0.         0.0580738  0.12901527 0.12901527 0.12901527
 0.        ]",1.4595952881121892,1.4931381476250118,0.0,0.1290152668952942,0.1290152668952942,0.0,0.1290152668952942,0.1290152668952942,0.0,0.058073803782463074,0.1290152668952942,0.1290152668952942,0.1290152668952942,0.0,0.03881935030221939
946,2017-11-14,"[0.         0.14285715 0.         0.         0.14285715 0.
 0.14285715 0.14285715 0.         0.14285715 0.14285715 0.14285715
 0.        ]",1.4616429159359672,1.4886272512513332,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0
947,2017-11-15,[0.  0.2 0.  0.  0.2 0.  0.  0.2 0.  0.  0.2 0.  0.2],1.4742159102770087,1.4986756198174753,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0
948,2017-11-16,"[0.        0.        0.        0.        0.        0.        0.
 0.        0.3333333 0.3333333 0.        0.3333333 0.       ]",1.4698140715373564,1.4880621531638185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333134651184,0.3333333134651184,0.0,0.3333333134651184,0.0,0.0
949,2017-11-17,"[0.16666666 0.         0.16666666 0.         0.16666666 0.16666666
 0.         0.         0.16666666 0.         0.         0.
 0.16666666]",1.446775769697151,1.4914834581782668,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592
950,2017-11-20,"[0.17313015 0.         0.         0.17313015 0.         0.17313015
 0.         0.17313015 0.         0.13434924 0.17313015 0.
 0.        ]",1.4477568490445387,1.4922293394085901,0.0,0.0,0.17313015460968018,0.0,0.17313015460968018,0.0,0.17313015460968018,0.0,0.13434924185276031,0.17313015460968018,0.0,0.0,0.17313015460968018
951,2017-11-21,"[0.13551489 0.13551489 0.0513958  0.         0.         0.13551489
 0.         0.         0.13551489 0.13551489 0.13551489 0.
 0.13551489]",1.4482943479948391,1.4960493936794093,0.13551488518714905,0.05139579996466637,0.0,0.0,0.13551488518714905,0.0,0.0,0.13551488518714905,0.13551488518714905,0.13551488518714905,0.0,0.13551488518714905,0.13551488518714905
952,2017-11-22,"[0.125 0.    0.125 0.125 0.125 0.    0.125 0.    0.125 0.    0.125 0.
 0.125]",1.4564766950747077,1.5036549192265352,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125
