,Date,Weights,Profit,Base Profit,Volume,PYX,STKL,UVV,ANDE,CTO,TRC,FRPH,CIGI,MCD,JACK,EAT,PZZA,cash
1109,2018-06-01,"[0.09742215 0.09439962 0.0998062  0.09625998 0.         0.09482439
 0.08745583 0.         0.08514735 0.08118233 0.0935447  0.08238849
 0.08756896]",1.4619557846068107,1.2955424233251789,0.018998221070932842,0.09439961612224579,0.09980619698762894,0.09625998139381409,0.0,0.09482438862323761,0.08745583146810532,0.0,0.08514735102653503,0.0811823308467865,0.09354469925165176,0.0823884904384613,0.08756896108388901,0.09742215275764465
1110,2018-06-04,"[0.09006695 0.08742536 0.09239656 0.08920382 0.         0.08768874
 0.08103222 0.07381874 0.07891414 0.07515562 0.08658823 0.07645974
 0.08124985]",1.4549108157472648,1.2857767100963673,0.20558908481825988,0.0874253585934639,0.0923965647816658,0.08920381963253021,0.0,0.08768873661756516,0.08103222399950027,0.07381874322891235,0.07891414314508438,0.07515562325716019,0.08658822625875473,0.07645973563194275,0.08124984800815582,0.09006695449352264
1111,2018-06-05,"[0.09754848 0.09429967 0.09995211 0.09653241 0.         0.09431316
 0.08748365 0.         0.08562281 0.08105566 0.09295308 0.08263148
 0.08760747]",1.4536792092066653,1.2862890180441247,0.20112524879408825,0.09429966658353806,0.09995210915803909,0.0965324118733406,0.0,0.09431315958499908,0.08748365193605423,0.0,0.08562280982732773,0.0810556635260582,0.09295307844877243,0.08263148367404938,0.0876074731349945,0.0975484848022461
1112,2018-06-06,"[0.08979967 0.08743538 0.09238367 0.08933621 0.         0.08728279
 0.08102718 0.07393263 0.07894639 0.07508942 0.08649189 0.07670814
 0.08156659]",1.4484299132186387,1.283878892350391,0.2035681898751464,0.08743537962436676,0.09238366782665253,0.08933620899915695,0.0,0.08728279173374176,0.08102717995643616,0.07393262535333633,0.07894638925790787,0.07508942484855652,0.0864918902516365,0.07670813798904419,0.08156659454107285,0.0897996723651886
1113,2018-06-07,"[0.09715832 0.09430609 0.09989771 0.09666338 0.         0.09389044
 0.08749991 0.         0.08566873 0.08098861 0.09286574 0.08303277
 0.08802833]",1.4553635453102352,1.2897112129985688,0.20606482054976794,0.0943060889840126,0.09989771246910095,0.09666337817907333,0.0,0.09389044344425201,0.08749990910291672,0.0,0.08566872775554657,0.08098860830068588,0.09286573529243469,0.0830327719449997,0.08802832663059235,0.09715832024812698
1114,2018-06-08,"[0.08924273 0.08740096 0.09225976 0.08948151 0.         0.0867993
 0.08107347 0.07412637 0.0790175  0.07502127 0.08634625 0.07717644
 0.08205447]",1.4660192608945246,1.3034404674204636,0.20491918838908577,0.08740095794200897,0.09225976467132568,0.08948151022195816,0.0,0.08679930120706558,0.08107347041368484,0.07412637025117874,0.07901749759912491,0.07502127438783646,0.08634624630212784,0.07717644423246384,0.08205446600914001,0.08924272656440735
1115,2018-06-11,"[0.08931158 0.08727436 0.09235845 0.08971974 0.         0.08640305
 0.0811063  0.07403818 0.07946123 0.07492208 0.08583399 0.07745264
 0.0821184 ]",1.455303410200691,1.2995111825552834,0.01427161799471501,0.08727435767650604,0.09235844761133194,0.0897197425365448,0.0,0.08640304952859879,0.08110629767179489,0.07403817772865295,0.0794612318277359,0.07492208480834961,0.08583398908376694,0.0774526447057724,0.08211839944124222,0.08931158483028412
1116,2018-06-12,"[0.08872584 0.08724026 0.09222491 0.08981189 0.         0.0860763
 0.08111624 0.07423597 0.07951661 0.07486889 0.08572725 0.07789743
 0.08255842]",1.4688031744625618,1.3109742546395455,0.023655257870066625,0.08724026381969452,0.09222491085529327,0.08981189131736755,0.0,0.0860762968659401,0.08111623674631119,0.07423596829175949,0.07951661199331284,0.07486888766288757,0.0857272520661354,0.07789742946624756,0.08255842328071594,0.08872583508491516
1117,2018-06-13,"[0.08792879 0.08718178 0.09203469 0.08988589 0.         0.08584622
 0.08108038 0.07443342 0.07952958 0.07484308 0.08569352 0.07845145
 0.08309118]",1.4661391301954074,1.3062399979126225,0.01920402159981862,0.08718178421258926,0.09203469008207321,0.0898858904838562,0.0,0.08584622293710709,0.0810803771018982,0.07443342357873917,0.07952958345413208,0.07484307885169983,0.08569352328777313,0.07845145463943481,0.08309118449687958,0.08792878687381744
1118,2018-06-14,"[0.08704866 0.08717743 0.09182969 0.09004163 0.         0.08565108
 0.08096876 0.0746516  0.07951201 0.07479145 0.08572101 0.07902636
 0.08358031]",1.4762516805757946,1.3136688633746814,0.017333377858924085,0.08717743307352066,0.09182969480752945,0.0900416299700737,0.0,0.08565108478069305,0.08096875995397568,0.07465159893035889,0.07951201498508453,0.07479145377874374,0.08572100847959518,0.07902636379003525,0.08358030766248703,0.08704865723848343
1119,2018-06-15,"[0.08610597 0.08730271 0.09167021 0.09034707 0.         0.08552613
 0.08066105 0.07486834 0.07940795 0.07465077 0.08594181 0.07953867
 0.08397932]",1.4652365165323589,1.3079136486437348,0.007442214362054117,0.08730271458625793,0.0916702076792717,0.09034707397222519,0.0,0.08552613109350204,0.08066105097532272,0.0748683363199234,0.0794079527258873,0.07465077191591263,0.08594181388616562,0.07953866571187973,0.08397932350635529,0.08610597252845764
1120,2018-06-18,"[0.08441803 0.08749457 0.09154318 0.09040259 0.         0.08529183
 0.07966622 0.07523678 0.07957025 0.07435082 0.08625778 0.08088757
 0.0848804 ]",1.4546770286259394,1.2992871571696272,0.019382072992889226,0.08749457448720932,0.09154318273067474,0.09040258824825287,0.0,0.08529183268547058,0.07966621965169907,0.07523678243160248,0.07957024872303009,0.07435081899166107,0.08625777810811996,0.080887570977211,0.08488039672374725,0.08441802859306335
1121,2018-06-19,"[0.09922881 0.0985157  0.10966022 0.10831942 0.         0.10278773
 0.0924895  0.         0.09134132 0.         0.100993   0.10022086
 0.09644347]",1.4561126284841746,1.308043424995835,0.4157365316063782,0.09851570427417755,0.10966021567583084,0.10831941664218903,0.0,0.10278772562742233,0.09248950332403183,0.0,0.09134131669998169,0.0,0.10099299997091293,0.10022085905075073,0.09644347429275513,0.09922881424427032
1122,2018-06-20,"[0.0940896  0.10020892 0.11053298 0.09948284 0.         0.11476259
 0.0871795  0.         0.         0.09283242 0.10720044 0.09877567
 0.09493501]",1.4636641333290108,1.3166950949115435,0.3287797335055726,0.10020891577005386,0.1105329841375351,0.09948284178972244,0.0,0.11476258933544159,0.0871795043349266,0.0,0.0,0.09283241629600525,0.10720044374465942,0.09877566993236542,0.09493501484394073,0.09408960491418839
1123,2018-06-21,"[0.12401953 0.11001607 0.12008347 0.10602646 0.         0.1168552
 0.10132872 0.         0.10409703 0.10613005 0.11144348 0.
 0.        ]",1.4624081661818147,1.3201644415623983,0.5256676571346931,0.11001607030630112,0.12008346617221832,0.10602646321058273,0.0,0.1168552041053772,0.10132872313261032,0.0,0.10409703105688095,0.10613004863262177,0.11144348233938217,0.0,0.0,0.12401952594518661
1124,2018-06-22,"[0.12502328 0.11137269 0.12044681 0.10710341 0.         0.11738382
 0.10144368 0.         0.10291182 0.10335736 0.11095716 0.
 0.        ]",1.4726370119427648,1.3382434536437418,0.017762253244455708,0.1113726869225502,0.12044680863618851,0.10710340738296509,0.0,0.11738382279872894,0.10144367814064026,0.0,0.1029118150472641,0.10335735976696014,0.11095716059207916,0.0,0.0,0.1250232756137848
1125,2018-06-25,"[0.11378314 0.10208154 0.11018829 0.09857855 0.         0.107669
 0.0925975  0.         0.09293132 0.09266985 0.10134254 0.
 0.08815828]",1.4746723093136003,1.3389754837768373,0.24437691146338014,0.1020815446972847,0.11018829047679901,0.0985785499215126,0.0,0.10766900330781937,0.09259749948978424,0.0,0.09293131530284882,0.09266985207796097,0.10134254395961761,0.0,0.08815827965736389,0.11378314346075058
1126,2018-06-26,"[0.11328201 0.10239498 0.11015986 0.09939469 0.         0.10809883
 0.09266677 0.         0.09245635 0.0915824  0.10135446 0.
 0.0886097 ]",1.4656802854229773,1.3260856696046563,0.012743813710404657,0.10239498317241669,0.11015985906124115,0.09939469397068024,0.0,0.1080988273024559,0.09266676753759384,0.0,0.09245634824037552,0.09158239513635635,0.10135446488857269,0.0,0.08860969543457031,0.11328200995922089
1127,2018-06-27,"[0.11289763 0.1024861  0.11021182 0.10014254 0.         0.10794086
 0.09283584 0.         0.09213629 0.09084602 0.10145682 0.
 0.08904611]",1.4593524963485869,1.3180374726278221,0.022167563000266035,0.10248610377311707,0.1102118194103241,0.10014253854751587,0.0,0.10794086009263992,0.09283584356307983,0.0,0.09213629364967346,0.09084601700305939,0.10145682096481323,0.0,0.08904610574245453,0.11289762705564499
1128,2018-06-28,"[0.11251289 0.10257164 0.11017974 0.10060223 0.         0.10775735
 0.09296385 0.         0.09199981 0.09047994 0.10153823 0.
 0.08939429]",1.4691645540507126,1.3244344858958033,0.02007383260857722,0.10257163643836975,0.11017973721027374,0.10060223191976547,0.0,0.10775735229253769,0.09296385198831558,0.0,0.09199981391429901,0.09047994017601013,0.10153823345899582,0.0,0.08939428627490997,0.11251289397478104
1129,2018-06-29,"[0.11204915 0.10261701 0.11005879 0.10108659 0.         0.10758577
 0.09315167 0.         0.09196405 0.09015451 0.10157786 0.
 0.08975456]",1.442040633419333,1.3045937760243003,0.015103598275844881,0.10261701047420502,0.11005879193544388,0.1010865867137909,0.0,0.10758577287197113,0.09315167367458344,0.0,0.09196405112743378,0.09015451371669769,0.10157786309719086,0.0,0.08975455909967422,0.1120491474866867
1130,2018-07-02,"[0.11169888 0.10271954 0.11002617 0.10133804 0.         0.10742641
 0.09326258 0.         0.09193231 0.09001226 0.10157467 0.
 0.09000915]",1.4513241263440482,1.3157399004691974,0.01926561153063959,0.10271953791379929,0.11002617329359055,0.10133803635835648,0.0,0.10742641240358353,0.09326258301734924,0.0,0.09193231165409088,0.09001225978136063,0.10157466679811478,0.0,0.09000914543867111,0.11169888079166412
1131,2018-07-03,"[0.11150126 0.10463337 0.1092644  0.10229743 0.         0.10652421
 0.09352257 0.         0.09169418 0.09066548 0.10004528 0.
 0.08985181]",1.4426291860247868,1.307681981121974,0.020150631496620545,0.10463336855173111,0.10926440358161926,0.10229742527008057,0.0,0.10652421414852142,0.0935225710272789,0.0,0.0916941836476326,0.09066548198461533,0.10004527866840363,0.0,0.08985181152820587,0.11150126159191132
1132,2018-07-05,"[0.11128722 0.1046613  0.1092418  0.1025318  0.         0.10635234
 0.09359941 0.         0.09167484 0.09050983 0.10007071 0.
 0.09007073]",1.4533744724698758,1.3167596390542702,0.016623001064419014,0.10466130077838898,0.1092417985200882,0.102531798183918,0.0,0.10635233670473099,0.09359940886497498,0.0,0.09167484194040298,0.09050983190536499,0.10007071495056152,0.0,0.09007073193788528,0.11128722131252289
1133,2018-07-06,"[0.11107846 0.10461941 0.10916097 0.10266024 0.         0.1063315
 0.09370352 0.         0.09165579 0.0904105  0.10015189 0.
 0.09022774]",1.4713400820270892,1.3317467849510096,0.011644176074186396,0.10461941361427307,0.10916097462177277,0.10266023874282837,0.0,0.10633149743080139,0.09370352327823639,0.0,0.09165579080581665,0.0904105007648468,0.10015188902616501,0.0,0.09022773802280426,0.11107846349477768
1134,2018-07-09,"[0.11095922 0.10452961 0.10914334 0.10276293 0.         0.10624836
 0.09378345 0.         0.09165013 0.09029411 0.10024508 0.
 0.09038375]",1.4916465995244492,1.3440043409158147,0.02156598059880025,0.10452961176633835,0.10914333909749985,0.10276293009519577,0.0,0.10624836385250092,0.09378344565629959,0.0,0.09165012836456299,0.09029410779476166,0.10024508088827133,0.0,0.09038375318050385,0.11095921695232391
1135,2018-07-10,"[0.11085947 0.10457046 0.10916734 0.10282984 0.         0.10610957
 0.09379912 0.         0.09166507 0.09023291 0.10024479 0.
 0.0905214 ]",1.503714703459096,1.3577611281073836,0.01934340501272648,0.10457046329975128,0.10916734486818314,0.10282983630895615,0.0,0.10610957443714142,0.09379912167787552,0.0,0.09166506677865982,0.09023290872573853,0.10024479031562805,0.0,0.09052139520645142,0.1108594685792923
1136,2018-07-11,"[0.11077387 0.10459079 0.10917109 0.10292264 0.         0.10604933
 0.09382804 0.         0.09161612 0.09018838 0.10027052 0.
 0.09058926]",1.49834736173718,1.3552299411595286,0.019203167653508674,0.10459078848361969,0.10917108505964279,0.10292264074087143,0.0,0.10604932904243469,0.09382803738117218,0.0,0.09161612391471863,0.09018837660551071,0.10027052462100983,0.0,0.0905892550945282,0.11077386885881424
1137,2018-07-12,"[0.11066242 0.10462284 0.10913117 0.1030025  0.         0.10594508
 0.09387729 0.         0.09167654 0.09015402 0.10023555 0.
 0.09069256]",1.485102601658984,1.34413172029172,0.006715079516538127,0.10462284088134766,0.10913117229938507,0.10300249606370926,0.0,0.10594508051872253,0.09387728571891785,0.0,0.09167654067277908,0.0901540219783783,0.10023555159568787,0.0,0.09069256484508514,0.11066242307424545
1138,2018-07-13,"[0.11061232 0.10469001 0.10912837 0.10309803 0.         0.1058436
 0.0938824  0.         0.09167299 0.09008783 0.10020968 0.
 0.09077479]",1.4884214553022923,1.3480935163154357,0.013239655141037093,0.10469000786542892,0.10912837088108063,0.10309803485870361,0.0,0.10584359616041183,0.09388239681720734,0.0,0.09167298674583435,0.09008783102035522,0.10020968317985535,0.0,0.0907747894525528,0.11061231791973114
1139,2018-07-16,"[0.11042608 0.10463618 0.10905796 0.10316511 0.         0.10579911
 0.09398438 0.         0.09170374 0.09010714 0.10025619 0.
 0.09086416]",1.49022663182114,1.3514483674329294,0.007085594568494787,0.10463617742061615,0.1090579628944397,0.10316511243581772,0.0,0.1057991087436676,0.09398438036441803,0.0,0.09170373529195786,0.09010713547468185,0.10025618970394135,0.0,0.0908641591668129,0.11042608320713043
1140,2018-07-17,"[0.11034727 0.10467575 0.10903859 0.10326081 0.         0.10572946
 0.0939943  0.         0.09172437 0.09007262 0.10022587 0.
 0.09093098]",1.4647879549311347,1.3425602188202226,0.02147403255507474,0.10467574745416641,0.1090385913848877,0.10326080769300461,0.0,0.10572946071624756,0.09399429708719254,0.0,0.09172436594963074,0.0900726169347763,0.10022586584091187,0.0,0.09093097597360611,0.11034727096557617
1141,2018-07-18,"[0.11016656 0.10485943 0.10894922 0.1032965  0.         0.10572773
 0.09401637 0.         0.09173487 0.09013706 0.10012585 0.
 0.09098642]",1.4387262850937759,1.3192810535845771,0.034520850893961834,0.10485943406820297,0.1089492216706276,0.10329650342464447,0.0,0.10572773218154907,0.09401636570692062,0.0,0.0917348712682724,0.0901370644569397,0.10012584924697876,0.0,0.09098642319440842,0.11016656458377838
1142,2018-07-19,"[0.110144   0.10475668 0.10893121 0.10341337 0.         0.10569766
 0.09406174 0.         0.09172118 0.09004996 0.10020012 0.
 0.09102411]",1.444252359038561,1.3253712307196397,0.014302454777175202,0.1047566756606102,0.10893121361732483,0.10341336578130722,0.0,0.10569766163825989,0.09406173974275589,0.0,0.09172117710113525,0.09004995971918106,0.1002001166343689,0.0,0.09102410823106766,0.1101440042257309
1143,2018-07-20,"[0.11004402 0.10478214 0.10889798 0.10342865 0.         0.10565811
 0.09408607 0.         0.09173593 0.09007854 0.10019454 0.
 0.09109402]",1.444840346900676,1.3319326690829985,0.011224426177745649,0.10478214174509048,0.10889797657728195,0.10342864692211151,0.0,0.10565811395645142,0.09408607333898544,0.0,0.09173592925071716,0.09007854014635086,0.1001945361495018,0.0,0.09109402447938919,0.11004402488470078
1144,2018-07-23,"[0.10999403 0.10481282 0.10884765 0.10344701 0.         0.10566422
 0.0941012  0.         0.09176423 0.09005415 0.10018619 0.
 0.09112851]",1.446480943677978,1.335814811975796,0.020659880305442524,0.10481281578540802,0.10884764790534973,0.10344700515270233,0.0,0.1056642159819603,0.0941011980175972,0.0,0.09176422655582428,0.09005415439605713,0.10018619149923325,0.0,0.09112851321697235,0.10999403148889542
1145,2018-07-24,"[0.10991867 0.10477015 0.10884459 0.103438   0.         0.10566414
 0.09414742 0.         0.09174182 0.09005093 0.10022794 0.
 0.0911963 ]",1.4439798307789602,1.3317370020188883,0.015043690960765441,0.10477014631032944,0.10884459316730499,0.10343799740076065,0.0,0.10566414147615433,0.09414742141962051,0.0,0.09174182265996933,0.09005092829465866,0.10022794455289841,0.0,0.09119629859924316,0.10991866886615753
1146,2018-07-25,"[0.11006233 0.10483053 0.10893106 0.10358234 0.         0.10547876
 0.09409534 0.         0.09169472 0.08990334 0.10020619 0.
 0.09121537]",1.4446264135314757,1.3302628262780418,0.01975904578118342,0.10483052581548691,0.10893106460571289,0.10358234494924545,0.0,0.10547875612974167,0.09409534186124802,0.0,0.09169472008943558,0.0899033397436142,0.10020618885755539,0.0,0.09121537208557129,0.11006233096122742
1147,2018-07-26,"[0.11007276 0.10478771 0.10891001 0.10364188 0.         0.10542081
 0.09413689 0.         0.09169692 0.08984871 0.10024622 0.
 0.09123808]",1.439013960948492,1.3229908174748417,0.024842305168057334,0.10478771477937698,0.10891000926494598,0.10364188253879547,0.0,0.10542081296443939,0.09413688629865646,0.0,0.09169691801071167,0.08984871208667755,0.10024622082710266,0.0,0.09123808145523071,0.11007276177406311
1148,2018-07-27,"[0.11002055 0.10485542 0.10888426 0.1036705  0.         0.10535129
 0.09414111 0.         0.0917657  0.08986099 0.10016837 0.
 0.09128178]",1.4235611029556066,1.3171034728723985,0.013252086249291903,0.10485541820526123,0.10888426005840302,0.10367050021886826,0.0,0.1053512915968895,0.09414111077785492,0.0,0.09176570177078247,0.08986099064350128,0.1001683697104454,0.0,0.09128177911043167,0.11002054810523987
1149,2018-07-30,"[0.10998792 0.10489105 0.10891686 0.10369596 0.         0.10532616
 0.0941343  0.         0.09172898 0.0898495  0.10016415 0.
 0.09130514]",1.4251317795855194,1.323806956251671,0.022838532179226878,0.10489105433225632,0.10891686379909515,0.10369595885276794,0.0,0.10532616078853607,0.09413430094718933,0.0,0.09172897785902023,0.08984950184822083,0.10016415268182755,0.0,0.09130513668060303,0.10998792201280594
1150,2018-07-31,"[0.10996187 0.10486009 0.10890251 0.10376732 0.         0.10529652
 0.09415617 0.         0.09171013 0.08977374 0.10020958 0.
 0.09136204]",1.4114219946820212,1.3139614945165314,0.008257103687307005,0.1048600897192955,0.10890251398086548,0.10376732051372528,0.0,0.10529652237892151,0.0941561684012413,0.0,0.09171012789011002,0.0897737368941307,0.10020957887172699,0.0,0.09136204421520233,0.10996187478303909
1151,2018-08-01,"[0.11005544 0.10486559 0.10899588 0.1038307  0.         0.10518938
 0.0941145  0.         0.09164304 0.08969537 0.10024267 0.
 0.09136741]",1.432200309420467,1.3146046401652447,0.011826965277904581,0.10486558824777603,0.10899588465690613,0.10383069515228271,0.0,0.10518937557935715,0.0941145047545433,0.0,0.09164303541183472,0.08969537168741226,0.10024266690015793,0.0,0.09136740863323212,0.11005543917417526
1152,2018-08-02,"[0.11013891 0.10474853 0.10906159 0.1038734  0.         0.10511703
 0.09410843 0.         0.09161185 0.08961216 0.10033552 0.
 0.0913926 ]",1.4521868880675344,1.3295035325424769,0.03430562746325158,0.10474853217601776,0.1090615913271904,0.10387340188026428,0.0,0.10511703044176102,0.09410842508077621,0.0,0.09161185473203659,0.08961216360330582,0.1003355160355568,0.0,0.09139259904623032,0.1101389080286026
1153,2018-08-03,"[0.11002458 0.10484045 0.10902609 0.10387817 0.         0.10515122
 0.09409887 0.         0.09162132 0.08966549 0.10027836 0.
 0.09141545]",1.435720440375017,1.312778832965206,0.020777162465157522,0.10484044998884201,0.10902608931064606,0.10387817025184631,0.0,0.1051512211561203,0.09409887343645096,0.0,0.09162131696939468,0.089665487408638,0.10027836263179779,0.0,0.09141544997692108,0.1100245788693428
1154,2018-08-06,"[0.10997349 0.10480448 0.10904171 0.10387519 0.         0.1052148
 0.09411091 0.         0.09158126 0.08963512 0.10033215 0.
 0.09143092]",1.4552155020019908,1.3268182063245564,0.01577118270272831,0.10480447858572006,0.10904170572757721,0.10387519001960754,0.0,0.10521479696035385,0.09411090612411499,0.0,0.09158125519752502,0.08963511884212494,0.10033214837312698,0.0,0.0914309173822403,0.1099734902381897
1155,2018-08-07,"[0.10987932 0.10480212 0.10898273 0.10388786 0.         0.10525721
 0.09413026 0.         0.09159226 0.08964113 0.10033827 0.
 0.09148885]",1.4458189548663838,1.3120182143878563,0.01785666960190977,0.10480212420225143,0.10898272693157196,0.10388786345720291,0.0,0.10525720566511154,0.0941302552819252,0.0,0.09159225970506668,0.08964113146066666,0.10033827275037766,0.0,0.09148884564638138,0.10987932235002518
1156,2018-08-08,"[0.10987104 0.10482668 0.10897931 0.10391334 0.         0.10521904
 0.09414586 0.         0.09160516 0.08964033 0.10031362 0.
 0.09148565]",1.4478249904747786,1.3169966345296602,0.007686339690566164,0.1048266813158989,0.10897931456565857,0.1039133369922638,0.0,0.1052190363407135,0.09414586424827576,0.0,0.09160516411066055,0.08964032679796219,0.10031361877918243,0.0,0.0914856493473053,0.109871044754982
1157,2018-08-09,"[0.10992774 0.10485748 0.10904051 0.10403994 0.         0.105025
 0.09414756 0.         0.09158418 0.08953803 0.1003201  0.
 0.09151942]",1.4452622807929627,1.3072986021743678,0.012873295055988727,0.10485748201608658,0.1090405061841011,0.10403994470834732,0.0,0.10502500087022781,0.09414756298065186,0.0,0.09158418327569962,0.08953803032636642,0.10032010078430176,0.0,0.09151941537857056,0.10992774367332458
1158,2018-08-10,"[0.10966976 0.10515869 0.10891671 0.10411295 0.         0.10508092
 0.09411565 0.         0.09157243 0.08975803 0.10015205 0.
 0.09146278]",1.422964498809933,1.3054413877378659,0.027879060992187156,0.10515869408845901,0.10891671478748322,0.10411295294761658,0.0,0.10508091747760773,0.09411565214395523,0.0,0.09157242625951767,0.08975803107023239,0.10015205293893814,0.0,0.09146277606487274,0.1096697598695755
1159,2018-08-13,"[0.1096094  0.10507797 0.10881572 0.10427453 0.         0.10510506
 0.09418521 0.         0.09165598 0.0896745  0.10018177 0.
 0.09141987]",1.4340089001930487,1.3155445815363673,0.05382664327049025,0.10507797449827194,0.10881572216749191,0.10427452623844147,0.0,0.10510506480932236,0.09418521076440811,0.0,0.09165598452091217,0.08967449516057968,0.10018177330493927,0.0,0.09141986817121506,0.10960939526557922
1160,2018-08-14,"[0.10956533 0.10519063 0.1087921  0.10416088 0.         0.10517965
 0.09414868 0.         0.09162664 0.08978388 0.10011782 0.
 0.09143438]",1.419698938836124,1.3049872048735234,0.01738976059877496,0.10519063472747803,0.10879210382699966,0.10416088253259659,0.0,0.10517964512109756,0.0941486805677414,0.0,0.09162663668394089,0.08978388458490372,0.10011782497167587,0.0,0.09143438190221786,0.10956533253192902
1161,2018-08-15,"[0.10953131 0.10522066 0.10881665 0.10416491 0.         0.10513524
 0.09415724 0.         0.0916336  0.08980726 0.1000743  0.
 0.09145884]",1.4177979402249399,1.2994196645244747,0.02464643081187508,0.10522066056728363,0.10881665349006653,0.10416490584611893,0.0,0.1051352396607399,0.09415724128484726,0.0,0.09163359552621841,0.08980725705623627,0.10007429867982864,0.0,0.09145884215831757,0.10953131318092346
1162,2018-08-16,"[0.13663325 0.11643186 0.15372686 0.11657231 0.         0.13328348
 0.         0.         0.         0.10879545 0.12589233 0.
 0.10866449]",1.4330579466861761,1.306608807530567,0.4839053174603443,0.11643186211585999,0.15372686088085175,0.116572305560112,0.0,0.13328348100185394,0.0,0.0,0.0,0.10879544913768768,0.12589232623577118,0.0,0.10866449028253555,0.1366332471370697
1163,2018-08-17,"[0.13528554 0.11590552 0.15108277 0.11860853 0.         0.13395794
 0.         0.         0.         0.10748163 0.12806532 0.
 0.10961273]",1.4313826428919354,1.3089554616643628,0.037995862786771445,0.1159055233001709,0.15108276903629303,0.11860853433609009,0.0,0.13395793735980988,0.0,0.0,0.0,0.10748162865638733,0.1280653178691864,0.0,0.10961273312568665,0.13528554141521454
1164,2018-08-20,"[0.13518792 0.1159659  0.15143839 0.1184049  0.         0.13366765
 0.         0.         0.         0.10757136 0.1280355  0.
 0.1097284 ]",1.432960959660083,1.3098008845193418,0.018660144471555555,0.11596590280532837,0.1514383852481842,0.11840490251779556,0.0,0.13366764783859253,0.0,0.0,0.0,0.10757136344909668,0.1280355006456375,0.0,0.10972839593887329,0.13518792390823364
1165,2018-08-21,"[0.12195889 0.10468107 0.13680245 0.1069796  0.         0.12063421
 0.         0.         0.         0.09712721 0.11556718 0.09714404
 0.0991054 ]",1.448488573078591,1.3241314581802632,0.25966437776186996,0.10468106716871262,0.13680244982242584,0.106979601085186,0.0,0.12063420563936234,0.0,0.0,0.0,0.09712720662355423,0.1155671775341034,0.09714404493570328,0.09910539537668228,0.121958889067173
1166,2018-08-22,"[0.12173649 0.10468581 0.13681579 0.10695402 0.         0.1203062
 0.         0.         0.         0.09765216 0.11547373 0.09735925
 0.09901651]",1.4582223178798595,1.323908330160925,0.019473196407649874,0.10468581318855286,0.13681578636169434,0.10695401579141617,0.0,0.12030620127916336,0.0,0.0,0.0,0.09765215963125229,0.11547373235225677,0.09735925495624542,0.09901650995016098,0.12173648923635483
1167,2018-08-23,"[0.12163903 0.1046946  0.1369374  0.10698047 0.         0.12017269
 0.         0.         0.         0.09765543 0.11543186 0.09739681
 0.09909176]",1.4564012719050623,1.3243837380774877,0.02045579603957792,0.10469460487365723,0.13693739473819733,0.10698046535253525,0.0,0.12017269432544708,0.0,0.0,0.0,0.09765543043613434,0.11543186008930206,0.09739680588245392,0.09909176081418991,0.12163902819156647
1168,2018-08-24,"[0.12180469 0.1047383  0.1369791  0.10723087 0.         0.12011845
 0.         0.         0.         0.09755978 0.11531836 0.09725884
 0.09899165]",1.4534022326359786,1.3212759459295156,0.004603101734676262,0.10473829507827759,0.1369791030883789,0.10723087191581726,0.0,0.12011844664812088,0.0,0.0,0.0,0.09755977988243103,0.11531835794448853,0.09725884348154068,0.09899165481328964,0.12180469185113907
1169,2018-08-27,"[0.12182792 0.10471616 0.13699698 0.10724451 0.         0.12006638
 0.         0.         0.         0.09754254 0.11532645 0.09728474
 0.09899434]",1.4481111144265448,1.3170633647188315,0.014340319095456576,0.10471615940332413,0.13699698448181152,0.10724450647830963,0.0,0.12006638199090958,0.0,0.0,0.0,0.09754253923892975,0.11532644927501678,0.09728474169969559,0.09899434447288513,0.12182791531085968
1170,2018-08-28,"[0.12179664 0.10467897 0.13703331 0.10728949 0.         0.12000669
 0.         0.         0.         0.09757079 0.11532164 0.09730146
 0.09900101]",1.4554745758515497,1.323171940867034,0.015371126092482673,0.10467897355556488,0.13703331351280212,0.10728949308395386,0.0,0.12000668793916702,0.0,0.0,0.0,0.09757079184055328,0.11532164365053177,0.09730146080255508,0.09900101274251938,0.1217966377735138
1171,2018-08-29,"[0.1217986  0.10469197 0.13710353 0.10727555 0.         0.11995572
 0.         0.         0.         0.09758259 0.11528105 0.09731364
 0.09899732]",1.4460861073382543,1.3236028713080457,0.015746382214630043,0.10469196736812592,0.13710352778434753,0.10727554559707642,0.0,0.11995571851730347,0.0,0.0,0.0,0.09758258610963821,0.11528105288743973,0.09731363505125046,0.0989973172545433,0.12179860472679138
1172,2018-08-30,"[0.1217812  0.10466954 0.13718992 0.10731969 0.         0.11984862
 0.         0.         0.         0.09758526 0.115261   0.09729956
 0.09904524]",1.4349801598121,1.3222847669992024,0.010220540480278711,0.10466954112052917,0.13718992471694946,0.10731969028711319,0.0,0.11984861642122269,0.0,0.0,0.0,0.09758526086807251,0.1152610033750534,0.09729956090450287,0.09904523938894272,0.12178120017051697
1173,2018-08-31,"[0.12167997 0.10470013 0.13721539 0.10722102 0.         0.11975096
 0.         0.         0.         0.09761418 0.11527348 0.09745804
 0.09908679]",1.434516630331654,1.3255215256633999,0.026705257961431826,0.10470012575387955,0.13721539080142975,0.10722102224826813,0.0,0.1197509616613388,0.0,0.0,0.0,0.09761417657136917,0.11527348309755325,0.09745804220438004,0.09908679127693176,0.12167996913194656
