,Date,Weights,Profit,Base Profit,Volume,LAWS,KAMN,WLFC,HDSN,XLNX,MXIM,KOPN,INTC,NBIX,BCRX,TTNP,TECH,cash
1132,2018-07-05,"[0.16510604 0.         0.14814222 0.13574147 0.09554011 0.
 0.         0.         0.10541672 0.09694909 0.         0.11404802
 0.13905632]",2.271600386545342,2.097630419647059,0.03310127397768224,0.0,0.14814221858978271,0.1357414722442627,0.0955401137471199,0.0,0.0,0.0,0.10541671514511108,0.09694908559322357,0.0,0.11404801905155182,0.13905632495880127,0.16510604321956635
1133,2018-07-06,"[0.16412765 0.         0.14708634 0.13610017 0.09584581 0.
 0.         0.         0.10643853 0.09714694 0.         0.11457091
 0.13868365]",2.2701738199560104,2.092815006822176,0.03560845973359049,0.0,0.14708633720874786,0.136100172996521,0.09584581106901169,0.0,0.0,0.0,0.1064385324716568,0.09714693576097488,0.0,0.11457090824842453,0.13868364691734314,0.1641276478767395
1134,2018-07-09,"[0.16517882 0.         0.1488191  0.13541476 0.09540541 0.
 0.         0.         0.10524105 0.09710456 0.         0.11368358
 0.1391527 ]",2.2285596308496873,2.095065130443849,0.015325343877657502,0.0,0.14881910383701324,0.13541476428508759,0.09540541470050812,0.0,0.0,0.0,0.10524104535579681,0.09710455685853958,0.0,0.11368358135223389,0.13915270566940308,0.1651788204908371
1135,2018-07-10,"[0.1654149  0.         0.1491177  0.13533156 0.09535823 0.
 0.         0.         0.10488928 0.09712255 0.         0.11347811
 0.13928774]",2.255118171917734,2.149866025335013,0.05357499970439006,0.0,0.14911769330501556,0.13533155620098114,0.0953582301735878,0.0,0.0,0.0,0.10488928109407425,0.09712255001068115,0.0,0.11347810924053192,0.13928773999214172,0.16541489958763123
1136,2018-07-11,"[0.16546671 0.         0.14914308 0.1352979  0.09541974 0.
 0.         0.         0.10478023 0.09716863 0.         0.11336224
 0.13936152]",2.2634526644891397,2.1574445119137278,0.03358955895882484,0.0,0.14914308488368988,0.13529789447784424,0.095419742166996,0.0,0.0,0.0,0.10478023439645767,0.09716863185167313,0.0,0.11336223781108856,0.13936151564121246,0.16546671092510223
1137,2018-07-12,"[0.1660012  0.         0.14972621 0.13519903 0.09529152 0.
 0.         0.         0.10405468 0.09702255 0.         0.11297572
 0.13972907]",2.2542564254428012,2.1422009056510247,0.01909237594144727,0.0,0.14972621202468872,0.13519902527332306,0.09529151767492294,0.0,0.0,0.0,0.10405468195676804,0.09702254831790924,0.0,0.11297571659088135,0.1397290676832199,0.16600120067596436
1138,2018-07-13,"[0.1649668  0.         0.14847311 0.13557786 0.09554769 0.
 0.         0.         0.10536564 0.09710553 0.         0.11380443
 0.1391589 ]",2.227436988733127,2.1332873852166796,0.044711253127373424,0.0,0.1484731137752533,0.13557785749435425,0.09554769098758698,0.0,0.0,0.0,0.10536564141511917,0.09710553288459778,0.0,0.11380442976951599,0.13915890455245972,0.16496680676937103
1139,2018-07-16,"[0.16541135 0.         0.1493838  0.13522224 0.09535579 0.
 0.         0.         0.1047231  0.09721375 0.         0.11329229
 0.13939767]",2.241892582677191,2.14403089690317,0.05153749106934472,0.0,0.1493837982416153,0.13522224128246307,0.09535578638315201,0.0,0.0,0.0,0.10472309589385986,0.0972137525677681,0.0,0.11329229176044464,0.13939766585826874,0.1654113531112671
1140,2018-07-17,"[0.16529976 0.         0.1491508  0.13531058 0.09540164 0.
 0.         0.         0.10488475 0.09718829 0.         0.11343984
 0.13932432]",2.2620512262915344,2.1515164312196338,0.01283281382820046,0.0,0.1491508036851883,0.1353105753660202,0.09540163725614548,0.0,0.0,0.0,0.10488475114107132,0.09718828648328781,0.0,0.11343983560800552,0.13932432234287262,0.16529975831508636
1141,2018-07-18,"[0.16540971 0.         0.14923422 0.13530388 0.0953379  0.
 0.         0.         0.10478494 0.09712622 0.         0.11347087
 0.1393322 ]",2.250277274280632,2.125385774005211,0.035635069410558336,0.0,0.14923422038555145,0.13530388474464417,0.09533790498971939,0.0,0.0,0.0,0.10478493571281433,0.09712622314691544,0.0,0.11347087472677231,0.13933220505714417,0.16540971398353577
1142,2018-07-19,"[0.16568162 0.         0.14956477 0.13515133 0.09523892 0.
 0.         0.         0.10455147 0.09710427 0.         0.11328444
 0.13942319]",2.250480002474597,2.1630072230214146,0.025908296072732057,0.0,0.14956477284431458,0.13515132665634155,0.09523891657590866,0.0,0.0,0.0,0.10455147176980972,0.0971042737364769,0.0,0.11328443884849548,0.1394231915473938,0.1656816154718399
1143,2018-07-20,"[0.166009   0.         0.14987338 0.1350229  0.09518898 0.
 0.         0.         0.10420099 0.09707644 0.         0.11304662
 0.1395817 ]",2.2596501119230847,2.1529461066648246,0.029615074183623122,0.0,0.14987337589263916,0.13502289354801178,0.09518898278474808,0.0,0.0,0.0,0.10420098900794983,0.09707643836736679,0.0,0.11304662376642227,0.13958169519901276,0.16600899398326874
1144,2018-07-23,"[0.1650138  0.         0.14904264 0.13507842 0.09556198 0.
 0.         0.         0.10529803 0.09747837 0.         0.11330101
 0.1392257 ]",2.239665671559202,2.155588027126151,0.025573279443726667,0.0,0.14904263615608215,0.13507841527462006,0.09556198120117188,0.0,0.0,0.0,0.10529803484678268,0.09747837483882904,0.0,0.11330100893974304,0.13922570645809174,0.16501380503177643
1145,2018-07-24,"[0.16508466 0.         0.14918734 0.13509855 0.09548816 0.
 0.         0.         0.10515378 0.09745079 0.         0.11329128
 0.13924544]",2.2667229022095468,2.1525344924883885,0.05120269407433288,0.0,0.1491873413324356,0.13509854674339294,0.09548816084861755,0.0,0.0,0.0,0.10515377670526505,0.09745079278945923,0.0,0.11329127848148346,0.1392454355955124,0.16508466005325317
1146,2018-07-25,"[0.16497864 0.         0.14887124 0.13527928 0.09551014 0.
 0.         0.         0.10530274 0.09725635 0.         0.11361891
 0.13918269]",2.2812758404576354,2.17318561602762,0.03176991979801429,0.0,0.14887124300003052,0.13527928292751312,0.09551014006137848,0.0,0.0,0.0,0.10530273616313934,0.09725634753704071,0.0,0.11361891031265259,0.1391826868057251,0.16497863829135895
1147,2018-07-26,"[0.16395319 0.         0.14764212 0.1356843  0.09585107 0.
 0.         0.         0.10644158 0.09737565 0.         0.11428551
 0.13876659]",2.2558719158920795,2.155571283463996,0.029159272216219667,0.0,0.147642120718956,0.1356842964887619,0.09585107117891312,0.0,0.0,0.0,0.10644157975912094,0.09737564623355865,0.0,0.11428550630807877,0.1387665867805481,0.16395318508148193
1148,2018-07-27,"[0.16354117 0.         0.14727035 0.13585997 0.09595362 0.
 0.         0.         0.1067943  0.09738572 0.         0.11452472
 0.13867013]",2.2681257115357503,2.1887697261842294,0.024219975051310634,0.0,0.1472703516483307,0.13585996627807617,0.09595362097024918,0.0,0.0,0.0,0.10679429769515991,0.0973857194185257,0.0,0.1145247220993042,0.13867013156414032,0.16354116797447205
1149,2018-07-30,"[0.16298549 0.         0.1467344  0.13597706 0.09649283 0.
 0.         0.         0.1069257  0.09747492 0.         0.1142849
 0.13912474]",2.251348954162746,2.210179414666342,0.016007448136513856,0.0,0.14673440158367157,0.13597705960273743,0.09649283438920975,0.0,0.0,0.0,0.10692569613456726,0.09747491776943207,0.0,0.11428489536046982,0.13912473618984222,0.16298548877239227
1150,2018-07-31,"[0.16494353 0.         0.1481853  0.13544764 0.09579287 0.
 0.         0.         0.10553949 0.09690832 0.         0.11367293
 0.13950987]",2.2247944237547452,2.1823134708671894,0.02700059887080095,0.0,0.14818529784679413,0.1354476362466812,0.09579287469387054,0.0,0.0,0.0,0.10553949326276779,0.0969083234667778,0.0,0.11367293447256088,0.1395098716020584,0.16494353115558624
1151,2018-08-01,"[0.16541035 0.         0.14873712 0.13536642 0.09549528 0.
 0.         0.         0.10509809 0.09665572 0.         0.1136658
 0.13957122]",2.2031868088231708,2.1085452199253827,0.010607304357381057,0.0,0.1487371176481247,0.13536642491817474,0.09549528360366821,0.0,0.0,0.0,0.10509809106588364,0.0966557189822197,0.0,0.11366580426692963,0.13957121968269348,0.1654103547334671
1152,2018-08-02,"[0.16509047 0.         0.14871997 0.13531382 0.09561116 0.
 0.         0.         0.10529983 0.09699244 0.         0.11351793
 0.13945441]",2.23189164449442,2.182560203066628,0.04115006751145238,0.0,0.14871996641159058,0.13531382381916046,0.09561116248369217,0.0,0.0,0.0,0.10529983043670654,0.09699244052171707,0.0,0.11351792514324188,0.1394544094800949,0.16509047150611877
1153,2018-08-03,"[0.1646616  0.         0.14828242 0.1354595  0.09575378 0.
 0.         0.         0.10556732 0.09728637 0.         0.11370854
 0.13928042]",2.2632418712806386,2.246278094933833,0.04937468994867232,0.0,0.14828242361545563,0.13545949757099152,0.09575378149747849,0.0,0.0,0.0,0.1055673211812973,0.09728636592626572,0.0,0.11370854079723358,0.13928042352199554,0.16466160118579865
1154,2018-08-06,"[0.1657769  0.         0.14940259 0.13501874 0.09543079 0.
 0.         0.         0.10450607 0.0972002  0.         0.11307558
 0.13958916]",2.2809844132923893,2.2818893742429482,0.04909913359802358,0.0,0.14940258860588074,0.1350187361240387,0.09543079137802124,0.0,0.0,0.0,0.10450606793165207,0.09720019996166229,0.0,0.11307558417320251,0.13958916068077087,0.16577689349651337
1155,2018-08-07,"[0.16589239 0.         0.1496347  0.1349208  0.09539156 0.
 0.         0.         0.10431134 0.09724709 0.         0.11293767
 0.13966446]",2.269438985789261,2.284544886150833,0.01966366172255286,0.0,0.1496347039937973,0.13492080569267273,0.09539156407117844,0.0,0.0,0.0,0.10431133955717087,0.09724709391593933,0.0,0.11293766647577286,0.1396644562482834,0.16589239239692688
1156,2018-08-08,"[0.16951293 0.         0.15110925 0.13478115 0.09455377 0.
 0.         0.         0.10120109 0.09567771 0.         0.11258942
 0.14057468]",2.3109935547357114,2.3114820462768515,0.02334702734410015,0.0,0.1511092483997345,0.134781152009964,0.09455376863479614,0.0,0.0,0.0,0.10120108723640442,0.09567771106958389,0.0,0.11258941888809204,0.14057467877864838,0.16951292753219604
1157,2018-08-09,"[0.17035235 0.         0.15149729 0.13465446 0.09445106 0.
 0.         0.         0.10047014 0.09546131 0.         0.11232534
 0.14078803]",2.3163758337849614,2.322254004790555,0.03434241583257827,0.0,0.15149728953838348,0.1346544623374939,0.09445106238126755,0.0,0.0,0.0,0.10047014057636261,0.09546130895614624,0.0,0.11232534050941467,0.1407880336046219,0.17035235464572906
1158,2018-08-10,"[0.16978899 0.         0.15123673 0.13460164 0.09468513 0.
 0.         0.         0.10093761 0.09581526 0.         0.11226525
 0.14066938]",2.276271306774723,2.341322147190772,0.03112607511573457,0.0,0.15123672783374786,0.1346016377210617,0.0946851298213005,0.0,0.0,0.0,0.1009376123547554,0.0958152636885643,0.0,0.11226525157690048,0.14066937565803528,0.16978898644447327
1159,2018-08-13,"[0.16969591 0.         0.15102851 0.13496837 0.09446722 0.
 0.         0.         0.10104748 0.09550482 0.         0.11285909
 0.14042856]",2.3162765024974243,2.3300008839985837,0.058668343599289866,0.0,0.15102851390838623,0.1349683701992035,0.09446721524000168,0.0,0.0,0.0,0.10104747861623764,0.09550482034683228,0.0,0.1128590926527977,0.1404285579919815,0.1696959137916565
1160,2018-08-14,"[0.1688551  0.         0.14969225 0.13542923 0.09479807 0.
 0.         0.         0.10211281 0.09558004 0.         0.11358984
 0.1399426 ]",2.3237677716392318,2.3299719874631575,0.07645466503117965,0.0,0.14969225227832794,0.1354292333126068,0.09479807317256927,0.0,0.0,0.0,0.10211281478404999,0.09558004140853882,0.0,0.11358983814716339,0.13994260132312775,0.16885510087013245
1161,2018-08-15,"[0.16789521 0.         0.14900078 0.13474466 0.09603287 0.
 0.         0.         0.10391304 0.09661877 0.         0.11272747
 0.13906723]",2.3190720790239143,2.311855903943437,0.03864086509059419,0.0,0.14900077879428864,0.13474465906620026,0.09603287279605865,0.0,0.0,0.0,0.10391303896903992,0.09661877155303955,0.0,0.11272747069597244,0.13906723260879517,0.16789521276950836
1162,2018-08-16,"[0.16406731 0.         0.1379135  0.12624279 0.         0.
 0.11122629 0.10112843 0.11774714 0.         0.         0.10937853
 0.132296  ]",2.2936969207798326,2.2959432696206505,1.040995333528784,0.0,0.13791349530220032,0.12624278664588928,0.0,0.0,0.11122629046440125,0.10112842917442322,0.11774713546037674,0.0,0.0,0.10937853157520294,0.13229599595069885,0.1640673130750656
1163,2018-08-17,"[0.16611458 0.         0.13884966 0.1264015  0.         0.
 0.11018274 0.10038078 0.11554191 0.         0.         0.10922351
 0.13330531]",2.261300396428427,2.281537975179398,0.021106654792391433,0.0,0.1388496607542038,0.12640149891376495,0.0,0.0,0.1101827397942543,0.1003807783126831,0.11554191261529922,0.0,0.0,0.10922350734472275,0.13330531120300293,0.16611458361148834
1164,2018-08-20,"[0.1664364  0.         0.13878606 0.12653042 0.         0.
 0.10984311 0.09998762 0.11549825 0.         0.         0.10954369
 0.13337448]",2.2467504406389964,2.268898466717909,0.057315086840485814,0.0,0.13878606259822845,0.12653042376041412,0.0,0.0,0.10984311252832413,0.09998761862516403,0.11549825221300125,0.0,0.0,0.10954368859529495,0.13337448239326477,0.16643640398979187
1165,2018-08-21,"[0.1670664  0.         0.13879699 0.12651338 0.         0.
 0.10956679 0.0998408  0.11516233 0.         0.         0.10955959
 0.1334937 ]",2.243415517027456,2.30222878396236,0.02006477364863972,0.0,0.13879698514938354,0.12651337683200836,0.0,0.0,0.10956679284572601,0.09984079748392105,0.11516232788562775,0.0,0.0,0.10955958813428879,0.13349370658397675,0.16706639528274536
1166,2018-08-22,"[0.16778448 0.         0.13916095 0.126467   0.         0.
 0.10915767 0.09970479 0.11455572 0.         0.         0.10944036
 0.13372898]",2.2781711413328978,2.2986971031330232,0.02345569196281383,0.0,0.13916094601154327,0.1264670044183731,0.0,0.0,0.10915766656398773,0.0997047871351242,0.114555723965168,0.0,0.0,0.10944035649299622,0.1337289810180664,0.16778448224067688
1167,2018-08-23,"[0.1683256  0.         0.1399864  0.12609239 0.         0.
 0.10884805 0.09998541 0.11380379 0.         0.         0.10904943
 0.13390896]",2.2688213866296,2.298754971475955,0.04678235654252372,0.0,0.13998639583587646,0.12609238922595978,0.0,0.0,0.10884805023670197,0.09998541325330734,0.11380378901958466,0.0,0.0,0.10904943197965622,0.1339089572429657,0.16832560300827026
1168,2018-08-24,"[0.16784105 0.         0.14015087 0.12607458 0.         0.
 0.10863932 0.09993438 0.11407581 0.         0.         0.10950229
 0.13378172]",2.264584779603487,2.339365034837435,0.0484425473248522,0.0,0.14015087485313416,0.12607458233833313,0.0,0.0,0.10863932222127914,0.09993437677621841,0.11407580971717834,0.0,0.0,0.10950229316949844,0.13378171622753143,0.16784104704856873
1169,2018-08-27,"[0.16821377 0.         0.14054343 0.12606947 0.         0.
 0.10805643 0.09981434 0.1136702  0.         0.         0.1097504
 0.13388194]",2.274174894953213,2.3408321581319584,0.022475698258415607,0.0,0.14054343104362488,0.12606947124004364,0.0,0.0,0.1080564334988594,0.09981434047222137,0.11367020010948181,0.0,0.0,0.1097504049539566,0.13388194143772125,0.16821376979351044
1170,2018-08-28,"[0.16799192 0.         0.14060974 0.12606226 0.         0.
 0.10797945 0.09979058 0.11382541 0.         0.         0.10993028
 0.13381037]",2.2869419946511913,2.3619014164257885,0.010672668096508181,0.0,0.1406097412109375,0.12606225907802582,0.0,0.0,0.10797945410013199,0.09979058057069778,0.11382541060447693,0.0,0.0,0.10993028432130814,0.1338103711605072,0.16799192130565643
1171,2018-08-29,"[0.16810068 0.         0.14103329 0.12598975 0.         0.
 0.10753662 0.09973587 0.11359873 0.         0.         0.11014042
 0.13386461]",2.3088661658620877,2.386409661073869,0.018905116533963078,0.0,0.14103329181671143,0.12598975002765656,0.0,0.0,0.10753662139177322,0.09973587095737457,0.11359872668981552,0.0,0.0,0.11014042049646378,0.1338646113872528,0.16810068488121033
1172,2018-08-30,"[0.16839191 0.         0.14113532 0.12595545 0.         0.
 0.10728008 0.09967282 0.11341222 0.         0.         0.11022568
 0.13392645]",2.2814783025128267,2.379095129356565,0.03457197510082311,0.0,0.1411353200674057,0.12595544755458832,0.0,0.0,0.10728008300065994,0.0996728241443634,0.11341222375631332,0.0,0.0,0.11022568494081497,0.13392645120620728,0.16839191317558289
1173,2018-08-31,"[0.16842285 0.         0.14155683 0.12575574 0.         0.
 0.10712649 0.09981745 0.11320385 0.         0.         0.11016316
 0.13395359]",2.286883237140331,2.3843815586485815,0.024286320669338834,0.0,0.14155682921409607,0.12575574219226837,0.0,0.0,0.10712648928165436,0.09981745481491089,0.11320385336875916,0.0,0.0,0.11016315966844559,0.13395358622074127,0.1684228479862213
1174,2018-09-04,"[0.16745809 0.         0.14055099 0.1262462  0.         0.
 0.10733222 0.09940638 0.1143534  0.         0.         0.11105535
 0.13359736]",2.2643441988519997,2.390556373800489,0.0207884297413901,0.0,0.14055098593235016,0.12624619901180267,0.0,0.0,0.10733222216367722,0.09940638393163681,0.11435340344905853,0.0,0.0,0.11105535179376602,0.13359735906124115,0.16745808720588684
1175,2018-09-05,"[0.16727328 0.         0.14047839 0.1262412  0.         0.
 0.10737268 0.0994099  0.11455046 0.         0.         0.11115456
 0.13351956]",2.280735454601475,2.432538006218793,0.03322728553001653,0.0,0.14047838747501373,0.12624120712280273,0.0,0.0,0.10737267881631851,0.09940990060567856,0.11455045640468597,0.0,0.0,0.11115455627441406,0.13351956009864807,0.16727328300476074
1176,2018-09-06,"[0.16729903 0.         0.14097592 0.12582217 0.         0.
 0.10734347 0.09983016 0.114342   0.         0.         0.11094103
 0.1334462 ]",2.255460414317862,2.454260624737744,0.026007280528935885,0.0,0.1409759223461151,0.12582217156887054,0.0,0.0,0.10734346508979797,0.09983015805482864,0.11434200406074524,0.0,0.0,0.11094103008508682,0.13344620168209076,0.1672990322113037
