,Date,Weights,Profit,Base Profit,Volume,FLEX,SANM,CTS,IEC,CLB,HLX,ENSV,RES,VSAT,SCON,MSI,BKTI,cash
410,2015-08-21,"[0.07983948 0.07541966 0.0746265  0.0762306  0.07963547 0.07359002
 0.07428461 0.07970545 0.07149033 0.07626628 0.07970376 0.08427338
 0.07493449]",0.9334868293677434,0.8450099223669623,0.030876470712837632,0.07541966438293457,0.07462649792432785,0.07623060047626495,0.07963547110557556,0.07359001785516739,0.07428460568189621,0.07970544695854187,0.0714903250336647,0.07626628130674362,0.07970376312732697,0.08427338302135468,0.07493449002504349,0.07983948290348053
411,2015-08-24,"[0.08007833 0.07549752 0.07452723 0.07606017 0.07961009 0.07354493
 0.07418407 0.07985265 0.07135023 0.07634636 0.07957152 0.08447346
 0.0749034 ]",0.9087961819904322,0.8253716835829057,0.027853951883716564,0.07549752295017242,0.07452722638845444,0.07606016844511032,0.07961009442806244,0.0735449343919754,0.07418407499790192,0.0798526480793953,0.07135023176670074,0.07634636014699936,0.07957151532173157,0.08447346091270447,0.07490339875221252,0.08007833361625671
412,2015-08-25,"[0.08000556 0.0754823  0.07450222 0.07608856 0.07960033 0.07352303
 0.07428663 0.07985112 0.07138355 0.07627729 0.07963412 0.0844992
 0.0748661 ]",0.8640635320398269,0.7845875355483259,0.020894557923130237,0.07548230141401291,0.07450222223997116,0.0760885626077652,0.07960033416748047,0.07352302968502045,0.07428663223981857,0.07985112071037292,0.07138355076313019,0.07627729326486588,0.07963412255048752,0.08449919521808624,0.07486610114574432,0.08000555634498596
413,2015-08-26,"[0.08018201 0.07547224 0.07440723 0.07598535 0.07953534 0.07339063
 0.07423431 0.08004593 0.07128223 0.07629175 0.07968244 0.08469529
 0.07479527]",0.9015797251312198,0.8189071538933664,0.026010077522993096,0.07547223567962646,0.07440723478794098,0.07598534971475601,0.0795353353023529,0.07339062541723251,0.07423430681228638,0.08004593104124069,0.07128223031759262,0.07629174739122391,0.07968243956565857,0.08469528704881668,0.07479526847600937,0.08018200844526291
414,2015-08-27,"[0.08010222 0.07558446 0.07439765 0.07601817 0.07945241 0.07334126
 0.07426158 0.07999523 0.07131189 0.07630316 0.07967855 0.08471925
 0.07483415]",0.8974658329381182,0.8112940706227992,0.03473050090186067,0.07558445632457733,0.07439765334129333,0.07601816952228546,0.07945241034030914,0.0733412578701973,0.07426158338785172,0.07999522984027863,0.07131189107894897,0.0763031616806984,0.07967855036258698,0.08471924811601639,0.07483414560556412,0.08010222017765045
415,2015-08-28,"[0.08009008 0.07551467 0.07449852 0.07605969 0.07956751 0.07343335
 0.07419766 0.07990202 0.07137153 0.07629314 0.07965413 0.08457515
 0.07484256]",0.9202305107750149,0.8353956180939913,0.018353861522734105,0.07551467418670654,0.07449851930141449,0.07605969160795212,0.07956751435995102,0.07343334704637527,0.07419765740633011,0.07990201562643051,0.07137152552604675,0.07629314064979553,0.07965412735939026,0.08457515388727188,0.07484255731105804,0.08009008318185806
416,2015-08-31,"[0.07995708 0.07544924 0.07459435 0.0761011  0.07959923 0.07347611
 0.07423455 0.07975062 0.07152416 0.07635416 0.07970329 0.08441713
 0.07483897]",0.9452693722710561,0.8594784964907374,0.016560165645864287,0.07544923573732376,0.07459434866905212,0.07610110193490982,0.07959923148155212,0.07347610592842102,0.07423455268144608,0.07975061982870102,0.07152415812015533,0.07635416090488434,0.07970329374074936,0.08441713452339172,0.07483896613121033,0.07995708286762238
417,2015-09-01,"[0.08000918 0.0754979  0.07458369 0.07611082 0.07961436 0.0734697
 0.07420265 0.07979492 0.07145467 0.07629208 0.07962996 0.08449055
 0.07484954]",0.9453647700110601,0.8551005646056895,0.02087936050119927,0.07549790292978287,0.07458368688821793,0.07611081749200821,0.07961436361074448,0.07346969842910767,0.07420264929533005,0.07979492098093033,0.07145466655492783,0.07629208266735077,0.07962995767593384,0.08449055254459381,0.07484953850507736,0.08000917732715607
418,2015-09-02,"[0.08007503 0.07549862 0.07456395 0.07600144 0.07947833 0.07336544
 0.07416685 0.07996276 0.07135323 0.07633688 0.07971529 0.08458285
 0.07489938]",0.9377896065904417,0.843970554700108,0.01891899225242861,0.07549861818552017,0.07456395030021667,0.07600143551826477,0.07947833091020584,0.07336544245481491,0.07416684925556183,0.07996276021003723,0.07135322690010071,0.07633688300848007,0.0797152891755104,0.0845828503370285,0.07489937543869019,0.08007503300905228
419,2015-09-03,"[0.08011303 0.07557344 0.07446216 0.07601841 0.07951343 0.07335364
 0.07422883 0.0799824  0.07138027 0.0762532  0.07962997 0.08466659
 0.07482465]",0.9549472041437223,0.8580109677768886,0.028401454820022282,0.07557344436645508,0.0744621604681015,0.07601840794086456,0.07951343059539795,0.07335364073514938,0.07422883063554764,0.07998239994049072,0.07138027250766754,0.07625319808721542,0.07962997257709503,0.08466658741235733,0.07482464611530304,0.08011303097009659
420,2015-09-04,"[0.08009738 0.07554793 0.07450763 0.07602986 0.07950256 0.073376
 0.07418362 0.07996351 0.07131992 0.07631348 0.0796603  0.08464456
 0.0748532 ]",0.9620188622032574,0.8616503698071414,0.014639207455106473,0.07554793357849121,0.07450763136148453,0.07602985948324203,0.07950256019830704,0.07337599992752075,0.0741836205124855,0.07996350526809692,0.07131992280483246,0.07631348073482513,0.07966029644012451,0.08464456349611282,0.07485319674015045,0.08009738475084305
421,2015-09-08,"[0.08012592 0.0755565  0.07456157 0.07601634 0.07949816 0.07335286
 0.07414533 0.07992021 0.07136649 0.07634028 0.07963554 0.08461205
 0.07486873]",0.94732105635577,0.8536167314571718,0.02053640152869591,0.07555650174617767,0.07456157356500626,0.07601634413003922,0.07949816435575485,0.0733528584241867,0.07414533197879791,0.0799202099442482,0.07136648893356323,0.07634028047323227,0.07963553816080093,0.08461204916238785,0.07486873120069504,0.08012592047452927
422,2015-09-09,"[0.08007699 0.07553948 0.07448301 0.07604741 0.07949791 0.07334083
 0.07422294 0.07996345 0.07133685 0.07629722 0.07967056 0.08466954
 0.07485384]",0.9559670126408678,0.8583063404911341,0.02016102046361293,0.0755394771695137,0.07448301464319229,0.07604741305112839,0.07949791103601456,0.07334082573652267,0.07422294467687607,0.07996344566345215,0.07133685052394867,0.07629721611738205,0.07967056334018707,0.08466953784227371,0.07485384494066238,0.08007698506116867
423,2015-09-10,"[0.08010561 0.07560834 0.07449802 0.07600628 0.07949141 0.07334875
 0.07420122 0.07997628 0.07135085 0.07628936 0.07958524 0.08465866
 0.07487997]",0.9663970318668492,0.8710461108295615,0.017896194334491917,0.07560833543539047,0.0744980201125145,0.07600627839565277,0.07949140667915344,0.0733487457036972,0.07420121878385544,0.07997628301382065,0.07135085016489029,0.0762893557548523,0.0795852392911911,0.0846586599946022,0.0748799666762352,0.08010561019182205
424,2015-09-11,"[0.08000722 0.07555289 0.0745805  0.07608103 0.07949149 0.07339606
 0.07418817 0.07984866 0.07143482 0.07635082 0.07967135 0.08449961
 0.07489742]",0.959031836280011,0.8640646466721343,0.016135206256090624,0.07555288821458817,0.07458049803972244,0.07608103007078171,0.07949148863554001,0.07339606434106827,0.07418816536664963,0.07984866201877594,0.07143481820821762,0.07635081559419632,0.07967134565114975,0.08449960500001907,0.07489742338657379,0.08000721782445908
425,2015-09-14,"[0.08009487 0.07550211 0.07455683 0.07603133 0.0795691  0.07341976
 0.07417592 0.0798763  0.07140511 0.0763625  0.0796085  0.08454692
 0.07485072]",0.9557196058044989,0.8620598647257856,0.03097949273397956,0.07550211250782013,0.07455683499574661,0.07603132724761963,0.07956910133361816,0.07341976463794708,0.07417592406272888,0.07987630367279053,0.07140511274337769,0.0763624981045723,0.0796085000038147,0.08454692363739014,0.07485071569681168,0.08009486645460129
426,2015-09-15,"[0.08005973 0.07557862 0.0745194  0.07606078 0.07955901 0.07341313
 0.07420842 0.07987575 0.07140745 0.07631128 0.07957009 0.08456555
 0.07487076]",0.9451885918021738,0.8570254537843217,0.014125678584585046,0.07557861506938934,0.07451940327882767,0.07606077939271927,0.07955901324748993,0.07341313362121582,0.07420842349529266,0.07987575232982635,0.07140745222568512,0.07631127536296844,0.07957009226083755,0.08456555008888245,0.0748707577586174,0.0800597295165062
427,2015-09-16,"[0.07997935 0.07549577 0.07461216 0.07609409 0.07958214 0.07343778
 0.07424702 0.07979322 0.07155807 0.07629921 0.07964566 0.08442461
 0.07483091]",0.9412781632899391,0.8513471784743571,0.01926162049255457,0.07549577206373215,0.07461215555667877,0.07609409093856812,0.07958213984966278,0.07343778014183044,0.07424702495336533,0.07979322224855423,0.07155807316303253,0.07629921287298203,0.07964566349983215,0.08442461490631104,0.07483091205358505,0.07997935265302658
428,2015-09-17,"[0.07999916 0.07555584 0.07458068 0.07610339 0.07953925 0.0734296
 0.07418997 0.07984822 0.07145991 0.07630631 0.07962943 0.08445402
 0.0749042 ]",0.968333132661217,0.8756566227680623,0.013166761319240897,0.07555583864450455,0.07458068430423737,0.07610338926315308,0.07953925430774689,0.07342959940433502,0.07418996840715408,0.07984822243452072,0.07145991176366806,0.0763063132762909,0.07962942868471146,0.0844540223479271,0.0749041959643364,0.0799991562962532
429,2015-09-18,"[0.08004221 0.0754648  0.0745967  0.07610723 0.07962265 0.0734214
 0.07415452 0.07983254 0.07148927 0.07630332 0.07963849 0.08443191
 0.07489498]",0.9742879289059743,0.8802024430365497,0.019067377044301153,0.07546480000019073,0.07459669560194016,0.07610723376274109,0.07962264865636826,0.07342139631509781,0.07415451854467392,0.0798325389623642,0.07148926705121994,0.07630331814289093,0.07963848859071732,0.08443190902471542,0.074894979596138,0.08004221320152283
430,2015-09-21,"[0.07994533 0.07546903 0.07466967 0.07611188 0.07958004 0.07347361
 0.07418957 0.07976907 0.07153376 0.07634142 0.07967703 0.08433873
 0.07490084]",0.952477892019957,0.8640361903875918,0.013487412746443694,0.07546903192996979,0.07466966658830643,0.07611188292503357,0.07958003878593445,0.07347360998392105,0.07418957352638245,0.0797690749168396,0.07153376191854477,0.0763414204120636,0.0796770304441452,0.0843387320637703,0.07490084320306778,0.07994532585144043
431,2015-09-22,"[0.07991774 0.07536162 0.07471804 0.07608418 0.07964282 0.07349581
 0.07423652 0.07968416 0.07167122 0.07637094 0.07973496 0.084287
 0.07479495]",0.9693519758466927,0.8865026573930983,0.016534120225348285,0.07536161690950394,0.07471804320812225,0.0760841816663742,0.07964282482862473,0.07349581271409988,0.07423651963472366,0.07968416064977646,0.07167121767997742,0.07637093961238861,0.07973495870828629,0.08428700268268585,0.0747949481010437,0.07991774380207062
432,2015-09-23,"[0.07995208 0.07541277 0.07463743 0.07614177 0.07966679 0.07351147
 0.07422963 0.07974745 0.07155074 0.07629782 0.07967436 0.08436223
 0.07481546]",0.9404280179535084,0.8584871006286773,0.02348708060157683,0.07541277259588242,0.07463742792606354,0.07614177465438843,0.07966678589582443,0.07351146638393402,0.07422962784767151,0.07974744588136673,0.07155074179172516,0.0762978196144104,0.0796743631362915,0.08436223119497299,0.07481545954942703,0.07995207607746124
433,2015-09-24,"[0.08000082 0.07547377 0.07463343 0.0760583  0.07960495 0.0734679
 0.07424286 0.07978541 0.07154915 0.0763154  0.07965316 0.08443028
 0.07478462]",0.9384389853374847,0.8578707763555407,0.018344245447486182,0.07547377049922943,0.07463343441486359,0.0760582983493805,0.07960495352745056,0.07346789538860321,0.07424286007881165,0.07978541404008865,0.07154914736747742,0.07631539553403854,0.07965315878391266,0.0844302773475647,0.07478462159633636,0.08000081777572632
434,2015-09-25,"[0.07997499 0.07546689 0.07460291 0.07606953 0.0796079  0.07348029
 0.07426501 0.07979633 0.07149781 0.07631296 0.07966708 0.08446203
 0.07479625]",0.9260493641222748,0.8521118598686457,0.01540526839822464,0.07546689361333847,0.07460290938615799,0.07606953382492065,0.07960790395736694,0.0734802857041359,0.0742650106549263,0.07979632914066315,0.07149780541658401,0.07631295919418335,0.07966708391904831,0.08446203172206879,0.07479625195264816,0.07997498661279678
435,2015-09-28,"[0.08002992 0.07540262 0.07457594 0.07607043 0.07961433 0.07347682
 0.07421898 0.07985774 0.07139756 0.07631946 0.0797031  0.08449376
 0.07483937]",0.9260719444612715,0.8485910944080313,0.02079260261005028,0.07540261745452881,0.07457593828439713,0.07607042789459229,0.07961432635784149,0.07347682118415833,0.0742189809679985,0.07985774427652359,0.0713975578546524,0.07631946355104446,0.07970310002565384,0.08449375629425049,0.07483936846256256,0.0800299197435379
436,2015-09-29,"[0.07995398 0.07551684 0.07463957 0.0760993  0.0795889  0.07352171
 0.07426743 0.07978974 0.07149939 0.07626875 0.07960349 0.08440371
 0.07484719]",0.9026780513819787,0.8378943661281537,0.025860667086831143,0.07551684230566025,0.07463957369327545,0.07609929889440536,0.07958890497684479,0.07352171093225479,0.0742674320936203,0.07978973537683487,0.07149939239025116,0.0762687548995018,0.07960349321365356,0.08440370857715607,0.07484719157218933,0.07995398342609406
437,2015-09-30,"[0.07994983 0.07530233 0.07470366 0.07611753 0.07961283 0.07354993
 0.07424074 0.07978542 0.07146422 0.07632922 0.07979423 0.08431964
 0.07483046]",0.8821074383190902,0.8247547999152938,0.03425411418232136,0.07530233263969421,0.0747036561369896,0.07611753046512604,0.07961282879114151,0.07354992628097534,0.07424073666334152,0.07978542149066925,0.07146421819925308,0.07632922381162643,0.07979422807693481,0.08431963622570038,0.07483045756816864,0.07994982600212097
438,2015-10-01,"[0.07986834 0.07533351 0.07469805 0.07615338 0.0796388  0.07363554
 0.07426845 0.07974696 0.07148109 0.07627439 0.07976045 0.08423585
 0.0749052 ]",0.8828118438464982,0.8240352581698729,0.02195019120350782,0.07533351331949234,0.0746980533003807,0.07615338265895844,0.07963880151510239,0.0736355409026146,0.07426844537258148,0.07974696159362793,0.07148108631372452,0.07627439498901367,0.07976044714450836,0.08423584699630737,0.07490520179271698,0.07986833900213242
439,2015-10-02,"[0.07915276 0.0752952  0.0751193  0.07635745 0.0801084  0.07428794
 0.07479089 0.07886372 0.07253755 0.07636674 0.07935283 0.08345091
 0.07431632]",0.8772474742640844,0.8296783347433612,0.01757255922077437,0.07529520243406296,0.07511930167675018,0.07635745406150818,0.0801083967089653,0.07428794354200363,0.07479089498519897,0.0788637176156044,0.07253754884004593,0.07636673748493195,0.07935283333063126,0.08345091342926025,0.07431632280349731,0.07915275543928146
440,2015-10-05,"[0.07888093 0.07518321 0.07524193 0.07646342 0.08021083 0.07447237
 0.07498887 0.07865109 0.0727284  0.07636396 0.07940201 0.08319926
 0.07421373]",0.8552703356744333,0.8071501613304773,0.027396489896644047,0.0751832127571106,0.07524193078279495,0.07646342366933823,0.08021082729101181,0.07447236776351929,0.07498887181282043,0.07865108549594879,0.07272839546203613,0.0763639584183693,0.07940200716257095,0.08319926261901855,0.07421372830867767,0.0788809284567833
441,2015-10-06,"[0.07897919 0.07517095 0.07528536 0.07643323 0.08029468 0.07448132
 0.07493547 0.07862433 0.07277429 0.07635211 0.07928931 0.08318283
 0.0741969 ]",0.8801705704222638,0.8323074152640881,0.01337988494499823,0.07517094910144806,0.07528536021709442,0.0764332264661789,0.08029468357563019,0.07448131591081619,0.07493546605110168,0.07862433046102524,0.07277429103851318,0.07635211199522018,0.07928930968046188,0.08318282663822174,0.07419690489768982,0.07897919416427612
442,2015-10-07,"[0.07878403 0.07517964 0.07540923 0.07656121 0.08020785 0.07452133
 0.07492392 0.0785191  0.0727815  0.07634331 0.07940315 0.0830213
 0.07434446]",0.9067868315042991,0.8506668541012401,0.04069187428749851,0.07517963647842407,0.07540922611951828,0.07656120508909225,0.08020785450935364,0.07452132552862167,0.07492391765117645,0.07851909846067429,0.072781503200531,0.07634331285953522,0.07940315455198288,0.08302129805088043,0.0743444636464119,0.0787840262055397
443,2015-10-08,"[0.07902037 0.07530986 0.07527267 0.07643704 0.08019365 0.07439419
 0.07486428 0.07870021 0.07263194 0.07632028 0.07922781 0.08330329
 0.07432444]",0.9394446703079739,0.8705440858903785,0.020441811119170768,0.0753098577260971,0.07527267187833786,0.07643704116344452,0.0801936462521553,0.07439418882131577,0.07486428320407867,0.07870020717382431,0.07263194024562836,0.07632027566432953,0.07922781258821487,0.0833032876253128,0.07432443648576736,0.07902037352323532
444,2015-10-09,"[0.07899017 0.07542387 0.07522375 0.07649329 0.08020581 0.07441222
 0.07490784 0.07869659 0.07254369 0.07623345 0.07912609 0.08339348
 0.07434974]",0.9294352263889942,0.8635011451008796,0.028471565124233097,0.07542386651039124,0.07522375136613846,0.0764932930469513,0.08020580559968948,0.07441221922636032,0.07490783929824829,0.0786965936422348,0.0725436881184578,0.07623345404863358,0.07912608981132507,0.08339348435401917,0.07434973865747452,0.07899016886949539
