,Date,Weights,Profit,Base Profit,C,JPM,TCF,UMBF,PFE,JNJ,ABT,BMY,INTC,XLNX,KOPN,MXIM,cash
602,2016-07-06,"[0.         0.         0.16666666 0.16666666 0.         0.
 0.16666666 0.16666666 0.         0.         0.16666666 0.
 0.16666666]",1.0750470529076221,1.0996974935819004,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0
603,2016-07-07,"[0.         0.14285715 0.         0.         0.14285715 0.14285715
 0.14285715 0.         0.         0.14285715 0.14285715 0.
 0.14285715]",1.0655439491109084,1.0939357023973757,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0
604,2016-07-08,"[0.20265922 0.         0.03988668 0.         0.20265922 0.
 0.20265922 0.14947648 0.         0.         0.         0.20265922
 0.        ]",1.0771894736303766,1.1084595460271565,0.0,0.039886683225631714,0.0,0.2026592195034027,0.0,0.2026592195034027,0.14947648346424103,0.0,0.0,0.0,0.2026592195034027,0.0,0.2026592195034027
605,2016-07-11,"[0.10879124 0.10879124 0.10879124 0.02087883 0.10879124 0.10879124
 0.         0.         0.10879124 0.10879124 0.10879124 0.10879124
 0.        ]",1.0956111261361874,1.1254844780987436,0.10879123955965042,0.10879123955965042,0.020878830924630165,0.10879123955965042,0.10879123955965042,0.0,0.0,0.10879123955965042,0.10879123955965042,0.10879123955965042,0.10879123955965042,0.0,0.10879123955965042
606,2016-07-12,"[0.         0.         0.         0.12154357 0.         0.03263057
 0.         0.16916518 0.16916518 0.16916518 0.16916518 0.16916518
 0.        ]",1.1118808272287592,1.140570950020769,0.0,0.0,0.12154357135295868,0.0,0.03263057395815849,0.0,0.16916517913341522,0.16916517913341522,0.16916517913341522,0.16916517913341522,0.16916517913341522,0.0,0.0
607,2016-07-13,[0.2 0.  0.  0.  0.  0.2 0.  0.  0.2 0.  0.  0.2 0.2],1.1183391036116193,1.1482619217501513,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224
608,2016-07-14,[0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1],1.121192158848108,1.1544253500233783,0.0,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
609,2016-07-15,"[0.125 0.    0.125 0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.125
 0.   ]",1.1322754143383404,1.1680040298626027,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125
610,2016-07-18,"[0.        0.1111111 0.        0.        0.1111111 0.1111111 0.1111111
 0.1111111 0.        0.1111111 0.1111111 0.1111111 0.1111111]",1.1296677630089147,1.168436742983431,0.1111111044883728,0.0,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0
611,2016-07-19,[0.  0.  0.  0.2 0.  0.2 0.  0.  0.  0.2 0.2 0.2 0. ],1.127112052356491,1.16515939266289,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0
612,2016-07-20,"[0.         0.         0.         0.         0.16666666 0.16666666
 0.         0.         0.         0.16666666 0.16666666 0.16666666
 0.16666666]",1.1248112799657028,1.1611731482683016,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0
613,2016-07-21,"[0.16238794 0.         0.         0.16238794 0.02567242 0.
 0.         0.16238794 0.16238794 0.16238794 0.         0.
 0.16238794]",1.120343292264808,1.1627645419219022,0.0,0.0,0.1623879373073578,0.025672420859336853,0.0,0.0,0.1623879373073578,0.1623879373073578,0.1623879373073578,0.0,0.0,0.1623879373073578,0.1623879373073578
614,2016-07-22,"[0.125 0.125 0.    0.125 0.    0.125 0.125 0.125 0.125 0.    0.    0.
 0.125]",1.1191865250310808,1.1592397893184956,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125
615,2016-07-25,"[0.         0.1270391  0.1270391  0.         0.1270391  0.
 0.1270391  0.11072626 0.         0.1270391  0.1270391  0.
 0.1270391 ]",1.1201582409352167,1.1615168950740418,0.1270391047000885,0.1270391047000885,0.0,0.1270391047000885,0.0,0.1270391047000885,0.1107262596487999,0.0,0.1270391047000885,0.1270391047000885,0.0,0.1270391047000885,0.0
616,2016-07-26,"[0.         0.11847602 0.11847602 0.11847602 0.11847602 0.05219181
 0.11847602 0.         0.         0.11847602 0.11847602 0.
 0.11847602]",1.1243713621947717,1.1615854302341175,0.1184760183095932,0.1184760183095932,0.1184760183095932,0.1184760183095932,0.05219180881977081,0.1184760183095932,0.0,0.0,0.1184760183095932,0.1184760183095932,0.0,0.1184760183095932,0.0
617,2016-07-27,"[0.16666666 0.16666666 0.         0.16666666 0.         0.
 0.         0.         0.16666666 0.16666666 0.         0.16666666
 0.        ]",1.1268881967647586,1.1632886387650845,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592
618,2016-07-28,"[0.         0.13926628 0.         0.02513609 0.13926628 0.
 0.13926628 0.13926628 0.         0.13926628 0.13926628 0.13926628
 0.        ]",1.1439477324046088,1.1808679831319802,0.13926628232002258,0.0,0.025136088952422142,0.13926628232002258,0.0,0.13926628232002258,0.13926628232002258,0.0,0.13926628232002258,0.13926628232002258,0.13926628232002258,0.0,0.0
619,2016-07-29,"[0.17887504 0.         0.         0.17887504 0.10562478 0.
 0.         0.17887504 0.         0.17887504 0.         0.17887504
 0.        ]",1.143577023742483,1.1828869592818743,0.0,0.0,0.17887504398822784,0.10562478005886078,0.0,0.0,0.17887504398822784,0.0,0.17887504398822784,0.0,0.17887504398822784,0.0,0.17887504398822784
620,2016-08-01,[0.  0.  0.2 0.  0.  0.2 0.2 0.2 0.  0.2 0.  0.  0. ],1.1482374484674724,1.1837504480501353,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.0
621,2016-08-02,"[0.         0.1935302  0.         0.         0.         0.
 0.         0.1935302  0.1935302  0.1935302  0.1935302  0.
 0.03234895]",1.1556623172942657,1.1813454483203703,0.19353020191192627,0.0,0.0,0.0,0.0,0.0,0.19353020191192627,0.19353020191192627,0.19353020191192627,0.19353020191192627,0.0,0.03234895318746567,0.0
622,2016-08-03,"[0.         0.16666666 0.         0.16666666 0.         0.
 0.16666666 0.16666666 0.16666666 0.         0.         0.
 0.16666666]",1.1596439745250666,1.175251246922497,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0
623,2016-08-04,"[0.         0.18072979 0.         0.18072979 0.         0.
 0.         0.04534521 0.18072979 0.05100582 0.18072979 0.18072979
 0.        ]",1.148325158810277,1.1573963430414398,0.18072979152202606,0.0,0.18072979152202606,0.0,0.0,0.0,0.045345205813646317,0.18072979152202606,0.05100581794977188,0.18072979152202606,0.18072979152202606,0.0,0.0
624,2016-08-05,"[0.10034391 0.         0.17993121 0.17993121 0.17993121 0.
 0.         0.         0.17993121 0.         0.         0.
 0.17993121]",1.1581114191663722,1.1635043695508815,0.0,0.17993120849132538,0.17993120849132538,0.17993120849132538,0.0,0.0,0.0,0.17993120849132538,0.0,0.0,0.0,0.17993120849132538,0.10034391283988953
625,2016-08-08,"[0.14285715 0.         0.14285715 0.         0.14285715 0.
 0.         0.         0.14285715 0.14285715 0.         0.14285715
 0.14285715]",1.132424350916284,1.159973416655341,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548
626,2016-08-09,"[0.         0.         0.16666666 0.16666666 0.         0.16666666
 0.16666666 0.16666666 0.16666666 0.         0.         0.
 0.        ]",1.141696479679436,1.1704740587201603,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.0
627,2016-08-10,"[0.15751852 0.         0.15751852 0.         0.         0.15751852
 0.15751852 0.         0.15751852 0.05488897 0.         0.
 0.15751852]",1.1317250696979206,1.1614985547324295,0.0,0.15751852095127106,0.0,0.0,0.15751852095127106,0.15751852095127106,0.0,0.15751852095127106,0.05488896742463112,0.0,0.0,0.15751852095127106,0.15751852095127106
628,2016-08-11,"[0.         0.13917263 0.         0.         0.28694248 0.
 0.28694248 0.         0.         0.28694248 0.         0.
 0.        ]",1.1357526116952692,1.1661718314032756,0.13917262852191925,0.0,0.0,0.2869424819946289,0.0,0.2869424819946289,0.0,0.0,0.2869424819946289,0.0,0.0,0.0,0.0
629,2016-08-12,"[0.1811987  0.1811987  0.         0.         0.1811987  0.
 0.         0.         0.1811987  0.1811987  0.         0.09400648
 0.        ]",1.133130624040226,1.1603614280960959,0.18119870126247406,0.0,0.0,0.18119870126247406,0.0,0.0,0.0,0.18119870126247406,0.18119870126247406,0.0,0.0940064787864685,0.0,0.18119870126247406
630,2016-08-15,"[0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.    0.125 0.125 0.125
 0.   ]",1.1346101444635772,1.1598545890684595,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125
631,2016-08-16,"[0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909 0.         0.09090909 0.09090909 0.         0.09090909
 0.09090909]",1.1424350552821436,1.1658307518548838,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.0,0.09090909361839294,0.09090909361839294,0.0,0.09090909361839294,0.09090909361839294,0.09090909361839294
632,2016-08-17,"[0.        0.        0.        0.        0.        0.3333333 0.3333333
 0.        0.        0.        0.        0.        0.3333333]",1.1443567024086012,1.1668460995573227,0.0,0.0,0.0,0.0,0.3333333134651184,0.3333333134651184,0.0,0.0,0.0,0.0,0.0,0.3333333134651184,0.0
633,2016-08-18,"[0.125 0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.125
 0.   ]",1.1349908872422203,1.1717057470712569,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125
634,2016-08-19,"[0.10017017 0.10017017 0.10017017 0.         0.10017017 0.
 0.10017017 0.10017017 0.10017017 0.02677165 0.10017017 0.07169686
 0.10017017]",1.1334765948492516,1.1711244650318737,0.10017016530036926,0.10017016530036926,0.0,0.10017016530036926,0.0,0.10017016530036926,0.10017016530036926,0.10017016530036926,0.026771647855639458,0.10017016530036926,0.07169686257839203,0.10017016530036926,0.10017016530036926
635,2016-08-22,"[0.02699895 0.13900015 0.13900015 0.         0.13900015 0.
 0.13900015 0.         0.         0.         0.13900015 0.13900015
 0.13900015]",1.1316493182548126,1.170156947488861,0.13900014758110046,0.13900014758110046,0.0,0.13900014758110046,0.0,0.13900014758110046,0.0,0.0,0.0,0.13900014758110046,0.13900014758110046,0.13900014758110046,0.02699895203113556
636,2016-08-23,"[0.06548344 0.10593305 0.10593305 0.         0.0576947  0.10593305
 0.         0.10593305 0.10593305 0.10593305 0.10593305 0.10593305
 0.02935749]",1.1307260518446245,1.1713495204842728,0.1059330478310585,0.1059330478310585,0.0,0.0576946996152401,0.1059330478310585,0.0,0.1059330478310585,0.1059330478310585,0.1059330478310585,0.1059330478310585,0.1059330478310585,0.029357487335801125,0.0654834434390068
637,2016-08-24,"[0.10565221 0.10565221 0.0491301  0.         0.10565221 0.10565221
 0.10565221 0.         0.         0.10565221 0.10565221 0.10565221
 0.10565221]",1.1387824348730389,1.182632367331941,0.10565221309661865,0.04913010448217392,0.0,0.10565221309661865,0.10565221309661865,0.10565221309661865,0.0,0.0,0.10565221309661865,0.10565221309661865,0.10565221309661865,0.10565221309661865,0.10565221309661865
638,2016-08-25,[0.  0.  0.5 0.  0.  0.5 0.  0.  0.  0.  0.  0.  0. ],1.137676172221801,1.1788035146012603,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639,2016-08-26,[0.2 0.2 0.  0.2 0.2 0.  0.  0.  0.  0.  0.2 0.  0. ],1.129397772887304,1.1716978228557713,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224
640,2016-08-29,"[0.14915273 0.14915273 0.         0.         0.         0.
 0.14915273 0.10508366 0.14915273 0.         0.         0.14915273
 0.14915273]",1.131043329015109,1.17550663915345,0.1491527259349823,0.0,0.0,0.0,0.0,0.1491527259349823,0.1050836592912674,0.1491527259349823,0.0,0.0,0.1491527259349823,0.1491527259349823,0.1491527259349823
641,2016-08-30,"[0.1111111 0.1111111 0.1111111 0.        0.1111111 0.        0.
 0.1111111 0.1111111 0.        0.1111111 0.1111111 0.1111111]",1.131063804684372,1.178957012255745,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.0,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728
642,2016-08-31,"[0.1282826  0.1282826  0.1282826  0.         0.1282826  0.1282826
 0.1282826  0.         0.         0.10202169 0.         0.1282826
 0.        ]",1.130154289885575,1.1806449245073058,0.1282826066017151,0.1282826066017151,0.0,0.1282826066017151,0.1282826066017151,0.1282826066017151,0.0,0.0,0.10202169418334961,0.0,0.1282826066017151,0.0,0.1282826066017151
643,2016-09-01,"[0.         0.         0.         0.16666666 0.16666666 0.
 0.         0.16666666 0.         0.16666666 0.16666666 0.16666666
 0.        ]",1.1386788265285006,1.1822533994093272,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0
644,2016-09-02,"[0.         0.         0.14285715 0.14285715 0.14285715 0.14285715
 0.14285715 0.14285715 0.         0.         0.14285715 0.
 0.        ]",1.1263169021633765,1.1758482171783973,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.0,0.0
645,2016-09-06,"[0.11710955 0.         0.11710955 0.         0.11710955 0.
 0.         0.11710955 0.07173557 0.11710955 0.11710955 0.10849757
 0.11710955]",1.1232570963582473,1.17503345141478,0.0,0.11710955202579498,0.0,0.11710955202579498,0.0,0.0,0.11710955202579498,0.07173556834459305,0.11710955202579498,0.11710955202579498,0.10849757492542267,0.11710955202579498,0.11710955202579498
646,2016-09-07,"[0.         0.         0.         0.2919684  0.         0.
 0.2919684  0.         0.         0.         0.         0.12409472
 0.2919684 ]",1.1290957674694866,1.1784026644131875,0.0,0.0,0.2919684052467346,0.0,0.0,0.2919684052467346,0.0,0.0,0.0,0.0,0.12409471720457077,0.2919684052467346,0.0
647,2016-09-08,"[0.18137881 0.         0.18137881 0.         0.         0.09310593
 0.18137881 0.18137881 0.18137881 0.         0.         0.
 0.        ]",1.1140742265395351,1.1726080497279714,0.0,0.1813788115978241,0.0,0.0,0.09310592710971832,0.1813788115978241,0.1813788115978241,0.1813788115978241,0.0,0.0,0.0,0.0,0.1813788115978241
648,2016-09-09,"[0.18995549 0.05022257 0.         0.         0.18995549 0.18995549
 0.         0.         0.18995549 0.18995549 0.         0.
 0.        ]",1.1119064511947536,1.1695378709442523,0.05022256821393967,0.0,0.0,0.18995548784732819,0.18995548784732819,0.0,0.0,0.18995548784732819,0.18995548784732819,0.0,0.0,0.0,0.18995548784732819
649,2016-09-12,"[0.         0.16666666 0.16666666 0.16666666 0.         0.16666666
 0.         0.         0.16666666 0.16666666 0.         0.
 0.        ]",1.1096022260856704,1.164290540422159,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0
650,2016-09-13,"[0.1111111 0.1111111 0.1111111 0.        0.1111111 0.1111111 0.
 0.1111111 0.1111111 0.        0.        0.1111111 0.1111111]",1.0919432674172487,1.141777696055263,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728
651,2016-09-14,"[0.        0.        0.        0.3333333 0.3333333 0.        0.
 0.        0.        0.        0.        0.        0.3333333]",1.099886652021842,1.150131333978935,0.0,0.0,0.3333333134651184,0.3333333134651184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333134651184,0.0
652,2016-09-15,"[0.         0.13652223 0.13652223 0.         0.04434446 0.
 0.         0.13652223 0.13652223 0.         0.13652223 0.13652223
 0.13652223]",1.0929053723463702,1.1434338110066435,0.13652223348617554,0.13652223348617554,0.0,0.0443444550037384,0.0,0.0,0.13652223348617554,0.13652223348617554,0.0,0.13652223348617554,0.13652223348617554,0.13652223348617554,0.0
653,2016-09-16,"[0.         0.         0.14285715 0.14285715 0.14285715 0.14285715
 0.         0.14285715 0.14285715 0.         0.14285715 0.
 0.        ]",1.0933813671430608,1.1436310301464436,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.0
654,2016-09-19,"[0.09487613 0.10056932 0.10056932 0.10056932 0.10056932 0.
 0.10056932 0.10056932 0.         0.10056932 0.10056932 0.10056932
 0.        ]",1.1032432808946548,1.1556397336221111,0.10056932270526886,0.10056932270526886,0.10056932270526886,0.10056932270526886,0.0,0.10056932270526886,0.10056932270526886,0.0,0.10056932270526886,0.10056932270526886,0.10056932270526886,0.0,0.09487612545490265
655,2016-09-20,"[0.         0.14285715 0.14285715 0.14285715 0.         0.
 0.         0.         0.14285715 0.         0.14285715 0.14285715
 0.14285715]",1.1046994587992025,1.155314911787252,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0
656,2016-09-21,"[0.         0.         0.         0.22295368 0.         0.
 0.07376453 0.22295368 0.22295368 0.         0.03442072 0.
 0.22295368]",1.1063634879762774,1.1548413847639067,0.0,0.0,0.2229536771774292,0.0,0.0,0.07376453280448914,0.2229536771774292,0.2229536771774292,0.0,0.034420717507600784,0.0,0.2229536771774292,0.0
657,2016-09-22,"[0.         0.10582361 0.         0.10582361 0.10582361 0.10582361
 0.10582361 0.10582361 0.10582361 0.04758748 0.         0.10582361
 0.10582361]",1.1035193974185278,1.1537312236746695,0.10582361370325089,0.0,0.10582361370325089,0.10582361370325089,0.10582361370325089,0.10582361370325089,0.10582361370325089,0.10582361370325089,0.047587476670742035,0.0,0.10582361370325089,0.10582361370325089,0.0
658,2016-09-23,[0.   0.   0.25 0.   0.   0.25 0.25 0.   0.   0.   0.   0.25 0.  ],1.1225657362606738,1.1698511927602486,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0
659,2016-09-26,"[0.1111111 0.1111111 0.1111111 0.1111111 0.        0.        0.
 0.        0.1111111 0.1111111 0.1111111 0.1111111 0.1111111]",1.1244591617093824,1.1714528593643938,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.0,0.0,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728
660,2016-09-27,[0.25 0.25 0.   0.   0.   0.   0.   0.   0.   0.   0.25 0.   0.25],1.1092183331558565,1.1583716558253048,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25
661,2016-09-28,"[0.12248307 0.12248307 0.12248307 0.         0.12248307 0.
 0.12248307 0.02013548 0.         0.12248307 0.         0.12248307
 0.12248307]",1.0994400179302755,1.146579499165852,0.12248306721448898,0.12248306721448898,0.0,0.12248306721448898,0.0,0.12248306721448898,0.020135484635829926,0.0,0.12248306721448898,0.0,0.12248306721448898,0.12248306721448898,0.12248306721448898
662,2016-09-29,"[0.12235264 0.08003895 0.02229376 0.12235264 0.04119881 0.12235264
 0.12235264 0.12235264 0.12235264 0.         0.         0.
 0.12235264]",1.1142423862159452,1.1610397967060153,0.08003894984722137,0.022293757647275925,0.12235264480113983,0.04119880869984627,0.12235264480113983,0.12235264480113983,0.12235264480113983,0.12235264480113983,0.0,0.0,0.0,0.12235264480113983,0.12235264480113983
663,2016-09-30,"[0.125 0.125 0.    0.125 0.    0.125 0.125 0.125 0.125 0.125 0.    0.
 0.   ]",1.1128956353861232,1.1622638053463863,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125
664,2016-10-03,"[0.09457448 0.14089368 0.14089368 0.         0.14089368 0.14089368
 0.         0.14089368 0.         0.         0.         0.06006338
 0.14089368]",1.1008366973654715,1.1516329611343428,0.14089368283748627,0.14089368283748627,0.0,0.14089368283748627,0.14089368283748627,0.0,0.14089368283748627,0.0,0.0,0.0,0.06006338447332382,0.14089368283748627,0.09457448124885559
665,2016-10-04,"[0.14285715 0.14285715 0.14285715 0.14285715 0.         0.
 0.         0.14285715 0.         0.14285715 0.         0.14285715
 0.        ]",1.1100050999036526,1.160083116799284,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548
666,2016-10-05,"[0.125 0.    0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.125
 0.125]",1.1112818752231368,1.1619091467003526,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.125
667,2016-10-06,"[0.0285997  0.16190006 0.         0.16190006 0.         0.16190006
 0.16190006 0.         0.         0.         0.16190006 0.
 0.16190006]",1.1147239553911474,1.1668233925222262,0.16190005838871002,0.0,0.16190005838871002,0.0,0.16190005838871002,0.16190005838871002,0.0,0.0,0.0,0.16190005838871002,0.0,0.16190005838871002,0.0285996962338686
668,2016-10-07,"[0.         0.14896423 0.14896423 0.14896423 0.         0.
 0.14896423 0.14896423 0.         0.10621464 0.14896423 0.
 0.        ]",1.1180452918867596,1.168884155798321,0.14896422624588013,0.14896422624588013,0.14896422624588013,0.0,0.0,0.14896422624588013,0.14896422624588013,0.0,0.10621464252471924,0.14896422624588013,0.0,0.0,0.0
669,2016-10-10,"[0.13885346 0.         0.13885346 0.13885346 0.13885346 0.13885346
 0.         0.         0.         0.13885346 0.13885346 0.
 0.02802578]",1.1230852060642078,1.1772840154898125,0.0,0.13885346055030823,0.13885346055030823,0.13885346055030823,0.13885346055030823,0.0,0.0,0.0,0.13885346055030823,0.13885346055030823,0.0,0.028025776147842407,0.13885346055030823
670,2016-10-11,"[0.         0.03030023 0.16161664 0.16161664 0.         0.16161664
 0.16161664 0.         0.         0.         0.16161664 0.16161664
 0.        ]",1.125799531891766,1.172309836681112,0.030300231650471687,0.16161663830280304,0.16161663830280304,0.0,0.16161663830280304,0.16161663830280304,0.0,0.0,0.0,0.16161663830280304,0.16161663830280304,0.0,0.0
671,2016-10-12,"[0.         0.11143261 0.11143261 0.         0.11143261 0.10853906
 0.11143261 0.11143261 0.11143261 0.         0.11143261 0.11143261
 0.        ]",1.1232732748740493,1.164470887287647,0.11143261194229126,0.11143261194229126,0.0,0.11143261194229126,0.10853905975818634,0.11143261194229126,0.11143261194229126,0.11143261194229126,0.0,0.11143261194229126,0.11143261194229126,0.0,0.0
672,2016-10-13,"[0.14285715 0.         0.         0.14285715 0.         0.
 0.         0.14285715 0.14285715 0.14285715 0.         0.14285715
 0.14285715]",1.1079275510491893,1.1512115139883352,0.0,0.0,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548
673,2016-10-14,"[0.3333333 0.        0.3333333 0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.3333333]",1.0971315742866488,1.1394462747428749,0.0,0.3333333134651184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333134651184,0.3333333134651184
674,2016-10-17,[0.   0.25 0.   0.   0.   0.25 0.25 0.   0.   0.   0.25 0.   0.  ],1.106633585626023,1.1496030813318068,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0
675,2016-10-18,"[0.         0.16291718 0.16291718 0.         0.16291718 0.
 0.0224969  0.16291718 0.16291718 0.         0.         0.16291718
 0.        ]",1.0956349570780997,1.1432235766690062,0.16291718184947968,0.16291718184947968,0.0,0.16291718184947968,0.0,0.022496895864605904,0.16291718184947968,0.16291718184947968,0.0,0.0,0.16291718184947968,0.0,0.0
676,2016-10-19,"[0.         0.16666666 0.         0.16666666 0.         0.16666666
 0.         0.         0.         0.16666666 0.         0.16666666
 0.16666666]",1.0886228267995142,1.1429076285728696,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0
677,2016-10-20,"[0.         0.         0.20466894 0.         0.20466894 0.
 0.         0.         0.20466894 0.20466894 0.18132421 0.
 0.        ]",1.0801882620017405,1.1381572999685694,0.0,0.20466893911361694,0.0,0.20466893911361694,0.0,0.0,0.0,0.20466893911361694,0.20466893911361694,0.18132421374320984,0.0,0.0,0.0
678,2016-10-21,"[0.04489391 0.13273035 0.13273035 0.13273035 0.02599364 0.
 0.13273035 0.13273035 0.         0.         0.         0.13273035
 0.13273035]",1.076716473314717,1.1369533645142729,0.13273034989833832,0.13273034989833832,0.13273034989833832,0.02599363774061203,0.0,0.13273034989833832,0.13273034989833832,0.0,0.0,0.0,0.13273034989833832,0.13273034989833832,0.044893912971019745
679,2016-10-24,[0.   0.25 0.25 0.   0.25 0.   0.   0.   0.25 0.   0.   0.   0.  ],1.0774661081045456,1.136600604422928,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0
680,2016-10-25,"[0.         0.         0.16666666 0.16666666 0.         0.16666666
 0.16666666 0.16666666 0.         0.         0.         0.16666666
 0.        ]",1.0916167277107327,1.145100859203344,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0,0.0
681,2016-10-26,"[0.         0.0985807  0.         0.15023655 0.15023655 0.
 0.         0.15023655 0.15023655 0.         0.         0.15023655
 0.15023655]",1.0830257654620803,1.1398029087438013,0.09858070313930511,0.0,0.15023654699325562,0.15023654699325562,0.0,0.0,0.15023654699325562,0.15023654699325562,0.0,0.0,0.15023654699325562,0.15023654699325562,0.0
