,Date,Weights,Profit,Base Profit,Volume,BCPC,FMC,GRA,OLN,STRM,JKHY,UIS,EBIX,DORM,SUP,STRT,MOD,cash
676,2016-09-12,"[0.08217141 0.08122043 0.08045147 0.08756454 0.07878955 0.
 0.08424944 0.08568269 0.08486211 0.08551168 0.081929   0.08099956
 0.08656811]",1.0278841854638132,1.1519605394409467,0.009437282416674339,0.08122043311595917,0.08045146614313126,0.08756453543901443,0.07878954708576202,0.0,0.08424943685531616,0.0856826901435852,0.0848621129989624,0.08551168441772461,0.08192899823188782,0.08099956065416336,0.08656810969114304,0.08217141032218933
677,2016-09-13,"[0.08220214 0.08113846 0.0803256  0.0878346  0.0788596  0.
 0.08409266 0.08563691 0.08492068 0.08545034 0.08191605 0.0809933
 0.08662962]",0.9963925985273392,1.115040011283938,0.00722397501200037,0.08113846182823181,0.08032560348510742,0.08783459663391113,0.0788595974445343,0.0,0.08409266173839569,0.0856369137763977,0.08492068201303482,0.08545033633708954,0.08191604912281036,0.08099330216646194,0.08662962168455124,0.08220213651657104
678,2016-09-14,"[0.08214544 0.08118175 0.08033282 0.08792007 0.07897517 0.
 0.08399282 0.08558662 0.08487906 0.0854469  0.08194447 0.08094797
 0.08664692]",0.9978006776893145,1.109457816197515,0.008581782151113734,0.08118174970149994,0.08033281564712524,0.08792006969451904,0.07897517085075378,0.0,0.08399281650781631,0.08558662235736847,0.08487905561923981,0.08544690161943436,0.08194446563720703,0.08094796538352966,0.0866469219326973,0.08214543759822845
679,2016-09-15,"[0.08215766 0.08116359 0.08028281 0.08805073 0.07901815 0.
 0.08387399 0.08557858 0.08494049 0.08540813 0.08192656 0.08091254
 0.08668676]",0.9890861712966189,1.0993609796729078,0.008813009987606327,0.08116359263658524,0.08028281480073929,0.0880507305264473,0.07901815325021744,0.0,0.08387398719787598,0.08557858318090439,0.08494049310684204,0.08540812879800797,0.08192656189203262,0.08091253787279129,0.08668676018714905,0.08215765655040741
680,2016-09-16,"[0.07505304 0.07580706 0.07479407 0.08105651 0.07426244 0.07281268
 0.07784287 0.07883773 0.07911806 0.07881289 0.07602394 0.07587735
 0.07970133]",0.9864745557820079,1.0967238128228671,0.136293159209762,0.07580705732107162,0.07479406893253326,0.08105651289224625,0.07426244020462036,0.07281267642974854,0.07784286886453629,0.07883772999048233,0.07911805808544159,0.07881288975477219,0.07602393627166748,0.0758773535490036,0.07970133423805237,0.07505304366350174
681,2016-09-19,"[0.07533102 0.07559195 0.07464086 0.08112425 0.07418048 0.07239179
 0.07804943 0.07881812 0.07900052 0.07901885 0.07607721 0.07598156
 0.07979398]",0.9978617654295626,1.1099725540537766,0.008580332979124873,0.07559195160865784,0.07464086264371872,0.08112425357103348,0.0741804838180542,0.07239178568124771,0.0780494287610054,0.07881812006235123,0.07900051772594452,0.07901884615421295,0.07607720792293549,0.07598156481981277,0.07979398220777512,0.07533101737499237
682,2016-09-20,"[0.07529891 0.07557742 0.07462626 0.08122576 0.07422463 0.07243463
 0.07798123 0.07880449 0.07897563 0.07900706 0.07608007 0.07598285
 0.07978103]",1.0008770978710773,1.1104525448894567,0.008613377718712434,0.07557742297649384,0.07462625950574875,0.08122576028108597,0.07422462850809097,0.07243463397026062,0.07798122614622116,0.07880449295043945,0.0789756327867508,0.07900705933570862,0.0760800689458847,0.07598285377025604,0.07978102564811707,0.07529890537261963
683,2016-09-21,"[0.07541543 0.07551698 0.07459107 0.08126055 0.07411597 0.07224431
 0.07803684 0.07886706 0.07899035 0.07905936 0.07608651 0.07597151
 0.07984409]",1.0019527517955418,1.1158312921331899,0.008505993631583131,0.07551697641611099,0.07459107041358948,0.081260547041893,0.07411596924066544,0.0722443088889122,0.0780368447303772,0.07886706292629242,0.07899034768342972,0.07905936241149902,0.07608650624752045,0.07597150653600693,0.07984408736228943,0.07541542500257492
684,2016-09-22,"[0.07532635 0.07547069 0.07450658 0.08148488 0.07420022 0.07221029
 0.07800452 0.07883377 0.07904309 0.07900464 0.07610726 0.07599749
 0.07981022]",1.0008676131755816,1.1126700574521151,0.005986292681259227,0.0754706859588623,0.07450658082962036,0.08148487657308578,0.07420022040605545,0.07221028953790665,0.07800451666116714,0.07883376628160477,0.07904309034347534,0.07900463789701462,0.07610726356506348,0.075997494161129,0.07981022447347641,0.0753263533115387
685,2016-09-23,"[0.07544804 0.07540651 0.07450657 0.08146439 0.07406884 0.07195659
 0.07813375 0.07889809 0.07901736 0.07906797 0.0761539  0.07602153
 0.07985643]",1.0123932574543766,1.1352657509990531,0.00877982999903424,0.075406514108181,0.07450657337903976,0.08146438747644424,0.07406884431838989,0.0719565898180008,0.07813375443220139,0.07889809459447861,0.07901735603809357,0.07906796783208847,0.07615389674901962,0.07602152973413467,0.07985643297433853,0.07544804364442825
686,2016-09-26,"[0.07542212 0.07536656 0.07445855 0.08155183 0.07404961 0.07186775
 0.07823785 0.0788842  0.0790231  0.0790726  0.07619116 0.07605264
 0.079822  ]",1.019157606468371,1.1444673392180922,0.01119523030544157,0.0753665640950203,0.074458546936512,0.08155183494091034,0.07404960691928864,0.07186774909496307,0.0782378539443016,0.07888419926166534,0.0790231004357338,0.07907260209321976,0.07619115710258484,0.07605263590812683,0.07982199639081955,0.07542211562395096
687,2016-09-27,"[0.07532632 0.07538009 0.07445142 0.08163997 0.07414506 0.07200114
 0.0781439  0.07882508 0.07905768 0.07898144 0.07618507 0.07609883
 0.07976396]",1.0177990830249108,1.134745977331255,0.006806671869479093,0.07538008689880371,0.07445142418146133,0.08163996785879135,0.07414506375789642,0.0720011442899704,0.0781439021229744,0.07882507890462875,0.07905767858028412,0.0789814367890358,0.07618506997823715,0.07609882950782776,0.07976395636796951,0.07532632350921631
688,2016-09-28,"[0.07545085 0.07516129 0.07433611 0.0819526  0.07405294 0.07175376
 0.07815374 0.07882543 0.07908963 0.07901641 0.07628695 0.07609925
 0.07982105]",1.0109445251962759,1.1257924685747607,0.010291035574676727,0.07516128569841385,0.07433611154556274,0.08195260167121887,0.07405293732881546,0.07175376266241074,0.07815373688936234,0.07882542908191681,0.07908962666988373,0.07901640981435776,0.07628694921731949,0.07609925419092178,0.07982105016708374,0.0754508450627327
689,2016-09-29,"[0.07512304 0.0757337  0.07386249 0.08208226 0.0744538  0.07347465
 0.07767954 0.0789239  0.07848362 0.07916708 0.07541133 0.07584665
 0.07975791]",1.0153907984509212,1.13322542954238,0.0056850934541056945,0.07573369890451431,0.0738624855875969,0.08208226412534714,0.07445380091667175,0.07347464561462402,0.07767954468727112,0.07892389595508575,0.07848361879587173,0.07916708290576935,0.07541133463382721,0.07584664970636368,0.07975790649652481,0.07512304186820984
690,2016-09-30,"[0.07522035 0.07570221 0.07380242 0.08232092 0.0743016  0.07291873
 0.07801994 0.07886007 0.07843921 0.07913618 0.075664   0.07596303
 0.07965133]",1.0282113361839464,1.1473168744024307,0.011345165704030387,0.07570221275091171,0.0738024190068245,0.0823209211230278,0.07430160045623779,0.07291872799396515,0.07801993936300278,0.07886006683111191,0.07843920588493347,0.07913617789745331,0.07566399872303009,0.07596302777528763,0.07965133339166641,0.07522035390138626
691,2016-10-03,"[0.07519225 0.07571258 0.07384013 0.0823248  0.0743543  0.0729968
 0.07791063 0.07884807 0.07844203 0.07909247 0.07568341 0.07596419
 0.07963831]",1.0263001043141937,1.1403636095127285,0.017589620321261077,0.07571257650852203,0.07384012639522552,0.0823248028755188,0.07435429841279984,0.07299680262804031,0.07791063189506531,0.07884807139635086,0.0784420296549797,0.07909246534109116,0.07568341493606567,0.07596419006586075,0.07963830977678299,0.07519225031137466
692,2016-10-04,"[0.08066043 0.0814915  0.0804114  0.08820597 0.07975909 0.
 0.08455519 0.08517888 0.08493485 0.08506218 0.08272278 0.08159817
 0.0854196 ]",1.0290352131684677,1.144445858533481,0.1463111776556323,0.08149150013923645,0.0804114043712616,0.0882059708237648,0.07975909113883972,0.0,0.08455518633127213,0.08517888188362122,0.08493485301733017,0.085062175989151,0.08272278308868408,0.08159817010164261,0.08541960269212723,0.08066042512655258
693,2016-10-05,"[0.08038527 0.08172356 0.08059718 0.08814982 0.07986218 0.
 0.08448326 0.08522165 0.08508303 0.0848751  0.08271999 0.08156929
 0.0853297 ]",1.0319500121306073,1.1530501768858583,0.007950017334280952,0.08172355592250824,0.0805971771478653,0.08814981579780579,0.07986217737197876,0.0,0.08448325842618942,0.08522164821624756,0.08508303016424179,0.08487509936094284,0.08271998912096024,0.08156929165124893,0.08532970398664474,0.08038526773452759
694,2016-10-06,"[0.08034427 0.08178628 0.08056263 0.08821031 0.07996694 0.
 0.08445013 0.08519711 0.0850907  0.08482714 0.0826573  0.08158579
 0.0853214 ]",1.0327391517163071,1.1476415291617745,0.007570188516428537,0.08178628236055374,0.08056262880563736,0.08821030706167221,0.0799669399857521,0.0,0.0844501331448555,0.08519711345434189,0.08509070426225662,0.08482713997364044,0.08265729993581772,0.08158579468727112,0.08532139658927917,0.08034426718950272
695,2016-10-07,"[0.07461686 0.07601667 0.0748497  0.08188791 0.07430723 0.07114848
 0.07842838 0.07911442 0.07902868 0.0787979  0.07677391 0.07578391
 0.07924591]",1.0319916735116874,1.1433831087100876,0.14110428636885192,0.07601667195558548,0.0748497024178505,0.08188790827989578,0.07430723309516907,0.07114848494529724,0.07842838019132614,0.07911442220211029,0.07902868092060089,0.07879789918661118,0.07677391171455383,0.07578390836715698,0.0792459100484848,0.07461685687303543
696,2016-10-10,"[0.08062582 0.08156849 0.08042137 0.08817852 0.07980637 0.
 0.08461338 0.08515954 0.08492381 0.08496539 0.0826784  0.08166976
 0.08538916]",1.0418662252775355,1.1574246255355176,0.1392324173220428,0.08156848698854446,0.08042136579751968,0.08817852288484573,0.0798063650727272,0.0,0.0846133753657341,0.0851595401763916,0.08492381125688553,0.08496538549661636,0.0826783999800682,0.08166975528001785,0.0853891596198082,0.08062582463026047
697,2016-10-11,"[0.07468409 0.07597645 0.07480591 0.08192215 0.07422546 0.07107759
 0.07848947 0.07915293 0.0790376  0.0787803  0.07674672 0.07584695
 0.07925439]",1.0332357687017921,1.1545055766872283,0.14271456041257752,0.07597644627094269,0.07480590790510178,0.08192215114831924,0.07422546297311783,0.07107758522033691,0.07848946750164032,0.07915293425321579,0.07903759926557541,0.07878030091524124,0.07674672454595566,0.07584694772958755,0.0792543888092041,0.07468409091234207
698,2016-10-12,"[0.08069759 0.08149769 0.08033846 0.08823017 0.07968143 0.
 0.08470275 0.08521133 0.0849437  0.08494124 0.08267193 0.08168462
 0.08539911]",1.0331753756158126,1.1569988679380598,0.14331116591950493,0.0814976915717125,0.08033845573663712,0.08823017030954361,0.07968142628669739,0.0,0.0847027525305748,0.08521132916212082,0.08494369685649872,0.08494123816490173,0.08267192542552948,0.08168461918830872,0.08539910614490509,0.08069758862257004
699,2016-10-13,"[0.07475138 0.0759564  0.07476747 0.0819809  0.07422129 0.07109085
 0.07842107 0.07918036 0.07901043 0.07879108 0.07672621 0.07582274
 0.07927981]",1.0147528640548533,1.1291928002233411,0.14075260110336849,0.07595639675855637,0.07476747035980225,0.08198089897632599,0.07422129064798355,0.07109085470438004,0.07842107117176056,0.07918035984039307,0.07901043444871902,0.07879108190536499,0.07672621309757233,0.07582274079322815,0.0792798101902008,0.07475137710571289
700,2016-10-14,"[0.0807622  0.08151698 0.0803028  0.08826212 0.07971431 0.
 0.08459261 0.08520371 0.08493218 0.08497597 0.08265531 0.08166472
 0.08541708]",1.0083559654511072,1.1257865323483165,0.13459824640334705,0.08151698112487793,0.08030280470848083,0.08826211839914322,0.07971430569887161,0.0,0.08459261059761047,0.08520371466875076,0.08493217825889587,0.08497597277164459,0.08265531063079834,0.08166471868753433,0.08541707694530487,0.08076220005750656
701,2016-10-17,"[0.07488921 0.07582851 0.07459056 0.08222479 0.07416662 0.07106816
 0.07834077 0.0792207  0.0790162  0.07883006 0.07665756 0.07584679
 0.07932005]",1.0123431495437334,1.1316656768325284,0.1368874989641496,0.07582850754261017,0.07459055632352829,0.08222479373216629,0.07416661828756332,0.0710681602358818,0.07834076881408691,0.07922070473432541,0.07901620119810104,0.0788300633430481,0.07665756344795227,0.07584679126739502,0.07932005077600479,0.07488920539617538
702,2016-10-18,"[0.08095332 0.08135459 0.08014015 0.08848712 0.07961232 0.
 0.08450547 0.08527634 0.08487735 0.08504671 0.08259588 0.08164135
 0.08550939]",1.0061833070488735,1.1221905828152192,0.14067203063271938,0.08135458827018738,0.08014015108346939,0.08848711848258972,0.07961232215166092,0.0,0.08450546860694885,0.08527634292840958,0.08487734943628311,0.08504670858383179,0.08259588479995728,0.08164134621620178,0.08550938963890076,0.08095332235097885
703,2016-10-19,"[0.08070416 0.08156628 0.08026803 0.08853248 0.0797722  0.
 0.08433343 0.08529743 0.08501126 0.08489967 0.08259076 0.0816171
 0.08540719]",1.0190003152551945,1.1374230294799326,0.006888408345200877,0.08156628161668777,0.08026803284883499,0.0885324776172638,0.07977219671010971,0.0,0.08433343470096588,0.08529742807149887,0.08501125872135162,0.0848996713757515,0.08259075880050659,0.08161710202693939,0.08540719002485275,0.08070416003465652
704,2016-10-20,"[0.08088915 0.08143795 0.08018272 0.08864608 0.07965077 0.
 0.08425224 0.08538184 0.08492467 0.08503325 0.08254895 0.0815848
 0.0854676 ]",1.013453005215665,1.1280324646612654,0.00985891594028043,0.08143795281648636,0.08018272370100021,0.08864608407020569,0.07965076714754105,0.0,0.0842522382736206,0.08538184314966202,0.08492466807365417,0.08503325283527374,0.08254894614219666,0.08158479630947113,0.08546759933233261,0.08088915050029755
705,2016-10-21,"[0.080856   0.08153371 0.08031563 0.08843182 0.07966597 0.
 0.08429828 0.08535704 0.08488104 0.08504434 0.08256248 0.08160586
 0.08544781]",1.0160531969976463,1.1341242142790744,0.011090602905832012,0.08153370767831802,0.08031562715768814,0.08843182027339935,0.07966597378253937,0.0,0.0842982828617096,0.08535704016685486,0.08488104492425919,0.08504433929920197,0.08256248384714127,0.08160585910081863,0.08544781059026718,0.08085600286722183
706,2016-10-24,"[0.07498395 0.07582954 0.07472143 0.08208254 0.07415573 0.07116637
 0.0781683  0.07921688 0.07883974 0.07896919 0.07673772 0.07579776
 0.07933089]",1.005232715698295,1.111141151155294,0.13886171980857118,0.07582953572273254,0.07472143322229385,0.08208253979682922,0.07415572553873062,0.07116637378931046,0.07816829532384872,0.07921687513589859,0.0788397416472435,0.07896918803453445,0.07673771679401398,0.07579775899648666,0.07933089137077332,0.07498394697904587
707,2016-10-25,"[0.0809766  0.0814404  0.08031221 0.08834165 0.07967921 0.
 0.08435156 0.08526634 0.0847638  0.0851054  0.08261748 0.08166128
 0.08548407]",1.018412966510517,1.1265340423796124,0.13643252671932524,0.08144039660692215,0.08031220734119415,0.08834165334701538,0.0796792060136795,0.0,0.0843515619635582,0.08526633679866791,0.08476380258798599,0.08510540425777435,0.08261748403310776,0.08166127651929855,0.08548407256603241,0.08097659796476364
708,2016-10-26,"[0.07484507 0.07586365 0.07471205 0.0821082  0.07422385 0.0713134
 0.07817077 0.07917132 0.07890597 0.07886771 0.0766976  0.07584743
 0.07927297]",1.0180126565922543,1.1270557474622045,0.14007805410678023,0.07586365193128586,0.07471205294132233,0.08210819959640503,0.07422385364770889,0.07131340354681015,0.0781707689166069,0.079171322286129,0.07890596985816956,0.07886771112680435,0.07669760286808014,0.07584743201732635,0.07927297055721283,0.07484506815671921
709,2016-10-27,"[0.08098285 0.08132664 0.08013742 0.08859912 0.07966054 0.
 0.08432788 0.08526188 0.0848095  0.08511548 0.08265802 0.08161619
 0.08550447]",1.0185014928183138,1.1142262403744052,0.148106566699682,0.08132664114236832,0.08013741672039032,0.08859911561012268,0.07966054230928421,0.0,0.08432787656784058,0.08526188135147095,0.08480949699878693,0.0851154774427414,0.08265802264213562,0.08161619305610657,0.08550447225570679,0.08098284900188446
710,2016-10-28,"[0.07433456 0.07565436 0.07472187 0.08271743 0.07482008 0.07252676
 0.0770345  0.07909007 0.07910838 0.07865677 0.07634623 0.07581843
 0.07917055]",1.0170618917857943,1.1106250912463835,0.14100792322609126,0.07565435767173767,0.07472186535596848,0.08271743357181549,0.07482007890939713,0.07252676039934158,0.07703450322151184,0.07909007370471954,0.07910837978124619,0.07865677028894424,0.07634622603654861,0.07581843435764313,0.07917055487632751,0.07433456182479858
711,2016-10-31,"[0.07496423 0.07529052 0.07453191 0.0829498  0.0745846  0.071848
 0.07700709 0.07927372 0.07886435 0.07907031 0.07639247 0.07585032
 0.0793727 ]",1.002552903222972,1.0893355950815078,0.018688347396054277,0.07529052346944809,0.0745319128036499,0.08294980227947235,0.07458460330963135,0.07184799760580063,0.07700709253549576,0.07927371561527252,0.07886435091495514,0.0790703147649765,0.07639247179031372,0.07585031539201736,0.07937269657850266,0.07496422529220581
712,2016-11-01,"[0.07491716 0.07530349 0.07454596 0.08293603 0.07460447 0.07183435
 0.07707015 0.07926829 0.0788791  0.0790177  0.07638191 0.07585176
 0.07938962]",1.0074706944383363,1.1017324415077667,0.01976247223948611,0.07530349493026733,0.0745459645986557,0.08293602615594864,0.07460447400808334,0.07183434814214706,0.07707014679908752,0.07926829159259796,0.07887909561395645,0.07901769876480103,0.07638191431760788,0.07585176080465317,0.07938962429761887,0.07491715997457504
