,Date,Weights,Profit,Base Profit,Volume,MRCY,IIN,HUBB,AVX,VECO,ASYS,TRT,IVAC,LECO,PFIN,SPXC,CVR,cash
22,2014-02-06,"[0.07242772 0.07399239 0.07814201 0.07500712 0.07649589 0.07934693
 0.07915324 0.07780714 0.07779884 0.07544804 0.07759815 0.08103251
 0.07575   ]",1.057239166088459,1.05745508509817,0.021362609796729822,0.07399239391088486,0.07814200967550278,0.0750071182847023,0.07649589329957962,0.07934693247079849,0.07915323972702026,0.07780713587999344,0.07779883593320847,0.07544804364442825,0.07759815454483032,0.08103251457214355,0.07575000077486038,0.07242771983146667
23,2014-02-07,"[0.07245874 0.07392614 0.07816311 0.07506296 0.07644379 0.07935913
 0.07916768 0.07769734 0.07785636 0.07544717 0.07759255 0.081074
 0.07575102]",1.056282621146749,1.0553165880833064,0.03037965210293061,0.07392613589763641,0.07816310971975327,0.07506296038627625,0.07644379138946533,0.07935912907123566,0.0791676789522171,0.07769734412431717,0.07785636186599731,0.07544717192649841,0.07759255170822144,0.08107399940490723,0.07575102150440216,0.07245874404907227
24,2014-02-10,"[0.07242056 0.07379226 0.07819751 0.07492681 0.07640438 0.07930371
 0.07919154 0.07783017 0.07772869 0.07567    0.0776483  0.08108196
 0.07580409]",1.0638295727954403,1.065734344196368,0.018488866590962702,0.07379226386547089,0.07819750905036926,0.07492680847644806,0.0764043778181076,0.07930371165275574,0.07919153571128845,0.07783016562461853,0.07772868871688843,0.07567000389099121,0.07764830440282822,0.08108195662498474,0.07580409198999405,0.07242055982351303
25,2014-02-11,"[0.07243218 0.07376715 0.07826551 0.0750349  0.07646344 0.07938463
 0.07917581 0.07771342 0.07784627 0.07545541 0.07751    0.08115813
 0.07579312]",1.0656358442139595,1.065358848493931,0.03219646735415863,0.07376714795827866,0.07826551049947739,0.07503490149974823,0.07646343857049942,0.07938463240861893,0.07917580753564835,0.07771341502666473,0.07784626632928848,0.07545541226863861,0.07750999927520752,0.08115813136100769,0.07579312473535538,0.07243217527866364
26,2014-02-12,"[0.07244778 0.07383446 0.0782289  0.07504041 0.07637678 0.07920812
 0.07905295 0.0776321  0.07798437 0.07550316 0.07757764 0.08124714
 0.07586621]",1.0725044309818765,1.0718623709156674,0.015847595579525756,0.07383446395397186,0.0782288983464241,0.07504040747880936,0.0763767808675766,0.0792081207036972,0.07905295491218567,0.07763209939002991,0.07798437029123306,0.0755031630396843,0.07757764309644699,0.08124713599681854,0.0758662149310112,0.0724477767944336
27,2014-02-13,"[0.07242661 0.07383823 0.07820319 0.0750016  0.07638701 0.07926932
 0.07914209 0.07775003 0.07783918 0.07556847 0.07761399 0.08111313
 0.07584716]",1.0754438820982155,1.0743191571503412,0.01390668469270696,0.0738382339477539,0.07820318639278412,0.07500160485506058,0.07638701051473618,0.07926931977272034,0.07914209365844727,0.07775002717971802,0.07783918082714081,0.07556846737861633,0.07761399447917938,0.08111312985420227,0.07584715634584427,0.07242660969495773
28,2014-02-14,"[0.0723832  0.07381311 0.07817689 0.07502273 0.07638688 0.07916724
 0.07903323 0.07766926 0.07797372 0.07557444 0.07767917 0.08117308
 0.07594701]",1.0658687746134534,1.0636803406209425,0.023104289714623947,0.07381311058998108,0.07817689329385757,0.07502273470163345,0.07638687640428543,0.07916723936796188,0.07903323322534561,0.07766926288604736,0.07797372341156006,0.07557444274425507,0.07767917215824127,0.08117307722568512,0.07594700902700424,0.07238320261240005
29,2014-02-18,"[0.07234985 0.07381983 0.07817992 0.07509077 0.07631093 0.07909712
 0.07906831 0.07758591 0.07801826 0.07561777 0.07772706 0.08115793
 0.07597632]",1.0855932991166108,1.0854836218930823,0.014526441415675894,0.0738198310136795,0.07817991822957993,0.07509076595306396,0.07631093263626099,0.07909712195396423,0.07906831055879593,0.07758590579032898,0.07801826298236847,0.07561776787042618,0.0777270570397377,0.08115793019533157,0.07597631961107254,0.07234985381364822
30,2014-02-19,"[0.07951637 0.         0.0846009  0.08263695 0.08300909 0.08884283
 0.08794473 0.07871969 0.08538377 0.08114169 0.08243039 0.08720434
 0.07856926]",1.0903204405617843,1.0915844919386706,0.15427827148950893,0.0,0.08460090309381485,0.08263695240020752,0.08300909399986267,0.08884283155202866,0.08794473111629486,0.07871969044208527,0.08538376539945602,0.08114168792963028,0.0824303925037384,0.08720434457063675,0.07856925576925278,0.07951636612415314
31,2014-02-20,"[0.0797538  0.         0.0845562  0.08271186 0.08302022 0.08903246
 0.08781971 0.07869565 0.08532924 0.08125505 0.08228105 0.08708078
 0.07846401]",1.090893020224974,1.0931625609037234,0.011105334382455095,0.0,0.0845561996102333,0.08271186053752899,0.08302021771669388,0.08903245627880096,0.08781971037387848,0.07869565486907959,0.08532924205064774,0.08125504851341248,0.08228104561567307,0.08708077669143677,0.07846400886774063,0.0797538012266159
32,2014-02-21,"[0.07980853 0.         0.0845448  0.08270741 0.08293312 0.08904433
 0.08782174 0.07873621 0.08531063 0.0813392  0.08225942 0.0870552
 0.07843941]",1.098681565641927,1.0999305218456146,0.01072331971516828,0.0,0.08454480022192001,0.08270740509033203,0.08293312042951584,0.08904433250427246,0.08782173693180084,0.07873620837926865,0.08531063050031662,0.08133920282125473,0.0822594165802002,0.08705519884824753,0.07843940705060959,0.07980853319168091
33,2014-02-24,"[0.07981116 0.         0.08438293 0.08279458 0.08282593 0.08906447
 0.08797952 0.07870662 0.08523996 0.08142122 0.0824004  0.08696423
 0.07840896]",1.103300778729087,1.1049667780572359,0.02128866797705214,0.0,0.08438292890787125,0.08279458433389664,0.0828259289264679,0.08906447142362595,0.0879795178771019,0.07870662212371826,0.0852399617433548,0.08142121881246567,0.08240039646625519,0.08696422725915909,0.07840896397829056,0.07981115579605103
34,2014-02-25,"[0.07982171 0.         0.08446971 0.08279978 0.08283275 0.08902001
 0.0879503  0.07862771 0.08532616 0.08134923 0.08232592 0.08704103
 0.07843569]",1.0989108955270903,1.0985304785783723,0.02248356732985164,0.0,0.08446970582008362,0.08279977738857269,0.08283275365829468,0.0890200138092041,0.08795030415058136,0.07862770557403564,0.0853261649608612,0.08134923130273819,0.08232592046260834,0.08704102784395218,0.07843568921089172,0.07982170581817627
35,2014-02-26,"[0.07983125 0.         0.08439422 0.08279386 0.08292628 0.08909839
 0.08798607 0.07884168 0.08520551 0.08134799 0.08233476 0.08694665
 0.07829335]",1.1162576493748742,1.1173558285673748,0.020551181661269267,0.0,0.08439421653747559,0.08279386162757874,0.08292628079652786,0.08909838646650314,0.08798607438802719,0.0788416787981987,0.08520551025867462,0.0813479945063591,0.08233476430177689,0.08694665133953094,0.07829335331916809,0.07983125001192093
36,2014-02-27,"[0.079895   0.         0.08437242 0.08283814 0.0830088  0.08917883
 0.08794285 0.07878491 0.08526972 0.08120169 0.08225683 0.08701226
 0.07823853]",1.1051132725248969,1.1047558348714297,0.020014365593094535,0.0,0.08437241613864899,0.08283814042806625,0.0830087959766388,0.08917883038520813,0.08794285356998444,0.07878490537405014,0.08526971936225891,0.0812016949057579,0.08225683122873306,0.08701226115226746,0.07823853194713593,0.07989499717950821
37,2014-02-28,"[0.07981338 0.         0.08440151 0.08278143 0.08303224 0.08911262
 0.087951   0.07877762 0.08525663 0.081247   0.08229833 0.0869498
 0.07837842]",1.1114543965842552,1.1125657797125654,0.012416339779342624,0.0,0.08440151065587997,0.08278143405914307,0.08303224295377731,0.08911261707544327,0.08795100450515747,0.07877761870622635,0.08525662869215012,0.0812470018863678,0.08229833096265793,0.08694979548454285,0.07837842404842377,0.07981337606906891
38,2014-03-03,"[0.07977265 0.         0.08455293 0.08290009 0.08345967 0.08922384
 0.08776575 0.07875618 0.08542304 0.08065885 0.08198634 0.08722097
 0.07827967]",1.1174703658911858,1.1211656661841833,0.012104992572390368,0.0,0.08455292880535126,0.08290009200572968,0.08345966786146164,0.08922383934259415,0.08776575326919556,0.078756183385849,0.085423044860363,0.08065885305404663,0.08198633790016174,0.08722097426652908,0.07827967405319214,0.07977265119552612
39,2014-03-04,"[0.07986218 0.         0.08452731 0.08282784 0.08347277 0.08929019
 0.08774291 0.07880024 0.08539192 0.08069289 0.08197755 0.08716999
 0.07824422]",1.1139794925213893,1.1154635186716535,0.017763934530567013,0.0,0.08452731370925903,0.08282783627510071,0.08347276598215103,0.08929019421339035,0.08774290978908539,0.07880023866891861,0.08539191633462906,0.08069288730621338,0.08197755366563797,0.08716998994350433,0.07824422419071198,0.07986218482255936
40,2014-03-05,"[0.07988208 0.         0.08462886 0.0828949  0.08375254 0.08941137
 0.08763528 0.07884041 0.08547702 0.08030701 0.08172529 0.08731148
 0.07813378]",1.1355786141879705,1.1420701582020198,0.007664644119675182,0.0,0.08462885767221451,0.08289489895105362,0.08375254273414612,0.08941137045621872,0.08763527870178223,0.07884041219949722,0.08547701686620712,0.0803070068359375,0.08172529190778732,0.08731147646903992,0.07813377678394318,0.07988207787275314
41,2014-03-06,"[0.07982527 0.         0.08463709 0.08294789 0.08385044 0.08938872
 0.08759838 0.0787622  0.08553737 0.08016441 0.08169879 0.08739331
 0.07819617]",1.1396108320692353,1.1484359939234396,0.01874086437411795,0.0,0.08463709056377411,0.08294789493083954,0.0838504359126091,0.08938872069120407,0.08759838342666626,0.07876219600439072,0.0855373665690422,0.08016441017389297,0.08169879019260406,0.08739330619573593,0.07819616794586182,0.0798252671957016
42,2014-03-07,"[0.07983286 0.         0.08463001 0.08296272 0.08386771 0.08941725
 0.08759221 0.07885488 0.08550212 0.08011244 0.08166669 0.08733376
 0.07822733]",1.1420246100372742,1.153020288722147,0.01665790471025759,0.0,0.08463000506162643,0.08296272158622742,0.08386771380901337,0.08941724896430969,0.08759220689535141,0.07885488122701645,0.08550211787223816,0.08011244237422943,0.08166669309139252,0.08733376115560532,0.07822733372449875,0.07983285933732986
43,2014-03-10,"[0.07987294 0.         0.08466344 0.08296724 0.08397941 0.08945841
 0.08753856 0.07882629 0.08555204 0.08000074 0.08156177 0.08744417
 0.07813496]",1.157468210335724,1.1696310163629493,0.012812418560354685,0.0,0.08466344326734543,0.08296723663806915,0.08397940546274185,0.0894584134221077,0.08753855526447296,0.07882628589868546,0.08555204421281815,0.08000074326992035,0.08156177401542664,0.08744417130947113,0.07813496142625809,0.07987293601036072
44,2014-03-11,"[0.07990513 0.         0.08457173 0.08292935 0.08396818 0.08949094
 0.08756793 0.07889976 0.08550399 0.08006668 0.08163586 0.08738017
 0.07808029]",1.1566938623424092,1.1665028559086157,0.013797225015159483,0.0,0.0845717340707779,0.0829293504357338,0.08396818488836288,0.08949094265699387,0.08756793290376663,0.07889976352453232,0.08550398796796799,0.08006668090820312,0.08163586258888245,0.08738017082214355,0.07808028906583786,0.07990512996912003
45,2014-03-12,"[0.07993047 0.         0.08444603 0.08276003 0.08377924 0.08946477
 0.08764812 0.07911593 0.08533037 0.080406   0.08185223 0.08709063
 0.07817621]",1.1572672558762096,1.16351798166363,0.026106935924159427,0.0,0.0844460278749466,0.0827600285410881,0.0837792381644249,0.08946476876735687,0.08764812350273132,0.07911593466997147,0.08533037453889847,0.08040599524974823,0.08185222744941711,0.0870906263589859,0.07817620784044266,0.07993046939373016
46,2014-03-13,"[0.07997938 0.         0.08446436 0.08283598 0.08362214 0.08948775
 0.08770616 0.07898924 0.08534479 0.08047282 0.08182094 0.0871264
 0.07815005]",1.1410095784208103,1.1444790456458847,0.02160220218072387,0.0,0.08446435630321503,0.08283597975969315,0.08362214267253876,0.08948775380849838,0.08770615607500076,0.07898923754692078,0.08534479141235352,0.08047281950712204,0.08182093501091003,0.08712639659643173,0.07815004885196686,0.07997938245534897
47,2014-03-14,"[0.07999223 0.         0.08446921 0.08276179 0.08353458 0.08944144
 0.08766126 0.07908566 0.08532894 0.08053248 0.08187205 0.08706906
 0.07825132]",1.1452012345972515,1.1497195445116877,0.011483930780426945,0.0,0.08446921408176422,0.08276178687810898,0.08353458344936371,0.0894414409995079,0.0876612588763237,0.07908566296100616,0.08532893657684326,0.08053247630596161,0.08187205344438553,0.0870690569281578,0.07825131714344025,0.07999223470687866
48,2014-03-17,"[0.08005935 0.         0.08440433 0.08269645 0.08355964 0.08952465
 0.0876703  0.07916912 0.08527354 0.08055293 0.08191216 0.08699813
 0.07817937]",1.1307044361937142,1.1302827929355161,0.011293448760692671,0.0,0.08440433442592621,0.08269645273685455,0.08355963975191116,0.08952464908361435,0.08767030388116837,0.0791691243648529,0.08527354151010513,0.08055292814970016,0.08191215991973877,0.08699813485145569,0.07817937433719635,0.08005934953689575
49,2014-03-18,"[0.07997028 0.         0.08452525 0.08272265 0.08377736 0.08950625
 0.08758491 0.07912581 0.08536335 0.08032026 0.08179199 0.08708766
 0.07822423]",1.126792714779846,1.1299385508068622,0.02836029252614791,0.0,0.08452524989843369,0.08272264897823334,0.08377736061811447,0.08950625360012054,0.08758491277694702,0.07912580668926239,0.08536335080862045,0.08032026141881943,0.08179198950529099,0.08708766102790833,0.07822422683238983,0.07997027784585953
50,2014-03-19,"[0.07997375 0.         0.08453195 0.08279158 0.08363408 0.08946503
 0.08760187 0.07895974 0.0854168  0.08035795 0.08176287 0.08718093
 0.07832349]",1.1368480491463515,1.1406951834485968,0.025025446359924385,0.0,0.08453194797039032,0.08279158174991608,0.08363407850265503,0.08946502953767776,0.08760187029838562,0.07895974069833755,0.08541680127382278,0.08035794645547867,0.0817628726363182,0.08718092739582062,0.07832349091768265,0.0799737498164177
51,2014-03-20,"[0.07964236 0.         0.08454286 0.08298783 0.08340389 0.08911257
 0.08771624 0.07895935 0.08542363 0.08047325 0.08205672 0.08689885
 0.07878251]",1.1477251358934555,1.1677007690029677,0.01175391912445102,0.0,0.08454285562038422,0.08298783004283905,0.08340388536453247,0.08911257237195969,0.0877162367105484,0.07895934581756592,0.08542362600564957,0.08047325164079666,0.08205671608448029,0.08689884841442108,0.07878251373767853,0.07964235544204712
52,2014-03-21,"[0.07969908 0.         0.08461398 0.08296302 0.08368473 0.08925006
 0.08761779 0.0789638  0.08546869 0.08020428 0.08186274 0.08700845
 0.07866336]",1.156350957872611,1.1750320786524675,0.01308881621355083,0.0,0.08461397886276245,0.0829630196094513,0.08368472754955292,0.08925005793571472,0.08761779218912125,0.07896380126476288,0.08546869456768036,0.08020427823066711,0.08186274021863937,0.08700845390558243,0.07866335660219193,0.0796990767121315
53,2014-03-24,"[0.07971942 0.         0.08455259 0.08296417 0.08344152 0.08920235
 0.08773296 0.0788669  0.08543644 0.08046658 0.08199365 0.08692057
 0.07870284]",1.148588795133952,1.1658033051767984,0.01722210078952835,0.0,0.0845525935292244,0.08296416699886322,0.08344151824712753,0.08920235186815262,0.0877329632639885,0.07886689901351929,0.08543644100427628,0.08046658337116241,0.08199365437030792,0.08692056685686111,0.07870283722877502,0.0797194167971611
54,2014-03-25,"[0.07965961 0.         0.0846316  0.08298882 0.08345537 0.08915972
 0.08762619 0.07897295 0.0854618  0.08037936 0.08188426 0.08689623
 0.07888409]",1.1489706885398705,1.1671341883367994,0.021047716522610553,0.0,0.08463159948587418,0.08298882097005844,0.08345536887645721,0.08915971964597702,0.08762618899345398,0.0789729505777359,0.0854618027806282,0.08037935942411423,0.08188425749540329,0.08689622581005096,0.07888408750295639,0.0796596109867096
55,2014-03-26,"[0.07971018 0.         0.08455455 0.08304887 0.0833002  0.08917505
 0.08778615 0.07888573 0.08542573 0.08048275 0.08199002 0.08684333
 0.07879747]",1.1513713906570577,1.1696738986629553,0.01723973888318931,0.0,0.08455454558134079,0.08304886519908905,0.08330020308494568,0.08917504549026489,0.08778614550828934,0.07888573408126831,0.0854257270693779,0.08048275113105774,0.08199001848697662,0.0868433341383934,0.07879746705293655,0.07971017807722092
56,2014-03-27,"[0.07973658 0.         0.08458068 0.08301788 0.08344679 0.08925519
 0.0877071  0.07897599 0.08540142 0.08039112 0.08187874 0.08685288
 0.07875565]",1.148000981511871,1.1652385559548013,0.013491149869219005,0.0,0.0845806822180748,0.08301787823438644,0.08344679325819016,0.089255191385746,0.08770710229873657,0.07897599041461945,0.08540141582489014,0.08039111644029617,0.08187873661518097,0.08685287833213806,0.07875564694404602,0.07973658293485641
57,2014-03-28,"[0.0798136  0.         0.08449959 0.0829803  0.08341477 0.08935011
 0.087749   0.07902068 0.08536519 0.08042186 0.08194151 0.08682095
 0.07862245]",1.1222531387243964,1.1348212440547787,0.015343807974352523,0.0,0.08449959009885788,0.08298030495643616,0.08341477066278458,0.08935011178255081,0.08774899691343307,0.0790206789970398,0.0853651911020279,0.08042186498641968,0.08194150775671005,0.08682095259428024,0.07862244546413422,0.07981359958648682
58,2014-03-31,"[0.07973341 0.         0.08457671 0.08297987 0.08332732 0.0891745
 0.0877111  0.07898398 0.08542104 0.08046909 0.08197185 0.08687481
 0.07877637]",1.137299146477053,1.150051301235211,0.018140623926708937,0.0,0.08457671105861664,0.08297987282276154,0.08332731574773788,0.08917450159788132,0.08771109580993652,0.07898397743701935,0.08542104065418243,0.08046908676624298,0.08197184652090073,0.08687480539083481,0.07877637445926666,0.07973340898752213
59,2014-04-01,"[0.07980107 0.         0.08445565 0.08290016 0.08316433 0.08917765
 0.087798   0.07900901 0.08533681 0.08072964 0.08213688 0.08675049
 0.07874031]",1.1372255087237098,1.148307647865967,0.0153803342762008,0.0,0.08445564657449722,0.08290015906095505,0.08316432684659958,0.08917764574289322,0.08779799938201904,0.07900901138782501,0.08533681184053421,0.080729641020298,0.08213688433170319,0.08675048500299454,0.07874031364917755,0.07980106770992279
60,2014-04-02,"[0.07888125 0.07690646 0.08360099 0.08271984 0.08343574 0.09143171
 0.08894679 0.         0.08606705 0.07943975 0.08424603 0.08705439
 0.07726998]",1.156330741954527,1.1671432823504004,0.19183311703008293,0.0769064649939537,0.08360099047422409,0.0827198401093483,0.08343574404716492,0.09143171459436417,0.08894678950309753,0.0,0.08606705069541931,0.07943975180387497,0.08424603193998337,0.08705439418554306,0.07726997882127762,0.07888124883174896
61,2014-04-03,"[0.07833268 0.         0.08355147 0.08235064 0.08380092 0.09112775
 0.08897151 0.0774345  0.08561027 0.07969877 0.08467294 0.08665041
 0.07779817]",1.1616722267823707,1.1743206185288244,0.19934143403669724,0.0,0.08355147391557693,0.08235064148902893,0.08380091935396194,0.09112774580717087,0.08897151052951813,0.0774344950914383,0.0856102705001831,0.07969877123832703,0.08467293530702591,0.08665040880441666,0.07779816538095474,0.07833268493413925
62,2014-04-04,"[0.07307887 0.07131289 0.07745141 0.07675556 0.07745834 0.08449492
 0.08240946 0.07152678 0.07979033 0.07438107 0.0787035  0.08065352
 0.07198334]",1.1772271431548553,1.1915109275587163,0.16000274068489012,0.07131288945674896,0.07745140790939331,0.07675556093454361,0.07745833694934845,0.08449491858482361,0.08240946382284164,0.07152678072452545,0.07979033142328262,0.07438106834888458,0.07870350033044815,0.08065351843833923,0.07198334485292435,0.07307887077331543
63,2014-04-07,"[0.07849801 0.         0.08327918 0.08249626 0.0833968  0.09070881
 0.08881032 0.07727797 0.08579857 0.08020921 0.08503465 0.08670545
 0.07778477]",1.1726543082883736,1.1915370906046319,0.15840850698921893,0.0,0.08327918499708176,0.0824962630867958,0.0833967998623848,0.09070881456136703,0.08881031721830368,0.07727797329425812,0.08579856902360916,0.08020921051502228,0.08503464609384537,0.08670545369386673,0.07778476923704147,0.0784980058670044
64,2014-04-08,"[0.07291505 0.07163566 0.07735823 0.07663953 0.07745411 0.08407204
 0.08220386 0.0719381  0.0795949  0.07476889 0.0788691  0.08028437
 0.07226614]",1.1429971518785458,1.1572764539620741,0.1611044133348428,0.0716356635093689,0.07735823094844818,0.07663953304290771,0.0774541050195694,0.0840720385313034,0.08220385760068893,0.07193809747695923,0.07959490269422531,0.07476889342069626,0.07886909693479538,0.08028437197208405,0.07226613909006119,0.07291505485773087
65,2014-04-09,"[0.07281911 0.07133721 0.07730088 0.07656249 0.07738282 0.0838119
 0.08230314 0.07220376 0.07952129 0.07486577 0.0790919  0.08020626
 0.0725935 ]",1.1299876687236017,1.1397228982316594,0.026019343204746533,0.07133720815181732,0.07730087637901306,0.07656249403953552,0.07738281786441803,0.08381190150976181,0.08230314403772354,0.07220376282930374,0.0795212909579277,0.07486576586961746,0.07909189909696579,0.0802062600851059,0.07259350270032883,0.07281910628080368
66,2014-04-10,"[0.07286152 0.07132328 0.07722123 0.07664157 0.07732167 0.08371441
 0.08227918 0.0723395  0.07951617 0.07492667 0.0791066  0.08016077
 0.07258741]",1.138190869313183,1.1482307007722365,0.025000465014396712,0.07132327556610107,0.07722122967243195,0.07664157450199127,0.07732167094945908,0.08371441066265106,0.08227918297052383,0.0723395049571991,0.07951617240905762,0.07492667436599731,0.07910659909248352,0.08016077429056168,0.07258740812540054,0.07286152243614197
67,2014-04-11,"[0.07844222 0.         0.08318241 0.08257679 0.08316618 0.09000424
 0.08859953 0.07788976 0.08567507 0.0807298  0.08518029 0.08634919
 0.07820455]",1.1390825125552573,1.1492180620583352,0.1564851361167628,0.0,0.08318240940570831,0.08257678896188736,0.08316618204116821,0.09000423550605774,0.08859953284263611,0.07788975536823273,0.08567506819963455,0.08072980493307114,0.08518029004335403,0.08634918928146362,0.07820454984903336,0.07844221591949463
68,2014-04-14,"[0.073097   0.07139002 0.07730984 0.07675406 0.07719278 0.08366841
 0.08204988 0.07233699 0.07963777 0.07500878 0.07884546 0.08021876
 0.07249029]",1.1167427630585576,1.1243115660380143,0.15662196116240462,0.07139001786708832,0.07730983942747116,0.07675406336784363,0.0771927759051323,0.08366841077804565,0.0820498839020729,0.07233698666095734,0.07963776588439941,0.07500877976417542,0.07884545624256134,0.08021876215934753,0.07249028980731964,0.07309699803590775
69,2014-04-15,"[0.07848316 0.         0.08327623 0.08263309 0.08309241 0.08990227
 0.08849385 0.07800169 0.08575983 0.08055916 0.08505076 0.08647668
 0.07827081]",1.112112630713333,1.1218522109022804,0.15206165566182003,0.0,0.08327623456716537,0.08263308554887772,0.08309241384267807,0.08990227431058884,0.08849385380744934,0.07800168544054031,0.08575983345508575,0.08055916428565979,0.08505076169967651,0.08647668361663818,0.0782708078622818,0.07848316431045532
70,2014-04-16,"[0.07877363 0.         0.08329259 0.0827798  0.08282942 0.08988749
 0.08833669 0.07793169 0.08586325 0.08079553 0.08485182 0.08648501
 0.0781731 ]",1.114302451534146,1.1206223921530223,0.012568065269499834,0.0,0.08329258859157562,0.08277980238199234,0.08282941579818726,0.08988749235868454,0.08833669126033783,0.07793168723583221,0.08586324751377106,0.0807955265045166,0.08485181629657745,0.08648501336574554,0.07817310094833374,0.0787736251950264
71,2014-04-17,"[0.07881067 0.         0.08333053 0.08284317 0.08273736 0.08975464
 0.08830293 0.07793219 0.08593032 0.08080746 0.0847737  0.08647211
 0.07830492]",1.1046542477818122,1.1117937259223545,0.01728978911101252,0.0,0.08333052694797516,0.08284316956996918,0.08273735642433167,0.08975464105606079,0.08830292522907257,0.07793218642473221,0.08593031764030457,0.08080746233463287,0.0847737044095993,0.08647210896015167,0.07830492407083511,0.0788106694817543
72,2014-04-21,"[0.07874524 0.         0.0833438  0.0828208  0.08256563 0.08958021
 0.0883387  0.07796131 0.08592126 0.08095656 0.08487879 0.0864908
 0.07839692]",1.120725033264204,1.1260150285705635,0.014961332181419686,0.0,0.08334380388259888,0.08282080292701721,0.08256562799215317,0.08958020806312561,0.088338702917099,0.07796131074428558,0.0859212577342987,0.08095655590295792,0.08487879484891891,0.08649079501628876,0.07839692384004593,0.07874523848295212
73,2014-04-22,"[0.07874624 0.         0.08335567 0.08286149 0.08252499 0.08946913
 0.08831945 0.0779219  0.08598334 0.08093888 0.08486482 0.08650278
 0.07851128]",1.11673313641601,1.1241789208536959,0.026288673649459332,0.0,0.08335566520690918,0.08286149054765701,0.08252499252557755,0.08946912735700607,0.08831945061683655,0.07792189717292786,0.08598333597183228,0.08093887567520142,0.08486481755971909,0.08650278300046921,0.07851128280162811,0.0787462443113327
74,2014-04-23,"[0.07874596 0.         0.08334763 0.08290909 0.08242758 0.0894184
 0.08837588 0.07780775 0.08603517 0.08101901 0.08488556 0.08641406
 0.07861394]",1.136336600283614,1.1444654026912493,0.027571029705932785,0.0,0.0833476260304451,0.08290909230709076,0.08242758363485336,0.08941839635372162,0.08837588131427765,0.07780774682760239,0.08603516966104507,0.08101901412010193,0.08488555997610092,0.08641406148672104,0.07861393690109253,0.07874596118927002
75,2014-04-24,"[0.07887085 0.         0.08303592 0.08305675 0.08220245 0.08952124
 0.08842693 0.07823499 0.08595745 0.08089822 0.0850818  0.08691539
 0.07779798]",1.1588294385191598,1.1756828609821766,0.029791872314829482,0.0,0.0830359235405922,0.0830567479133606,0.08220244944095612,0.08952123671770096,0.08842693269252777,0.07823499292135239,0.08595745265483856,0.080898217856884,0.0850818008184433,0.08691538870334625,0.07779797911643982,0.07887084782123566
76,2014-04-25,"[0.07898202 0.         0.08293568 0.08303411 0.08219488 0.08956943
 0.08829807 0.07838034 0.08592495 0.08093805 0.08514246 0.08691042
 0.07768954]",1.1568266481108247,1.172220844500916,0.05792684082260213,0.0,0.08293568342924118,0.08303410559892654,0.08219487965106964,0.08956943452358246,0.08829807490110397,0.07838033884763718,0.08592494577169418,0.08093804866075516,0.08514246344566345,0.0869104191660881,0.07768954336643219,0.07898201793432236
77,2014-04-28,"[0.07895477 0.         0.0830856  0.08302829 0.08232776 0.08964038
 0.0883012  0.07837214 0.08594892 0.08081927 0.08494917 0.08693898
 0.07763354]",1.150115036785843,1.1608496528846783,0.01628712302823018,0.0,0.08308560401201248,0.08302828669548035,0.08232776075601578,0.08964037895202637,0.08830120414495468,0.07837214320898056,0.08594892174005508,0.080819271504879,0.08494916558265686,0.08693897724151611,0.07763353735208511,0.0789547711610794
78,2014-04-29,"[0.07895214 0.         0.08304949 0.08298769 0.08242472 0.08968033
 0.08824021 0.07847909 0.0859533  0.08071766 0.08496772 0.08705136
 0.07749626]",1.1391445406467442,1.1498859138713713,0.014570795217062827,0.0,0.08304949104785919,0.08298768848180771,0.08242472261190414,0.08968032896518707,0.08824021369218826,0.0784790888428688,0.08595330268144608,0.08071766048669815,0.0849677249789238,0.08705136179924011,0.07749626040458679,0.07895214110612869
79,2014-04-30,"[0.07897691 0.         0.0830326  0.08301295 0.08230611 0.08968536
 0.08827879 0.0783198  0.08602685 0.08079279 0.08501234 0.0870849
 0.07747062]",1.1326939443847295,1.1396873527834965,0.017907193651433485,0.0,0.08303260058164597,0.08301294595003128,0.08230610936880112,0.08968535810709,0.08827878534793854,0.07831979542970657,0.08602684736251831,0.08079279214143753,0.08501233905553818,0.08708489686250687,0.07747062295675278,0.07897690683603287
80,2014-05-01,"[0.07904182 0.         0.08296446 0.083019   0.08221872 0.08960748
 0.08835679 0.07830153 0.08597662 0.08090421 0.08503982 0.08695724
 0.0776123 ]",1.1242256675883682,1.13055461010564,0.020351698733212454,0.0,0.0829644575715065,0.08301900327205658,0.0822187215089798,0.08960748463869095,0.08835679292678833,0.07830153405666351,0.08597662299871445,0.08090420812368393,0.08503981679677963,0.08695723861455917,0.07761230319738388,0.07904182374477386
81,2014-05-02,"[0.0788573  0.         0.08310462 0.08302976 0.08229295 0.08946778
 0.08834623 0.07820183 0.08601128 0.0809669  0.08504013 0.0869409
 0.07774036]",1.139062047724295,1.15220734900341,0.030124554003869368,0.0,0.08310461789369583,0.08302976191043854,0.08229295164346695,0.08946777880191803,0.08834622800350189,0.07820183038711548,0.08601127564907074,0.08096690475940704,0.0850401297211647,0.08694089949131012,0.07774036377668381,0.07885729521512985
