,Date,Weights,Profit,Base Profit,Volume,SUP,MOD,STRT,DORM,EAT,MCD,PZZA,JACK,MXIM,KOPN,XLNX,INTC,cash
76,2014-04-25,"[0.14285714 0.         0.14285714 0.14285714 0.14285714 0.14285714
 0.         0.         0.14285714 0.         0.         0.
 0.14285714]",1.1698108029446435,1.1115724476808124,0.014232817853393954,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285
77,2014-04-28,"[0.14285714 0.         0.14285714 0.14285714 0.14285714 0.14285714
 0.         0.         0.14285714 0.         0.         0.
 0.14285714]",1.1662827369214772,1.1010846190237018,0.008625643857135998,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285
78,2014-04-29,"[0.14285714 0.         0.14285714 0.14285714 0.14285714 0.14285714
 0.         0.         0.14285714 0.         0.         0.
 0.14285714]",1.154836587855976,1.0884428314488719,0.022702363089851654,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285
79,2014-04-30,"[0.14285714 0.         0.14285714 0.14285714 0.14285714 0.14285714
 0.         0.         0.14285714 0.         0.         0.
 0.14285714]",1.1550540484057137,1.0822519801683848,0.010325222604786537,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285
80,2014-05-01,"[0.14285714 0.         0.14285714 0.14285714 0.14285714 0.14285714
 0.         0.         0.14285714 0.         0.         0.
 0.14285714]",1.1402103488483375,1.0706152992747326,0.015618315811006478,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285
81,2014-05-02,"[0.14285714 0.         0.14285714 0.14285714 0.14285714 0.14285714
 0.         0.         0.14285714 0.         0.         0.
 0.14285714]",1.1507079114645355,1.0794368716318217,0.01034722887513809,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285
82,2014-05-05,"[0.14285714 0.         0.14285714 0.14285714 0.14285714 0.14285714
 0.         0.         0.14285714 0.         0.         0.
 0.14285714]",1.148141793733666,1.077366969882936,0.004237885108742233,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285
83,2014-05-06,"[0.14285714 0.         0.14285714 0.14285714 0.14285714 0.14285714
 0.         0.         0.14285714 0.         0.         0.
 0.14285714]",1.1481575291327566,1.0714869173132777,0.00747966119644506,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285
84,2014-05-07,"[0.14285714 0.         0.14285714 0.14285714 0.14285714 0.14285714
 0.         0.         0.14285714 0.         0.         0.
 0.14285714]",1.1464572883955946,1.0658712014615437,0.008923301339726939,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285
85,2014-05-08,"[0.14285714 0.         0.14285714 0.14285714 0.14285714 0.14285714
 0.         0.         0.14285714 0.         0.         0.
 0.14285714]",1.1442490473572584,1.066102769639668,0.00295774165005532,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285
86,2014-05-09,"[0.16666667 0.         0.         0.16666667 0.16666667 0.16666667
 0.         0.         0.16666667 0.         0.         0.
 0.16666667]",1.1351163428076345,1.058242594345054,0.29425840088298866,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666
87,2014-05-12,"[0.16666667 0.         0.         0.16666667 0.16666667 0.16666667
 0.         0.         0.16666667 0.         0.         0.
 0.16666667]",1.1303982359345843,1.0475583035672151,0.008266518623007072,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666
88,2014-05-13,"[0.16666667 0.         0.         0.16666667 0.16666667 0.16666667
 0.         0.         0.16666667 0.         0.         0.
 0.16666667]",1.1258774002436511,1.0518017747003305,0.007277837463819538,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666
89,2014-05-14,"[0.16666667 0.         0.         0.16666667 0.16666667 0.16666667
 0.         0.         0.16666667 0.         0.         0.
 0.16666667]",1.1314772693684227,1.062797468702458,0.011090301207361137,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666
90,2014-05-15,"[0.16666667 0.         0.         0.16666667 0.16666667 0.16666667
 0.         0.         0.16666667 0.         0.         0.
 0.16666667]",1.128066404889006,1.0519724168275244,0.018227466682471556,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666
91,2014-05-16,"[0.16666667 0.         0.         0.16666667 0.16666667 0.16666667
 0.         0.         0.16666667 0.         0.         0.
 0.16666667]",1.1142330092047437,1.0341212703157938,0.008682806287027587,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666
92,2014-05-19,"[0.16666667 0.         0.         0.16666667 0.16666667 0.16666667
 0.         0.         0.16666667 0.         0.         0.
 0.16666667]",1.1114068624226852,1.0308911189677523,0.012373130128194345,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666
93,2014-05-20,"[0.16666667 0.         0.         0.16666667 0.16666667 0.16666667
 0.         0.         0.16666667 0.         0.         0.
 0.16666667]",1.1150351616351797,1.038322823789822,0.013155193357385958,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666
94,2014-05-21,"[0.16666667 0.         0.         0.16666667 0.16666667 0.16666667
 0.         0.         0.16666667 0.         0.         0.
 0.16666667]",1.1310100682582338,1.0544084089867154,0.006094416561564954,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666
95,2014-05-22,"[0.16666667 0.         0.         0.16666667 0.16666667 0.16666667
 0.         0.         0.16666667 0.         0.         0.
 0.16666667]",1.1245253158951034,1.0475527103615196,0.007496407706204444,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666
96,2014-05-23,"[0.16666667 0.         0.         0.16666667 0.16666667 0.16666667
 0.         0.         0.16666667 0.         0.         0.
 0.16666667]",1.129015142470387,1.0530544305415026,0.0044007437009038405,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666
97,2014-05-27,"[0.16666667 0.         0.         0.16666667 0.16666667 0.16666667
 0.         0.         0.16666667 0.         0.         0.
 0.16666667]",1.1342630940101615,1.06056978730063,0.004390342016895683,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666
98,2014-05-28,"[0.16666667 0.         0.         0.16666667 0.16666667 0.16666667
 0.         0.         0.16666667 0.         0.         0.
 0.16666667]",1.147080058852023,1.0737959440178813,0.00577088064952538,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666
99,2014-05-29,"[0.16666667 0.         0.         0.16666667 0.16666667 0.16666667
 0.         0.         0.16666667 0.         0.         0.
 0.16666667]",1.1492139254842169,1.077113332979438,0.007504920528890343,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666
100,2014-05-30,"[0.16666667 0.         0.         0.16666667 0.16666667 0.16666667
 0.         0.         0.16666667 0.         0.         0.
 0.16666667]",1.1587538765058998,1.0827088481368359,0.006027240315622606,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666
101,2014-06-02,"[0.16666667 0.         0.         0.16666667 0.16666667 0.16666667
 0.         0.         0.16666667 0.         0.         0.
 0.16666667]",1.149952951185259,1.0751256765530095,0.003964907219149226,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666
102,2014-06-03,"[0.16666667 0.         0.         0.16666667 0.16666667 0.16666667
 0.         0.         0.16666667 0.         0.         0.
 0.16666667]",1.1540700136548672,1.0726217829606508,0.010345414872420064,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666
103,2014-06-04,"[0.16666667 0.         0.         0.16666667 0.16666667 0.16666667
 0.         0.         0.16666667 0.         0.         0.
 0.16666667]",1.1473620399785216,1.0606444822369137,0.014190275007493302,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666
104,2014-06-05,"[0.16666667 0.         0.         0.16666667 0.16666667 0.16666667
 0.         0.         0.16666667 0.         0.         0.
 0.16666667]",1.151055542938588,1.056927691485293,0.009222561668501553,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666
105,2014-06-06,"[0.16666667 0.         0.         0.16666667 0.16666667 0.16666667
 0.         0.         0.16666667 0.         0.         0.
 0.16666667]",1.1553381932350149,1.0662239662650494,0.004297896379689128,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666
106,2014-06-09,"[0.16666667 0.         0.         0.16666667 0.16666667 0.16666667
 0.         0.         0.16666667 0.         0.         0.
 0.16666667]",1.180392503896547,1.090815951532227,0.007134222316566022,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666
107,2014-06-10,"[0.16666667 0.         0.         0.16666667 0.16666667 0.16666667
 0.         0.         0.16666667 0.         0.         0.
 0.16666667]",1.1878588761678295,1.0966997112321741,0.020108829877307784,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666
108,2014-06-11,"[0.16666667 0.         0.         0.16666667 0.16666667 0.16666667
 0.         0.         0.16666667 0.         0.         0.
 0.16666667]",1.1932361730518801,1.1023099123642033,0.014785018179934897,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666
109,2014-06-12,"[0.16666667 0.         0.         0.16666667 0.16666667 0.16666667
 0.         0.         0.16666667 0.         0.         0.
 0.16666667]",1.1894300952311423,1.0934827613395455,0.01521850924372693,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666
110,2014-06-13,"[0.16666667 0.         0.         0.16666667 0.16666667 0.16666667
 0.         0.         0.16666667 0.         0.         0.
 0.16666667]",1.1844243879525251,1.0883108308043588,0.009169482313511224,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666
111,2014-06-16,"[0.16666667 0.         0.         0.16666667 0.16666667 0.16666667
 0.         0.         0.16666667 0.         0.         0.
 0.16666667]",1.1823175190832307,1.0835674423493085,0.0024373532350922544,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666
112,2014-06-17,"[0.16666667 0.         0.         0.16666667 0.16666667 0.16666667
 0.         0.         0.16666667 0.         0.         0.
 0.16666667]",1.1843474947107595,1.0842839616993991,0.032493540291222936,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666
113,2014-06-18,"[0.16666667 0.         0.         0.16666667 0.16666667 0.16666667
 0.         0.         0.16666667 0.         0.         0.
 0.16666667]",1.1807732134077074,1.0849285454698026,0.008666626852552789,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666
114,2014-06-19,"[0.16666667 0.         0.         0.16666667 0.16666667 0.16666667
 0.         0.         0.16666667 0.         0.         0.
 0.16666667]",1.1808310431387892,1.0899065266082775,0.014490280683519798,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666
115,2014-06-20,"[0.16666667 0.         0.         0.16666667 0.16666667 0.16666667
 0.         0.         0.16666667 0.         0.         0.
 0.16666667]",1.1929588362202443,1.0979852052704955,0.00729173495511863,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666
116,2014-06-23,"[0.16666667 0.         0.         0.16666667 0.16666667 0.16666667
 0.         0.         0.16666667 0.         0.         0.
 0.16666667]",1.1983387350763512,1.1000205526163167,0.010450459997045873,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666
117,2014-06-24,"[0.16666667 0.         0.         0.16666667 0.16666667 0.16666667
 0.         0.         0.16666667 0.         0.         0.
 0.16666667]",1.2005169143507959,1.105488643347451,0.008779884507583874,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666
118,2014-06-25,"[0.16666667 0.         0.         0.16666667 0.16666667 0.16666667
 0.         0.         0.16666667 0.         0.         0.
 0.16666667]",1.1814326656142875,1.0941053300783836,0.004807784444636337,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666
119,2014-06-26,"[0.16666667 0.         0.         0.16666667 0.16666667 0.16666667
 0.         0.         0.16666667 0.         0.         0.
 0.16666667]",1.168632981071209,1.0775285136469623,0.02516574319230605,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666
120,2014-06-27,"[0.16666667 0.         0.         0.16666667 0.16666667 0.16666667
 0.         0.         0.16666667 0.         0.         0.
 0.16666667]",1.1812778443853322,1.0899194386858082,0.010575672761643087,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666
121,2014-06-30,"[0.16666667 0.         0.         0.16666667 0.16666667 0.16666667
 0.         0.         0.16666667 0.         0.         0.
 0.16666667]",1.1766514624831639,1.083583918111113,0.004808084435924348,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666
122,2014-07-01,"[0.14285714 0.         0.14285714 0.14285714 0.14285714 0.14285714
 0.         0.         0.14285714 0.         0.         0.
 0.14285714]",1.178078547072964,1.0896627984986378,0.30739971774566277,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285
