,Date,Weights,Profit,Base Profit,Volume,AAME,FFG,CIA,GL,RES,HLX,ENSV,CLB,LAWS,HDSN,WLFC,KAMN,cash
65,2014-04-09,"[0.10571817 0.09023768 0.         0.09527356 0.08795661 0.
 0.         0.11654306 0.1065398  0.10066392 0.09032502 0.09552237
 0.11121977]",1.0546864879308262,1.0403314857404222,0.02239599566320823,0.09023768454790115,0.0,0.09527356177568436,0.08795661479234695,0.0,0.0,0.11654306203126907,0.10653980076313019,0.100663922727108,0.0903250202536583,0.09552237391471863,0.11121977120637894,0.10571816563606262
66,2014-04-10,"[0.10521464 0.09038934 0.         0.09502376 0.08798105 0.
 0.         0.11638947 0.10623539 0.10095895 0.09017459 0.09613894
 0.11149383]",1.0535507228794583,1.0415394389420225,0.017834511640720644,0.09038934111595154,0.0,0.0950237587094307,0.08798104524612427,0.0,0.0,0.11638946831226349,0.10623539239168167,0.10095895081758499,0.0901745930314064,0.09613893926143646,0.11149383336305618,0.10521464049816132
67,2014-04-11,"[0.10493048 0.09048297 0.         0.09487888 0.08800609 0.
 0.         0.11628485 0.10607632 0.10109386 0.09007859 0.09651642
 0.11165154]",1.0623272760950706,1.0493537458139819,0.01738251760445401,0.09048296511173248,0.0,0.09487888216972351,0.08800609409809113,0.0,0.0,0.11628485471010208,0.10607631504535675,0.10109385848045349,0.09007859230041504,0.09651641547679901,0.11165153980255127,0.10493047535419464
68,2014-04-14,"[0.10495287 0.09041187 0.         0.09488017 0.08799616 0.
 0.         0.11631954 0.10608458 0.10111161 0.09008263 0.09651308
 0.11164749]",1.0423279951323987,1.0273150090826186,0.009898019013883621,0.09041187167167664,0.0,0.09488017112016678,0.08799615502357483,0.0,0.0,0.11631953716278076,0.10608457773923874,0.10111161321401596,0.09008263051509857,0.09651307761669159,0.11164748668670654,0.104952871799469
69,2014-04-15,"[0.10463925 0.09041928 0.         0.09468097 0.08795492 0.
 0.         0.11629017 0.10570683 0.10152374 0.09002832 0.09697264
 0.11178385]",1.0474003401242873,1.034842725009552,0.012670878481610928,0.09041927754878998,0.0,0.09468097239732742,0.08795491605997086,0.0,0.0,0.11629016697406769,0.1057068258523941,0.1015237420797348,0.090028315782547,0.09697264432907104,0.11178385466337204,0.10463924705982208
70,2014-04-16,"[0.10398344 0.09062117 0.         0.09431522 0.08798952 0.
 0.         0.11607343 0.10532253 0.10193273 0.08981156 0.09779711
 0.11215333]",1.0447127051881957,1.0337449709651598,0.016151114512709057,0.09062117338180542,0.0,0.09431521594524384,0.08798952400684357,0.0,0.0,0.11607342958450317,0.10532253235578537,0.10193272680044174,0.08981155604124069,0.09779711067676544,0.11215332895517349,0.10398343950510025
71,2014-04-17,"[0.10355346 0.09067554 0.         0.09405964 0.08797505 0.
 0.         0.11599605 0.10497858 0.10234326 0.08969705 0.09834129
 0.11238007]",1.0507950908345483,1.0421912206501696,0.005565422493904763,0.09067554026842117,0.0,0.09405963867902756,0.08797505497932434,0.0,0.0,0.11599604785442352,0.10497857630252838,0.10234326124191284,0.08969704806804657,0.09834128618240356,0.11238006502389908,0.10355345904827118
72,2014-04-21,"[0.10294719 0.09075572 0.         0.09373201 0.08797935 0.
 0.         0.11587694 0.10457734 0.10279509 0.08952305 0.09909819
 0.11271513]",1.0565348751468175,1.047950434854833,0.016733404551147798,0.09075572341680527,0.0,0.09373200684785843,0.08797934651374817,0.0,0.0,0.1158769354224205,0.10457734018564224,0.10279509425163269,0.08952305465936661,0.09909819066524506,0.11271512508392334,0.1029471904039383
73,2014-04-22,"[0.10331238 0.09074358 0.         0.09394854 0.08798205 0.
 0.         0.11593962 0.10476366 0.10249716 0.08964773 0.09868433
 0.11248091]",1.0704933036369355,1.0612269238638203,0.0142056915693177,0.09074357897043228,0.0,0.09394854307174683,0.08798205107450485,0.0,0.0,0.11593962460756302,0.10476366430521011,0.1024971604347229,0.08964773267507553,0.09868433326482773,0.11248090863227844,0.10331238061189651
74,2014-04-23,"[0.1029365  0.09072526 0.         0.09374181 0.08794975 0.
 0.         0.11592673 0.10448554 0.10288841 0.0895595  0.09909269
 0.11269385]",1.0733175498921268,1.069062381852131,0.01915335892196481,0.09072525799274445,0.0,0.09374181181192398,0.08794975280761719,0.0,0.0,0.11592672765254974,0.10448554158210754,0.10288841277360916,0.08955949544906616,0.09909269213676453,0.11269384622573853,0.10293649882078171
75,2014-04-24,"[0.10302241 0.09094439 0.         0.09371886 0.08799402 0.
 0.         0.11579931 0.10462181 0.10274987 0.08955161 0.09895336
 0.11264433]",1.0706876638579421,1.0638413582135136,0.014352250466293855,0.09094438701868057,0.0,0.09371885657310486,0.08799401670694351,0.0,0.0,0.11579930782318115,0.10462181270122528,0.10274986922740936,0.08955161273479462,0.09895335882902145,0.11264432966709137,0.10302241146564484
76,2014-04-25,"[0.10310499 0.09119941 0.         0.09369736 0.08811156 0.
 0.         0.11561667 0.10501122 0.10239279 0.08947649 0.09874106
 0.11264843]",1.0684647745207392,1.0727009944656034,0.012756381474359124,0.09119940549135208,0.0,0.09369736164808273,0.08811155706644058,0.0,0.0,0.11561667174100876,0.1050112172961235,0.10239279270172119,0.08947648853063583,0.0987410619854927,0.11264842748641968,0.10310499370098114
77,2014-04-28,"[0.10393872 0.09205369 0.         0.09393701 0.0884538  0.
 0.         0.11504485 0.10655631 0.10085398 0.08939724 0.09740188
 0.11236253]",1.0533117239619858,1.0572296939860648,0.02544425466753288,0.09205368906259537,0.0,0.09393700957298279,0.08845379948616028,0.0,0.0,0.11504484713077545,0.10655631124973297,0.10085397958755493,0.08939723670482635,0.09740187972784042,0.11236252635717392,0.10393872112035751
78,2014-04-29,"[0.10445376 0.09194751 0.         0.09424376 0.08845863 0.
 0.         0.11517629 0.10693719 0.1004165  0.08954452 0.09674086
 0.11208102]",1.0503937863202455,1.0542589423657265,0.01574252638971237,0.0919475108385086,0.0,0.09424375742673874,0.08845862746238708,0.0,0.0,0.11517629027366638,0.10693719238042831,0.10041650384664536,0.08954451978206635,0.09674085676670074,0.11208102107048035,0.10445376485586166
79,2014-04-30,"[0.10423753 0.09200563 0.         0.0941039  0.0884546  0.
 0.         0.11511399 0.10679518 0.10060607 0.08948275 0.0969926
 0.11220779]",1.0471618361113815,1.0521503080185468,0.00874560131276426,0.09200562536716461,0.0,0.09410390257835388,0.08845460414886475,0.0,0.0,0.1151139885187149,0.10679517686367035,0.10060606896877289,0.08948275446891785,0.0969926044344902,0.11220778524875641,0.10423753410577774
80,2014-05-01,"[0.10278159 0.09269525 0.         0.09308752 0.08856296 0.
 0.         0.11441898 0.10604463 0.10158044 0.08892106 0.0988341
 0.1130735 ]",1.0476845029700035,1.049852076669701,0.01221980874067452,0.09269525110721588,0.0,0.09308752417564392,0.08856295794248581,0.0,0.0,0.11441898345947266,0.10604462772607803,0.10158044099807739,0.08892105519771576,0.0988340973854065,0.11307349801063538,0.10278158634901047
81,2014-05-02,"[0.10264167 0.09302986 0.         0.09289993 0.08865265 0.
 0.         0.11413036 0.10621298 0.1015092  0.08877073 0.09893957
 0.11321311]",1.0515295851363615,1.0570926018099627,0.02334511996239547,0.09302985668182373,0.0,0.09289993345737457,0.08865264803171158,0.0,0.0,0.11413035541772842,0.10621298104524612,0.1015091985464096,0.08877073228359222,0.09893956780433655,0.11321310698986053,0.10264167189598083
82,2014-05-05,"[0.10207644 0.09274101 0.         0.09264722 0.08856725 0.
 0.         0.11424407 0.10568471 0.1021277  0.08866429 0.09970979
 0.11353751]",1.041243509095402,1.0431551525439084,0.012453924805983776,0.09274100512266159,0.0,0.09264722466468811,0.08856724947690964,0.0,0.0,0.11424407362937927,0.10568471252918243,0.10212770104408264,0.08866429328918457,0.09970978647470474,0.1135375127196312,0.1020764410495758
83,2014-05-06,"[0.10318249 0.09224019 0.         0.09342434 0.08846283 0.
 0.         0.11478457 0.10602719 0.10147566 0.0891422  0.09846643
 0.11279407]",1.0566730907988968,1.0555104085396185,0.017997347429175557,0.09224019199609756,0.0,0.09342434257268906,0.08846282958984375,0.0,0.0,0.11478456854820251,0.10602719336748123,0.10147566348314285,0.08914219588041306,0.0984664335846901,0.11279407143592834,0.10318249464035034
84,2014-05-07,"[0.10432746 0.0918953  0.         0.09417403 0.08843997 0.
 0.         0.11516616 0.10670316 0.10058079 0.0895185  0.09707602
 0.11211862]",1.0608174380337088,1.0613830952557832,0.03226525594593282,0.09189530462026596,0.0,0.09417402744293213,0.08843997120857239,0.0,0.0,0.11516615748405457,0.10670316219329834,0.10058078914880753,0.08951850235462189,0.09707602113485336,0.11211862415075302,0.10432745516300201
85,2014-05-08,"[0.10561922 0.09139341 0.         0.09500498 0.08835427 0.
 0.         0.11567735 0.10738517 0.09971783 0.08998045 0.09549982
 0.11136751]",1.063530228794574,1.0623831117201121,0.009824724979498684,0.09139341115951538,0.0,0.09500498324632645,0.08835427463054657,0.0,0.0,0.1156773492693901,0.10738516598939896,0.09971783310174942,0.08998045325279236,0.09549982100725174,0.11136750876903534,0.10561922192573547
86,2014-05-09,"[0.10513807 0.09161682 0.         0.09466756 0.08838832 0.
 0.         0.1154658  0.10713123 0.10007128 0.08980253 0.09607535
 0.11164307]",1.0626293968083367,1.0632092855701172,0.02007082260436606,0.09161681681871414,0.0,0.09466756135225296,0.08838831633329391,0.0,0.0,0.11546579748392105,0.107131227850914,0.10007128119468689,0.08980252593755722,0.09607534855604172,0.11164306849241257,0.10513807088136673
87,2014-05-12,"[0.1057767  0.09128564 0.         0.09506289 0.08834328 0.
 0.         0.11575153 0.10751101 0.09966056 0.09001402 0.09529766
 0.11129675]",1.060313557495141,1.0594267986752068,0.006510565658653406,0.09128563851118088,0.0,0.09506288915872574,0.08834327757358551,0.0,0.0,0.11575152724981308,0.1075110137462616,0.09966056048870087,0.0900140181183815,0.0952976644039154,0.11129675060510635,0.10577669739723206
88,2014-05-13,"[0.1053799  0.09155235 0.         0.09478308 0.08836756 0.
 0.         0.11552309 0.107226   0.09995697 0.08987848 0.09582698
 0.11150562]",1.0561900477194988,1.0579341835956857,0.018979012693194873,0.09155235439538956,0.0,0.09478307515382767,0.08836755901575089,0.0,0.0,0.1155230924487114,0.10722599923610687,0.09995696693658829,0.08987847715616226,0.09582698345184326,0.11150562018156052,0.10537990182638168
89,2014-05-14,"[0.1072735  0.0881637  0.         0.09603488 0.08778019 0.
 0.         0.11799302 0.10923441 0.0998117  0.09054646 0.09194348
 0.11121866]",1.0598795901975924,1.0630028808652074,0.03800638686556165,0.08816369622945786,0.0,0.09603488445281982,0.0877801924943924,0.0,0.0,0.11799301952123642,0.10923440754413605,0.09981170296669006,0.09054645895957947,0.09194348007440567,0.11121866106987,0.10727350413799286
90,2014-05-15,"[0.10613102 0.08907618 0.         0.09514786 0.08805399 0.
 0.         0.11707243 0.10910787 0.10031739 0.08988316 0.09314097
 0.11206913]",1.0341238550251926,1.040609913079498,0.014801412348404028,0.08907618373632431,0.0,0.09514786303043365,0.08805399388074875,0.0,0.0,0.11707243323326111,0.10910787433385849,0.10031738877296448,0.08988316357135773,0.09314096719026566,0.11206912994384766,0.10613102465867996
91,2014-05-16,"[0.10597037 0.08912268 0.         0.09499495 0.08809354 0.
 0.         0.11696176 0.10911662 0.10041926 0.08976571 0.09335161
 0.11220344]",1.0188593543352902,1.021961108338834,0.020615975739114292,0.08912268280982971,0.0,0.09499495476484299,0.08809354156255722,0.0,0.0,0.1169617623090744,0.10911662131547928,0.10041926056146622,0.08976570516824722,0.09335161000490189,0.1122034415602684,0.1059703677892685
92,2014-05-19,"[0.09986819 0.07973868 0.         0.0902862  0.08049636 0.
 0.07992996 0.11011128 0.10156618 0.08995139 0.08419203 0.0824493
 0.10141043]",1.0118282136701955,1.0120934975255529,0.1573785875681481,0.07973867654800415,0.0,0.09028620272874832,0.08049635589122772,0.0,0.07992996275424957,0.1101112812757492,0.10156618058681488,0.08995138853788376,0.08419203013181686,0.0824493020772934,0.10141043365001678,0.09986819326877594
93,2014-05-20,"[0.09984539 0.08104073 0.         0.09000806 0.08096834 0.
 0.07989662 0.10920845 0.10207937 0.08933856 0.08380982 0.08242432
 0.10138033]",1.0131287264351967,1.014520412613163,0.018245214105150804,0.08104073256254196,0.0,0.09000805765390396,0.08096833527088165,0.0,0.07989662140607834,0.10920844972133636,0.1020793691277504,0.08933855593204498,0.08380982279777527,0.08242432028055191,0.10138033330440521,0.09984539449214935
94,2014-05-21,"[0.10041088 0.08090559 0.         0.09027575 0.08089928 0.
 0.08029456 0.10929371 0.10240161 0.08889157 0.08394828 0.08170728
 0.10097151]",1.0225964786918869,1.0226065345309425,0.012169132841181355,0.08090558648109436,0.0,0.09027574956417084,0.08089927583932877,0.0,0.08029456436634064,0.10929371416568756,0.10240160673856735,0.08889157325029373,0.0839482769370079,0.08170728385448456,0.10097150504589081,0.10041087865829468
95,2014-05-22,"[0.10053428 0.08089257 0.         0.09029607 0.08089936 0.
 0.0803759  0.10929552 0.10250117 0.08879695 0.08396766 0.08156505
 0.10087544]",1.035853994052433,1.037374172717578,0.025289149855052546,0.08089257031679153,0.0,0.09029607474803925,0.08089935779571533,0.0,0.08037590235471725,0.10929551720619202,0.10250116884708405,0.0887969508767128,0.0839676633477211,0.08156505227088928,0.10087544471025467,0.10053427517414093
96,2014-05-23,"[0.10062399 0.08099766 0.         0.09028298 0.08094006 0.
 0.08044457 0.10920703 0.10268471 0.08863539 0.08394102 0.08141696
 0.10082565]",1.0357811131377705,1.0402321231300613,0.014072185462080385,0.08099766075611115,0.0,0.09028297662734985,0.08094006031751633,0.0,0.0804445669054985,0.10920703411102295,0.10268471390008926,0.0886353924870491,0.0839410200715065,0.08141696453094482,0.10082565248012543,0.10062398761510849
97,2014-05-27,"[0.10062225 0.08098667 0.         0.09028792 0.08093703 0.
 0.08044206 0.10921422 0.10266809 0.08863597 0.0839463  0.08143714
 0.10082237]",1.0392688405039276,1.0407165642072882,0.009740467351346222,0.08098667114973068,0.0,0.09028792381286621,0.08093702793121338,0.0,0.08044206351041794,0.10921422392129898,0.10266809165477753,0.08863596618175507,0.08394630253314972,0.0814371407032013,0.10082236677408218,0.1006222516298294
98,2014-05-28,"[0.10069568 0.08091376 0.         0.09033859 0.08089789 0.
 0.08048768 0.10927677 0.10261663 0.0886532  0.08399286 0.0813766
 0.10075037]",1.0587428845987472,1.0604193168775038,0.005482597608543222,0.08091375976800919,0.0,0.09033858776092529,0.08089789003133774,0.0,0.0804876759648323,0.10927677154541016,0.10261663049459457,0.08865319937467575,0.0839928612112999,0.08137659728527069,0.10075037181377411,0.10069567710161209
99,2014-05-29,"[0.10075966 0.08090885 0.         0.09038527 0.08087554 0.
 0.08053383 0.10928543 0.10261076 0.088626   0.08401581 0.08129633
 0.10070249]",1.0682101911019097,1.0696684327825634,0.025912691694732218,0.08090884983539581,0.0,0.09038526564836502,0.08087553828954697,0.0,0.08053383231163025,0.10928542912006378,0.1026107594370842,0.08862600475549698,0.08401580899953842,0.08129633218050003,0.10070249438285828,0.10075966268777847
100,2014-05-30,"[0.10075731 0.08094022 0.         0.09035403 0.08089223 0.
 0.080529   0.10925179 0.10266383 0.08860925 0.08399596 0.08129286
 0.1007135 ]",1.0543855237305553,1.0554669663033491,0.012643994750427035,0.08094021677970886,0.0,0.09035402536392212,0.08089222759008408,0.0,0.08052899688482285,0.10925178974866867,0.10266382992267609,0.0886092483997345,0.08399596065282822,0.08129286020994186,0.10071349889039993,0.10075730830430984
101,2014-06-02,"[0.1007561  0.08097238 0.         0.09034027 0.08090743 0.
 0.08052452 0.10922591 0.10268982 0.08858875 0.08398286 0.08129878
 0.10071318]",1.0678234121684382,1.0705758678727166,0.012203650123707062,0.08097238093614578,0.0,0.0903402715921402,0.0809074267745018,0.0,0.0805245190858841,0.10922590643167496,0.10268981754779816,0.08858875185251236,0.08398285508155823,0.08129878342151642,0.10071317851543427,0.10075610131025314
102,2014-06-03,"[0.1007934  0.08097603 0.         0.09034245 0.08091281 0.
 0.08055267 0.10922264 0.10273163 0.08854494 0.08398708 0.08125288
 0.10068347]",1.0715884178727832,1.0747864573593169,0.016596991365650838,0.08097603172063828,0.0,0.0903424471616745,0.08091281354427338,0.0,0.08055266737937927,0.1092226430773735,0.1027316302061081,0.08854494243860245,0.08398707956075668,0.08125288039445877,0.10068347305059433,0.10079339891672134
103,2014-06-04,"[0.10080218 0.08095851 0.         0.09036159 0.08091121 0.
 0.08056337 0.10924087 0.1027338  0.08852322 0.08399585 0.08123624
 0.10067315]",1.0687797383795345,1.0714861663697655,0.011841736533233853,0.08095850795507431,0.0,0.090361587703228,0.08091121166944504,0.0,0.08056337386369705,0.10924087464809418,0.1027337983250618,0.08852321654558182,0.08399584889411926,0.08123624324798584,0.10067315399646759,0.10080217570066452
104,2014-06-05,"[0.10082765 0.08097729 0.         0.09036952 0.08091524 0.
 0.08059081 0.10922977 0.10276491 0.08847637 0.08400097 0.08119298
 0.10065451]",1.0651041452852135,1.0687775858073842,0.006892588733472014,0.08097729086875916,0.0,0.09036951512098312,0.08091524243354797,0.0,0.08059080690145493,0.10922977328300476,0.10276491194963455,0.08847637474536896,0.08400097489356995,0.0811929777264595,0.10065450519323349,0.1008276492357254
105,2014-06-06,"[0.10082293 0.08099504 0.         0.09035807 0.08092262 0.
 0.0805864  0.10921419 0.10277871 0.08846997 0.08399314 0.08119971
 0.10065921]",1.0653330173975974,1.070211992676812,0.00833884093237629,0.08099503815174103,0.0,0.09035807102918625,0.08092261850833893,0.0,0.08058639615774155,0.10921419411897659,0.10277871042490005,0.0884699672460556,0.08399313688278198,0.08119971305131912,0.10065921396017075,0.10082292556762695
