,Date,Weights,Profit,Base Profit,Volume,IEC,FLEX,SANM,CTS,IEX,FLS,GGG,ITT,CRY,ATRI,TFX,MMM,cash
1269,2019-01-22,"[0.         0.11697654 0.10275325 0.10272705 0.11664109 0.11045402
 0.         0.         0.12316111 0.11387553 0.1067168  0.
 0.10669456]",1.785907475888105,1.6996035603269255,0.016427493322731433,0.1169765442609787,0.10275325179100037,0.10272704809904099,0.1166410893201828,0.1104540228843689,0.0,0.0,0.12316110730171204,0.11387553066015244,0.10671680420637131,0.0,0.10669455677270889,0.0
1270,2019-01-23,"[0.         0.11705779 0.10272805 0.10270887 0.11676244 0.11044726
 0.         0.         0.12309781 0.11387594 0.10659722 0.
 0.10672467]",1.7932786271550158,1.7025781296360236,0.026912138194405952,0.11705778539180756,0.10272804647684097,0.10270886868238449,0.1167624369263649,0.11044725775718689,0.0,0.0,0.12309781461954117,0.11387594044208527,0.10659722238779068,0.0,0.10672467201948166,0.0
1271,2019-01-24,"[0.         0.11692398 0.10284992 0.10280234 0.11660098 0.11046317
 0.         0.         0.12316063 0.11375934 0.10674779 0.
 0.10669187]",1.7841966561205216,1.6959653268142802,0.02403764823513988,0.1169239804148674,0.10284992307424545,0.1028023436665535,0.11660098284482956,0.11046317219734192,0.0,0.0,0.12316063046455383,0.11375933885574341,0.10674779117107391,0.0,0.106691874563694,0.0
1272,2019-01-25,"[0.         0.11701333 0.10285127 0.10275456 0.11662017 0.11042761
 0.         0.         0.12333014 0.11371349 0.10665714 0.
 0.10663235]",1.7707328170523284,1.6888424844586636,0.024378002635846965,0.11701332777738571,0.1028512716293335,0.10275456309318542,0.11662016808986664,0.1104276105761528,0.0,0.0,0.12333013862371445,0.11371348798274994,0.10665713995695114,0.0,0.10663235187530518,0.0
1273,2019-01-28,"[0.         0.11698531 0.10290954 0.10281327 0.11670306 0.11042711
 0.         0.         0.12324288 0.11365985 0.10664942 0.
 0.10660962]",1.8128982649634005,1.7227794914763515,0.015001184832546885,0.11698531359434128,0.10290953516960144,0.10281326621770859,0.11670305579900742,0.11042711138725281,0.0,0.0,0.12324287742376328,0.11365985125303268,0.10664942115545273,0.0,0.10660962015390396,0.0
1274,2019-01-29,"[0.         0.11695546 0.10291497 0.10272486 0.11678313 0.1104808
 0.         0.         0.1231947  0.11375254 0.10653692 0.
 0.10665666]",1.802695593693222,1.71093674912757,0.022682225034245825,0.1169554591178894,0.1029149666428566,0.10272485762834549,0.11678312718868256,0.11048080027103424,0.0,0.0,0.12319470196962357,0.11375253647565842,0.10653691738843918,0.0,0.10665665566921234,0.0
1275,2019-01-30,"[0.         0.11687501 0.10302497 0.10280971 0.11673188 0.11047476
 0.         0.         0.12333811 0.11366346 0.10653118 0.
 0.1065509 ]",1.8548686496523619,1.7484013260539126,0.021314233015834252,0.11687500774860382,0.10302497446537018,0.10280971229076385,0.11673188209533691,0.11047475785017014,0.0,0.0,0.12333811074495316,0.11366346478462219,0.10653118044137955,0.0,0.1065509021282196,0.0
1276,2019-01-31,"[0.         0.11704382 0.1027941  0.10261695 0.11689612 0.11058322
 0.         0.         0.12330473 0.1141068  0.10624482 0.
 0.1064094 ]",1.8394497098764424,1.7423958971908202,0.08512361392298795,0.11704381555318832,0.1027941033244133,0.10261695086956024,0.1168961152434349,0.11058322340250015,0.0,0.0,0.12330473214387894,0.11410679668188095,0.10624481737613678,0.0,0.10640940070152283,0.0
1277,2019-02-01,"[0.         0.11686804 0.10289278 0.10249123 0.11694238 0.11064824
 0.         0.         0.12339542 0.11416906 0.10609335 0.
 0.10649955]",1.8837925931344968,1.7677075444317392,0.023176430678851268,0.1168680414557457,0.10289277881383896,0.10249122977256775,0.1169423833489418,0.11064823716878891,0.0,0.0,0.1233954206109047,0.11416906118392944,0.10609334707260132,0.0,0.10649954527616501,0.0
1278,2019-02-04,"[0.         0.11668459 0.10292837 0.10249212 0.11683574 0.11078899
 0.         0.         0.12317023 0.11424491 0.10614111 0.
 0.10671397]",1.8734347905902826,1.7622519451081515,0.06450165010107964,0.11668459326028824,0.10292837023735046,0.10249212384223938,0.11683574318885803,0.1107889860868454,0.0,0.0,0.12317022681236267,0.11424490809440613,0.1061411127448082,0.0,0.10671396553516388,0.0
1279,2019-02-05,"[0.         0.11670297 0.10309459 0.10268726 0.11685716 0.11066656
 0.         0.         0.12324872 0.1139643  0.10618711 0.
 0.10659132]",1.8647962066169073,1.7534176689901138,0.04640778227706152,0.11670296639204025,0.10309458523988724,0.10268726199865341,0.11685715615749359,0.11066655814647675,0.0,0.0,0.12324871867895126,0.11396430432796478,0.10618710517883301,0.0,0.10659132152795792,0.0
1280,2019-02-06,"[0.         0.11677354 0.10296775 0.10252722 0.11685967 0.11069221
 0.         0.         0.12318209 0.11410008 0.10621997 0.
 0.10667746]",1.8959763338786908,1.784454444266128,0.017316097003686973,0.11677353829145432,0.1029677465558052,0.10252721607685089,0.11685966700315475,0.11069221049547195,0.0,0.0,0.12318208813667297,0.11410007625818253,0.10621996968984604,0.0,0.10667745769023895,0.0
1281,2019-02-07,"[0.         0.11712956 0.10274795 0.10237096 0.11702012 0.11051662
 0.         0.         0.12328976 0.11408982 0.10622177 0.
 0.10661348]",1.907463011660693,1.790835476779564,0.02770042551778746,0.11712955683469772,0.10274794697761536,0.10237095504999161,0.11702011525630951,0.11051662266254425,0.0,0.0,0.12328976392745972,0.11408982425928116,0.1062217727303505,0.0,0.10661347955465317,0.0
1282,2019-02-08,"[0.         0.11679155 0.10294204 0.1024785  0.11685134 0.11066596
 0.         0.         0.12317029 0.11408033 0.10630996 0.
 0.10671   ]",1.91313429744607,1.792252980351139,0.02597843746213719,0.11679154634475708,0.10294204205274582,0.1024785041809082,0.1168513372540474,0.11066596210002899,0.0,0.0,0.12317029386758804,0.11408033221960068,0.10630995780229568,0.0,0.10671000182628632,0.0
1283,2019-02-11,"[0.         0.1166216  0.10306784 0.10264981 0.11667769 0.11074463
 0.         0.         0.12322006 0.11397139 0.10638959 0.
 0.10665735]",1.9103968136030867,1.7904966212861775,0.017025205946026776,0.11662159860134125,0.10306783765554428,0.10264980792999268,0.11667768657207489,0.11074462532997131,0.0,0.0,0.1232200562953949,0.11397138983011246,0.1063895896077156,0.0,0.10665734857320786,0.0
1284,2019-02-12,"[0.         0.11654657 0.1031416  0.10283055 0.11666357 0.11070133
 0.         0.         0.12313355 0.11388335 0.10646704 0.
 0.10663244]",1.9316069162251024,1.8128899222277157,0.018830738332075856,0.11654657125473022,0.10314159840345383,0.10283055156469345,0.11666356772184372,0.11070133000612259,0.0,0.0,0.12313354760408401,0.11388334631919861,0.10646703839302063,0.0,0.10663244128227234,0.0
1285,2019-02-13,"[0.         0.1185533  0.10212942 0.10069296 0.116303   0.11130504
 0.         0.         0.12444993 0.11355295 0.10642205 0.
 0.10659137]",1.9723979243779335,1.843837069981656,0.018783665153632115,0.11855330318212509,0.10212942212820053,0.10069295763969421,0.11630299687385559,0.11130503565073013,0.0,0.0,0.12444993108510971,0.11355295032262802,0.1064220517873764,0.0,0.1065913662314415,0.0
1286,2019-02-14,"[0.         0.11771759 0.10167547 0.10153312 0.11809543 0.11032806
 0.         0.         0.12400811 0.11573834 0.10698757 0.
 0.10391626]",1.989349537278454,1.861537985559151,0.04085533935456489,0.11771758645772934,0.10167547315359116,0.10153312236070633,0.11809542775154114,0.1103280559182167,0.0,0.0,0.12400811165571213,0.11573833972215652,0.10698756575584412,0.0,0.10391625761985779,0.0
1287,2019-02-15,"[0.         0.11737543 0.1021402  0.10180366 0.11809362 0.11032055
 0.         0.         0.1239999  0.11558107 0.1067165  0.
 0.10396907]",1.9650427469496936,1.8351080337959527,0.022327917652991722,0.1173754334449768,0.10214020311832428,0.10180366039276123,0.11809362471103668,0.110320545732975,0.0,0.0,0.12399990111589432,0.11558107286691666,0.10671649873256683,0.0,0.10396907478570938,0.0
1288,2019-02-19,"[0.         0.14453724 0.         0.         0.1484349  0.1423552
 0.         0.         0.1563212  0.15268388 0.12865563 0.
 0.12701191]",1.9678749752789444,1.841298852507002,0.8098608647229291,0.14453724026679993,0.0,0.0,0.14843490719795227,0.14235520362854004,0.0,0.0,0.1563211977481842,0.15268388390541077,0.12865562736988068,0.0,0.12701191008090973,0.0
1289,2019-02-20,"[0.         0.14364699 0.         0.         0.1500492  0.14249481
 0.         0.         0.15830414 0.15146878 0.12696172 0.
 0.12707436]",1.9879295392684364,1.8555851737361564,0.020539753045968005,0.1436469852924347,0.0,0.0,0.15004919469356537,0.1424948126077652,0.0,0.0,0.1583041399717331,0.15146878361701965,0.12696172297000885,0.0,0.12707436084747314,0.0
1290,2019-02-21,"[0.         0.12693949 0.11086303 0.         0.13267337 0.12720227
 0.         0.         0.14107712 0.13441573 0.11305974 0.
 0.11376923]",2.0038893079131124,1.8643984605940414,0.44077582856160646,0.12693949043750763,0.11086302995681763,0.0,0.13267336785793304,0.12720227241516113,0.0,0.0,0.14107711613178253,0.13441573083400726,0.11305973678827286,0.0,0.11376923322677612,0.0
1291,2019-02-22,"[0.         0.14188501 0.         0.         0.14770326 0.14392813
 0.         0.         0.15759593 0.15311386 0.12744787 0.
 0.12832597]",2.019422686520843,1.8610727709562973,0.4472126877535122,0.14188501238822937,0.0,0.0,0.14770326018333435,0.14392812550067902,0.0,0.0,0.1575959324836731,0.15311385691165924,0.12744787335395813,0.0,0.12832596898078918,0.0
1292,2019-02-25,"[0.         0.14260662 0.         0.         0.1489931  0.14296521
 0.         0.         0.15853451 0.1517365  0.12737739 0.
 0.12778664]",2.0188802610333774,1.8714925124262205,0.02086823196373725,0.14260661602020264,0.0,0.0,0.1489931046962738,0.14296521246433258,0.0,0.0,0.15853451192378998,0.15173649787902832,0.12737739086151123,0.0,0.12778663635253906,0.0
1293,2019-02-26,"[0.         0.14275147 0.         0.         0.14945681 0.14300342
 0.         0.         0.15845065 0.15184788 0.12706365 0.
 0.12742609]",2.0488210257586976,1.9013558730206979,0.010983150487059093,0.14275147020816803,0.0,0.0,0.14945681393146515,0.1430034190416336,0.0,0.0,0.158450648188591,0.15184788405895233,0.12706364691257477,0.0,0.12742608785629272,0.0
1294,2019-02-27,"[0.         0.14292048 0.         0.         0.14962888 0.14297284
 0.         0.         0.15846144 0.15188612 0.12694538 0.
 0.12718491]",2.0388121513261916,1.8957837805950393,0.02219558180496618,0.14292047917842865,0.0,0.0,0.1496288776397705,0.14297284185886383,0.0,0.0,0.15846143662929535,0.15188612043857574,0.1269453763961792,0.0,0.1271849125623703,0.0
1295,2019-02-28,"[0.         0.14288525 0.         0.         0.14960554 0.14282945
 0.         0.         0.15867722 0.15191852 0.12701282 0.
 0.12707123]",2.0217552782146653,1.880236765286561,0.016218920654508598,0.1428852528333664,0.0,0.0,0.14960554242134094,0.14282944798469543,0.0,0.0,0.15867722034454346,0.15191851556301117,0.12701281905174255,0.0,0.12707123160362244,0.0
1296,2019-03-01,"[0.         0.14305486 0.         0.         0.14988016 0.1428375
 0.         0.         0.15843913 0.15245575 0.12671636 0.
 0.12661624]",2.0084113688499454,1.8704347514730948,0.013607756701257327,0.14305485785007477,0.0,0.0,0.14988015592098236,0.1428374946117401,0.0,0.0,0.15843912959098816,0.15245574712753296,0.12671636044979095,0.0,0.1266162395477295,0.0
1297,2019-03-04,"[0.         0.14312534 0.         0.         0.15004095 0.14274259
 0.         0.         0.15856417 0.15249373 0.12663238 0.
 0.12640081]",2.016146515193788,1.877008880760113,0.046294559540639484,0.14312534034252167,0.0,0.0,0.15004095435142517,0.1427425891160965,0.0,0.0,0.15856416523456573,0.15249373018741608,0.12663237750530243,0.0,0.12640081346035004,0.0
1298,2019-03-05,"[0.         0.14308213 0.         0.         0.15025133 0.14260857
 0.         0.         0.15841639 0.15290315 0.12660852 0.
 0.12612988]",2.0111785782474048,1.8769306543483792,0.01689177045500833,0.1430821269750595,0.0,0.0,0.1502513289451599,0.14260856807231903,0.0,0.0,0.15841639041900635,0.15290315449237823,0.12660852074623108,0.0,0.1261298805475235,0.0
1299,2019-03-06,"[0.         0.14281787 0.         0.         0.14999995 0.14272638
 0.         0.         0.15863732 0.15259945 0.12674417 0.
 0.12647492]",2.0004170079106327,1.8674906971935699,0.01722135114884554,0.14281786978244781,0.0,0.0,0.1499999463558197,0.1427263766527176,0.0,0.0,0.15863731503486633,0.15259945392608643,0.12674416601657867,0.0,0.12647491693496704,0.0
1300,2019-03-07,"[0.         0.14263842 0.         0.         0.14966412 0.14267695
 0.         0.         0.15900177 0.15218504 0.12705307 0.
 0.12678069]",1.9914937748486319,1.8609116295235688,0.015296935001911963,0.1426384150981903,0.0,0.0,0.14966411888599396,0.1426769495010376,0.0,0.0,0.15900176763534546,0.15218503773212433,0.12705306708812714,0.0,0.1267806887626648,0.0
1301,2019-03-08,"[0.         0.14239632 0.         0.         0.14956437 0.14277798
 0.         0.         0.15914322 0.15215862 0.12704603 0.
 0.12691344]",1.9466385890062976,1.8272199595241703,0.01402356581221453,0.14239631593227386,0.0,0.0,0.14956437051296234,0.14277797937393188,0.0,0.0,0.15914322435855865,0.15215861797332764,0.12704603374004364,0.0,0.12691344320774078,0.0
1302,2019-03-11,"[0.         0.14268254 0.         0.         0.1495652  0.14264233
 0.         0.         0.15923543 0.1520975  0.12700294 0.
 0.12677412]",1.9247569634815038,1.8038435300112017,0.03274213041135786,0.1426825374364853,0.0,0.0,0.1495652049779892,0.1426423341035843,0.0,0.0,0.15923543274402618,0.15209749341011047,0.12700293958187103,0.0,0.1267741173505783,0.0
1303,2019-03-12,"[0.         0.14259578 0.         0.         0.14935312 0.14253561
 0.         0.         0.15927097 0.15212218 0.12727523 0.
 0.12684706]",1.950038784756581,1.8220126063927387,0.014001085632831312,0.1425957828760147,0.0,0.0,0.14935311675071716,0.14253561198711395,0.0,0.0,0.1592709720134735,0.15212218463420868,0.1272752285003662,0.0,0.1268470585346222,0.0
1304,2019-03-13,"[0.         0.14280155 0.         0.         0.14997888 0.1425773
 0.         0.         0.15868312 0.1527901  0.12681718 0.
 0.12635182]",1.9776098397856832,1.849106097858493,0.012767805641261037,0.14280155301094055,0.0,0.0,0.1499788761138916,0.14257730543613434,0.0,0.0,0.15868312120437622,0.1527900993824005,0.12681718170642853,0.0,0.12635181844234467,0.0
1305,2019-03-14,"[0.         0.14314085 0.         0.         0.15014283 0.14243554
 0.         0.         0.15876566 0.15255898 0.12676756 0.
 0.12618862]",1.9825998902221635,1.8560447522521004,0.023146721460341916,0.14314085245132446,0.0,0.0,0.1501428335905075,0.14243553578853607,0.0,0.0,0.15876565873622894,0.15255898237228394,0.12676756083965302,0.0,0.12618862092494965,0.0
1306,2019-03-15,"[0.         0.14291212 0.         0.         0.15027922 0.14247659
 0.         0.         0.15855084 0.15277402 0.12679861 0.
 0.12620857]",1.9845253437589756,1.8588182748898423,0.02047676671733488,0.1429121196269989,0.0,0.0,0.1502792239189148,0.14247658848762512,0.0,0.0,0.15855084359645844,0.15277402102947235,0.126798614859581,0.0,0.1262085735797882,0.0
1307,2019-03-18,"[0.         0.1431523  0.         0.         0.15025142 0.14225417
 0.         0.         0.15876277 0.15249108 0.12690821 0.
 0.12618005]",1.9925993012882472,1.8619965062692436,0.015542751665050996,0.14315229654312134,0.0,0.0,0.15025141835212708,0.14225417375564575,0.0,0.0,0.15876276791095734,0.15249107778072357,0.12690821290016174,0.0,0.12618005275726318,0.0
1308,2019-03-19,"[0.         0.14272848 0.         0.         0.15000315 0.1426651
 0.         0.         0.15868497 0.15225695 0.12700143 0.
 0.12665994]",2.004413698501214,1.8747536637938838,0.018515575556965584,0.14272847771644592,0.0,0.0,0.15000315010547638,0.1426651030778885,0.0,0.0,0.15868496894836426,0.15225695073604584,0.12700143456459045,0.0,0.12665994465351105,0.0
1309,2019-03-20,"[0.         0.14298362 0.         0.         0.15016046 0.14266953
 0.         0.         0.15866886 0.15214187 0.12681226 0.
 0.12656337]",2.018207703331799,1.8839432682964252,0.024146040047361678,0.14298361539840698,0.0,0.0,0.15016046166419983,0.14266952872276306,0.0,0.0,0.1586688607931137,0.15214186906814575,0.12681226432323456,0.0,0.12656337022781372,0.0
1310,2019-03-21,"[0.         0.14281692 0.         0.         0.14989957 0.14285947
 0.         0.         0.1588364  0.15172221 0.12700196 0.
 0.12686352]",2.012606710569504,1.8799149925044765,0.019743114797571192,0.1428169161081314,0.0,0.0,0.14989957213401794,0.14285947382450104,0.0,0.0,0.15883639454841614,0.15172220766544342,0.12700195610523224,0.0,0.1268635243177414,0.0
1311,2019-03-22,"[0.         0.14293648 0.         0.         0.14993678 0.1426752
 0.         0.         0.15895744 0.15156752 0.12708649 0.
 0.12684007]",1.9924090121958233,1.865654974703827,0.015386158062770695,0.14293648302555084,0.0,0.0,0.14993678033351898,0.14267520606517792,0.0,0.0,0.15895743668079376,0.1515675187110901,0.12708649039268494,0.0,0.12684006989002228,0.0
1312,2019-03-25,"[0.         0.14306232 0.         0.         0.14993234 0.14266963
 0.         0.         0.1587097  0.15155916 0.12715189 0.
 0.12691492]",2.0220159187017925,1.8958034847629541,0.013637258042394178,0.14306232333183289,0.0,0.0,0.14993233978748322,0.14266963303089142,0.0,0.0,0.15870970487594604,0.15155915915966034,0.12715189158916473,0.0,0.12691491842269897,0.0
1313,2019-03-26,"[0.         0.14245239 0.         0.         0.14964187 0.14265762
 0.         0.         0.15948659 0.15115227 0.12734246 0.
 0.12726684]",1.9516027140701835,1.8424459691404254,0.01835041737288427,0.1424523890018463,0.0,0.0,0.14964187145233154,0.14265762269496918,0.0,0.0,0.1594865918159485,0.15115226805210114,0.12734246253967285,0.0,0.12726683914661407,0.0
1314,2019-03-27,"[0.         0.14273018 0.         0.         0.1493096  0.14240828
 0.         0.         0.15961777 0.15102063 0.12756136 0.
 0.12735222]",1.9782787689221597,1.8603532155919267,0.03208688739391724,0.14273017644882202,0.0,0.0,0.14930960536003113,0.14240828156471252,0.0,0.0,0.15961776673793793,0.15102063119411469,0.12756136059761047,0.0,0.12735222280025482,0.0
1315,2019-03-28,"[0.         0.14293054 0.         0.         0.14942166 0.1423769
 0.         0.         0.15938935 0.15093169 0.12764241 0.
 0.12730744]",1.985315361508487,1.868040834348554,0.011346896174105277,0.1429305374622345,0.0,0.0,0.14942166209220886,0.14237689971923828,0.0,0.0,0.15938934683799744,0.1509316861629486,0.1276424080133438,0.0,0.1273074448108673,0.0
1316,2019-03-29,"[0.         0.142641   0.         0.         0.14913452 0.14247802
 0.         0.         0.15958615 0.1507798  0.12776671 0.
 0.12761381]",1.976171241729029,1.8564373196541573,0.004451373035478277,0.14264099299907684,0.0,0.0,0.14913451671600342,0.14247801899909973,0.0,0.0,0.15958614647388458,0.15077979862689972,0.1277667135000229,0.0,0.12761381268501282,0.0
1317,2019-04-01,"[0.         0.14145462 0.         0.         0.14868897 0.14252627
 0.         0.         0.1602887  0.15146644 0.12767252 0.
 0.12790251]",1.9983165409256045,1.8724837406122923,0.01248604554698077,0.14145462214946747,0.0,0.0,0.14868897199630737,0.1425262689590454,0.0,0.0,0.1602887064218521,0.15146644413471222,0.12767252326011658,0.0,0.12790250778198242,0.0
1318,2019-04-02,"[0.         0.07904872 0.07915305 0.08189228 0.08286708 0.09075209
 0.08330219 0.08028618 0.08753214 0.09516618 0.07908823 0.07878417
 0.08212766]",2.0179946698946583,1.8897951025563222,1.6123132662144142,0.07904872298240662,0.07915305346250534,0.08189228177070618,0.0828670784831047,0.09075209498405457,0.08330219238996506,0.0802861824631691,0.08753214031457901,0.0951661765575409,0.0790882334113121,0.07878416776657104,0.0821276605129242,0.0
1319,2019-04-03,"[0.         0.07993343 0.07829422 0.08203257 0.08309474 0.09065327
 0.08261092 0.08069687 0.08706719 0.09552613 0.07994273 0.07792561
 0.0822223 ]",2.027749438032584,1.8935628720933093,0.02100991815844726,0.07993342727422714,0.07829421758651733,0.08203256875276566,0.08309473842382431,0.09065327048301697,0.08261092007160187,0.08069686591625214,0.08706718683242798,0.09552612900733948,0.0799427330493927,0.07792560756206512,0.08222229778766632,0.0
1320,2019-04-04,"[0.         0.07965871 0.0783266  0.08199162 0.08297303 0.09067829
 0.08274635 0.08074037 0.08702016 0.0957033  0.07998122 0.07784869
 0.08233169]",2.045249985360617,1.9103242223740375,0.030621994160707915,0.07965870946645737,0.07832659780979156,0.08199162036180496,0.08297302573919296,0.09067828953266144,0.08274634927511215,0.08074036985635757,0.0870201587677002,0.09570329636335373,0.07998122274875641,0.07784868776798248,0.08233169466257095,0.0
1321,2019-04-05,"[0.         0.07961947 0.0781401  0.08191288 0.08299929 0.09066809
 0.08277141 0.08074921 0.08701686 0.09593241 0.08007886 0.07776874
 0.0823427 ]",2.054118904733032,1.9180919071834197,0.012284872072551368,0.07961946725845337,0.07814010232686996,0.08191287517547607,0.08299928903579712,0.09066808968782425,0.0827714055776596,0.08074920624494553,0.08701685816049576,0.09593240916728973,0.0800788626074791,0.0777687355875969,0.08234269917011261,0.0
1322,2019-04-08,"[0.         0.07934205 0.07856061 0.08195183 0.08288452 0.09069225
 0.08296433 0.0808909  0.0869463  0.09548478 0.07990284 0.07792556
 0.082454  ]",2.074921396824338,1.9332128203754266,0.00892533041256162,0.07934205234050751,0.07856061309576035,0.08195183426141739,0.0828845202922821,0.09069225192070007,0.08296433091163635,0.08089090138673782,0.08694630116224289,0.09548477828502655,0.07990284264087677,0.07792555540800095,0.08245399594306946,0.0
1323,2019-04-09,"[0.         0.07933608 0.07840767 0.08193909 0.08294773 0.09071508
 0.08291424 0.08089954 0.08691842 0.09569184 0.07993844 0.07785544
 0.08243646]",2.0711236394243784,1.9297572931206652,0.01899928860505769,0.07933607697486877,0.0784076675772667,0.08193909376859665,0.0829477310180664,0.09071508049964905,0.08291424065828323,0.08089954406023026,0.0869184210896492,0.09569183737039566,0.07993844151496887,0.0778554379940033,0.0824364572763443,0.0
1324,2019-04-10,"[0.         0.07957181 0.07826199 0.08179916 0.08308969 0.0906948
 0.08287416 0.08078714 0.08704425 0.09571145 0.07996362 0.07780527
 0.08239665]",2.0705417745971637,1.9302366264436024,0.01042523451416862,0.07957181334495544,0.07826199382543564,0.08179915696382523,0.0830896869301796,0.09069480001926422,0.08287416398525238,0.08078714460134506,0.08704424649477005,0.09571144729852676,0.07996361702680588,0.07780527323484421,0.08239664882421494,0.0
1325,2019-04-11,"[0.         0.07930298 0.07859991 0.0817086  0.08292326 0.09070142
 0.08305231 0.08083376 0.08709943 0.09541856 0.0799717  0.07785288
 0.08253518]",2.076907845346496,1.9419119780082932,0.01537382739044903,0.07930298149585724,0.07859991490840912,0.08170859515666962,0.08292325586080551,0.09070141613483429,0.08305231481790543,0.08083375543355942,0.08709942549467087,0.09541856497526169,0.07997170090675354,0.07785288244485855,0.08253518491983414,0.0
1326,2019-04-12,"[0.         0.0792484  0.07850297 0.08174914 0.08291799 0.09071831
 0.08303113 0.08092742 0.08703366 0.09550063 0.07999451 0.07783096
 0.08254487]",2.088711224321069,1.9511468891242194,0.025029230650205403,0.07924839854240417,0.07850296795368195,0.08174914121627808,0.08291798830032349,0.09071831405162811,0.08303112536668777,0.08092741668224335,0.08703365921974182,0.09550062566995621,0.07999451458454132,0.0778309553861618,0.08254487067461014,0.0
1327,2019-04-15,"[0.         0.07929221 0.07877985 0.08187287 0.08293936 0.09069642
 0.08305917 0.08092768 0.08698744 0.09517225 0.07977766 0.07800499
 0.08249013]",2.114299266927226,1.96914562680294,0.019509918720824186,0.07929220795631409,0.07877984642982483,0.08187287300825119,0.08293936401605606,0.09069642424583435,0.0830591693520546,0.08092768490314484,0.0869874358177185,0.09517224878072739,0.07977765798568726,0.07800498604774475,0.08249013125896454,0.0
1328,2019-04-16,"[0.         0.07868708 0.07886458 0.08182214 0.08272541 0.09074697
 0.08319055 0.08108824 0.08694303 0.09550375 0.0798371  0.07791868
 0.08267248]",2.108091311213039,1.9602399322303283,0.02777753089845963,0.07868707925081253,0.07886458188295364,0.08182214200496674,0.0827254056930542,0.09074696898460388,0.08319055289030075,0.08108824491500854,0.08694303035736084,0.09550374746322632,0.07983709871768951,0.07791867852210999,0.08267248421907425,0.0
1329,2019-04-17,"[0.         0.07869972 0.07872809 0.08180153 0.08267237 0.09074465
 0.08313397 0.08108336 0.08700961 0.09568981 0.07992716 0.0778119
 0.08269782]",2.1013271144385013,1.9544784810785145,0.025009774098225954,0.07869972288608551,0.0787280946969986,0.08180153369903564,0.0826723724603653,0.09074465185403824,0.08313397318124771,0.08108336478471756,0.08700960874557495,0.0956898108124733,0.07992716133594513,0.07781190425157547,0.08269782364368439,0.0
1330,2019-04-18,"[0.         0.07838645 0.07884159 0.08181141 0.08259926 0.09076223
 0.08324168 0.08115926 0.08694164 0.09574309 0.07988714 0.07784808
 0.08277819]",2.099504399856308,1.942012747150634,0.008377458628833764,0.07838644832372665,0.07884158939123154,0.08181141316890717,0.08259925991296768,0.09076222777366638,0.08324167877435684,0.08115925639867783,0.08694163709878922,0.0957430899143219,0.07988714426755905,0.07784808427095413,0.0827781930565834,0.0
1331,2019-04-22,"[0.         0.07872162 0.07820237 0.0817841  0.08281539 0.0907798
 0.08308273 0.08101239 0.08687394 0.09630442 0.08012309 0.07765807
 0.0826421 ]",2.0686906259983036,1.9052174702366738,0.0346065602357249,0.07872162014245987,0.07820237427949905,0.08178409934043884,0.08281539380550385,0.09077980369329453,0.08308272808790207,0.08101239055395126,0.08687394112348557,0.09630441665649414,0.08012308925390244,0.07765807211399078,0.0826421007514,0.0
1332,2019-04-23,"[0.         0.07892822 0.07804978 0.08169416 0.08300244 0.0907889
 0.08303536 0.08093996 0.08690358 0.09632713 0.08012164 0.07761321
 0.08259563]",2.0651199206068545,1.9011924619108784,0.03301452014758043,0.07892822474241257,0.07804977893829346,0.08169416338205338,0.08300244063138962,0.09078890085220337,0.08303536474704742,0.08093996345996857,0.08690357953310013,0.09632712602615356,0.08012163639068604,0.0776132121682167,0.08259563148021698,0.0
1333,2019-04-24,"[0.         0.07868711 0.07834393 0.08169938 0.08282001 0.0907995
 0.08321133 0.08101138 0.08679648 0.09615667 0.08006313 0.07770699
 0.0827041 ]",2.06644885447441,1.9013838020887683,0.013695699620781272,0.07868710905313492,0.07834392786026001,0.08169937878847122,0.08282000571489334,0.0907994955778122,0.08321132510900497,0.08101138472557068,0.08679647743701935,0.09615667164325714,0.08006313443183899,0.07770698517560959,0.082704097032547,0.0
1334,2019-04-25,"[0.         0.07880083 0.07833396 0.08182926 0.08291632 0.09078698
 0.08314195 0.08109859 0.0867172  0.0959679  0.07996327 0.07782488
 0.08261885]",2.0873156621546016,1.9206979584980544,0.016721059264387383,0.07880082726478577,0.07833395898342133,0.0818292647600174,0.08291631937026978,0.09078697860240936,0.08314194530248642,0.08109859377145767,0.08671720325946808,0.09596789628267288,0.07996326684951782,0.07782488316297531,0.08261885493993759,0.0
1335,2019-04-26,"[0.         0.07871591 0.07855233 0.08194353 0.08276077 0.0907646
 0.08327111 0.08113801 0.08657618 0.09574104 0.07994499 0.07795902
 0.0826325 ]",2.0632508918276775,1.904601086016401,0.010427212891061776,0.07871590554714203,0.07855232805013657,0.08194353431463242,0.0827607735991478,0.0907646045088768,0.08327110856771469,0.0811380073428154,0.0865761786699295,0.09574104100465775,0.07994499057531357,0.07795902341604233,0.08263249695301056,0.0
1336,2019-04-29,"[0.         0.07904366 0.07895465 0.08180656 0.08268    0.09065145
 0.08364681 0.08094146 0.08677875 0.0950162  0.0797544  0.0780992
 0.08262682]",2.04269673056948,1.8940322528095042,0.04079150708809382,0.0790436640381813,0.07895465195178986,0.08180656284093857,0.08268000185489655,0.09065144509077072,0.08364681154489517,0.08094146102666855,0.08677875250577927,0.09501620382070541,0.07975439727306366,0.07809919863939285,0.0826268196105957,0.0
