,Date,Weights,Profit,Base Profit,Volume,BKTI,MSI,VSAT,SCON,OLN,FMC,BCPC,GRA,CLB,RES,HLX,ENSV,cash
890,2017-07-19,"[0.         0.11749793 0.14563236 0.12008261 0.15437503 0.06720733
 0.07572919 0.07038504 0.         0.09991304 0.07636736 0.07281012
 0.        ]",1.063015950257139,0.865608275085152,0.02439476580920706,0.11749793284722114,0.1456323554766538,0.12008261154614339,0.15437502927217156,0.06720732926792197,0.07572918904163836,0.07038503940543862,0.0,0.09991304021563298,0.0763673578342935,0.07281011509288463,0.0,0.0
891,2017-07-20,"[0.         0.11781611 0.14533105 0.11993606 0.15473689 0.06702936
 0.07559318 0.07052154 0.         0.09982792 0.07643786 0.07277003
 0.        ]",1.053657556238831,0.857777477643981,0.01653095239998709,0.11781610971236003,0.14533105344414995,0.1199360558369265,0.15473689112615,0.06702935816687691,0.07559317603521698,0.07052154482237516,0.0,0.09982791673615682,0.07643786384712155,0.07277003027266597,0.0,0.0
892,2017-07-21,"[0.         0.1167817  0.14555988 0.11956965 0.15602682 0.06697927
 0.07558754 0.07068699 0.         0.1002649  0.07626002 0.07228324
 0.        ]",1.0675505901458948,0.8639227891819254,0.00915685314914238,0.11678169817197841,0.14555987736992662,0.11956965379049996,0.15602682009427188,0.06697926787957703,0.07558753522687288,0.07068698509045947,0.0,0.10026489805402986,0.07626002028778031,0.07228324403460369,0.0,0.0
893,2017-07-24,"[0.         0.11630968 0.14520554 0.11965067 0.15636004 0.06703004
 0.07549117 0.07059429 0.         0.10007176 0.07645921 0.07282759
 0.        ]",1.0581410204207666,0.8629198296019785,0.019276353473616614,0.11630967968216982,0.14520554446218384,0.1196506738845267,0.15636003653527802,0.0670300433196725,0.07549117376798749,0.07059428833930194,0.0,0.10007176018374099,0.07645921083310002,0.0728275889920388,0.0,0.0
894,2017-07-25,"[0.         0.11801082 0.14565319 0.12000764 0.15508675 0.06704669
 0.07575424 0.07014832 0.         0.09965715 0.07624572 0.07238949
 0.        ]",1.042580065140392,0.8603107183143066,0.01675814826193637,0.118010819164428,0.14565319074849697,0.12000763953202943,0.15508675200402564,0.06704669016817015,0.07575423645144237,0.07014831608721746,0.0,0.09965714765941772,0.07624571525003855,0.07238949293473379,0.0,0.0
895,2017-07-26,"[0.         0.11714137 0.14594467 0.11972326 0.15557935 0.06709816
 0.07571704 0.07029801 0.         0.10030995 0.07631685 0.07187134
 0.        ]",1.051688522503469,0.862781992130543,0.019090010535374558,0.11714137096909383,0.14594467251408796,0.11972325702823426,0.15557935290388883,0.06709816128981601,0.075717036986895,0.07029800512903735,0.0,0.10030995126769408,0.07631685390698134,0.07187133800427147,0.0,0.0
896,2017-07-27,"[0.         0.11694351 0.14543747 0.11973646 0.15657874 0.0667738
 0.07573621 0.07049163 0.         0.0998303  0.07600135 0.07247052
 0.        ]",1.0634224029054473,0.872480732952819,0.013968458359059755,0.11694351233703272,0.14543746930752305,0.11973645953193637,0.15657873928379107,0.06677380070408039,0.07573621125702477,0.07049162714891112,0.0,0.09983030269731574,0.0760013531575816,0.0724705245748032,0.0,0.0
897,2017-07-28,"[0.         0.1173373  0.14533459 0.12015271 0.15660141 0.0667877
 0.07570319 0.07026353 0.         0.09936662 0.07633421 0.07211874
 0.        ]",1.0559582560175462,0.868798423980519,0.010352408730225249,0.11733729899457147,0.14533458553459308,0.12015271444672994,0.15660140901127134,0.06678770321450095,0.0757031851765794,0.0702635298469672,0.0,0.09936662378096664,0.07633420869095203,0.07211874130286793,0.0,0.0
898,2017-07-31,"[0.         0.11759096 0.14576184 0.12005385 0.15639407 0.06668856
 0.07558917 0.07013298 0.         0.09997536 0.07601839 0.07179481
 0.        ]",1.042196061638751,0.8575418301347176,0.010838015365240747,0.11759095925627737,0.14576184287802108,0.12005384993129818,0.15639407439457764,0.06668855677541626,0.07558917310324953,0.07013298248182104,0.0,0.09997536008395926,0.07601839261660637,0.07179480847877338,0.0,0.0
899,2017-08-01,"[0.         0.11656211 0.14560913 0.11954547 0.15637638 0.06669233
 0.07549432 0.07084383 0.         0.10035257 0.07617878 0.07234507
 0.        ]",1.0546339839606884,0.8598348656489696,0.014006063033477466,0.11656211199201898,0.14560912888976363,0.11954547273389024,0.15637637989703215,0.06669232768961803,0.07549432467315553,0.07084382760125439,0.0,0.10035257451560112,0.07617878341402722,0.07234506859363861,0.0,0.0
900,2017-08-02,"[0.         0.11648592 0.14494053 0.11921695 0.15762814 0.06651586
 0.07528208 0.07084415 0.         0.10108226 0.0761685  0.07183561
 0.        ]",1.0533913095898355,0.855646770692133,0.016360084167281443,0.11648592458872989,0.14494052679695038,0.11921695449250096,0.15762813501287268,0.06651586308076693,0.07528208018231347,0.07084415134434818,0.0,0.10108226197097847,0.07616849558445983,0.07183560694607921,0.0,0.0
901,2017-08-03,"[0.         0.11748467 0.14526179 0.11934534 0.15676234 0.06651259
 0.07536853 0.07070758 0.         0.1006216  0.07591911 0.07201647
 0.        ]",1.0559728065426655,0.862891173776759,0.013816100380698393,0.11748466810879456,0.14526178820622768,0.11934533522046371,0.1567623365872076,0.06651258836247959,0.07536853203774234,0.0707075766288456,0.0,0.10062160213126278,0.07591910740903345,0.07201646530794265,0.0,0.0
902,2017-08-04,"[0.         0.11781975 0.14553605 0.11961843 0.15599937 0.06668351
 0.07565724 0.07055795 0.         0.10045613 0.07588908 0.0717825
 0.        ]",1.053199618725713,0.8648360203459736,0.015041610251222238,0.11781974612800944,0.14553604532963152,0.11961842782320782,0.15599937125063063,0.06668351157408953,0.07565723664325305,0.07055794904107572,0.0,0.10045613031392729,0.07588908471170171,0.07178249718447338,0.0,0.0
903,2017-08-07,"[0.         0.11787969 0.1451678  0.11976306 0.1563973  0.06672349
 0.07551557 0.07027241 0.         0.10012893 0.07606583 0.07208594
 0.        ]",1.0527146150644033,0.8680993519997893,0.014506484696399143,0.11787968715893889,0.1451677967189825,0.11976306082251825,0.15639729926125234,0.06672349254035022,0.07551556698441504,0.07027240600192157,0.0,0.10012892903146936,0.07606582635376224,0.07208593512638962,0.0,0.0
904,2017-08-08,"[0.         0.11809789 0.14567749 0.11966095 0.15594719 0.06663904
 0.0753521  0.07043329 0.         0.10035207 0.07590916 0.07193084
 0.        ]",1.0393942460446242,0.8647399781494375,0.01133500304457778,0.11809788615742964,0.14567748865909708,0.11966094774328558,0.15594718581595543,0.06663904036908001,0.07535209657795687,0.07043328658667913,0.0,0.10035207272673198,0.07590915932962003,0.07193083603416428,0.0,0.0
905,2017-08-09,"[0.         0.11813904 0.14543545 0.12002204 0.15585032 0.06665361
 0.07540112 0.07020347 0.         0.1001982  0.07595403 0.07214272
 0.        ]",1.01427565309727,0.8522848908803909,0.015535767161001171,0.11813903579899616,0.1454354532146692,0.12002203954194975,0.15585031929204313,0.06665360986834341,0.07540112456339958,0.07020346654715114,0.0,0.10019819656863704,0.07595403428702109,0.07214272031778955,0.0,0.0
906,2017-08-10,"[0.         0.11919094 0.14560295 0.12038427 0.15507645 0.06653752
 0.07529374 0.07014001 0.         0.10004208 0.07572204 0.07201
 0.        ]",1.0126999418691007,0.8427571573338876,0.020354649978492043,0.11919093519440517,0.14560294645945523,0.12038427356563262,0.15507644573902207,0.06653751746140366,0.07529374467564187,0.0701400112847574,0.0,0.1000420831213635,0.07572204224577658,0.07201000025254192,0.0,0.0
907,2017-08-11,"[0.         0.1193497  0.14539173 0.11919288 0.15794642 0.06626965
 0.0752466  0.06942255 0.         0.09961586 0.07568455 0.07188005
 0.        ]",1.0222014143701847,0.8420820208835721,0.019630150168680593,0.11934970380706969,0.14539173007860315,0.11919287844982447,0.15794642446383525,0.06626964893743956,0.07524660494785705,0.06942254901565525,0.0,0.09961585547348964,0.07568455206728486,0.071880052758941,0.0,0.0
908,2017-08-14,"[0.         0.11932925 0.14505833 0.11903962 0.15864394 0.06615302
 0.07501814 0.06992549 0.         0.09927893 0.07563501 0.07191827
 0.        ]",0.9818527508443412,0.8311630807903966,0.030670627587058054,0.11932924838295297,0.14505832818828568,0.11903961825773302,0.15864394161726514,0.06615302031910827,0.07501814303136418,0.06992548573327081,0.0,0.09927893166097845,0.07563501325826757,0.07191826955077392,0.0,0.0
909,2017-08-15,"[0.         0.11947527 0.14638345 0.12085165 0.15361684 0.06642211
 0.07547263 0.07011494 0.         0.09992812 0.07578116 0.07195382
 0.        ]",0.974061060676615,0.8352455049048564,0.03388116852403936,0.11947527228035554,0.1463834491174995,0.12085165475138568,0.1536168362235657,0.06642211489673709,0.0754726346564506,0.07011493840777434,0.0,0.09992812449568102,0.07578115914207656,0.07195381602847396,0.0,0.0
910,2017-08-16,"[0.         0.18604243 0.15911224 0.15036756 0.0959457  0.08358433
 0.10299014 0.         0.         0.         0.11092249 0.11103512
 0.        ]",0.9674949279101142,0.8375323981294186,0.4280811638079597,0.1860424262375487,0.15911223814925118,0.15036755841278465,0.09594569563853182,0.0835843259184355,0.10299014212028113,0.0,0.0,0.0,0.11092248885508442,0.11103512466808253,0.0,0.0
911,2017-08-17,"[0.         0.19495883 0.15589415 0.15184452 0.08735818 0.08268439
 0.10319691 0.         0.         0.         0.1111621  0.11290092
 0.        ]",0.96787422971136,0.835983364566078,0.024861969987817447,0.1949588338392019,0.1558941501661012,0.1518445180303035,0.08735817632153835,0.08268439482502059,0.10319690632137797,0.0,0.0,0.0,0.11116210488770152,0.11290091560875494,0.0,0.0
912,2017-08-18,"[0.         0.19641186 0.15485777 0.15098759 0.08771995 0.08266735
 0.10330523 0.         0.         0.         0.11095349 0.11309675
 0.        ]",0.9716939261651341,0.8332210329530917,0.010349206247477405,0.19641185787140492,0.15485777490991712,0.15098758678840868,0.0877199462305359,0.08266735326656827,0.10330523462710892,0.0,0.0,0.0,0.11095349443001097,0.11309675187604519,0.0,0.0
913,2017-08-21,"[0.         0.19652923 0.15488329 0.15068353 0.08849365 0.08226035
 0.10321746 0.         0.         0.         0.11113397 0.11279854
 0.        ]",0.952386061700207,0.8220723820722821,0.019593426851116716,0.1965292263784314,0.15488328756049644,0.15068352820682338,0.08849364662777648,0.0822603498460296,0.10321745535694926,0.0,0.0,0.0,0.11113397054884691,0.11279853547464656,0.0,0.0
914,2017-08-22,"[0.         0.19587301 0.15541735 0.15033871 0.08769466 0.0822648
 0.10319966 0.         0.         0.         0.11191616 0.11329564
 0.        ]",0.9539552100275793,0.8266917164077036,0.014097837500921143,0.19587300563751425,0.1554173510213979,0.1503387069040479,0.08769466044377787,0.082264803897516,0.10319966395484341,0.0,0.0,0.0,0.1119161638543893,0.11329564428651337,0.0,0.0
915,2017-08-23,"[0.         0.19614558 0.15505002 0.15112703 0.08761702 0.08236312
 0.10310191 0.         0.         0.         0.11139997 0.11319535
 0.        ]",0.9573912266656315,0.8313680648993568,0.009880975534354287,0.19614558105014981,0.15505001879428057,0.1511270280462897,0.08761701779766086,0.08236312386452213,0.1031019093749757,0.0,0.0,0.0,0.11139996812980307,0.11319535294231824,0.0,0.0
916,2017-08-24,"[0.         0.19616323 0.1552514  0.15092507 0.08785814 0.08238932
 0.10320225 0.         0.         0.         0.11127103 0.11293957
 0.        ]",0.956343854807168,0.8312215772420232,0.009555126899478716,0.19616323313470677,0.15525139921711117,0.15092506602922312,0.08785813554496305,0.08238931662033093,0.10320224786864257,0.0,0.0,0.0,0.11127102735612826,0.1129395742288942,0.0,0.0
917,2017-08-25,"[0.         0.19639711 0.15450265 0.15112588 0.08803502 0.08219258
 0.10320619 0.         0.         0.         0.11147434 0.11306622
 0.        ]",0.9630811437522921,0.8333297266672782,0.006664789800065152,0.19639710555837858,0.1545026541818258,0.1511258846647518,0.08803501685287943,0.08219258076313098,0.10320619141747557,0.0,0.0,0.0,0.11147434198372676,0.11306622457783125,0.0,0.0
918,2017-08-28,"[0.         0.19559238 0.15520851 0.1511045  0.08846005 0.08195054
 0.10328555 0.         0.         0.         0.11148884 0.11290963
 0.        ]",0.9866692281566124,0.8449206622604056,0.0061429832220139275,0.19559237687284678,0.15520851112637998,0.15110449505770557,0.08846005364783475,0.0819505390044505,0.10328555251605384,0.0,0.0,0.0,0.11148884041003046,0.11290963136469816,0.0,0.0
919,2017-08-29,"[0.         0.19803558 0.15427438 0.15015266 0.08858525 0.08187741
 0.10292692 0.         0.         0.         0.1114809  0.11266688
 0.        ]",1.0020464002802913,0.8504960318312915,0.021541967401249567,0.1980355807583332,0.15427438254442097,0.15015266385274548,0.08858525332862363,0.08187741375761416,0.10292692202409277,0.0,0.0,0.0,0.11148089984888997,0.11266688388527984,0.0,0.0
920,2017-08-30,"[0.         0.1977141  0.15476027 0.15070156 0.08788639 0.08190332
 0.10285103 0.         0.         0.         0.11118086 0.11300246
 0.        ]",0.9994781370428483,0.850197586022861,0.02284724021609458,0.19771409803574885,0.15476027211661614,0.15070156290063175,0.08788639287634188,0.08190332051058412,0.10285102914692834,0.0,0.0,0.0,0.11118086113121822,0.1130024632819309,0.0,0.0
921,2017-08-31,"[0.         0.19694516 0.15510737 0.15043904 0.0883592  0.08223605
 0.10309546 0.         0.         0.         0.11157267 0.11224505
 0.        ]",1.0166415722150994,0.853953617293294,0.011608024651043368,0.19694515936168877,0.15510737202251287,0.1504390378980657,0.08835920458452315,0.0822360539179048,0.10309545766949248,0.0,0.0,0.0,0.111572669252578,0.11224504529323415,0.0,0.0
922,2017-09-01,"[0.         0.19672065 0.15525442 0.15077036 0.08895432 0.08221414
 0.10288542 0.         0.         0.         0.11127584 0.11192485
 0.        ]",1.0363785319150856,0.8685006533458769,0.015043757038673148,0.19672064817577734,0.15525441664135883,0.1507703596974305,0.0889543239309086,0.08221414438455199,0.10288542218776726,0.0,0.0,0.0,0.11127583773115779,0.11192484725104761,0.0,0.0
923,2017-09-05,"[0.         0.19700842 0.1550955  0.15087798 0.08791729 0.0824155
 0.10334209 0.         0.         0.         0.11116846 0.11217476
 0.        ]",1.0333417223906056,0.8705196832047956,0.017742465010282423,0.1970084152980764,0.1550955015798745,0.15087797937893907,0.0879172878550364,0.08241550494115338,0.10334209241164931,0.0,0.0,0.0,0.11116845854011478,0.11217475999515616,0.0,0.0
924,2017-09-06,"[0.         0.19527489 0.15522994 0.15114394 0.08879473 0.08233302
 0.10298536 0.         0.         0.         0.11187928 0.11235884
 0.        ]",1.0444504526718834,0.8731608880806025,0.013815017167400512,0.1952748864168363,0.15522993990471295,0.15114393735534562,0.08879473111908961,0.08233302326349161,0.10298536015812441,0.0,0.0,0.0,0.11187928257324803,0.11235883920915135,0.0,0.0
925,2017-09-07,"[0.         0.19703473 0.15409741 0.15029328 0.08866616 0.08215131
 0.10314901 0.         0.         0.         0.11156282 0.11304527
 0.        ]",1.0501710789713392,0.8725781898254475,0.015422166718572114,0.1970347328289865,0.15409741329596258,0.15029328402687242,0.08866616136838623,0.08215130766587823,0.10314900670235518,0.0,0.0,0.0,0.11156282132464536,0.11304527278691359,0.0,0.0
926,2017-09-08,"[0.         0.1967956  0.15397343 0.15039564 0.08862187 0.08226749
 0.10294542 0.         0.         0.         0.11201715 0.1129834
 0.        ]",1.0269671859504041,0.8587617112095461,0.017699262444347597,0.19679559838198973,0.15397343279809347,0.15039563919159993,0.08862186771535159,0.08226748793250141,0.10294542299566703,0.0,0.0,0.0,0.11201714822072184,0.11298340276407505,0.0,0.0
927,2017-09-11,"[0.         0.19207166 0.1547127  0.15175965 0.08985765 0.08239077
 0.10367299 0.         0.         0.         0.11218457 0.11335001
 0.        ]",1.0573302512594114,0.868666571729851,0.04563420027929123,0.1920716640875366,0.15471269992754252,0.15175964737653796,0.08985764548197385,0.08239077306888111,0.10367299394729457,0.0,0.0,0.0,0.11218456805294512,0.11335000805728819,0.0,0.0
928,2017-09-12,"[0.         0.20094268 0.15328925 0.14994703 0.08813247 0.08189855
 0.10275017 0.         0.         0.         0.11101062 0.11202923
 0.        ]",1.0364502850136277,0.8611747520946759,0.03983092275390388,0.20094268363893533,0.1532892464669521,0.14994703423797198,0.08813246978479877,0.08189854595480206,0.10275016987699194,0.0,0.0,0.0,0.11101061956598102,0.1120292304735668,0.0,0.0
929,2017-09-13,"[0.         0.1960359  0.15375703 0.15144458 0.08866348 0.08254276
 0.10340486 0.         0.         0.         0.11160219 0.1125492
 0.        ]",1.056297146244502,0.8694888199018416,0.014252618970375525,0.1960359016218739,0.15375702643517933,0.15144458265258443,0.08866348039652155,0.08254275826056696,0.10340485515151884,0.0,0.0,0.0,0.11160219293276882,0.11254920254898618,0.0,0.0
930,2017-09-14,"[0.         0.1965503  0.15330358 0.15084534 0.08920789 0.08237737
 0.10310993 0.         0.         0.         0.1117775  0.11282809
 0.        ]",1.063124893713424,0.8749548218113811,0.01129305859166238,0.19655030393156425,0.15330358228993596,0.15084533743946846,0.08920788863367628,0.08237737074207226,0.10310992833426393,0.0,0.0,0.0,0.11177749755794558,0.11282809107107344,0.0,0.0
