,Date,Weights,Profit,Base Profit,Volume,PHM,BZH,MTH,NVR,CIGI,TRC,FRPH,CTO,SUP,DORM,STRT,MOD,cash
877,2017-06-29,"[0.16020794 0.         0.         0.         0.         0.14412141
 0.         0.16016465 0.         0.17233832 0.16993915 0.
 0.19322854]",1.3830679839976032,1.2470171129782859,0.008601587772085872,0.0,0.0,0.0,0.0,0.14412140846252441,0.0,0.16016465425491333,0.0,0.1723383218050003,0.16993914544582367,0.0,0.19322854280471802,0.16020794212818146
878,2017-06-30,"[0.15928113 0.         0.         0.         0.         0.14292069
 0.         0.1601313  0.         0.17333576 0.1707271  0.
 0.19360399]",1.4134380162377398,1.2744458812275514,0.009254904568397794,0.0,0.0,0.0,0.0,0.14292068779468536,0.0,0.1601313054561615,0.0,0.17333576083183289,0.17072710394859314,0.0,0.1936039924621582,0.15928113460540771
879,2017-07-03,"[0.15571085 0.         0.         0.         0.         0.14300759
 0.         0.16298096 0.         0.17364538 0.17302218 0.
 0.19163305]",1.4039701370240028,1.2539876162594457,0.017063133241343263,0.0,0.0,0.0,0.0,0.14300759136676788,0.0,0.16298095881938934,0.0,0.17364537715911865,0.17302218079566956,0.0,0.19163304567337036,0.1557108461856842
880,2017-07-05,"[0.15594198 0.         0.         0.         0.         0.14286567
 0.         0.16278923 0.         0.17411028 0.17278814 0.
 0.1915047 ]",1.413677003741243,1.2688951137617284,0.007529865941541362,0.0,0.0,0.0,0.0,0.14286567270755768,0.0,0.1627892255783081,0.0,0.1741102784872055,0.17278814315795898,0.0,0.19150470197200775,0.15594197809696198
881,2017-07-06,"[0.1557826  0.         0.         0.         0.         0.14283535
 0.         0.16287448 0.         0.17420238 0.17289886 0.
 0.19140634]",1.4129296272262644,1.2663549281295212,0.009283584093404112,0.0,0.0,0.0,0.0,0.1428353488445282,0.0,0.1628744751214981,0.0,0.17420238256454468,0.17289885878562927,0.0,0.19140633940696716,0.15578259527683258
882,2017-07-07,"[0.15607823 0.         0.         0.         0.         0.1430668
 0.         0.1628996  0.         0.17329524 0.1727112  0.
 0.19194898]",1.3790478643135367,1.2485214190888776,0.020402225277389188,0.0,0.0,0.0,0.0,0.14306679368019104,0.0,0.16289959847927094,0.0,0.17329524457454681,0.17271119356155396,0.0,0.19194898009300232,0.15607823431491852
883,2017-07-10,"[0.15621561 0.         0.         0.         0.         0.14300638
 0.         0.16273251 0.         0.17360128 0.17257456 0.
 0.19186968]",1.3689045130593651,1.2393739367217558,0.02315018582319338,0.0,0.0,0.0,0.0,0.14300638437271118,0.0,0.16273251175880432,0.0,0.17360128462314606,0.17257456481456757,0.0,0.19186967611312866,0.1562156081199646
884,2017-07-11,"[0.15627639 0.         0.         0.         0.         0.14287308
 0.         0.16265628 0.         0.17397867 0.1724967  0.
 0.19171886]",1.3771960874850444,1.2498220059633396,0.007059841444243041,0.0,0.0,0.0,0.0,0.14287307858467102,0.0,0.1626562774181366,0.0,0.17397867143154144,0.1724967062473297,0.0,0.19171886146068573,0.1562763899564743
885,2017-07-12,"[0.15628825 0.         0.         0.         0.         0.14272721
 0.         0.16259195 0.         0.17427069 0.17244464 0.
 0.19167726]",1.3733451766172062,1.24850750936478,0.010070643996031105,0.0,0.0,0.0,0.0,0.14272721111774445,0.0,0.16259194910526276,0.0,0.17427068948745728,0.1724446415901184,0.0,0.1916772574186325,0.1562882512807846
886,2017-07-13,"[0.15638915 0.         0.         0.         0.         0.14280537
 0.         0.16251789 0.         0.17429057 0.17236485 0.
 0.19163218]",1.3880277864767456,1.2594129194714434,0.007837035618012708,0.0,0.0,0.0,0.0,0.14280536770820618,0.0,0.16251789033412933,0.0,0.17429056763648987,0.17236484587192535,0.0,0.19163218140602112,0.15638914704322815
887,2017-07-14,"[0.15657316 0.         0.         0.         0.         0.14286977
 0.         0.1624265  0.         0.17415766 0.17220709 0.
 0.19176577]",1.388989082439666,1.2614267456599875,0.010491170324407157,0.0,0.0,0.0,0.0,0.142869770526886,0.0,0.16242650151252747,0.0,0.17415766417980194,0.1722070872783661,0.0,0.19176577031612396,0.15657316148281097
888,2017-07-17,"[0.15653552 0.         0.         0.         0.         0.14276204
 0.         0.16239162 0.         0.17436418 0.17222244 0.
 0.1917242 ]",1.3903180043357004,1.2644494416528034,0.015011389945370287,0.0,0.0,0.0,0.0,0.14276203513145447,0.0,0.16239161789417267,0.0,0.17436417937278748,0.17222243547439575,0.0,0.19172419607639313,0.15653552114963531
889,2017-07-18,"[0.15653718 0.         0.         0.         0.         0.14261098
 0.         0.1623123  0.         0.17467654 0.17220043 0.
 0.19166256]",1.3989790655269274,1.270611698247327,0.010879655850396327,0.0,0.0,0.0,0.0,0.14261098206043243,0.0,0.16231229901313782,0.0,0.1746765375137329,0.17220042645931244,0.0,0.19166256487369537,0.15653717517852783
890,2017-07-19,"[0.15658325 0.         0.         0.         0.         0.1430598
 0.         0.16246726 0.         0.17404078 0.17220733 0.
 0.1916416 ]",1.3921555909305086,1.26251419683911,0.004717223058617658,0.0,0.0,0.0,0.0,0.14305980503559113,0.0,0.16246725618839264,0.0,0.1740407794713974,0.1722073256969452,0.0,0.19164159893989563,0.1565832495689392
891,2017-07-20,"[0.15655982 0.         0.         0.         0.         0.14327966
 0.         0.16255905 0.         0.17354862 0.17227702 0.
 0.19177581]",1.3963646484388044,1.2571977399824206,0.02521047011892523,0.0,0.0,0.0,0.0,0.14327965676784515,0.0,0.16255904734134674,0.0,0.173548623919487,0.17227701842784882,0.0,0.19177581369876862,0.15655982494354248
892,2017-07-21,"[0.15649304 0.         0.         0.         0.         0.14323375
 0.         0.16256477 0.         0.17362735 0.17234986 0.
 0.19173127]",1.3979918084853393,1.261058576914894,0.009252024324180852,0.0,0.0,0.0,0.0,0.1432337462902069,0.0,0.16256476938724518,0.0,0.1736273467540741,0.17234985530376434,0.0,0.1917312741279602,0.15649303793907166
893,2017-07-24,"[0.1563037  0.         0.         0.         0.         0.1432151
 0.         0.16264433 0.         0.17359312 0.17250825 0.
 0.19173549]",1.4056657017553682,1.270821165039977,0.010484550583281821,0.0,0.0,0.0,0.0,0.1432151049375534,0.0,0.16264432668685913,0.0,0.17359311878681183,0.17250825464725494,0.0,0.19173549115657806,0.15630370378494263
894,2017-07-25,"[0.15684406 0.         0.         0.         0.         0.14299268
 0.         0.1622687  0.         0.17463996 0.17192553 0.
 0.19132908]",1.386651096943494,1.2645409995509915,0.00991675086010205,0.0,0.0,0.0,0.0,0.14299267530441284,0.0,0.16226869821548462,0.0,0.17463995516300201,0.17192552983760834,0.0,0.19132907688617706,0.15684406459331512
895,2017-07-26,"[0.15679087 0.         0.         0.         0.         0.14283842
 0.         0.16220452 0.         0.17499521 0.17195158 0.
 0.1912194 ]",1.3843114593387842,1.262702987851011,0.01910771950748348,0.0,0.0,0.0,0.0,0.14283841848373413,0.0,0.16220451891422272,0.0,0.17499521374702454,0.17195157706737518,0.0,0.19121940433979034,0.1567908674478531
896,2017-07-27,"[0.15687217 0.         0.         0.         0.         0.14287713
 0.         0.16218333 0.         0.17493863 0.17188522 0.
 0.1912435 ]",1.3945761784648736,1.2720550287956855,0.008829190948080306,0.0,0.0,0.0,0.0,0.14287713170051575,0.0,0.16218332946300507,0.0,0.1749386340379715,0.17188522219657898,0.0,0.1912434995174408,0.15687216818332672
897,2017-07-28,"[0.15685521 0.         0.         0.         0.         0.14284635
 0.         0.16216335 0.         0.17509869 0.17187929 0.
 0.1911571 ]",1.4073556294548772,1.279050153034046,0.01673937407691679,0.0,0.0,0.0,0.0,0.14284634590148926,0.0,0.16216334700584412,0.0,0.17509868741035461,0.17187929153442383,0.0,0.19115710258483887,0.15685521066188812
898,2017-07-31,"[0.15685096 0.         0.         0.         0.         0.14296865
 0.         0.16217409 0.         0.17480555 0.17194346 0.
 0.1912573 ]",1.3895049379781645,1.2611658532135337,0.005118206232562445,0.0,0.0,0.0,0.0,0.14296865463256836,0.0,0.16217409074306488,0.0,0.17480555176734924,0.17194345593452454,0.0,0.1912572979927063,0.15685096383094788
899,2017-08-01,"[0.1567553  0.         0.         0.         0.         0.1429339
 0.         0.16223525 0.         0.17473483 0.17200835 0.
 0.19133236]",1.3861558738091802,1.2623581982478704,0.013619124357901568,0.0,0.0,0.0,0.0,0.1429339051246643,0.0,0.16223524510860443,0.0,0.17473483085632324,0.17200835049152374,0.0,0.1913323551416397,0.15675529837608337
900,2017-08-02,"[0.15647802 0.         0.         0.         0.         0.14282592
 0.         0.16234054 0.         0.17494564 0.17221731 0.
 0.1911926 ]",1.3848026824244462,1.2620474443156655,0.022668684551947434,0.0,0.0,0.0,0.0,0.1428259164094925,0.0,0.16234053671360016,0.0,0.1749456375837326,0.17221730947494507,0.0,0.1911925971508026,0.15647801756858826
901,2017-08-03,"[0.15664385 0.         0.         0.         0.         0.14266838
 0.         0.16218856 0.         0.17504264 0.17208871 0.
 0.1913679 ]",1.4010835803770614,1.2778653882080233,0.0314479854692503,0.0,0.0,0.0,0.0,0.14266838133335114,0.0,0.1621885597705841,0.0,0.17504264414310455,0.17208871245384216,0.0,0.19136789441108704,0.1566438525915146
902,2017-08-04,"[0.15663491 0.         0.         0.         0.         0.1426774
 0.         0.16221656 0.         0.1748851  0.17208578 0.
 0.19150023]",1.3840831250613421,1.2767404394566526,0.0452498678989319,0.0,0.0,0.0,0.0,0.1426773965358734,0.0,0.16221655905246735,0.0,0.174885094165802,0.17208577692508698,0.0,0.1915002316236496,0.15663491189479828
903,2017-08-07,"[0.15666768 0.         0.         0.         0.         0.14289072
 0.         0.16230895 0.         0.17449601 0.17205626 0.
 0.19158034]",1.3593336414254855,1.2711185875498858,0.02265877912951396,0.0,0.0,0.0,0.0,0.14289072155952454,0.0,0.1623089462518692,0.0,0.17449600994586945,0.17205625772476196,0.0,0.19158034026622772,0.15666767954826355
904,2017-08-08,"[0.15603426 0.         0.         0.         0.         0.14266944
 0.         0.16257635 0.         0.17490026 0.17252278 0.
 0.19129689]",1.3574798418477887,1.2701851059268852,0.018330116815190017,0.0,0.0,0.0,0.0,0.1426694393157959,0.0,0.1625763475894928,0.0,0.17490026354789734,0.17252278327941895,0.0,0.19129689037799835,0.15603426098823547
905,2017-08-09,"[0.15580578 0.         0.         0.         0.         0.14242308
 0.         0.16252863 0.         0.17553544 0.17265058 0.
 0.19105649]",1.3416726820669365,1.268153809241114,0.03880543963897537,0.0,0.0,0.0,0.0,0.14242307841777802,0.0,0.1625286340713501,0.0,0.1755354404449463,0.17265057563781738,0.0,0.191056489944458,0.1558057814836502
906,2017-08-10,"[0.15559512 0.         0.         0.         0.         0.14226884
 0.         0.16255845 0.         0.17610379 0.17274506 0.
 0.19072871]",1.325993040677581,1.25941843027106,0.01795407599368142,0.0,0.0,0.0,0.0,0.1422688364982605,0.0,0.162558451294899,0.0,0.17610378563404083,0.17274506390094757,0.0,0.19072870910167694,0.15559512376785278
907,2017-08-11,"[0.1439384  0.         0.11254996 0.         0.         0.12686671
 0.         0.14111331 0.         0.15767416 0.14872831 0.
 0.1691291 ]",1.3012357490340754,1.2379027756530914,0.280584567867499,0.0,0.11254996061325073,0.0,0.0,0.12686671316623688,0.0,0.1411133110523224,0.0,0.1576741635799408,0.14872831106185913,0.0,0.16912910342216492,0.14393840730190277
908,2017-08-14,"[0.16247089 0.         0.         0.         0.         0.14415301
 0.         0.1591187  0.         0.17506245 0.16754438 0.
 0.19165054]",1.2842740011442522,1.2099954433158793,0.28042141728959885,0.0,0.0,0.0,0.0,0.14415301382541656,0.0,0.15911869704723358,0.0,0.17506244778633118,0.1675443798303604,0.0,0.19165053963661194,0.16247089207172394
909,2017-08-15,"[0.16257925 0.         0.         0.         0.         0.14395124
 0.         0.15891187 0.         0.17482929 0.16752504 0.
 0.1922033 ]",1.3028584743551717,1.233270099667929,0.019616197533423686,0.0,0.0,0.0,0.0,0.14395123720169067,0.0,0.15891186892986298,0.0,0.17482928931713104,0.1675250381231308,0.0,0.19220329821109772,0.1625792533159256
910,2017-08-16,"[0.13877077 0.         0.1248484  0.         0.         0.13194872
 0.         0.14760642 0.         0.13428344 0.15438528 0.
 0.16815692]",1.3099426402025378,1.2434769466381135,0.29732200938866804,0.0,0.1248483955860138,0.0,0.0,0.13194872438907623,0.0,0.14760641753673553,0.0,0.13428343832492828,0.1543852835893631,0.0,0.1681569218635559,0.13877077400684357
911,2017-08-17,"[0.1393358  0.         0.1246191  0.         0.         0.13252199
 0.         0.14760384 0.         0.1329709  0.1540347  0.
 0.16891372]",1.2811207726632083,1.2248279597001452,0.008375893181338146,0.0,0.12461909651756287,0.0,0.0,0.13252198696136475,0.0,0.147603839635849,0.0,0.1329708993434906,0.15403470396995544,0.0,0.16891372203826904,0.13933579623699188
912,2017-08-18,"[0.1393084  0.         0.12445987 0.         0.         0.1330958
 0.         0.1476763  0.         0.13254051 0.15387763 0.
 0.16904151]",1.260133652967928,1.2133820072974397,0.030857559615824887,0.0,0.12445987015962601,0.0,0.0,0.13309580087661743,0.0,0.14767630398273468,0.0,0.1325405091047287,0.1538776308298111,0.0,0.16904151439666748,0.1393083930015564
913,2017-08-21,"[0.13933672 0.         0.12424872 0.         0.         0.1332181
 0.         0.14760157 0.         0.13242948 0.15390122 0.
 0.16926423]",1.2398776247982544,1.1980221239923317,0.01816336371924503,0.0,0.12424872070550919,0.0,0.0,0.13321809470653534,0.0,0.14760157465934753,0.0,0.13242948055267334,0.15390121936798096,0.0,0.16926422715187073,0.1393367201089859
914,2017-08-22,"[0.1393694  0.         0.12428368 0.         0.         0.13316244
 0.         0.14743163 0.         0.13239975 0.1538922  0.
 0.16946086]",1.2405139852778169,1.1952737983591517,0.009293549503358705,0.0,0.12428367882966995,0.0,0.0,0.13316243886947632,0.0,0.1474316269159317,0.0,0.1323997527360916,0.15389220416545868,0.0,0.16946086287498474,0.139369398355484
915,2017-08-23,"[0.13928661 0.         0.12415279 0.         0.         0.13330238
 0.         0.14749883 0.         0.13237584 0.15392137 0.
 0.16946223]",1.248442323764407,1.2022533597111207,0.013565887694993584,0.0,0.1241527870297432,0.0,0.0,0.13330237567424774,0.0,0.14749883115291595,0.0,0.1323758363723755,0.15392136573791504,0.0,0.16946223378181458,0.139286607503891
916,2017-08-24,"[0.1393983  0.         0.12410526 0.         0.         0.13330026
 0.         0.1473528  0.         0.13239896 0.15384057 0.
 0.16960381]",1.2446957099545155,1.1981810191218942,0.006825131447142081,0.0,0.12410525977611542,0.0,0.0,0.13330025970935822,0.0,0.14735279977321625,0.0,0.13239896297454834,0.153840571641922,0.0,0.16960380971431732,0.13939830660820007
917,2017-08-25,"[0.13954963 0.         0.12408507 0.         0.         0.13317198
 0.         0.14708145 0.         0.13248736 0.15382382 0.
 0.16980068]",1.2491070189350737,1.1978349145773424,0.010312902548713108,0.0,0.12408506870269775,0.0,0.0,0.13317197561264038,0.0,0.14708144962787628,0.0,0.13248735666275024,0.1538238227367401,0.0,0.16980068385601044,0.1395496279001236
918,2017-08-28,"[0.13945407 0.         0.12396897 0.         0.         0.13336809
 0.         0.1472311  0.         0.13248916 0.15379411 0.
 0.16969454]",1.2532790294542484,1.1974878584281992,0.008351582535543507,0.0,0.12396897375583649,0.0,0.0,0.1333680897951126,0.0,0.1472311019897461,0.0,0.1324891597032547,0.15379410982131958,0.0,0.16969454288482666,0.13945406675338745
919,2017-08-29,"[0.13945189 0.         0.12396668 0.         0.         0.13334012
 0.         0.14721997 0.         0.13244455 0.15379077 0.
 0.16978607]",1.257874004825909,1.2049212724864327,0.010470185584134805,0.0,0.12396667897701263,0.0,0.0,0.13334012031555176,0.0,0.1472199708223343,0.0,0.13244454562664032,0.15379077196121216,0.0,0.16978606581687927,0.13945189118385315
920,2017-08-30,"[0.13944304 0.         0.12371477 0.         0.         0.1331247
 0.         0.14712763 0.         0.13274881 0.15389624 0.
 0.16994485]",1.2440237732389603,1.1895412415005604,0.006887273720093932,0.0,0.12371477484703064,0.0,0.0,0.1331246942281723,0.0,0.14712762832641602,0.0,0.1327488124370575,0.1538962423801422,0.0,0.1699448525905609,0.139443039894104
921,2017-08-31,"[0.1392319  0.         0.1233896  0.         0.         0.1332592
 0.         0.14749427 0.         0.13271253 0.15399882 0.
 0.16991362]",1.2452740704496514,1.1891154108018087,0.012846088446623966,0.0,0.1233896017074585,0.0,0.0,0.13325920701026917,0.0,0.14749427139759064,0.0,0.13271252810955048,0.15399882197380066,0.0,0.1699136197566986,0.13923190534114838
922,2017-09-01,"[0.13917783 0.         0.1232347  0.         0.         0.13321097
 0.         0.14749101 0.         0.1329358  0.15400782 0.
 0.1699419 ]",1.2573862352107679,1.2039136896525025,0.011727437058191154,0.0,0.12323469668626785,0.0,0.0,0.13321097195148468,0.0,0.14749100804328918,0.0,0.1329358071088791,0.15400782227516174,0.0,0.16994190216064453,0.1391778290271759
923,2017-09-05,"[0.13925946 0.         0.12323985 0.         0.         0.13320002
 0.         0.14737916 0.         0.1330045  0.1539348  0.
 0.1699822 ]",1.274636004682143,1.2235256936951475,0.009379616030706434,0.0,0.12323985248804092,0.0,0.0,0.1332000195980072,0.0,0.14737915992736816,0.0,0.13300450146198273,0.1539348065853119,0.0,0.1699821949005127,0.1392594575881958
924,2017-09-06,"[0.13916792 0.         0.12327846 0.         0.         0.13342063
 0.         0.14785503 0.         0.13237129 0.1539055  0.
 0.17000115]",1.278611974694855,1.2347028507987519,0.013289954360888147,0.0,0.12327846139669418,0.0,0.0,0.13342063128948212,0.0,0.1478550285100937,0.0,0.13237129151821136,0.1539054960012436,0.0,0.17000114917755127,0.139167919754982
925,2017-09-07,"[0.13936554 0.         0.1233107  0.         0.         0.13317813
 0.         0.14756101 0.         0.13243695 0.15390322 0.
 0.17024443]",1.283195727828022,1.2335585328113556,0.013703786107671775,0.0,0.12331070005893707,0.0,0.0,0.13317812979221344,0.0,0.14756101369857788,0.0,0.13243694603443146,0.15390321612358093,0.0,0.17024442553520203,0.1393655389547348
