,Date,Weights,Profit,Base Profit,Volume,JACK,EAT,PZZA,MCD,XLNX,KOPN,INTC,MXIM,DORM,SUP,MOD,STRT,cash
337,2015-05-08,"[0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.         0.11111111 0.11111111 0.
 0.11111111]",1.2220649515570863,1.1670332304943616,0.027780529872244955,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0
338,2015-05-11,"[0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.         0.11111111 0.11111111 0.
 0.11111111]",1.2509391380877788,1.1908220584662605,0.012682680703316308,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0
339,2015-05-12,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.         0.11111111 0.         0.11111111
 0.11111111]",1.2364234087461698,1.1833207617456876,0.42234264716938075,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
340,2015-05-13,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.         0.11111111 0.         0.11111111
 0.11111111]",1.2316950729366494,1.1778243989037063,0.012646527330518147,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
341,2015-05-14,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.         0.11111111 0.         0.11111111
 0.11111111]",1.2294387074262876,1.1742763960909801,0.008464211366736373,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
342,2015-05-15,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.         0.11111111 0.         0.11111111
 0.11111111]",1.2371196717436066,1.185153169957938,0.013521020536142596,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
343,2015-05-18,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.         0.11111111 0.         0.11111111
 0.11111111]",1.2391016648568955,1.1822013774544449,0.014958101077299954,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
344,2015-05-19,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.         0.11111111 0.         0.11111111
 0.11111111]",1.2389603833530822,1.179366160674032,0.012193839618249123,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
345,2015-05-20,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.         0.11111111 0.         0.11111111
 0.11111111]",1.2576586731632768,1.1969942054077052,0.012652519226883138,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
346,2015-05-21,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.         0.11111111 0.         0.11111111
 0.11111111]",1.2540592638329635,1.1946434809615487,0.017283785086049927,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
347,2015-05-22,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.         0.11111111 0.         0.11111111
 0.11111111]",1.2412433695752734,1.185972585162937,0.02026730977252328,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
348,2015-05-26,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.         0.11111111 0.         0.11111111
 0.11111111]",1.2439522590390004,1.1874013032924242,0.01306361989255962,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
349,2015-05-27,"[0.125 0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.    0.
 0.125]",1.2385808522254111,1.1799258625325189,0.25986056263642004,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.125
350,2015-05-28,"[0.125 0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.    0.
 0.125]",1.23109400217195,1.1729364486348917,0.00969613123254286,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.125
351,2015-05-29,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.         0.11111111 0.11111111 0.
 0.11111111]",1.2375150847292773,1.1748521832617096,0.2555423032657545,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
352,2015-06-01,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.         0.11111111 0.11111111 0.
 0.11111111]",1.2380198554910464,1.1778053118412186,0.006506081054716953,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
353,2015-06-02,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.         0.11111111 0.11111111 0.
 0.11111111]",1.236868906184433,1.178743460317166,0.008439899948020172,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
354,2015-06-03,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.         0.11111111 0.11111111 0.
 0.11111111]",1.2351267836999464,1.172628361284901,0.008388312463874784,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
355,2015-06-04,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.         0.11111111 0.11111111 0.
 0.11111111]",1.2425822035683385,1.178344836563838,0.008689121380032408,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
356,2015-06-05,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.         0.11111111 0.11111111 0.
 0.11111111]",1.2357590059720556,1.1701617766306982,0.009728774792993512,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
357,2015-06-08,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.         0.11111111 0.11111111 0.
 0.11111111]",1.2326527277235388,1.1670369093460775,0.008252830994076614,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
358,2015-06-09,[0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.1],1.2435270259678626,1.1750563690245028,0.23248944549418843,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1
359,2015-06-10,[0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.1],1.2350829928055342,1.167360899093362,0.013131590003325568,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1
360,2015-06-11,[0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.1],1.2417234359426166,1.1700457508378752,0.01143465906909951,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1
361,2015-06-12,[0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.1],1.2471268670420177,1.177958105779474,0.011035049798611557,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1
362,2015-06-15,[0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.1],1.2490664572730006,1.1776004894370973,0.005814677840052745,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1
363,2015-06-16,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.         0.11111111 0.         0.11111111
 0.11111111]",1.2394029731618563,1.1682799912217081,0.23317248392661724,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
364,2015-06-17,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.         0.11111111 0.         0.11111111
 0.11111111]",1.235292305247918,1.167348510173735,0.003322527668118295,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
365,2015-06-18,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.         0.11111111 0.         0.11111111
 0.11111111]",1.2423902979004011,1.1749394545789187,0.0084285040870831,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
366,2015-06-19,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.         0.11111111 0.         0.11111111
 0.11111111]",1.2488933010512748,1.1816329717718417,0.007902062972664457,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
367,2015-06-22,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.         0.11111111 0.         0.11111111
 0.11111111]",1.2505210109313227,1.1834425627602736,0.007866977745147679,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
368,2015-06-23,"[0.125 0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.    0.
 0.125]",1.2465135402273289,1.1854541780146377,0.26385104966645917,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.125
369,2015-06-24,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.         0.11111111 0.11111111 0.
 0.11111111]",1.246895529242261,1.1871357295516787,0.2591959833189359,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
370,2015-06-25,[0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.1],1.2489741846934614,1.1856881431421427,0.23557291421371546,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1
371,2015-06-26,[0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.1],1.246214579493609,1.1841560590072222,0.010975063675507324,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1
372,2015-06-29,[0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.1],1.2483539336877143,1.1854160400609222,0.003956186215134828,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1
373,2015-06-30,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.         0.11111111 0.         0.11111111
 0.11111111]",1.2401513913509052,1.1753898104091949,0.23371438646819628,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
374,2015-07-01,[0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.1],1.2268360401776355,1.167144998079725,0.23334461842633586,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1
375,2015-07-02,[0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.1],1.2310860196766005,1.172232955475881,0.01159057696910782,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1
376,2015-07-06,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.         0.11111111 0.11111111 0.
 0.11111111]",1.2300790674360755,1.169086815981891,0.23401713183146314,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
377,2015-07-07,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.         0.11111111 0.11111111 0.
 0.11111111]",1.2161975331379329,1.156282755068079,0.004890648977527797,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
378,2015-07-08,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.         0.11111111 0.11111111 0.
 0.11111111]",1.2198329590555153,1.1583483062513293,0.005876527068561543,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
379,2015-07-09,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.         0.11111111 0.11111111 0.
 0.11111111]",1.2119408810346877,1.148449659644384,0.011032416557365662,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
380,2015-07-10,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.         0.11111111 0.11111111 0.
 0.11111111]",1.2124584332097508,1.1516062623831347,0.009521908313640574,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
381,2015-07-13,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.         0.11111111 0.11111111 0.
 0.11111111]",1.208284594387562,1.1442473955243662,0.006385042679166781,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
382,2015-07-14,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.         0.11111111 0.11111111 0.
 0.11111111]",1.2266808056120404,1.1592727268429999,0.014313823929632541,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
383,2015-07-15,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.         0.11111111 0.11111111 0.
 0.11111111]",1.2304522474333779,1.1665561478560593,0.008189973195797073,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
384,2015-07-16,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.         0.11111111 0.11111111 0.
 0.11111111]",1.2318229665259004,1.1694478865787914,0.005877151819750137,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
385,2015-07-17,"[0.125 0.    0.    0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.
 0.125]",1.231576567334134,1.1712261554884942,0.2563582161243322,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125
