,Date,Weights,Profit,Base Profit,Volume,PYX,STKL,UVV,ANDE,CTO,TRC,FRPH,CIGI,MCD,JACK,EAT,PZZA,cash
77,2014-04-28,"[0.1916515  0.12841861 0.         0.         0.         0.15844665
 0.12072146 0.         0.15084343 0.         0.         0.12701811
 0.12290027]",1.0218752644128153,1.0321510851445328,0.009429949220138891,0.12841860949993134,0.0,0.0,0.0,0.15844665467739105,0.12072145938873291,0.0,0.15084342658519745,0.0,0.0,0.12701810896396637,0.12290026992559433,0.19165149331092834
78,2014-04-29,"[0.19156697 0.12856808 0.         0.         0.         0.15867965
 0.12078077 0.         0.15033521 0.         0.         0.12706223
 0.12300703]",1.001779036162156,1.0182852987782667,0.005698112904223523,0.12856808304786682,0.0,0.0,0.0,0.15867964923381805,0.12078076601028442,0.0,0.15033520758152008,0.0,0.0,0.12706223130226135,0.12300702929496765,0.19156697392463684
79,2014-04-30,"[0.19240649 0.12831108 0.         0.         0.         0.15867583
 0.12086424 0.         0.15028171 0.         0.         0.12678081
 0.12267982]",1.0041754980367612,1.0163158424378889,0.016095700292241485,0.12831108272075653,0.0,0.0,0.0,0.15867583453655243,0.12086424231529236,0.0,0.15028171241283417,0.0,0.0,0.12678080797195435,0.12267982214689255,0.19240649044513702
80,2014-05-01,"[0.19234781 0.12826248 0.         0.         0.         0.15867685
 0.12089162 0.         0.15026009 0.         0.         0.12679449
 0.12276669]",1.0040416851183271,1.0144868506739086,0.011325003777855908,0.1282624751329422,0.0,0.0,0.0,0.1586768478155136,0.12089161574840546,0.0,0.1502600908279419,0.0,0.0,0.1267944872379303,0.12276668846607208,0.19234780967235565
81,2014-05-02,"[0.19240913 0.12835686 0.         0.         0.         0.15889364
 0.12091766 0.         0.15022054 0.         0.         0.12668738
 0.12251476]",1.0077613554829945,1.0179609892032817,0.011174699974744656,0.12835685908794403,0.0,0.0,0.0,0.1588936448097229,0.1209176629781723,0.0,0.15022054314613342,0.0,0.0,0.12668737769126892,0.1225147619843483,0.19240912795066833
82,2014-05-05,"[0.19227725 0.12833455 0.         0.         0.         0.15878762
 0.1208733  0.         0.15033121 0.         0.         0.12675215
 0.12264387]",1.0119285961457205,1.0224450529923852,0.006297147929358882,0.12833455204963684,0.0,0.0,0.0,0.15878762304782867,0.12087330222129822,0.0,0.15033121407032013,0.0,0.0,0.12675215303897858,0.12264387309551239,0.19227725267410278
83,2014-05-06,"[0.1916836  0.1287908  0.         0.         0.         0.15916088
 0.12085938 0.         0.150054   0.         0.         0.126882
 0.12256933]",1.0064207707092943,1.021409780031683,0.005744356259408793,0.12879079580307007,0.0,0.0,0.0,0.15916088223457336,0.12085937708616257,0.0,0.1500539928674698,0.0,0.0,0.12688200175762177,0.12256933003664017,0.1916836053133011
84,2014-05-07,"[0.19219962 0.1285355  0.         0.         0.         0.159006
 0.12086798 0.         0.15040916 0.         0.         0.12666155
 0.12232023]",1.0122494451886626,1.0232167932762772,0.01087695560495695,0.12853549420833588,0.0,0.0,0.0,0.1590059995651245,0.12086797505617142,0.0,0.15040916204452515,0.0,0.0,0.12666155397891998,0.12232022732496262,0.19219961762428284
85,2014-05-08,"[0.1923777  0.12853771 0.         0.         0.         0.15902115
 0.12088247 0.         0.15044612 0.         0.         0.12654245
 0.12219239]",1.0116978585950371,1.0220995240468098,0.010798498000736335,0.12853771448135376,0.0,0.0,0.0,0.15902115404605865,0.12088247388601303,0.0,0.1504461169242859,0.0,0.0,0.12654244899749756,0.1221923902630806,0.1923777014017105
86,2014-05-09,"[0.19268346 0.12853462 0.         0.         0.         0.1592463
 0.12096694 0.         0.14998336 0.         0.         0.12647301
 0.12211231]",1.006781243580283,1.0095265970034135,0.01238929584177424,0.12853461503982544,0.0,0.0,0.0,0.1592462956905365,0.12096694111824036,0.0,0.14998336136341095,0.0,0.0,0.12647300958633423,0.12211231142282486,0.19268345832824707
87,2014-05-12,"[0.19259357 0.12875058 0.         0.         0.         0.15979719
 0.12100495 0.         0.14949621 0.         0.         0.12633142
 0.12202607]",0.9996685967264651,0.9890857636048496,0.014622382225163369,0.12875057756900787,0.0,0.0,0.0,0.15979719161987305,0.12100495398044586,0.0,0.14949621260166168,0.0,0.0,0.1263314187526703,0.12202607095241547,0.19259357452392578
88,2014-05-13,"[0.19398956 0.1300788  0.         0.         0.         0.16305369
 0.12112696 0.         0.14625004 0.         0.         0.12532651
 0.12017443]",1.011563024745502,1.0026546283212812,0.015884240526008637,0.13007879257202148,0.0,0.0,0.0,0.1630536913871765,0.12112695723772049,0.0,0.14625003933906555,0.0,0.0,0.1253265142440796,0.12017443031072617,0.193989560008049
89,2014-05-14,"[0.18971395 0.13357675 0.         0.         0.         0.16669846
 0.12079808 0.         0.14201511 0.         0.         0.12324741
 0.12395018]",1.027062200651153,1.0183655821084554,0.011991221715705356,0.13357675075531006,0.0,0.0,0.0,0.16669845581054688,0.12079808115959167,0.0,0.14201511442661285,0.0,0.0,0.1232474148273468,0.12395017594099045,0.1897139549255371
90,2014-05-15,"[0.19084144 0.13303286 0.         0.         0.         0.16622935
 0.1208624  0.         0.14282551 0.         0.         0.12270131
 0.1235071 ]",1.0127009848849642,1.0119545465009554,0.015890586196802104,0.13303285837173462,0.0,0.0,0.0,0.16622935235500336,0.12086240202188492,0.0,0.14282551407814026,0.0,0.0,0.12270130962133408,0.12350709736347198,0.1908414363861084
91,2014-05-16,"[0.19000909 0.13345695 0.         0.         0.         0.16674218
 0.12108588 0.         0.14296037 0.         0.         0.12273008
 0.12301545]",0.9929945411744018,0.996108506786915,0.011290024524164055,0.13345694541931152,0.0,0.0,0.0,0.16674217581748962,0.12108588218688965,0.0,0.14296036958694458,0.0,0.0,0.1227300837635994,0.12301544845104218,0.19000908732414246
92,2014-05-19,"[0.20599186 0.12283031 0.         0.         0.         0.15500383
 0.12255403 0.         0.15243506 0.         0.         0.11939503
 0.12178981]",0.9875861604082662,0.9865600027656112,0.03265485033139942,0.12283030897378922,0.0,0.0,0.0,0.15500383079051971,0.12255403399467468,0.0,0.1524350643157959,0.0,0.0,0.11939502507448196,0.12178981304168701,0.20599186420440674
93,2014-05-20,"[0.2410186  0.139357   0.         0.         0.         0.1728177
 0.13597274 0.         0.1743614  0.         0.         0.
 0.13647257]",0.9942699286690444,0.9911223034303774,0.20102960285003096,0.13935700058937073,0.0,0.0,0.0,0.17281770706176758,0.1359727382659912,0.0,0.17436139285564423,0.0,0.0,0.0,0.13647256791591644,0.24101859331130981
94,2014-05-21,"[0.24258336 0.13720632 0.         0.         0.         0.17058918
 0.13600017 0.         0.17585205 0.         0.         0.
 0.13776891]",0.9932602263954474,0.9948002114988361,0.012687134591954752,0.1372063159942627,0.0,0.0,0.0,0.17058917880058289,0.13600017130374908,0.0,0.17585204541683197,0.0,0.0,0.0,0.1377689093351364,0.24258336424827576
95,2014-05-22,"[0.20537825 0.12612934 0.         0.         0.         0.15323691
 0.12075606 0.         0.15500718 0.         0.         0.11900643
 0.12048587]",0.9879243413477855,0.9878890206452321,0.19922474371212917,0.12612934410572052,0.0,0.0,0.0,0.15323691070079803,0.12075605988502502,0.0,0.15500718355178833,0.0,0.0,0.11900642514228821,0.12048587203025818,0.20537824928760529
96,2014-05-23,"[0.23383108 0.14311135 0.         0.         0.         0.17387496
 0.1367197  0.         0.17566799 0.         0.         0.
 0.13679488]",0.9903633665751336,0.9941160952437834,0.20759433829519364,0.14311134815216064,0.0,0.0,0.0,0.17387495934963226,0.1367197036743164,0.0,0.17566798627376556,0.0,0.0,0.0,0.13679488003253937,0.23383107781410217
97,2014-05-27,"[0.23371111 0.142973   0.         0.         0.         0.17378621
 0.13686153 0.         0.17605515 0.         0.         0.
 0.13661297]",0.9981181904094879,1.0009877336140465,0.005326018250912076,0.14297300577163696,0.0,0.0,0.0,0.1737862080335617,0.13686153292655945,0.0,0.1760551482439041,0.0,0.0,0.0,0.13661296665668488,0.2337111085653305
98,2014-05-28,"[0.23352808 0.14315683 0.         0.         0.         0.17395253
 0.13679256 0.         0.17593025 0.         0.         0.
 0.13663976]",1.0138734802330296,1.0158860190756507,0.005419431782140024,0.14315682649612427,0.0,0.0,0.0,0.17395253479480743,0.13679255545139313,0.0,0.17593024671077728,0.0,0.0,0.0,0.1366397589445114,0.23352807760238647
99,2014-05-29,"[0.23442975 0.14267293 0.         0.         0.         0.17327408
 0.13662715 0.         0.17670617 0.         0.         0.
 0.13628991]",1.03647920117043,1.0325271528399576,0.009720882132875823,0.14267292618751526,0.0,0.0,0.0,0.17327408492565155,0.13662715256214142,0.0,0.17670616507530212,0.0,0.0,0.0,0.13628990948200226,0.2344297468662262
100,2014-05-30,"[0.23510078 0.14245206 0.         0.         0.         0.17264795
 0.13643572 0.         0.17742501 0.         0.         0.
 0.13593845]",1.0392157213449191,1.0402344493039155,0.02915110006848561,0.14245206117630005,0.0,0.0,0.0,0.17264795303344727,0.13643571734428406,0.0,0.17742501199245453,0.0,0.0,0.0,0.13593845069408417,0.23510077595710754
101,2014-06-02,"[0.23555477 0.14219174 0.         0.         0.         0.17232169
 0.13641754 0.         0.17770666 0.         0.         0.
 0.1358076 ]",1.0363655570470107,1.0391933015696053,0.012888234072442974,0.14219173789024353,0.0,0.0,0.0,0.17232169210910797,0.13641753792762756,0.0,0.17770665884017944,0.0,0.0,0.0,0.135807603597641,0.2355547696352005
102,2014-06-03,"[0.2363952  0.1417596  0.         0.         0.         0.17164403
 0.13629599 0.         0.17833005 0.         0.         0.
 0.13557512]",1.0286927425893382,1.0353649162275822,0.010564091877987432,0.14175960421562195,0.0,0.0,0.0,0.17164403200149536,0.13629598915576935,0.0,0.17833004891872406,0.0,0.0,0.0,0.13557511568069458,0.2363951951265335
103,2014-06-04,"[0.23702896 0.14136697 0.         0.         0.         0.17104188
 0.13624354 0.         0.1788423  0.         0.         0.
 0.13547637]",1.0215861676507338,1.0254006505669182,0.011805037246615876,0.14136697351932526,0.0,0.0,0.0,0.17104187607765198,0.136243537068367,0.0,0.17884230613708496,0.0,0.0,0.0,0.13547636568546295,0.23702895641326904
104,2014-06-05,"[0.23714823 0.14128733 0.         0.         0.         0.17087272
 0.13621159 0.         0.1789862  0.         0.         0.
 0.13549392]",1.0259898857799683,1.0286180940423186,0.011241441840418689,0.14128732681274414,0.0,0.0,0.0,0.17087271809577942,0.1362115889787674,0.0,0.17898620665073395,0.0,0.0,0.0,0.1354939192533493,0.2371482253074646
105,2014-06-06,"[0.2366282  0.14155425 0.         0.         0.         0.17120783
 0.1362427  0.         0.17868374 0.         0.         0.
 0.13568328]",1.032536661743382,1.034797217386012,0.008314988008382266,0.14155425131320953,0.0,0.0,0.0,0.17120783030986786,0.13624270260334015,0.0,0.17868374288082123,0.0,0.0,0.0,0.13568328320980072,0.2366282045841217
106,2014-06-09,"[0.235015   0.14248104 0.         0.         0.         0.17238858
 0.13629404 0.         0.17765684 0.         0.         0.
 0.13616449]",1.0364036504268084,1.0496447723173714,0.002812755385761497,0.14248104393482208,0.0,0.0,0.0,0.17238858342170715,0.13629403710365295,0.0,0.1776568442583084,0.0,0.0,0.0,0.13616448640823364,0.23501500487327576
107,2014-06-10,"[0.23444621 0.14276157 0.         0.         0.         0.17269547
 0.13631998 0.         0.17738813 0.         0.         0.
 0.13638861]",1.0460037654615144,1.053960170202559,0.031184226262451858,0.14276157319545746,0.0,0.0,0.0,0.17269547283649445,0.13631998002529144,0.0,0.17738813161849976,0.0,0.0,0.0,0.1363886147737503,0.2344462126493454
108,2014-06-11,"[0.23470418 0.14263286 0.         0.         0.         0.17257127
 0.1362911  0.         0.17746949 0.         0.         0.
 0.13633111]",1.0607571878111464,1.0623765688925324,0.012592708226713684,0.142632856965065,0.0,0.0,0.0,0.17257127165794373,0.13629110157489777,0.0,0.17746949195861816,0.0,0.0,0.0,0.13633111119270325,0.2347041815519333
109,2014-06-12,"[0.23602074 0.14197265 0.         0.         0.         0.1716274
 0.13615616 0.         0.1783446  0.         0.         0.
 0.1358784 ]",1.054847276526226,1.057028078208292,0.014467454617875861,0.1419726461172104,0.0,0.0,0.0,0.17162740230560303,0.13615615665912628,0.0,0.17834460735321045,0.0,0.0,0.0,0.13587839901447296,0.2360207438468933
110,2014-06-13,"[0.23665725 0.14159602 0.         0.         0.         0.1711124
 0.13607776 0.         0.1787744  0.         0.         0.
 0.13578217]",1.0458937908938877,1.0504737785374927,0.010260290564389303,0.1415960192680359,0.0,0.0,0.0,0.17111240327358246,0.13607776165008545,0.0,0.1787744015455246,0.0,0.0,0.0,0.1357821673154831,0.2366572469472885
111,2014-06-16,"[0.2364263  0.14175363 0.         0.         0.         0.17112833
 0.13609146 0.         0.17889632 0.         0.         0.
 0.135704  ]",1.0504864612035278,1.0483640248279227,0.006682151923725972,0.14175362884998322,0.0,0.0,0.0,0.17112833261489868,0.1360914558172226,0.0,0.17889632284641266,0.0,0.0,0.0,0.13570399582386017,0.23642629384994507
112,2014-06-17,"[0.23611867 0.14189325 0.         0.         0.         0.17128159
 0.1360745  0.         0.17873326 0.         0.         0.
 0.13589874]",1.0431567684983292,1.0447155108763795,0.014665312700575157,0.14189325273036957,0.0,0.0,0.0,0.1712815910577774,0.136074498295784,0.0,0.17873325943946838,0.0,0.0,0.0,0.13589873909950256,0.23611867427825928
113,2014-06-18,"[0.23603341 0.14193898 0.         0.         0.         0.17133579
 0.13614416 0.         0.178689   0.         0.         0.
 0.13585864]",1.0382764730263225,1.0415495610522822,0.004261378723642586,0.1419389843940735,0.0,0.0,0.0,0.17133578658103943,0.13614416122436523,0.0,0.17868900299072266,0.0,0.0,0.0,0.13585864007472992,0.23603340983390808
114,2014-06-19,"[0.2350349  0.14247037 0.         0.         0.         0.17216323
 0.13623542 0.         0.17789331 0.         0.         0.
 0.13620275]",1.0425385522891413,1.0492860084957003,0.01335791260120952,0.1424703747034073,0.0,0.0,0.0,0.1721632331609726,0.13623541593551636,0.0,0.17789331078529358,0.0,0.0,0.0,0.13620275259017944,0.23503489792346954
115,2014-06-20,"[0.23536089 0.14236827 0.         0.         0.         0.17195776
 0.13617872 0.         0.17811076 0.         0.         0.
 0.13602357]",1.0454049926495133,1.0530998817173098,0.009261407500378835,0.14236827194690704,0.0,0.0,0.0,0.17195776104927063,0.13617871701717377,0.0,0.1781107634305954,0.0,0.0,0.0,0.13602356612682343,0.23536089062690735
116,2014-06-23,"[0.23529601 0.14245047 0.         0.         0.         0.17216662
 0.13619184 0.         0.1778788  0.         0.         0.
 0.13601626]",1.0457690001863431,1.0579020314852066,0.009075222178667984,0.1424504667520523,0.0,0.0,0.0,0.1721666157245636,0.13619184494018555,0.0,0.17787879705429077,0.0,0.0,0.0,0.13601626455783844,0.23529601097106934
117,2014-06-24,"[0.23412144 0.14305624 0.         0.         0.         0.1727947
 0.13626699 0.         0.17739198 0.         0.         0.
 0.13636868]",1.0376061477948504,1.0525241557912361,0.005742711662699536,0.1430562436580658,0.0,0.0,0.0,0.17279469966888428,0.13626699149608612,0.0,0.17739197611808777,0.0,0.0,0.0,0.13636867702007294,0.2341214418411255
118,2014-06-25,"[0.2336459  0.14329617 0.         0.         0.         0.1730277
 0.13628465 0.         0.17723621 0.         0.         0.
 0.13650936]",1.0308025071779456,1.0452385803086743,0.016075642180731774,0.14329616725444794,0.0,0.0,0.0,0.17302769422531128,0.13628464937210083,0.0,0.17723621428012848,0.0,0.0,0.0,0.13650935888290405,0.23364590108394623
119,2014-06-26,"[0.23411794 0.14309268 0.         0.         0.         0.17273743
 0.13627192 0.         0.17751606 0.         0.         0.
 0.136264  ]",1.02168503144709,1.033764381895576,0.010240456871492729,0.14309267699718475,0.0,0.0,0.0,0.17273743450641632,0.13627192378044128,0.0,0.17751605808734894,0.0,0.0,0.0,0.13626399636268616,0.23411794006824493
120,2014-06-27,"[0.2341823  0.14305806 0.         0.         0.         0.17271216
 0.13622041 0.         0.17750938 0.         0.         0.
 0.13631769]",1.0316324290790948,1.0436255547063273,0.007109562986162164,0.14305806159973145,0.0,0.0,0.0,0.17271216213703156,0.13622041046619415,0.0,0.1775093823671341,0.0,0.0,0.0,0.1363176852464676,0.23418229818344116
121,2014-06-30,"[0.23521256 0.14255103 0.         0.         0.         0.17210972
 0.13612273 0.         0.17802106 0.         0.         0.
 0.13598287]",1.0210734942090056,1.0328977541253093,0.015502125963001233,0.14255103468894958,0.0,0.0,0.0,0.1721097230911255,0.13612273335456848,0.0,0.17802105844020844,0.0,0.0,0.0,0.13598287105560303,0.2352125644683838
122,2014-07-01,"[0.22092082 0.14916365 0.         0.         0.         0.17833018
 0.13718583 0.         0.17433357 0.         0.         0.14006598
 0.        ]",1.0314612109883952,1.0418704234295402,0.30605088063580227,0.1491636484861374,0.0,0.0,0.0,0.1783301830291748,0.13718582689762115,0.0,0.1743335723876953,0.0,0.0,0.1400659829378128,0.0,0.22092081606388092
123,2014-07-02,"[0.22148092 0.14992657 0.         0.         0.         0.1781845
 0.13684404 0.         0.1747271  0.         0.         0.13883686
 0.        ]",1.031106360583375,1.0500817750058722,0.011335185200568155,0.1499265730381012,0.0,0.0,0.0,0.17818449437618256,0.13684403896331787,0.0,0.17472709715366364,0.0,0.0,0.13883686065673828,0.0,0.22148092091083527
