,Date,Weights,Profit,Base Profit,Volume,SPAR,OSK,F,PCAR,CTS,SANM,IEC,FLEX,FLS,IEX,ITT,GGG,cash
202,2014-10-23,"[0.10568813 0.10024473 0.08918784 0.09014956 0.         0.
 0.10040074 0.08898342 0.0919905  0.         0.09636213 0.12987287
 0.1071201 ]",0.9673028608952638,0.9761043522425766,0.005182030787304271,0.10024473071098328,0.08918783813714981,0.09014955908060074,0.0,0.0,0.10040073841810226,0.08898342400789261,0.09199050068855286,0.0,0.09636212885379791,0.1298728734254837,0.1071200966835022,0.10568813234567642
203,2014-10-24,"[0.10564622 0.10022356 0.08937696 0.09014808 0.         0.
 0.10029781 0.08889905 0.09179482 0.         0.09656961 0.1299968
 0.1070471 ]",0.9615450554867184,0.9727765418640113,0.009967526720653127,0.10022356361150742,0.08937695622444153,0.09014808386564255,0.0,0.0,0.10029780864715576,0.08889904618263245,0.09179481863975525,0.0,0.09656961262226105,0.12999680638313293,0.10704710334539413,0.10564621537923813
204,2014-10-27,"[0.10568997 0.10023781 0.08913798 0.0901582  0.         0.
 0.10038722 0.08907302 0.09203579 0.         0.09630409 0.129808
 0.10716793]",0.9722025202311794,0.9805707282164805,0.0037238029644089715,0.10023780912160873,0.0891379788517952,0.09015820175409317,0.0,0.0,0.10038722306489944,0.08907301723957062,0.09203579276800156,0.0,0.09630408883094788,0.1298079937696457,0.10716792941093445,0.10568996518850327
205,2014-10-28,"[0.10564576 0.1002399  0.08914643 0.09019224 0.         0.
 0.10037763 0.08914818 0.09191103 0.         0.09631904 0.12980217
 0.10721768]",0.9632884324013804,0.9742735268711518,0.0076492553688412915,0.10023990273475647,0.08914642781019211,0.09019223600625992,0.0,0.0,0.1003776267170906,0.08914817869663239,0.09191102534532547,0.0,0.0963190421462059,0.1298021674156189,0.10721767693758011,0.10564576089382172
206,2014-10-29,"[0.10564184 0.10024636 0.08912988 0.09019252 0.         0.
 0.10039648 0.08913764 0.09196118 0.         0.09629218 0.12979239
 0.10720949]",0.9840231867431423,0.9977899579242235,0.008290758066854826,0.100246362388134,0.08912988007068634,0.0901925191283226,0.0,0.0,0.10039648413658142,0.08913763612508774,0.09196118265390396,0.0,0.09629218280315399,0.12979239225387573,0.10720948874950409,0.10564184188842773
207,2014-10-30,"[0.11590067 0.11006945 0.         0.09902812 0.         0.
 0.11067561 0.09822466 0.10216392 0.         0.10453258 0.14174159
 0.11766343]",1.0137407302643104,1.0328469234822986,0.16195744062828904,0.11006945371627808,0.0,0.09902811795473099,0.0,0.0,0.11067561060190201,0.09822466224431992,0.10216391831636429,0.0,0.10453258454799652,0.1417415887117386,0.1176634281873703,0.1159006729722023
208,2014-10-31,"[0.11580941 0.11007746 0.         0.09907335 0.         0.
 0.11065292 0.09792582 0.10207117 0.         0.10477225 0.14202479
 0.1175928 ]",1.0121830548682993,1.0252666268093513,0.02170648503501491,0.11007746309041977,0.0,0.09907335042953491,0.0,0.0,0.11065292358398438,0.0979258194565773,0.10207117348909378,0.0,0.10477224737405777,0.14202478528022766,0.11759279668331146,0.11580941081047058
209,2014-11-03,"[0.11592628 0.11008306 0.         0.0990145  0.         0.
 0.11054377 0.09796279 0.10188243 0.         0.10481811 0.14203428
 0.11773477]",1.0448237830599136,1.0657146606422259,0.013135908539604748,0.11008305847644806,0.0,0.09901449829339981,0.0,0.0,0.11054376512765884,0.09796278923749924,0.10188242793083191,0.0,0.10481810569763184,0.14203427731990814,0.11773476749658585,0.11592628061771393
210,2014-11-04,"[0.11589519 0.11010487 0.         0.09900844 0.         0.
 0.11054768 0.09807147 0.10199085 0.         0.10465047 0.14189523
 0.11783582]",1.0503236511493244,1.063536384934949,0.01886845762352657,0.11010486632585526,0.0,0.09900844097137451,0.0,0.0,0.11054767668247223,0.09807147085666656,0.10199084877967834,0.0,0.10465046763420105,0.14189523458480835,0.11783581972122192,0.11589518934488297
211,2014-11-05,"[0.11586102 0.11010645 0.         0.09902871 0.         0.
 0.1106104  0.09804586 0.1021077  0.         0.10458998 0.14189725
 0.11775268]",1.038609876533775,1.0539318012820817,0.010953268296544553,0.1101064458489418,0.0,0.09902870655059814,0.0,0.0,0.11061039566993713,0.09804586321115494,0.1021077036857605,0.0,0.10458997637033463,0.14189724624156952,0.11775267869234085,0.11586102098226547
212,2014-11-06,"[0.11587703 0.11011112 0.         0.09902091 0.         0.
 0.110559   0.09808075 0.10200411 0.         0.10460446 0.14191635
 0.11782625]",1.0418192559516204,1.060847305585206,0.009690689005083027,0.11011112481355667,0.0,0.09902091324329376,0.0,0.0,0.11055900156497955,0.09808075428009033,0.10200411081314087,0.0,0.10460446029901505,0.14191634953022003,0.11782624572515488,0.11587703227996826
213,2014-11-07,"[0.11588457 0.11010572 0.         0.09901756 0.         0.
 0.11060532 0.09810803 0.10213176 0.         0.10452197 0.14183919
 0.11778591]",1.0450233509459717,1.0629166636662377,0.007911725712416032,0.1101057156920433,0.0,0.09901756048202515,0.0,0.0,0.11060532182455063,0.09810803085565567,0.10213176161050797,0.0,0.1045219674706459,0.1418391913175583,0.11778590828180313,0.11588457226753235
214,2014-11-10,"[0.1158772  0.11011455 0.         0.0990158  0.         0.
 0.11052398 0.09813791 0.10195448 0.         0.10459872 0.14188617
 0.11789122]",1.0556775153394942,1.0751019994160411,0.010057629546605417,0.11011455208063126,0.0,0.09901580214500427,0.0,0.0,0.11052397638559341,0.09813790768384933,0.10195448249578476,0.0,0.10459871590137482,0.1418861746788025,0.11789122223854065,0.1158771961927414
215,2014-11-11,"[0.1159176  0.1101068  0.         0.09900499 0.         0.
 0.1104904  0.09811939 0.10184054 0.         0.10469872 0.14193548
 0.11788603]",1.0519740127714579,1.0735842724737394,0.006656195948513451,0.11010680347681046,0.0,0.09900499135255814,0.0,0.0,0.11049039661884308,0.09811938554048538,0.101840540766716,0.0,0.10469871759414673,0.14193548262119293,0.1178860291838646,0.11591760069131851
216,2014-11-12,"[0.10569224 0.10017674 0.08924639 0.09016012 0.         0.
 0.1004106  0.08882105 0.09197613 0.         0.09671935 0.1298668
 0.10693055]",1.05180436518642,1.0734899973050114,0.1765836925917729,0.10017673671245575,0.08924639225006104,0.09016012400388718,0.0,0.0,0.10041060298681259,0.08882104605436325,0.09197612851858139,0.0,0.09671935439109802,0.1298667937517166,0.10693054646253586,0.10569223761558533
217,2014-11-13,"[0.10570224 0.10019947 0.08911506 0.09017456 0.         0.
 0.10048166 0.08898383 0.09202513 0.         0.09658127 0.12976862
 0.10696813]",1.051506427667314,1.0720440587737659,0.0070327512395211575,0.10019946843385696,0.08911506086587906,0.09017456322908401,0.0,0.0,0.10048165917396545,0.08898382633924484,0.09202513098716736,0.0,0.09658126533031464,0.12976862490177155,0.10696813464164734,0.1057022362947464
218,2014-11-14,"[0.11522339 0.10992067 0.09784167 0.09919264 0.         0.
 0.11093929 0.         0.10234893 0.         0.10556573 0.14250639
 0.11646135]",1.06279761292712,1.0819715324181856,0.18050399030320396,0.10992066562175751,0.09784166514873505,0.09919264167547226,0.0,0.0,0.11093928664922714,0.0,0.1023489311337471,0.0,0.10556573420763016,0.14250639081001282,0.11646135151386261,0.11522338539361954
219,2014-11-17,"[0.11510009 0.10988814 0.09809972 0.09917015 0.         0.
 0.11083053 0.         0.10202534 0.         0.10579053 0.1427349
 0.11636064]",1.0591684563871822,1.0791600477471246,0.010293369390541826,0.10988813638687134,0.0980997234582901,0.09917014837265015,0.0,0.0,0.11083053052425385,0.0,0.1020253375172615,0.0,0.10579053312540054,0.14273490011692047,0.11636064201593399,0.11510008573532104
220,2014-11-18,"[0.11473351 0.11030398 0.09784204 0.09901281 0.         0.
 0.10986969 0.         0.10094547 0.         0.1059292  0.14348099
 0.11788232]",1.057674908454408,1.08159354175625,0.013337026115400073,0.11030398309230804,0.09784203767776489,0.0990128144621849,0.0,0.0,0.10986968874931335,0.0,0.10094546526670456,0.0,0.10592919588088989,0.14348098635673523,0.11788231879472733,0.1147335097193718
221,2014-11-19,"[0.11466974 0.11029863 0.09802657 0.09898226 0.         0.
 0.1097329  0.         0.10063573 0.         0.10610422 0.14365308
 0.11789688]",1.0626351663233409,1.081887187201428,0.01307539406163096,0.11029862612485886,0.0980265662074089,0.09898225963115692,0.0,0.0,0.10973290354013443,0.0,0.10063572973012924,0.0,0.10610421746969223,0.14365307986736298,0.11789687722921371,0.11466974020004272
222,2014-11-20,"[0.11464999 0.11029287 0.09802664 0.09899693 0.         0.
 0.109793   0.         0.10069101 0.         0.10608529 0.14363922
 0.11782507]",1.0622959929130542,1.0812565909887357,0.007814337510972184,0.11029287427663803,0.09802664071321487,0.09899692982435226,0.0,0.0,0.10979299992322922,0.0,0.10069100558757782,0.0,0.10608528554439545,0.1436392217874527,0.11782506853342056,0.11464998871088028
223,2014-11-21,"[0.11467281 0.11029959 0.09802931 0.09897696 0.         0.
 0.10978112 0.         0.1006282  0.         0.10610765 0.14366439
 0.11783995]",1.0484362721661666,1.0660353827795497,0.005925757588768905,0.11029958724975586,0.09802930802106857,0.09897696226835251,0.0,0.0,0.10978112369775772,0.0,0.10062820464372635,0.0,0.10610765218734741,0.1436643898487091,0.11783994734287262,0.11467280983924866
224,2014-11-24,"[0.11472434 0.11030923 0.09792707 0.09898172 0.         0.
 0.10979    0.         0.10071357 0.         0.10604948 0.14357838
 0.1179262 ]",1.072065506551218,1.0882647680724644,0.005381193675486871,0.11030922830104828,0.09792707115411758,0.09898172318935394,0.0,0.0,0.10979000478982925,0.0,0.1007135733962059,0.0,0.10604947805404663,0.14357838034629822,0.11792619526386261,0.11472433805465698
225,2014-11-25,"[0.11474185 0.11032338 0.09785955 0.09897795 0.         0.
 0.10983463 0.         0.10081343 0.         0.10597984 0.14354736
 0.11792201]",1.066642084786556,1.082815968313282,0.006113590557398936,0.11032337695360184,0.09785954654216766,0.0989779457449913,0.0,0.0,0.10983463376760483,0.0,0.10081342607736588,0.0,0.10597983747720718,0.14354735612869263,0.11792200803756714,0.11474185436964035
226,2014-11-26,"[0.1147601  0.11033033 0.09781223 0.09897792 0.         0.
 0.10986846 0.         0.10090368 0.         0.10592656 0.1434999
 0.11792085]",1.0729599234260252,1.0893078835933332,0.007993809890101497,0.11033032834529877,0.0978122279047966,0.09897791594266891,0.0,0.0,0.10986845940351486,0.0,0.10090368241071701,0.0,0.10592655837535858,0.14349989593029022,0.11792084574699402,0.11476010084152222
227,2014-11-28,"[0.1147702  0.110335   0.09776761 0.09899107 0.         0.
 0.10982432 0.         0.10089381 0.         0.105916   0.14347416
 0.11802787]",1.0679729755625973,1.085193352875619,0.0038836650487428766,0.11033499985933304,0.09776760637760162,0.09899107366800308,0.0,0.0,0.10982432216405869,0.0,0.10089381039142609,0.0,0.10591600090265274,0.14347416162490845,0.11802786588668823,0.11477020382881165
228,2014-12-01,"[0.11467036 0.11032093 0.09783614 0.09903829 0.         0.
 0.10977024 0.         0.10080396 0.         0.10595707 0.14353117
 0.1180719 ]",1.0626977779483457,1.0770780788685004,0.007060671450911397,0.11032092571258545,0.09783613681793213,0.09903828799724579,0.0,0.0,0.10977023839950562,0.0,0.10080396384000778,0.0,0.10595706850290298,0.1435311734676361,0.11807189881801605,0.11467035859823227
229,2014-12-02,"[0.11434933 0.11024032 0.09786413 0.09926134 0.         0.
 0.10984676 0.         0.10100443 0.         0.10582988 0.14356019
 0.11804362]",1.0450163851703056,1.058749699927445,0.0050177862999126925,0.11024031788110733,0.09786412864923477,0.0992613360285759,0.0,0.0,0.10984676331281662,0.0,0.10100442916154861,0.0,0.1058298796415329,0.14356018602848053,0.11804362386465073,0.11434932798147202
230,2014-12-03,"[0.11434496 0.11023397 0.09807067 0.09919821 0.         0.
 0.10978783 0.         0.100706   0.         0.10601456 0.1437347
 0.11790906]",1.0391598282931138,1.053124696641828,0.014175380322935147,0.11023396998643875,0.0980706661939621,0.09919820725917816,0.0,0.0,0.10978782922029495,0.0,0.10070600360631943,0.0,0.10601456463336945,0.14373469352722168,0.11790905892848969,0.11434496194124222
231,2014-12-04,"[0.11443709 0.11026493 0.09792899 0.09918325 0.         0.
 0.10983537 0.         0.10084985 0.         0.10590885 0.14361303
 0.11797861]",1.0483157264374185,1.0649176314617719,0.007806719901231686,0.11026492714881897,0.09792899340391159,0.09918324649333954,0.0,0.0,0.10983537137508392,0.0,0.10084985196590424,0.0,0.1059088483452797,0.1436130255460739,0.11797861009836197,0.11443708837032318
232,2014-12-05,"[0.11447778 0.11027353 0.09796741 0.09914482 0.         0.
 0.10984515 0.         0.10079624 0.         0.10595261 0.14363125
 0.11791117]",1.058285770671243,1.0797399686230094,0.011360881419153899,0.11027353256940842,0.09796740859746933,0.0991448238492012,0.0,0.0,0.10984515398740768,0.0,0.10079623758792877,0.0,0.10595260560512543,0.143631249666214,0.11791116744279861,0.11447777599096298
233,2014-12-08,"[0.11449697 0.11027273 0.09792572 0.09915324 0.         0.
 0.1098583  0.         0.10084713 0.         0.10591714 0.14359476
 0.11793399]",1.0584468018154083,1.0803797248821385,0.006218671642961551,0.11027272790670395,0.09792572259902954,0.09915324300527573,0.0,0.0,0.10985829681158066,0.0,0.10084713250398636,0.0,0.10591714084148407,0.14359475672245026,0.11793398857116699,0.11449696868658066
234,2014-12-09,"[0.11447421 0.11026789 0.09791062 0.09917292 0.         0.
 0.10991063 0.         0.10092931 0.         0.10587185 0.14357251
 0.11789005]",1.0559288401901936,1.0765180566449106,0.0046231447842197,0.11026789247989655,0.09791062027215958,0.0991729199886322,0.0,0.0,0.10991062968969345,0.0,0.10092931240797043,0.0,0.10587184876203537,0.14357250928878784,0.11789005249738693,0.11447421461343765
235,2014-12-10,"[0.11433248 0.11022157 0.09819494 0.09918988 0.         0.
 0.10978404 0.         0.10059074 0.         0.10610882 0.14377397
 0.11780359]",1.0262981933595594,1.0459888590553967,0.005573403267240094,0.11022157222032547,0.09819494187831879,0.0991898775100708,0.0,0.0,0.10978404432535172,0.0,0.10059073567390442,0.0,0.10610882192850113,0.14377397298812866,0.11780358850955963,0.11433248221874237
236,2014-12-11,"[0.11434154 0.11021896 0.09816664 0.09920879 0.         0.
 0.10971762 0.         0.10061294 0.         0.10610281 0.1437211
 0.11790955]",1.0456685417668212,1.072956293697234,0.008603637980868405,0.11021896451711655,0.09816663712263107,0.0992087870836258,0.0,0.0,0.10971762239933014,0.0,0.10061293840408325,0.0,0.10610280930995941,0.1437211036682129,0.11790955066680908,0.11434154212474823
237,2014-12-12,"[0.11431678 0.11020846 0.09825074 0.09920471 0.         0.
 0.10961471 0.         0.10044469 0.         0.10619384 0.14380373
 0.11796238]",1.0341230428588408,1.056172386567968,0.007906359587629872,0.11020845919847488,0.09825073927640915,0.09920471161603928,0.0,0.0,0.10961470752954483,0.0,0.10044468939304352,0.0,0.10619384050369263,0.14380373060703278,0.11796238273382187,0.11431677639484406
238,2014-12-15,"[0.11428366 0.11019754 0.09827977 0.09922691 0.         0.
 0.10959986 0.         0.10041665 0.         0.10622139 0.14381272
 0.11796154]",1.0205840637561001,1.0425552121273591,0.004420973807743336,0.1101975366473198,0.09827976673841476,0.09922690689563751,0.0,0.0,0.10959985852241516,0.0,0.1004166454076767,0.0,0.10622139275074005,0.14381271600723267,0.11796154081821442,0.11428365856409073
239,2014-12-16,"[0.11414669 0.1101597  0.09844962 0.09927027 0.         0.
 0.10956215 0.         0.10028408 0.         0.10632604 0.14393803
 0.11786345]",1.016653066446591,1.0366974252549623,0.005797612193478571,0.11015970259904861,0.09844961762428284,0.09927026927471161,0.0,0.0,0.10956215113401413,0.0,0.10028407722711563,0.0,0.10632603615522385,0.14393803477287292,0.11786344647407532,0.11414668709039688
240,2014-12-17,"[0.114281   0.11017621 0.09815249 0.09929491 0.         0.
 0.10976373 0.         0.10059439 0.         0.10609171 0.14373891
 0.11790666]",1.0020390681102413,1.0227955925499288,0.009026549209332494,0.1101762056350708,0.09815248847007751,0.09929490834474564,0.0,0.0,0.1097637340426445,0.0,0.10059438645839691,0.0,0.10609170794487,0.14373891055583954,0.11790665984153748,0.11428099870681763
241,2014-12-18,"[0.11423216 0.1101682  0.0983808  0.099255   0.         0.
 0.10967192 0.         0.10030942 0.         0.10630125 0.14388655
 0.11779474]",1.0034287384654939,1.022198036548074,0.01153938290155133,0.11016819626092911,0.09838079661130905,0.09925500303506851,0.0,0.0,0.10967192053794861,0.0,0.10030941665172577,0.0,0.10630124807357788,0.14388655126094818,0.11779474467039108,0.11423216015100479
242,2014-12-19,"[0.11431407 0.11018451 0.0983422  0.09922668 0.         0.
 0.10960516 0.         0.10028708 0.         0.10631926 0.14381775
 0.11790328]",1.034055482371478,1.0520847757318739,0.0071734701791071965,0.11018450558185577,0.09834220260381699,0.09922667592763901,0.0,0.0,0.10960516333580017,0.0,0.10028707981109619,0.0,0.10631926357746124,0.1438177525997162,0.11790328472852707,0.11431407183408737
243,2014-12-22,"[0.11434996 0.1101974  0.09817204 0.09925    0.         0.
 0.10960919 0.         0.10045963 0.         0.10620292 0.14369473
 0.11806416]",1.0403016208069331,1.0587862463608746,0.012062542871116255,0.11019740253686905,0.09817203879356384,0.09924999624490738,0.0,0.0,0.10960918664932251,0.0,0.10045962780714035,0.0,0.10620292276144028,0.14369472861289978,0.11806415766477585,0.11434996128082275
244,2014-12-23,"[0.11428743 0.11018505 0.09842107 0.09919582 0.         0.
 0.10953028 0.         0.10021839 0.         0.10638937 0.14386193
 0.11791066]",1.0388606875068855,1.0538660668166822,0.005805286034619388,0.11018504947423935,0.09842106699943542,0.09919582307338715,0.0,0.0,0.10953027755022049,0.0,0.10021839290857315,0.0,0.1063893735408783,0.14386193454265594,0.11791066080331802,0.11428742855787277
