,Date,Weights,Profit,Base Profit,Volume,CVR,PFIN,SPXC,LECO,AMS,DGX,PMD,LH,CTO,FRPH,TRC,CIGI,cash
959,2017-10-25,"[0.24747221 0.16083406 0.13137473 0.         0.         0.
 0.         0.19354707 0.13735124 0.         0.12942074 0.
 0.        ]",1.424865278261343,1.3134947852021457,0.009765195994175193,0.16083405911922455,0.13137473165988922,0.0,0.0,0.0,0.0,0.1935470700263977,0.13735124468803406,0.0,0.12942074239253998,0.0,0.0,0.24747221171855927
960,2017-10-26,"[0.24755603 0.16117616 0.1312767  0.         0.         0.
 0.         0.1933856  0.13734362 0.         0.12926188 0.
 0.        ]",1.4101950320232801,1.3025551986879476,0.0064632402560983945,0.1611761599779129,0.1312766969203949,0.0,0.0,0.0,0.0,0.19338560104370117,0.1373436152935028,0.0,0.12926188111305237,0.0,0.0,0.24755603075027466
961,2017-10-27,"[0.24714184 0.16120085 0.13127375 0.         0.         0.
 0.         0.19304283 0.13763934 0.         0.12970136 0.
 0.        ]",1.420988636439909,1.3150453684116272,0.023930382680947642,0.1612008512020111,0.13127374649047852,0.0,0.0,0.0,0.0,0.1930428296327591,0.1376393437385559,0.0,0.12970136106014252,0.0,0.0,0.24714183807373047
962,2017-10-30,"[0.24738787 0.16093966 0.13137425 0.         0.         0.
 0.         0.19327681 0.13748875 0.         0.1295327  0.
 0.        ]",1.4242599756185448,1.3148412823889688,0.011830211202725356,0.16093966364860535,0.13137425482273102,0.0,0.0,0.0,0.0,0.1932768076658249,0.13748875260353088,0.0,0.12953269481658936,0.0,0.0,0.2473878711462021
963,2017-10-31,"[0.24756902 0.1624537  0.13084246 0.         0.         0.
 0.         0.19274876 0.13741954 0.         0.12896645 0.
 0.        ]",1.4341573447259452,1.3124886797251762,0.012238604745506147,0.16245369613170624,0.13084246218204498,0.0,0.0,0.0,0.0,0.1927487552165985,0.13741953670978546,0.0,0.12896645069122314,0.0,0.0,0.2475690245628357
964,2017-11-01,"[0.24680744 0.16107452 0.13141592 0.         0.         0.
 0.         0.19279839 0.13803151 0.         0.12987225 0.
 0.        ]",1.4217650035268081,1.304623142843454,0.022031519184974386,0.16107451915740967,0.13141591846942902,0.0,0.0,0.0,0.0,0.19279839098453522,0.1380315124988556,0.0,0.12987224757671356,0.0,0.0,0.24680744111537933
965,2017-11-02,"[0.21920522 0.14352854 0.1167613  0.         0.         0.
 0.         0.17098491 0.12292267 0.         0.11594713 0.
 0.11065025]",1.42660968645899,1.3174214901620698,0.2723620584428915,0.1435285359621048,0.11676130443811417,0.0,0.0,0.0,0.0,0.1709849089384079,0.12292267382144928,0.0,0.11594713479280472,0.0,0.11065024882555008,0.21920521557331085
966,2017-11-03,"[0.21797693 0.14360586 0.11653855 0.         0.         0.
 0.         0.17010546 0.12334431 0.         0.11686467 0.
 0.11156424]",1.4296390144988442,1.308784034960016,0.017171623837019312,0.14360585808753967,0.11653854697942734,0.0,0.0,0.0,0.0,0.1701054573059082,0.1233443096280098,0.0,0.11686466634273529,0.0,0.11156424134969711,0.21797692775726318
967,2017-11-06,"[0.21829048 0.14405183 0.11641936 0.         0.         0.
 0.         0.17021945 0.12322868 0.         0.1166034  0.
 0.11118685]",1.435539019616322,1.3259914452364796,0.011532751835730522,0.14405183494091034,0.11641936004161835,0.0,0.0,0.0,0.0,0.17021945118904114,0.12322867661714554,0.0,0.11660340428352356,0.0,0.11118685454130173,0.21829047799110413
968,2017-11-07,"[0.21849309 0.1443538  0.11633439 0.         0.         0.
 0.         0.16991195 0.12321561 0.         0.11663003 0.
 0.11106116]",1.4370506401624177,1.3278337975494352,0.00701435457371656,0.14435380697250366,0.11633438616991043,0.0,0.0,0.0,0.0,0.1699119508266449,0.12321560829877853,0.0,0.11663002520799637,0.0,0.11106116324663162,0.21849308907985687
969,2017-11-08,"[0.21831454 0.1442777  0.11632355 0.         0.         0.
 0.         0.16975872 0.1233016  0.         0.11682727 0.
 0.11119662]",1.4415010451635926,1.3267621548031394,0.0075877985659237555,0.14427770674228668,0.1163235455751419,0.0,0.0,0.0,0.0,0.16975872218608856,0.12330160290002823,0.0,0.11682727187871933,0.0,0.1111966222524643,0.2183145433664322
970,2017-11-09,"[0.21799007 0.1439967  0.11639163 0.         0.         0.
 0.         0.16951387 0.12348514 0.         0.11689693 0.
 0.11172561]",1.435255006877015,1.3190409886699062,0.013118916757466938,0.1439967006444931,0.1163916289806366,0.0,0.0,0.0,0.0,0.16951386630535126,0.12348514050245285,0.0,0.11689693480730057,0.0,0.11172561347484589,0.21799007058143616
971,2017-11-10,"[0.2183329  0.14431189 0.11633942 0.         0.         0.
 0.         0.16963314 0.12335052 0.         0.11664776 0.
 0.11138441]",1.436430505833086,1.3142384285965947,0.009581835378243694,0.14431189000606537,0.11633942276239395,0.0,0.0,0.0,0.0,0.16963313519954681,0.12335052341222763,0.0,0.11664775758981705,0.0,0.11138440668582916,0.218332901597023
972,2017-11-13,"[0.21818498 0.14433876 0.11629622 0.         0.         0.
 0.         0.16959432 0.12339321 0.         0.11676016 0.
 0.11143237]",1.446279830231794,1.3187015997856668,0.0071630701203270405,0.14433875679969788,0.11629622429609299,0.0,0.0,0.0,0.0,0.16959431767463684,0.12339320778846741,0.0,0.11676015704870224,0.0,0.11143237352371216,0.21818497776985168
973,2017-11-14,"[0.2184368  0.14411813 0.11638331 0.         0.         0.
 0.         0.16988222 0.1232459  0.         0.11679147 0.
 0.11114216]",1.45806165555287,1.310174738755616,0.011387116814276706,0.14411813020706177,0.11638331413269043,0.0,0.0,0.0,0.0,0.16988222301006317,0.12324590235948563,0.0,0.11679147183895111,0.0,0.11114215850830078,0.2184368073940277
974,2017-11-15,"[0.21900594 0.14478037 0.1162999  0.         0.         0.
 0.         0.17017986 0.12299687 0.         0.11611045 0.
 0.11062661]",1.422272755573214,1.2956753619333738,0.022328006584007905,0.14478036761283875,0.11629990488290787,0.0,0.0,0.0,0.0,0.17017985880374908,0.12299687415361404,0.0,0.11611045151948929,0.0,0.11062660813331604,0.21900594234466553
975,2017-11-16,"[0.21365602 0.14442275 0.         0.13071202 0.         0.
 0.         0.         0.1192233  0.13435806 0.11919592 0.
 0.1384319 ]",1.4156405827195286,1.2940002771555574,0.8469616634439048,0.1444227546453476,0.0,0.13071201741695404,0.0,0.0,0.0,0.0,0.11922329664230347,0.13435806334018707,0.11919592320919037,0.0,0.13843190670013428,0.21365602314472198
976,2017-11-17,"[0.21357185 0.14613904 0.         0.12706405 0.         0.
 0.         0.         0.12097342 0.1361767  0.11683572 0.
 0.13923925]",1.421192417772684,1.302919664012701,0.01944860116497981,0.14613904058933258,0.0,0.127064049243927,0.0,0.0,0.0,0.0,0.12097341567277908,0.1361767053604126,0.11683572083711624,0.0,0.13923925161361694,0.21357184648513794
977,2017-11-20,"[0.21277393 0.14433992 0.         0.12974583 0.         0.
 0.         0.         0.1190737  0.13603158 0.11784001 0.
 0.140195  ]",1.4220086055457957,1.3048002481830012,0.020145953368389268,0.144339919090271,0.0,0.12974582612514496,0.0,0.0,0.0,0.0,0.11907370388507843,0.13603158295154572,0.1178400069475174,0.0,0.14019499719142914,0.21277393400669098
978,2017-11-21,"[0.2142271  0.14728886 0.         0.12552804 0.         0.
 0.         0.         0.1216224  0.1361611  0.11644622 0.
 0.13872631]",1.4383955521994831,1.3191550256832512,0.026021922314615396,0.14728885889053345,0.0,0.12552803754806519,0.0,0.0,0.0,0.0,0.12162239849567413,0.13616110384464264,0.11644621938467026,0.0,0.13872630894184113,0.214227095246315
979,2017-11-22,"[0.2156625  0.15006451 0.         0.12106978 0.         0.
 0.         0.         0.12396657 0.13646357 0.11469679 0.
 0.13807626]",1.4456667814342397,1.3232954819388913,0.019644128341536195,0.15006451308727264,0.0,0.1210697814822197,0.0,0.0,0.0,0.0,0.12396657466888428,0.13646356761455536,0.11469679325819016,0.0,0.13807626068592072,0.21566249430179596
980,2017-11-24,"[0.21569489 0.14992578 0.         0.12104083 0.         0.
 0.         0.         0.12382639 0.1365524  0.11448077 0.
 0.1384789 ]",1.453598103831682,1.3312105083244055,0.004087907752006475,0.14992578327655792,0.0,0.12104082852602005,0.0,0.0,0.0,0.0,0.12382639199495316,0.13655239343643188,0.11448077112436295,0.0,0.13847890496253967,0.21569488942623138
981,2017-11-27,"[0.21568517 0.15010737 0.         0.12124687 0.         0.
 0.         0.         0.12399703 0.13649495 0.11446214 0.
 0.13800648]",1.4504242028492245,1.3294586346784665,0.004908642447659447,0.15010736882686615,0.0,0.12124687433242798,0.0,0.0,0.0,0.0,0.1239970326423645,0.1364949494600296,0.11446214467287064,0.0,0.13800647854804993,0.215685173869133
982,2017-11-28,"[0.2153415  0.1493861  0.         0.12234931 0.         0.
 0.         0.         0.12345025 0.13645777 0.11477162 0.
 0.13824344]",1.4475368580889785,1.322891545299325,0.004532296922341258,0.14938609302043915,0.0,0.12234930694103241,0.0,0.0,0.0,0.0,0.12345024943351746,0.13645777106285095,0.11477161943912506,0.0,0.1382434368133545,0.2153414934873581
983,2017-11-29,"[0.21532443 0.14947489 0.         0.12212061 0.         0.
 0.         0.         0.12327885 0.13664544 0.1146884  0.
 0.13846743]",1.451478765926942,1.3277039845518717,0.005675224327013027,0.1494748890399933,0.0,0.12212061136960983,0.0,0.0,0.0,0.0,0.12327884882688522,0.13664543628692627,0.11468839645385742,0.0,0.1384674310684204,0.21532443165779114
984,2017-11-30,"[0.21635696 0.15206173 0.         0.11914624 0.         0.
 0.         0.         0.12529252 0.13658163 0.11346397 0.
 0.13709693]",1.458363686778256,1.3405588303306044,0.008705983451493541,0.15206173062324524,0.0,0.11914624273777008,0.0,0.0,0.0,0.0,0.12529252469539642,0.1365816295146942,0.11346396803855896,0.0,0.13709692656993866,0.21635696291923523
985,2017-12-01,"[0.21641485 0.15240994 0.         0.11916726 0.         0.
 0.         0.         0.12550375 0.1366299  0.1132194  0.
 0.13665493]",1.4727017622831167,1.3544873003434388,0.010918799694767037,0.15240994095802307,0.0,0.119167260825634,0.0,0.0,0.0,0.0,0.1255037486553192,0.1366298943758011,0.11321939527988434,0.0,0.13665492832660675,0.21641485393047333
986,2017-12-04,"[0.216069   0.15183353 0.         0.12032877 0.         0.
 0.         0.         0.1248752  0.13667381 0.11343241 0.
 0.13678728]",1.467123144271724,1.35264751638332,0.027109506928918392,0.15183353424072266,0.0,0.12032876908779144,0.0,0.0,0.0,0.0,0.12487520277500153,0.13667380809783936,0.11343240737915039,0.0,0.1367872804403305,0.21606899797916412
987,2017-12-05,"[0.2169446  0.15451615 0.         0.11764788 0.         0.
 0.         0.         0.12697466 0.13669331 0.11214022 0.
 0.1350832 ]",1.4604531280109299,1.3543548328409694,0.019105489997768742,0.15451614558696747,0.0,0.11764787882566452,0.0,0.0,0.0,0.0,0.1269746571779251,0.1366933137178421,0.1121402159333229,0.0,0.13508319854736328,0.2169446051120758
988,2017-12-06,"[0.2180331  0.15732825 0.         0.11430254 0.         0.
 0.         0.         0.12947448 0.13685285 0.11036205 0.
 0.13364677]",1.4591100810931366,1.3590899509397416,0.02252438667294735,0.15732824802398682,0.0,0.11430253833532333,0.0,0.0,0.0,0.0,0.129474475979805,0.13685284554958344,0.11036205291748047,0.0,0.13364677131175995,0.218033105134964
989,2017-12-07,"[0.21834008 0.1580606  0.         0.11290759 0.         0.
 0.         0.         0.13017449 0.13704544 0.10963713 0.
 0.13383463]",1.4520818566335638,1.3471574112520692,0.012191412285236293,0.15806059539318085,0.0,0.11290758848190308,0.0,0.0,0.0,0.0,0.13017448782920837,0.13704544305801392,0.10963713377714157,0.0,0.1338346302509308,0.21834008395671844
990,2017-12-08,"[0.2189696  0.15961833 0.         0.11079396 0.         0.
 0.         0.         0.13160376 0.13726267 0.10837487 0.
 0.13337679]",1.4550176177267575,1.3526750453036784,0.009313849413493868,0.1596183329820633,0.0,0.11079395562410355,0.0,0.0,0.0,0.0,0.13160376250743866,0.13726267218589783,0.10837487131357193,0.0,0.13337679207324982,0.21896959841251373
991,2017-12-11,"[0.22089447 0.16490014 0.         0.10472759 0.         0.
 0.         0.         0.13593797 0.13732769 0.10507943 0.
 0.13113269]",1.4552109206867583,1.3543868106505779,0.03484834011611587,0.16490013897418976,0.0,0.10472758859395981,0.0,0.0,0.0,0.0,0.13593797385692596,0.13732768595218658,0.10507942736148834,0.0,0.13113269209861755,0.2208944708108902
992,2017-12-12,"[0.21973158 0.16160609 0.         0.10814157 0.         0.
 0.         0.         0.13327228 0.13755305 0.10693344 0.
 0.132762  ]",1.4452740217906832,1.3451456673108277,0.021849432886867186,0.1616060882806778,0.0,0.10814157128334045,0.0,0.0,0.0,0.0,0.13327227532863617,0.13755305111408234,0.10693343728780746,0.0,0.13276199996471405,0.21973158419132233
993,2017-12-13,"[0.21987155 0.1620397  0.         0.1077402  0.         0.
 0.         0.         0.13362186 0.1374369  0.10678653 0.
 0.13250323]",1.4496103769585582,1.3499871806953208,0.010465024682607292,0.16203969717025757,0.0,0.10774020105600357,0.0,0.0,0.0,0.0,0.13362185657024384,0.1374368965625763,0.10678652673959732,0.0,0.1325032263994217,0.21987155079841614
994,2017-12-14,"[0.21985112 0.16194618 0.         0.1077543  0.         0.
 0.         0.         0.13361335 0.13749987 0.1066999  0.
 0.13263527]",1.443748044096419,1.342774176369512,0.013784672646390805,0.16194617748260498,0.0,0.10775429755449295,0.0,0.0,0.0,0.0,0.13361334800720215,0.1374998688697815,0.10669989883899689,0.0,0.13263526558876038,0.21985112130641937
995,2017-12-15,"[0.21935588 0.16051626 0.         0.10943191 0.         0.
 0.         0.         0.13236357 0.13731323 0.10781001 0.
 0.13320915]",1.464231476333746,1.3542420004726767,0.006420017190812192,0.16051626205444336,0.0,0.1094319149851799,0.0,0.0,0.0,0.0,0.13236357271671295,0.13731323182582855,0.10781001299619675,0.0,0.13320915400981903,0.21935588121414185
996,2017-12-18,"[0.21948302 0.16111447 0.         0.1087503  0.         0.
 0.         0.         0.13285203 0.1375365  0.10724721 0.
 0.13301648]",1.4531453189171204,1.3459215725334288,0.01647889545360767,0.16111446917057037,0.0,0.10875029861927032,0.0,0.0,0.0,0.0,0.13285203278064728,0.13753649592399597,0.10724721103906631,0.0,0.13301648199558258,0.21948301792144775
997,2017-12-19,"[0.21973048 0.16190241 0.         0.10796797 0.         0.
 0.         0.         0.13353011 0.13758248 0.10678141 0.
 0.13250512]",1.4676105211593118,1.3608132784632438,0.005244502402008442,0.16190241277217865,0.0,0.10796797275543213,0.0,0.0,0.0,0.0,0.13353011012077332,0.13758248090744019,0.10678140819072723,0.0,0.1325051188468933,0.21973048150539398
998,2017-12-20,"[0.21972759 0.16157798 0.         0.10818515 0.         0.
 0.         0.         0.1332869  0.13758968 0.10677922 0.
 0.13285348]",1.4863067746370824,1.3727852265003189,0.0129339488988499,0.1615779846906662,0.0,0.10818514972925186,0.0,0.0,0.0,0.0,0.13328689336776733,0.13758967816829681,0.10677921772003174,0.0,0.13285347819328308,0.21972759068012238
999,2017-12-21,"[0.219969   0.16232215 0.         0.10740735 0.         0.
 0.         0.         0.13385595 0.13769765 0.10624629 0.
 0.1325016 ]",1.4766587029506262,1.370050531479637,0.01519350516973779,0.16232214868068695,0.0,0.1074073538184166,0.0,0.0,0.0,0.0,0.13385595381259918,0.13769765198230743,0.10624628514051437,0.0,0.13250160217285156,0.2199690043926239
1000,2017-12-22,"[0.21926741 0.16037437 0.         0.10931455 0.         0.
 0.         0.         0.13231172 0.1377391  0.10734559 0.
 0.13364722]",1.4762306094381374,1.3667781762414313,0.015145745408486212,0.16037437319755554,0.0,0.10931454598903656,0.0,0.0,0.0,0.0,0.13231171667575836,0.13773910701274872,0.1073455885052681,0.0,0.13364721834659576,0.21926741302013397
1001,2017-12-26,"[0.21778788 0.15674715 0.         0.11389337 0.         0.
 0.         0.         0.12950882 0.13762586 0.10941054 0.
 0.1350264 ]",1.4742334036883584,1.379263823907775,0.02392972925113089,0.15674714744091034,0.0,0.11389336735010147,0.0,0.0,0.0,0.0,0.1295088231563568,0.13762585818767548,0.10941053926944733,0.0,0.13502639532089233,0.21778787672519684
1002,2017-12-27,"[0.21878305 0.15947786 0.         0.11070333 0.         0.
 0.         0.         0.13165288 0.13769203 0.1079067  0.
 0.1337841 ]",1.4669878026434298,1.3625666976693611,0.023441566839379684,0.1594778597354889,0.0,0.11070333421230316,0.0,0.0,0.0,0.0,0.13165287673473358,0.13769203424453735,0.10790669918060303,0.0,0.13378410041332245,0.21878305077552795
1003,2017-12-28,"[0.21780483 0.15681104 0.         0.11164359 0.         0.
 0.         0.         0.13069206 0.13652156 0.11164328 0.
 0.13488357]",1.474508508592284,1.3731283371332792,0.01742289227331032,0.15681104362010956,0.0,0.11164359003305435,0.0,0.0,0.0,0.0,0.13069206476211548,0.13652156293392181,0.11164328455924988,0.0,0.1348835676908493,0.21780483424663544
1004,2017-12-29,"[0.21796548 0.15726335 0.         0.11118189 0.         0.
 0.         0.         0.13100499 0.13652354 0.11138506 0.
 0.13467567]",1.48122640802118,1.3852161842336546,0.006944023062557262,0.1572633534669876,0.0,0.11118188500404358,0.0,0.0,0.0,0.0,0.13100498914718628,0.1365235447883606,0.11138506233692169,0.0,0.13467566668987274,0.2179654836654663
1005,2018-01-02,"[0.21849471 0.15855877 0.         0.10967223 0.         0.
 0.         0.         0.13201486 0.13649027 0.11068747 0.
 0.13408166]",1.4759220158236925,1.3783009302913176,0.0073093054477638315,0.15855877101421356,0.0,0.10967222601175308,0.0,0.0,0.0,0.0,0.13201485574245453,0.13649027049541473,0.11068747192621231,0.0,0.1340816617012024,0.218494713306427
1006,2018-01-03,"[0.21844581 0.15795135 0.         0.10906973 0.         0.
 0.         0.         0.13162546 0.13719694 0.11020247 0.
 0.13550824]",1.4750065434552027,1.3769877727874569,0.012106977498276775,0.15795135498046875,0.0,0.10906972736120224,0.0,0.0,0.0,0.0,0.1316254585981369,0.13719694316387177,0.11020246893167496,0.0,0.1355082392692566,0.2184458076953888
1007,2018-01-04,"[0.21888095 0.15879056 0.         0.10796383 0.         0.
 0.         0.         0.13233292 0.13727118 0.10958906 0.
 0.13517153]",1.4847164006227929,1.3869629558531318,0.008971917702563928,0.15879055857658386,0.0,0.10796383023262024,0.0,0.0,0.0,0.0,0.1323329210281372,0.13727118074893951,0.10958906263113022,0.0,0.1351715326309204,0.21888095140457153
