,Date,Weights,Profit,Base Profit,Volume,BMY,ABT,JNJ,PFE,EBIX,JKHY,UIS,STRM,SUP,STRT,MOD,DORM,cash
517,2016-01-26,"[0.16199444 0.         0.         0.15169185 0.         0.15144634
 0.1190733  0.         0.         0.12803525 0.         0.1385167
 0.14924215]",0.9263682106587439,0.9841887114607465,0.005600642105100583,0.0,0.0,0.15169185400009155,0.0,0.15144634246826172,0.1190733015537262,0.0,0.0,0.12803524732589722,0.0,0.13851669430732727,0.14924214780330658,0.16199444234371185
518,2016-01-27,"[0.162023   0.         0.         0.1518149  0.         0.15135847
 0.11914322 0.         0.         0.12806186 0.         0.13821907
 0.1493795 ]",0.9177280425926004,0.9741607024443719,0.005455032113580274,0.0,0.0,0.15181489288806915,0.0,0.1513584703207016,0.11914321780204773,0.0,0.0,0.12806186079978943,0.0,0.13821907341480255,0.14937950670719147,0.16202299296855927
519,2016-01-28,"[0.16195686 0.         0.         0.15183052 0.         0.15141016
 0.1189969  0.         0.         0.12802285 0.         0.13859484
 0.1491879 ]",0.9311271272806655,0.9824125492909426,0.011021228152805703,0.0,0.0,0.1518305242061615,0.0,0.15141016244888306,0.11899690330028534,0.0,0.0,0.12802284955978394,0.0,0.1385948359966278,0.14918789267539978,0.16195686161518097
520,2016-01-29,"[0.16183254 0.         0.         0.15192997 0.         0.151506
 0.11885448 0.         0.         0.12800154 0.         0.1388757
 0.1489998 ]",0.9268312717530609,0.9732559892542363,0.0056532399053142645,0.0,0.0,0.15192997455596924,0.0,0.15150600671768188,0.11885447800159454,0.0,0.0,0.12800154089927673,0.0,0.13887569308280945,0.14899979531764984,0.1618325412273407
521,2016-02-01,"[0.18356593 0.         0.         0.17234045 0.         0.17196795
 0.         0.         0.         0.14528012 0.         0.15766014
 0.16918543]",0.9270579528613715,0.9690859379035288,0.20475965627106613,0.0,0.0,0.17234045267105103,0.0,0.17196795344352722,0.0,0.0,0.0,0.145280122756958,0.0,0.15766014158725739,0.16918542981147766,0.1835659295320511
522,2016-02-02,"[0.18361358 0.         0.         0.17226577 0.         0.1718763
 0.         0.         0.         0.14525904 0.         0.15798852
 0.16899681]",0.9428942078860515,0.9846996648123217,0.006081925501825332,0.0,0.0,0.17226576805114746,0.0,0.17187629640102386,0.0,0.0,0.0,0.1452590376138687,0.0,0.1579885184764862,0.16899681091308594,0.183613583445549
523,2016-02-03,"[0.18348663 0.         0.         0.17226557 0.         0.17198274
 0.         0.         0.         0.14529535 0.         0.15808062
 0.16888908]",0.9336964346069914,0.9771380212591743,0.007105724979127905,0.0,0.0,0.17226557433605194,0.0,0.17198273539543152,0.0,0.0,0.0,0.14529535174369812,0.0,0.15808062255382538,0.16888907551765442,0.18348662555217743
524,2016-02-04,"[0.18338713 0.         0.         0.17240416 0.         0.17199318
 0.         0.         0.         0.14531794 0.         0.15803185
 0.16886571]",0.9133879131109205,0.9697808102400974,0.0039121337911721754,0.0,0.0,0.17240415513515472,0.0,0.1719931811094284,0.0,0.0,0.0,0.145317941904068,0.0,0.15803185105323792,0.16886571049690247,0.1833871304988861
525,2016-02-05,"[0.18314622 0.         0.         0.17198917 0.         0.17224053
 0.         0.         0.         0.14518836 0.         0.15899615
 0.16843955]",0.9580971898189802,0.9757130948586181,0.0265500566680898,0.0,0.0,0.17198917269706726,0.0,0.17224052548408508,0.0,0.0,0.0,0.1451883614063263,0.0,0.15899614989757538,0.16843955218791962,0.18314622342586517
526,2016-02-08,"[0.18290314 0.         0.         0.17169984 0.         0.1725144
 0.         0.         0.         0.14524856 0.         0.15936746
 0.16826661]",0.9839961931154144,0.985160911575446,0.07216911495987942,0.0,0.0,0.17169983685016632,0.0,0.1725143939256668,0.0,0.0,0.0,0.14524856209754944,0.0,0.15936745703220367,0.16826660931110382,0.18290314078330994
527,2016-02-09,"[0.18273945 0.         0.         0.17165372 0.         0.17264599
 0.         0.         0.         0.14536077 0.         0.15939598
 0.16820414]",0.9503539753929786,0.950280585554434,0.028101289379810747,0.0,0.0,0.17165371775627136,0.0,0.17264598608016968,0.0,0.0,0.0,0.1453607678413391,0.0,0.1593959778547287,0.1682041436433792,0.18273945152759552
528,2016-02-10,"[0.18308184 0.         0.         0.17169335 0.         0.17234287
 0.         0.         0.         0.1452393  0.         0.15917315
 0.16846949]",0.9656544203138784,0.9579617060075599,0.01157820843261593,0.0,0.0,0.171693354845047,0.0,0.17234286665916443,0.0,0.0,0.0,0.14523929357528687,0.0,0.1591731458902359,0.16846948862075806,0.18308183550834656
529,2016-02-11,"[0.1828705  0.         0.         0.17169169 0.         0.17249195
 0.         0.         0.         0.14529829 0.         0.15928511
 0.16836247]",0.9702160565372692,0.9675599971630584,0.008556070875600829,0.0,0.0,0.1716916859149933,0.0,0.17249195277690887,0.0,0.0,0.0,0.1452982872724533,0.0,0.15928511321544647,0.16836246848106384,0.1828705072402954
530,2016-02-12,"[0.18260665 0.         0.         0.17143606 0.         0.17265804
 0.         0.         0.         0.14518264 0.         0.15994419
 0.16817248]",0.9491027279751835,0.9458056106072794,0.007900412808735343,0.0,0.0,0.17143605649471283,0.0,0.1726580411195755,0.0,0.0,0.0,0.14518263936042786,0.0,0.15994419157505035,0.16817247867584229,0.18260665237903595
531,2016-02-16,"[0.18270135 0.         0.         0.17155747 0.         0.17251113
 0.         0.         0.         0.14518593 0.         0.15954792
 0.16849618]",0.972584486580816,0.9688903161620385,0.007377818516079952,0.0,0.0,0.1715574711561203,0.0,0.17251113057136536,0.0,0.0,0.0,0.1451859325170517,0.0,0.15954792499542236,0.16849617660045624,0.18270134925842285
532,2016-02-17,"[0.1830182  0.         0.         0.17156662 0.         0.172556
 0.         0.         0.         0.14432907 0.         0.16075984
 0.16777024]",0.9831355273392581,0.983233794556126,0.01340905667551435,0.0,0.0,0.17156662046909332,0.0,0.17255599796772003,0.0,0.0,0.0,0.14432907104492188,0.0,0.160759836435318,0.16777023673057556,0.18301819264888763
533,2016-02-18,"[0.18305062 0.         0.         0.1713706  0.         0.17261517
 0.         0.         0.         0.14435424 0.         0.1609775
 0.16763188]",1.0064572087392294,1.0019279117512072,0.00353420192407859,0.0,0.0,0.17137059569358826,0.0,0.1726151704788208,0.0,0.0,0.0,0.14435423910617828,0.0,0.16097749769687653,0.16763187944889069,0.18305061757564545
534,2016-02-19,"[0.18326223 0.         0.         0.17139345 0.         0.1725191
 0.         0.         0.         0.14444222 0.         0.16051984
 0.16786319]",1.0290668925991244,1.0183384971734308,0.012623279761727528,0.0,0.0,0.17139345407485962,0.0,0.17251910269260406,0.0,0.0,0.0,0.14444221556186676,0.0,0.16051983833312988,0.16786319017410278,0.18326222896575928
535,2016-02-22,"[0.18324175 0.         0.         0.17163247 0.         0.17242604
 0.         0.         0.         0.14439182 0.         0.16041222
 0.16789569]",1.021768853611191,1.0164596231044523,0.027085602777556804,0.0,0.0,0.17163246870040894,0.0,0.1724260449409485,0.0,0.0,0.0,0.14439181983470917,0.0,0.16041222214698792,0.16789568960666656,0.18324175477027893
536,2016-02-23,"[0.18309043 0.         0.         0.17149071 0.         0.17261527
 0.         0.         0.         0.14442287 0.         0.16068244
 0.16769822]",1.0357324232925615,1.0297055184947181,0.007544426420512765,0.0,0.0,0.17149071395397186,0.0,0.17261527478694916,0.0,0.0,0.0,0.14442287385463715,0.0,0.16068243980407715,0.1676982194185257,0.1830904334783554
537,2016-02-24,"[0.1830332  0.         0.         0.17154539 0.         0.17261939
 0.         0.         0.         0.14442869 0.         0.16068205
 0.16769128]",1.0324979900037914,1.0244782523203364,0.01444943124250815,0.0,0.0,0.1715453863143921,0.0,0.17261938750743866,0.0,0.0,0.0,0.14442868530750275,0.0,0.1606820523738861,0.16769127547740936,0.18303319811820984
538,2016-02-25,"[0.18299598 0.         0.         0.1715372  0.         0.17266564
 0.         0.         0.         0.14447422 0.         0.16062285
 0.16770414]",1.0248977333214708,1.014156163440521,0.010514463860785505,0.0,0.0,0.17153720557689667,0.0,0.17266564071178436,0.0,0.0,0.0,0.14447422325611115,0.0,0.16062285006046295,0.16770413517951965,0.1829959750175476
539,2016-02-26,"[0.18300663 0.         0.         0.17151695 0.         0.17263317
 0.         0.         0.         0.14443834 0.         0.16067636
 0.16772851]",1.0449332249524728,1.035415720786529,0.007544430056529663,0.0,0.0,0.17151695489883423,0.0,0.17263317108154297,0.0,0.0,0.0,0.14443834125995636,0.0,0.16067636013031006,0.1677285134792328,0.1830066293478012
540,2016-02-29,"[0.18302272 0.         0.         0.17149106 0.         0.17263389
 0.         0.         0.         0.14447077 0.         0.16065772
 0.16772382]",1.0576970860872938,1.0477736557144353,0.010881581805611145,0.0,0.0,0.17149105668067932,0.0,0.17263388633728027,0.0,0.0,0.0,0.14447076618671417,0.0,0.16065771877765656,0.16772381961345673,0.18302272260189056
541,2016-03-01,"[0.18299544 0.         0.         0.17141983 0.         0.17269416
 0.         0.         0.         0.14446877 0.         0.16076918
 0.16765267]",1.0580900883195221,1.045042940761846,0.004863828165312588,0.0,0.0,0.17141982913017273,0.0,0.1726941615343094,0.0,0.0,0.0,0.1444687694311142,0.0,0.16076917946338654,0.1676526665687561,0.18299543857574463
542,2016-03-02,"[0.18328898 0.         0.         0.17138731 0.         0.17246601
 0.         0.         0.         0.14443521 0.         0.16049366
 0.1679288 ]",1.080586511442684,1.0595094773509675,0.0137818168731782,0.0,0.0,0.17138731479644775,0.0,0.17246600985527039,0.0,0.0,0.0,0.14443521201610565,0.0,0.1604936569929123,0.1679287999868393,0.18328897655010223
543,2016-03-03,"[0.1837915  0.         0.         0.17147963 0.         0.17206779
 0.         0.         0.         0.1443154  0.         0.16007814
 0.16826756]",1.1060100678288762,1.0960887625655167,0.01858317720922418,0.0,0.0,0.17147962749004364,0.0,0.172067791223526,0.0,0.0,0.0,0.14431540668010712,0.0,0.16007813811302185,0.16826756298542023,0.18379150331020355
544,2016-03-04,"[0.18378626 0.         0.         0.17142211 0.         0.17210175
 0.         0.         0.         0.14434215 0.         0.16009715
 0.1682506 ]",1.1105950133823654,1.093893385650266,0.02274285844549374,0.0,0.0,0.1714221090078354,0.0,0.17210175096988678,0.0,0.0,0.0,0.14434215426445007,0.0,0.1600971519947052,0.16825060546398163,0.18378625810146332
545,2016-03-07,"[0.18375984 0.         0.         0.17142239 0.         0.17209281
 0.         0.         0.         0.1443953  0.         0.1600469
 0.16828278]",1.1184495171513436,1.1018552391759173,0.005825415512449086,0.0,0.0,0.17142239212989807,0.0,0.17209281027317047,0.0,0.0,0.0,0.14439530670642853,0.0,0.16004690527915955,0.16828277707099915,0.18375983834266663
546,2016-03-08,"[0.18370047 0.         0.         0.17144388 0.         0.17212588
 0.         0.         0.         0.14441292 0.         0.1600346
 0.16828227]",1.1138316028495134,1.091910173252157,0.005223474035797156,0.0,0.0,0.1714438796043396,0.0,0.17212587594985962,0.0,0.0,0.0,0.14441291987895966,0.0,0.16003459692001343,0.16828227043151855,0.18370047211647034
547,2016-03-09,"[0.18381926 0.         0.         0.17146838 0.         0.17207676
 0.         0.         0.         0.14445913 0.         0.15989396
 0.16828251]",1.1178512671061984,1.1006598572081567,0.00776334039179917,0.0,0.0,0.17146837711334229,0.0,0.1720767617225647,0.0,0.0,0.0,0.14445912837982178,0.0,0.1598939597606659,0.16828250885009766,0.1838192641735077
548,2016-03-10,"[0.18379562 0.         0.         0.17145504 0.         0.17213686
 0.         0.         0.         0.1444539  0.         0.15993813
 0.16822046]",1.1157683422480587,1.0906503570120698,0.0017739511917675107,0.0,0.0,0.1714550405740738,0.0,0.17213685810565948,0.0,0.0,0.0,0.14445389807224274,0.0,0.15993812680244446,0.16822046041488647,0.18379561603069305
549,2016-03-11,"[0.18427056 0.         0.         0.17161813 0.         0.17179629
 0.         0.         0.         0.14433303 0.         0.15962063
 0.16836135]",1.1188174139456704,1.0885885472348158,0.012690091004106337,0.0,0.0,0.17161813378334045,0.0,0.1717962920665741,0.0,0.0,0.0,0.14433303475379944,0.0,0.15962062776088715,0.1683613508939743,0.18427056074142456
550,2016-03-14,"[0.18424691 0.         0.         0.17169511 0.         0.17180406
 0.         0.         0.         0.14432272 0.         0.15957172
 0.16835949]",1.1164678385984022,1.085065019723561,0.002708057867768979,0.0,0.0,0.17169511318206787,0.0,0.1718040555715561,0.0,0.0,0.0,0.1443227231502533,0.0,0.15957172214984894,0.16835948824882507,0.18424691259860992
551,2016-03-15,"[0.18430476 0.         0.         0.17165464 0.         0.1717725
 0.         0.         0.         0.14429267 0.         0.159636
 0.16833946]",1.1245666932170633,1.0934823660560955,0.003717786569061489,0.0,0.0,0.17165464162826538,0.0,0.17177249491214752,0.0,0.0,0.0,0.1442926675081253,0.0,0.1596360057592392,0.16833946108818054,0.18430475890636444
552,2016-03-16,"[0.1842353  0.         0.         0.17169307 0.         0.1718449
 0.         0.         0.         0.1443066  0.         0.15968402
 0.16823614]",1.1087724678485522,1.0749976335501588,0.008131834100566556,0.0,0.0,0.17169307172298431,0.0,0.17184489965438843,0.0,0.0,0.0,0.14430660009384155,0.0,0.15968401730060577,0.1682361364364624,0.18423530459403992
553,2016-03-17,"[0.18423368 0.         0.         0.1717212  0.         0.17180267
 0.         0.         0.         0.1442809  0.         0.1597011
 0.16826047]",1.1084833134955865,1.0751279354972514,0.009315462531952687,0.0,0.0,0.1717212051153183,0.0,0.17180266976356506,0.0,0.0,0.0,0.14428089559078217,0.0,0.15970109403133392,0.16826047003269196,0.1842336803674698
554,2016-03-18,"[0.18415144 0.         0.         0.17178203 0.         0.17187972
 0.         0.         0.         0.14433539 0.         0.15960033
 0.16825111]",1.1161774963573705,1.079111851170498,0.0033953632927779076,0.0,0.0,0.17178203165531158,0.0,0.17187972366809845,0.0,0.0,0.0,0.14433538913726807,0.0,0.15960033237934113,0.16825111210346222,0.18415144085884094
555,2016-03-21,"[0.18413442 0.         0.         0.17176929 0.         0.17188369
 0.         0.         0.         0.14438401 0.         0.1594991
 0.16832949]",1.1321952196775216,1.092738781705539,0.005703510511428637,0.0,0.0,0.17176929116249084,0.0,0.171883687376976,0.0,0.0,0.0,0.1443840116262436,0.0,0.15949909389019012,0.16832949221134186,0.18413442373275757
556,2016-03-22,"[0.18430609 0.         0.         0.17177297 0.         0.17174894
 0.         0.         0.         0.14435497 0.         0.15932131
 0.16849571]",1.1424476076023728,1.1048838910073175,0.011596229546228591,0.0,0.0,0.17177297174930573,0.0,0.17174893617630005,0.0,0.0,0.0,0.14435496926307678,0.0,0.15932130813598633,0.16849571466445923,0.1843060851097107
557,2016-03-23,"[0.18417616 0.         0.         0.17175074 0.         0.17186145
 0.         0.         0.         0.14437091 0.         0.15945028
 0.16839047]",1.1342914771272785,1.0987722781190004,0.012794933872017852,0.0,0.0,0.1717507392168045,0.0,0.1718614548444748,0.0,0.0,0.0,0.1443709135055542,0.0,0.15945027768611908,0.16839046776294708,0.18417616188526154
558,2016-03-24,"[0.18428534 0.         0.         0.17180425 0.         0.17174381
 0.         0.         0.         0.14433573 0.         0.15941119
 0.16841967]",1.1304993291438965,1.1008622483110195,0.014225003819674464,0.0,0.0,0.1718042492866516,0.0,0.17174381017684937,0.0,0.0,0.0,0.14433573186397552,0.0,0.15941119194030762,0.16841967403888702,0.18428534269332886
559,2016-03-28,"[0.18425025 0.         0.         0.17198433 0.         0.17169555
 0.         0.         0.         0.14429526 0.         0.1592971
 0.16847752]",1.1248063019322263,1.0931791612754658,0.005069971250610548,0.0,0.0,0.17198432981967926,0.0,0.1716955453157425,0.0,0.0,0.0,0.14429526031017303,0.0,0.15929709374904633,0.16847752034664154,0.18425025045871735
560,2016-03-29,"[0.18418798 0.         0.         0.1718711  0.         0.17164637
 0.         0.         0.         0.14403926 0.         0.1601424
 0.16811289]",1.1388025582513919,1.100943002395536,0.009644373226127961,0.0,0.0,0.1718710958957672,0.0,0.1716463714838028,0.0,0.0,0.0,0.14403925836086273,0.0,0.16014240682125092,0.1681128889322281,0.18418797850608826
561,2016-03-30,"[0.18421386 0.         0.         0.17179413 0.         0.17170589
 0.         0.         0.         0.14402865 0.         0.1602366
 0.16802087]",1.1373442290739133,1.1008822772417808,0.0083616780184054,0.0,0.0,0.171794131398201,0.0,0.17170588672161102,0.0,0.0,0.0,0.1440286487340927,0.0,0.16023659706115723,0.16802087426185608,0.18421386182308197
562,2016-03-31,"[0.18421444 0.         0.         0.17162518 0.         0.17172177
 0.         0.         0.         0.14402135 0.         0.16043742
 0.16797987]",1.1681912598966073,1.1294285809493432,0.0035294852576355073,0.0,0.0,0.17162518203258514,0.0,0.17172177135944366,0.0,0.0,0.0,0.14402134716510773,0.0,0.1604374200105667,0.1679798662662506,0.18421444296836853
